cellBC	cell_state
c16469	-8
c16485	-6
c16486	-4
c16490	-8
c16540	-10
c16553	-14
c16601	-12
c16663	-6
c16667	-13
c16716	-16
c16777	-11
c16837	-11
c16861	-14
c16914	-2
c16932	-5
c16952	-12
c16954	-16
c16985	-13
c16996	-4
c17005	-7
c17053	-11
c17060	-9
c17067	-13
c17295	-13
c17307	-6
c17316	-12
c17396	-9
c17427	-12
c17483	-4
c17497	-10
c17563	-11
c17602	-8
c17606	-11
c17624	-9
c17659	-7
c17663	-14
c17680	-15
c17716	-12
c17718	-8
c17722	-16
c17751	-6
c17755	-6
c17765	-6
c17778	-6
c17814	-4
c17822	-14
c17870	-2
c17901	-16
c18016	-15
c18064	-13
c18065	-13
c18067	-11
c18073	-1
c18079	-1
c18097	-16
c18115	-9
c18231	-5
c18296	-10
c18303	-8
c18304	-4
c18325	-1
c18335	-7
c18394	-7
c18397	-4
c18423	-10
c18491	-6
c18519	-15
c18549	-13
c18631	-15
c18670	-5
c18695	-4
c18707	-12
c18727	-16
c18836	-8
c18890	-9
c18893	-9
c18900	-3
c18944	-5
c18995	-12
c19049	-1
c19060	-2
c19067	-9
c19100	-7
c19128	-10
c19157	-2
c19194	-10
c19245	-4
c19266	-15
c19267	-15
c19272	-8
c19281	-8
c19293	-12
c19330	-7
c19332	-12
c19336	-7
c19384	-2
c19396	-5
c19412	-16
c19413	-16
c19414	-12
c19417	-3
c19445	-8
c19478	-14
c19486	-5
c19541	-10
c19555	-12
c19658	-3
c19674	-12
c19723	-14
c19754	-5
c19759	-8
c19778	-5
c19824	-1
c19843	-11
c19863	-16
c19886	-9
c19889	-7
c19890	-5
c19899	-15
c20019	-12
c20032	-5
c20033	-5
c20116	-1
c20120	-12
c20142	-6
c20169	-7
c20172	-2
c20173	-2
c20178	-8
c20182	-7
c20185	-6
c20217	-7
c20226	-3
c20232	-3
c20262	-7
c20326	-8
c20337	-13
c20348	-5
c20357	-5
c20381	-4
c20395	-4
c20397	-1
c20413	-13
c20414	-12
c20421	-1
c20427	-14
c20428	-5
c20434	-9
c20485	-6
c20518	-13
c20520	-11
c20535	-9
c20553	-5
c20566	-2
c20585	-7
c20587	-7
c20589	-16
c20615	-8
c20640	-8
c20649	-6
c20674	-15
c20711	-3
c20726	-2
c20727	-2
c20772	-9
c20819	-15
c20821	-9
c20846	-14
c20852	-6
c20870	-1
c20900	-3
c20904	-4
c20921	-5
c20932	-2
c20950	-2
c20976	-3
c20981	-8
c21039	-4
c21053	-11
c21065	-7
c21073	-3
c21078	-11
c21083	-1
c21098	-12
c21153	-3
c21188	-11
c21199	-5
c21208	-2
c21209	-2
c21221	-9
c21245	-10
c21246	-14
c21256	-9
c21322	-14
c21348	-12
c21385	-12
c21409	-9
c21411	-3
c21424	-10
c21434	-8
c21443	-1
c21444	-10
c21455	-7
c21467	-12
c21472	-3
c21543	-8
c21557	-8
c21574	-2
c21578	-13
c21618	-9
c21627	-10
c21629	-1
c21634	-7
c21641	-16
c21665	-8
c21729	-2
c21749	-14
c21752	-1
c21818	-10
c21822	-10
c21849	-6
c21864	-15
c21897	-6
c21927	-10
c21938	-3
c21941	-5
c21960	-8
c21973	-7
c21991	-11
c22015	-5
c22017	-5
c22024	-13
c22030	-10
c22031	-10
c22055	-8
c22085	-14
c22092	-1
c22093	-1
c22149	-7
c22176	-6
c22185	-15
c22191	-13
c22252	-15
c22280	-5
c22284	-12
c22301	-11
c22387	-5
c22393	-16
c22411	-4
c22466	-5
c22482	-13
c22489	-8
c22492	-3
c22530	-6
c22581	-8
c22595	-2
c22634	-10
c22641	-8
c22642	-6
c22644	-1
c22657	-8
c22662	-16
c22664	-5
c22771	-13
c22801	-7
c22815	-12
c22829	-14
c22852	-13
c22867	-11
c22868	-7
c22907	-14
c22914	-3
c22966	-2
c22967	-2
c22998	-3
c23022	-13
c23025	-6
c23028	-7
c23030	-14
c23040	-4
c23051	-4
c23057	-5
c23084	-3
c23092	-6
c23179	-8
c23219	-9
c23267	-13
c23292	-7
c23314	-2
c23315	-2
c23388	-14
c23389	-14
c23418	-5
c23421	-8
c23434	-5
c23435	-5
c23463	-3
c23478	-14
c23482	-9
c23536	-8
c23545	-9
c23548	-7
c23553	-12
c23568	-2
c23598	-8
c23602	-8
c23604	-15
c23653	-2
c23714	-13
c23753	-15
c23764	-1
c23789	-7
c23806	-10
c23812	-7
c23851	-4
c23887	-1
c23891	-5
c23897	-5
c23911	-14
c23932	-14
c23958	-9
c23984	-3
c23987	-9
c23998	-15
c24003	-4
c24019	-5
c24034	-15
c24049	-5
c24084	-2
c24087	-8
c24098	-4
c24113	-8
c24127	-3
c24133	-3
c24138	-2
c24139	-2
c24146	-11
c24151	-13
c24153	-7
c24170	-12
c24185	-6
c24213	-9
c24225	-1
c24236	-13
c24239	-1
c24280	-4
c24298	-10
c24311	-6
c24319	-14
c24346	-11
c24347	-11
c24356	-2
c24366	-15
c24388	-2
c24389	-2
c24398	-7
c24439	-9
c24451	-7
c24466	-1
c24473	-6
c24479	-3
c24488	-15
c24490	-15
c24493	-8
c24550	-3
c24586	-6
c24601	-9
c24637	-7
c24674	-16
c24678	-4
c24699	-11
c24711	-11
c24714	-6
c24736	-7
c24753	-5
c24754	-6
c24762	-10
c24792	-1
c24793	-1
c24804	-1
c24825	-12
c24836	-11
c24861	-3
c24862	-2
c24863	-2
c24884	-15
c24888	-2
c24889	-2
c24904	-14
c24907	-10
c24939	-6
c24948	-8
c24949	-8
c24968	-3
c24995	-12
c25016	-8
c25072	-11
c25079	-15
c25084	-10
c25093	-6
c25096	-14
c25097	-14
c25128	-9
c25158	-15
c25163	-5
c25170	-4
c25210	-11
c25213	-12
c25218	-16
c25221	-7
c25228	-3
c25233	-10
c25260	-8
c25275	-2
c25305	-7
c25349	-16
c25368	-11
c25376	-16
c25380	-9
c25381	-9
c25413	-15
c25433	-16
c25452	-8
c25492	-10
c25497	-6
c25498	-8
c25512	-2
c25521	-13
c25536	-8
c25542	-15
c25585	-5
c25587	-3
c25592	-16
c25593	-16
c25602	-14
c25626	-5
c25638	-3
c25640	-14
c25644	-5
c25651	-13
c25670	-12
c25684	-4
c25702	-6
c25712	-6
c25715	-8
c25739	-10
c25740	-4
c25776	-10
c25783	-10
c25785	-14
c25845	-8
c25868	-15
c25879	-12
c25882	-10
c25889	-3
c25908	-4
c25956	-6
c25961	-7
c25990	-5
c26001	-3
c26008	-15
c26024	-7
c26040	-4
c26054	-13
c26124	-16
c26217	-7
c26221	-7
c26259	-3
c26302	-10
c26321	-16
c26361	-7
c26373	-12
c26398	-11
c26407	-16
c26408	-10
c26409	-10
c26411	-3
c26461	-15
c26490	-12
c26493	-7
c26510	-10
c26513	-7
c26524	-14
c26525	-14
c26537	-15
c26547	-12
c26560	-2
c26561	-2
c26595	-13
c26602	-2
c26603	-2
c26604	-12
c26615	-13
c26646	-9
c26647	-9
c26676	-3
c26677	-3
c26706	-3
c26711	-14
c26762	-6
c26784	-10
c26791	-16
c26810	-10
c26818	-1
c26878	-12
c26883	-7
c26898	-14
c26900	-10
c26901	-10
c26910	-12
c26912	-14
c26930	-10
c26931	-10
c26942	-14
c26948	-13
c26960	-1
c26961	-1
c26977	-7
c26994	-3
c27000	-1
c27013	-12
c27043	-9
c27065	-13
c27066	-15
c27067	-15
c27071	-2
c27077	-11
c27085	-10
c27088	-8
c27108	-7
c27138	-8
c27142	-12
c27169	-11
c27183	-7
c27200	-10
c27201	-10
c27213	-16
c27216	-16
c27221	-4
c27261	-7
c27316	-11
c27319	-15
c27327	-1
c27332	-14
c27333	-14
c27340	-9
c27366	-14
c27371	-8
c27401	-12
c27413	-10
c27417	-4
c27507	-14
c27536	-9
c27544	-5
c27578	-14
c27584	-16
c27591	-10
c27595	-12
c27602	-4
c27611	-1
c27617	-9
c27620	-2
c27621	-2
c27642	-11
c27654	-16
c27682	-4
c27694	-3
c27697	-5
c27699	-4
c27703	-16
c27718	-15
c27719	-15
c27722	-6
c27732	-15
c27733	-15
c27764	-3
c27767	-5
c27776	-11
c27784	-7
c27786	-10
c27792	-2
c27793	-2
c27795	-13
c27811	-12
c27815	-4
c27817	-11
c27824	-14
c27826	-11
c27835	-5
c27837	-13
c27851	-1
c27854	-15
c27918	-11
c27941	-5
c27943	-16
c27958	-9
c27961	-11
c27971	-5
c27980	-5
c27982	-4
c27985	-16
c27989	-5
c27995	-6
c27998	-12
c27999	-12
c28011	-12
c28058	-13
c28096	-16
c28097	-16
c28099	-14
c28113	-4
c28125	-12
c28137	-3
c28160	-16
c28164	-13
c28174	-2
c28175	-2
c28186	-1
c28192	-14
c28200	-12
c28212	-6
c28258	-1
c28275	-3
c28278	-16
c28294	-1
c28296	-5
c28345	-14
c28378	-9
c28386	-12
c28477	-10
c28493	-3
c28498	-8
c28514	-6
c28524	-4
c28532	-14
c28533	-14
c28549	-15
c28552	-8
c28569	-13
c28612	-15
c28626	-4
c28627	-4
c28635	-16
c28654	-4
c28686	-1
c28698	-5
c28705	-1
c28718	-1
c28720	-8
c28727	-9
c28752	-12
c28754	-6
c28757	-14
c28759	-6
c28760	-5
c28789	-13
c28816	-11
c28818	-12
c28836	-1
c28887	-14
c28888	-14
c28918	-5
c28929	-3
c28939	-8
c28957	-10
c28985	-14
c28994	-8
c28997	-8
c28998	-11
c29004	-10
c29005	-10
c29022	-16
c29039	-2
c29061	-6
c29093	-8
c29108	-4
c29123	-15
c29142	-1
c29147	-13
c29160	-14
c29206	-9
c29210	-1
c29238	-15
c29277	-8
c29297	-15
c29300	-6
c29306	-15
c29311	-10
c29322	-16
c29341	-11
c29382	-8
c29388	-11
c29391	-7
c29406	-12
c29414	-12
c29441	-10
c29473	-16
c29510	-15
c29511	-15
c29513	-2
c29534	-15
c29542	-7
c29544	-9
c29562	-6
c29569	-15
c29578	-13
c29603	-9
c29604	-6
c29606	-11
c29617	-10
c29632	-13
c29657	-4
c29658	-9
c29660	-3
c29684	-13
c29711	-14
c29716	-13
c29755	-6
c29762	-11
c29764	-5
c29766	-11
c29773	-5
c29783	-6
c29791	-10
c29817	-16
c29833	-16
c29834	-9
c29846	-15
c29847	-15
c29878	-8
c29884	-15
c29898	-8
c29899	-8
c29904	-13
c29908	-6
c29921	-15
c29938	-7
c29946	-2
c29947	-2
c29958	-11
c30000	-8
c30006	-13
c30011	-6
c30016	-6
c30037	-1
c30038	-7
c30043	-6
c30044	-7
c30053	-4
c30058	-10
c30063	-4
c30078	-3
c30082	-6
c30085	-4
c30090	-13
c30091	-13
c30095	-12
c30096	-4
c30143	-5
c30149	-10
c30152	-12
c30207	-13
c30228	-6
c30236	-7
c30298	-9
c30299	-9
c30323	-12
c30343	-6
c30348	-11
c30352	-11
c30363	-12
c30367	-13
c30369	-10
c30378	-10
c30403	-7
c30414	-9
c30427	-11
c30442	-6
c30450	-12
c30451	-12
c30468	-9
c30488	-16
c30510	-8
c30540	-15
c30545	-7
c30564	-2
c30565	-2
c30574	-4
c30581	-3
c30615	-8
c30632	-3
c30639	-4
c30661	-6
c30662	-16
c30664	-16
c30671	-16
c30672	-9
c30683	-1
c30688	-11
c30709	-6
c30711	-5
c30714	-5
c30719	-9
c30731	-11
c30744	-1
c30766	-5
c30772	-9
c30796	-6
c30800	-1
c30802	-7
c30808	-15
c30809	-15
c30830	-12
c30849	-4
c30891	-7
c30896	-8
c30902	-11
c30906	-4
c30919	-9
c30929	-14
c30939	-14
c30947	-13
c30961	-16
c30984	-15
c30985	-15
c30988	-6
c31015	-9
c31018	-2
c31019	-2
c31021	-8
c31035	-8
c31036	-10
c31037	-10
c31038	-13
c31039	-13
c31046	-2
c31047	-2
c31056	-12
c31065	-4
c31078	-5
c31105	-12
c31107	-14
c31123	-8
c31127	-7
c31151	-15
c31164	-14
c31177	-7
c31182	-6
c31225	-10
c31234	-5
c31241	-8
c31245	-2
c31274	-4
c31276	-16
c31284	-8
c31292	-11
c31326	-16
c31332	-4
c31335	-9
c31336	-7
c31338	-13
c31349	-12
c31350	-4
c31354	-3
c31355	-3
c31360	-11
c31381	-16
c31382	-1
c31389	-4
c31409	-10
c31423	-5
c31440	-11
c31458	-13
c31460	-12
c31464	-11
c31466	-2
c31467	-2
c31471	-9
c31482	-4
c31519	-16
c31542	-16
c31554	-2
c31566	-4
c31575	-6
c31580	-14
c31581	-14
c31601	-11
c31636	-1
c31678	-15
c31680	-5
c31693	-11
c31708	-11
c31727	-3
c31760	-12
c31769	-5
c31773	-3
c31782	-16
c31798	-12
c31808	-8
c31821	-4
c31834	-4
c31838	-16
c31866	-13
c31888	-12
c31912	-1
c31932	-15
c31937	-6
c31942	-5
c31947	-3
c31953	-11
c31955	-5
c31959	-7
c31966	-3
c31972	-1
c31976	-15
c31977	-15
c32001	-6
c32010	-9
c32016	-8
c32034	-10
c32035	-10
c32060	-4
c32064	-3
c32104	-7
c32125	-13
c32129	-5
c32130	-11
c32132	-7
c32135	-15
c32137	-10
c32146	-14
c32147	-14
c32160	-14
c32162	-3
c32163	-3
c32188	-2
c32189	-2
c32217	-3
c32222	-7
c32240	-5
c32265	-9
c32308	-13
c32320	-8
c32321	-8
c32333	-15
c32334	-13
c32357	-7
c32360	-4
c32362	-13
c32374	-6
c32383	-3
c32388	-14
c32393	-8
c32398	-14
c32399	-14
c32414	-6
c32442	-7
c32462	-1
c32463	-1
c32465	-9
c32475	-4
c32488	-11
c32500	-16
c32501	-16
c32506	-4
c32522	-7
c32537	-3
c32548	-15
c32549	-15
c32561	-15
c32573	-14
c32581	-1
c32595	-6
c32617	-7
c32618	-16
c32621	-1
c32627	-6
c32628	-5
c32650	-11
c32662	-1
c32679	-4
c32681	-4
c32689	-3
c32692	-14
c32700	-12
c32754	-6
c32767	-11
c32778	-13
c32781	-4
c32782	-7
c32795	-8
c32805	-10
c32820	-4
c32825	-16
c32827	-1
c32828	-10
c32835	-7
c32843	-3
c32864	-11
c32866	-15
c32867	-15
c32888	-4
c32890	-10
c32891	-10
c32909	-4
c32916	-11
c32924	-7
c32940	-12
c32945	-12
c32969	-8
c32994	-15
c32995	-15
c33004	-4
c33020	-9
c33029	-14
c33054	-7
c33057	-7
c33058	-3
c33062	-12
c33088	-13
c33094	-9
c33096	-5
c33111	-11
c33112	-11
c33130	-8
c33133	-3
c33137	-6
c33142	-11
c33151	-13
c33154	-7
c33156	-15
c33185	-13
c33189	-11
c33205	-6
c33211	-13
c33222	-8
c33224	-15
c33229	-14
c33251	-12
c33253	-12
c33273	-1
c33291	-14
c33298	-5
c33304	-10
c33313	-8
c33316	-9
c33331	-10
c33337	-13
c33364	-16
c33365	-16
c33377	-16
c33390	-16
c33416	-7
c33420	-16
c33426	-10
c33427	-10
c33434	-16
c33442	-8
c33448	-15
c33451	-7
c33460	-11
c33461	-11
c33486	-9
c33487	-9
c33508	-4
c33518	-5
c33520	-9
c33529	-8
c33585	-9
c33613	-6
c33621	-9
c33632	-3
c33659	-16
c33679	-7
c33680	-15
c33681	-15
c33682	-1
c33689	-15
c33693	-16
c33740	-4
c33753	-6
c33798	-3
c33817	-14
c33820	-13
c33831	-1
c33840	-2
c33841	-2
c33842	-6
c33857	-9
c33863	-1
c33864	-12
c33888	-1
c33889	-1
c33907	-14
c33916	-6
c33918	-12
c33921	-11
c33936	-1
c33937	-1
c33946	-3
c33968	-9
c33993	-10
c34001	-16
c34010	-9
c34011	-9
c34045	-6
c34051	-12
c34052	-1
c34061	-11
c34080	-12
c34088	-6
c34089	-6
c34096	-6
c34106	-15
c34130	-8
c34138	-7
c34158	-16
c34168	-2
c34169	-2
c34174	-3
c34175	-3
c34188	-6
c34197	-1
c34200	-3
c34226	-5
c34230	-3
c34231	-3
c34233	-9
c34240	-9
c34241	-9
c34247	-7
c34286	-1
c34291	-16
c34295	-6
c34302	-12
c34305	-16
c34310	-11
c34312	-8
c34314	-13
c34325	-14
c34330	-9
c34333	-4
c34341	-15
c34346	-2
c34347	-2
c34359	-3
c34360	-10
c34376	-10
c34377	-10
c34382	-12
c34386	-9
c34387	-9
c34388	-10
c34392	-1
c34398	-8
c34404	-14
c34411	-5
c34428	-1
c34434	-16
c34442	-13
c34445	-8
c34458	-9
c34465	-6
c34469	-16
c34494	-12
c34508	-12
c34520	-13
c34532	-10
c34543	-16
c34551	-13
c34553	-3
c34576	-2
c34577	-2
c34591	-9
c34595	-1
c34608	-12
c34610	-5
c34622	-16
c34643	-6
c34648	-16
c34656	-2
c34669	-5
c34676	-15
c34698	-3
c34699	-3
c34704	-10
c34723	-16
c34725	-16
c34728	-9
c34729	-9
c34734	-2
c34735	-2
c34790	-2
c34791	-2
c34797	-13
c34808	-9
c34809	-9
c34813	-4
c34815	-10
c34816	-3
c34819	-7
c34843	-14
c34867	-7
c34882	-16
c34884	-15
c34885	-15
c34900	-12
c34902	-2
c34903	-2
c34921	-7
c34923	-16
c34962	-7
c34972	-5
c34982	-1
c34992	-9
c34993	-9
c34997	-5
c35009	-4
c35022	-11
c35037	-6
c35040	-7
c35050	-6
c35059	-14
c35064	-2
c35065	-2
c35076	-5
c35087	-15
c35092	-10
c35130	-3
c35171	-15
c35184	-5
c35196	-16
c35228	-3
c35229	-3
c35233	-4
c35234	-15
c35239	-10
c35254	-7
c35267	-13
c35276	-15
c35280	-4
c35283	-13
c35289	-16
c35305	-8
c35311	-1
c35315	-6
c35319	-5
c35337	-3
c35344	-14
c35349	-8
c35353	-1
c35370	-4
c35372	-5
c35374	-14
c35378	-1
c35385	-10
c35406	-5
c35410	-11
c35445	-14
c35457	-3
c35464	-16
c35476	-9
c35542	-10
c35546	-7
c35553	-6
c35556	-15
c35558	-5
c35564	-4
c35569	-1
c35571	-6
c35582	-12
c35588	-9
c35589	-9
c35598	-3
c35599	-3
c35615	-16
c35628	-1
c35636	-13
c35652	-2
c35653	-2
c35673	-7
c35685	-5
c35686	-3
c35711	-8
c35746	-3
c35747	-3
c35750	-3
c35764	-5
c35766	-8
c35790	-14
c35794	-3
c35816	-11
c35822	-15
c35848	-5
c35853	-6
c35862	-3
c35875	-16
c35882	-2
c35883	-2
c35894	-8
c35935	-11
c35937	-6
c35947	-5
c35960	-4
c35965	-6
c35979	-12
c35983	-8
c35986	-1
c35987	-1
c35999	-1
c36033	-14
c36037	-13
c36042	-1
c36098	-1
c36102	-12
c36111	-2
c36114	-4
c36115	-4
c36128	-6
c36137	-11
c36138	-2
c36139	-2
c36144	-16
c36167	-11
c36199	-12
c36217	-7
c36242	-12
c36245	-7
c36250	-16
c36255	-4
c36259	-10
c36263	-1
c36265	-14
c36268	-5
c36279	-10
c36286	-2
c36287	-2
c36293	-14
c36296	-14
c36304	-1
c36310	-14
c36349	-16
c36352	-12
c36355	-13
c36359	-11
c36369	-13
c36380	-6
c36395	-5
c36404	-7
c36408	-12
c36412	-14
c36413	-14
c36417	-11
c36423	-15
c36439	-4
c36441	-16
c36447	-4
c36459	-7
c36493	-15
c36496	-10
c36513	-12
