	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7640	0	0	-1	-1	-1	-1	0	0	25	31	0	0	0	0	0	20	-1	0	29	0	-1	0	0	0	27	-1	47	46	0	19
c7692	0	45	-1	-1	-1	26	0	-1	0	39	0	0	0	0	-1	0	0	43	0	0	-1	0	0	0	-1	-1	-1	46	0	0
c7808	0	-1	-1	0	0	45	18	0	-1	14	-1	0	0	0	-1	-1	31	0	-1	0	0	45	0	-1	0	35	35	0	45	31
c8038	0	15	36	2	-1	0	-1	0	-1	20	-1	0	-1	0	-1	-1	-1	-1	0	18	-1	-1	0	45	0	35	0	14	-1	0
c8072	0	31	-1	-1	0	-1	-1	0	0	0	0	-1	1	-1	-1	45	0	0	0	0	0	0	0	0	-1	0	20	46	-1	19
c8073	0	31	-1	14	0	-1	-1	0	0	0	0	0	1	-1	-1	45	-1	-1	0	0	-1	0	-1	-1	-1	0	20	46	-1	19
c8227	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	1	-1	0	44	18	27	0	0	47	-1	-1	19
c8386	0	0	-1	0	0	-1	-1	0	0	0	44	-1	41	0	0	2	-1	23	-1	0	-1	0	0	-1	-1	0	20	46	-1	19
c8456	0	-1	-1	0	-1	26	0	0	0	22	0	0	-1	29	-1	0	-1	-1	0	26	14	0	0	-1	-1	25	-1	46	-1	0
c8686	0	37	-1	0	-1	25	0	0	-1	-1	0	-1	0	0	43	-1	39	0	0	0	-1	0	27	0	0	0	23	46	0	-1
c9107	0	-1	-1	2	0	0	0	0	0	20	0	0	-1	14	0	-1	0	22	0	0	0	45	-1	45	-1	35	0	0	39	-1
c9123	0	37	-1	0	0	0	0	0	-1	0	0	0	0	0	0	45	39	0	0	29	45	0	27	0	35	0	-1	46	0	19
c9173	44	0	-1	-1	0	0	18	23	-1	-1	0	0	0	-1	0	-1	0	19	-1	26	-1	-1	-1	0	0	-1	31	46	-1	0
c9292	0	21	-1	0	-1	0	0	0	-1	0	0	5	31	-1	0	-1	0	19	-1	-1	39	0	0	46	-1	0	35	-1	-1	0
c9336	0	36	-1	29	-1	26	0	0	45	22	0	0	19	0	0	0	-1	0	0	0	0	0	19	0	-1	44	18	46	-1	0
c9417	9	19	-1	-1	44	-1	12	-1	0	50	0	45	0	1	0	0	44	0	20	0	-1	0	0	-1	-1	0	-1	46	-1	19
c9586	49	15	36	0	1	-1	-1	44	0	20	0	0	-1	0	0	0	9	2	0	0	29	45	0	0	25	35	0	0	0	-1
c9754	0	15	0	0	0	14	0	0	0	-1	-1	0	23	0	-1	2	-1	0	0	-1	0	-1	0	0	0	35	0	0	44	-1
c9797	0	0	-1	0	9	0	0	0	-1	44	-1	-1	0	35	0	13	0	19	-1	26	-1	-1	25	46	18	0	0	46	4	0
c9844	0	0	-1	0	0	0	0	-1	0	0	-1	18	-1	0	0	0	39	0	0	2	0	-1	-1	0	20	0	0	46	-1	-1
c9881	0	4	-1	0	22	-1	0	38	-1	0	19	-1	-1	0	0	-1	39	-1	6	0	0	0	0	0	0	0	0	46	0	19
c10029	0	0	-1	0	29	-1	0	0	0	0	0	0	0	0	41	0	-1	25	-1	0	25	2	0	-1	26	0	47	46	0	19
c10364	-1	0	-1	0	0	-1	0	-1	0	22	34	0	0	0	-1	-1	-1	0	0	0	-1	39	0	0	-1	-1	-1	46	-1	-1
c10505	31	0	-1	0	15	0	0	0	0	0	0	-1	27	25	29	0	0	0	1	0	0	-1	0	27	0	0	47	46	0	19
c10529	0	0	-1	0	9	0	31	0	-1	44	0	5	20	0	0	13	-1	-1	-1	26	39	-1	45	46	-1	-1	31	46	4	-1
c10581	0	31	-1	14	0	-1	-1	0	0	0	0	0	1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	20	-1	-1	19
c10612	-1	4	-1	0	0	0	-1	23	1	0	-1	0	0	0	0	28	0	19	-1	26	0	-1	-1	-1	-1	0	-1	46	45	0
c10637	-1	15	36	0	0	0	0	44	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	29	45	0	0	25	35	0	8	0	-1
c10643	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	48	0	0	1	0	0	0	2	27	0	-1	47	46	0	19
c10728	0	-1	-1	0	0	26	0	9	0	22	0	0	0	0	-1	2	-1	0	-1	0	-1	0	0	-1	-1	-1	18	-1	0	29
c10739	0	15	36	0	-1	-1	44	44	36	20	0	0	-1	0	0	48	0	0	26	0	0	45	0	0	0	35	0	39	-1	0
c10777	0	0	-1	45	-1	-1	0	0	-1	-1	-1	5	0	0	0	0	29	19	-1	26	-1	0	0	-1	0	0	0	46	18	0
c10924	0	0	-1	2	20	-1	0	-1	44	0	0	19	29	-1	0	0	0	-1	44	9	0	-1	0	45	-1	0	-1	46	-1	-1
c10937	44	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	19	-1	26	0	-1	-1	0	0	39	31	46	0	0
c11052	0	15	36	2	-1	0	0	-1	0	20	-1	0	-1	0	9	-1	0	0	-1	18	0	45	0	45	0	-1	0	0	0	0
c11205	0	0	-1	0	-1	-1	0	0	0	22	0	18	0	44	0	-1	-1	38	0	2	19	0	19	20	23	44	18	46	-1	0
c11219	0	0	-1	-1	1	-1	-1	0	0	0	0	0	44	31	-1	0	0	25	-1	18	29	44	0	20	0	45	2	-1	0	0
c11220	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	25	-1	0	-1	0	14	0	-1	0	0	-1	0	20	-1	-1	-1
c11235	-1	4	-1	0	0	0	0	-1	-1	0	19	0	0	0	0	-1	39	0	6	-1	-1	0	0	0	44	0	30	46	0	19
c11278	0	15	36	2	0	0	0	29	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	2	-1	0	-1	0	35	0	-1	0	0
c11302	0	45	-1	-1	0	26	0	0	-1	39	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	44	0	31	0	0	46	-1	0
c11383	0	-1	-1	0	1	0	-1	0	0	0	45	0	0	-1	0	0	0	25	-1	-1	0	44	0	20	0	0	-1	46	0	0
c11395	0	0	-1	-1	0	-1	0	-1	49	0	31	0	0	14	25	-1	0	0	0	-1	0	0	0	0	-1	0	20	-1	-1	19
c11435	37	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	29	49	-1	0	1	-1	0	23	0	27	0	0	47	46	-1	19
c11488	0	0	-1	25	44	0	45	-1	-1	0	44	5	0	18	0	-1	0	19	-1	26	-1	0	0	46	0	18	0	46	-1	45
c11499	0	0	-1	14	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	25	0	0	1	41	0	-1	-1	20	-1	-1	19
c11521	-1	0	-1	-1	0	13	0	-1	-1	15	0	35	0	-1	0	0	1	19	-1	26	0	0	-1	39	-1	0	0	-1	0	0
c11556	13	18	-1	-1	-1	44	0	0	0	0	0	-1	0	0	-1	5	-1	0	1	25	0	0	-1	27	0	0	47	46	0	19
c11565	0	-1	-1	0	-1	-1	45	-1	-1	25	-1	5	0	29	-1	0	0	19	-1	26	0	-1	-1	46	0	39	-1	46	-1	-1
c11626	25	14	-1	0	0	26	0	-1	0	22	0	-1	1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	18	-1	0	2
c11790	0	0	-1	39	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	1	0	0	44	0	27	0	0	47	46	-1	-1
c11876	-1	30	-1	0	0	-1	0	-1	0	-1	26	-1	0	0	9	-1	34	0	0	-1	0	-1	-1	0	0	-1	-1	46	-1	31
c11923	-1	15	36	0	0	0	-1	0	-1	20	-1	-1	35	0	-1	0	-1	0	19	0	0	45	0	-1	0	-1	-1	0	0	41
c11952	-1	15	36	0	29	0	0	44	0	20	0	20	-1	45	0	0	9	-1	-1	-1	29	45	-1	0	25	35	0	-1	0	-1
c11957	0	-1	-1	46	45	27	0	4	44	0	0	0	0	0	0	-1	0	0	44	0	2	0	0	14	0	0	-1	46	0	19
c11958	0	15	-1	2	0	0	-1	-1	-1	20	30	0	-1	44	0	-1	2	0	0	0	-1	-1	0	45	0	35	-1	0	3	0
c12103	44	4	-1	-1	0	0	5	23	0	0	0	-1	0	0	1	0	0	19	-1	26	0	-1	-1	0	-1	-1	45	-1	0	0
c12120	0	0	-1	0	44	0	-1	-1	-1	0	0	-1	18	-1	0	-1	0	19	-1	26	0	0	-1	46	0	0	0	-1	-1	0
c12126	0	0	-1	-1	0	-1	-1	29	0	-1	0	19	-1	1	0	0	-1	0	-1	9	29	0	49	0	-1	-1	20	46	-1	19
c12178	29	15	36	2	-1	-1	-1	0	0	20	0	0	-1	-1	9	-1	0	0	0	18	-1	45	0	45	-1	35	0	-1	0	0
c12183	0	37	-1	0	-1	0	0	29	0	30	-1	0	0	0	0	-1	-1	19	0	0	-1	-1	27	0	0	0	-1	46	0	19
c12341	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	18	-1	0	-1	0	-1	-1	18	46	0	0
c12385	0	0	-1	-1	0	26	0	0	0	22	0	0	-1	29	-1	0	-1	22	0	26	-1	0	0	-1	-1	25	18	46	0	0
c12431	0	4	-1	0	0	0	0	38	0	-1	19	-1	-1	-1	0	-1	39	0	6	0	0	0	0	0	0	0	0	46	0	19
c12441	-1	15	36	-1	0	0	-1	44	0	20	0	0	-1	0	0	-1	-1	0	0	0	29	-1	0	0	25	35	0	1	0	-1
c12443	0	0	-1	-1	-1	0	0	37	0	0	0	0	0	-1	0	-1	-1	2	-1	-1	0	0	2	0	4	0	0	46	0	0
c12482	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	36	0	25	0	0	0	0	0	0	0	41	0	-1	-1	20	46	-1	19
c12491	0	0	-1	-1	0	-1	0	0	2	0	0	0	0	-1	25	0	23	14	0	0	39	-1	0	0	-1	0	20	46	-1	19
c12554	0	45	-1	-1	27	26	0	0	0	39	0	-1	-1	18	14	-1	0	0	0	0	-1	-1	0	0	-1	0	0	46	44	0
c12573	44	27	-1	0	0	13	-1	23	-1	0	0	0	0	-1	0	-1	0	19	-1	-1	41	31	-1	-1	18	-1	-1	46	7	0
c12580	9	15	36	2	2	0	0	0	0	20	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	45	0	35	0	0	0	0
c12602	0	0	-1	0	19	-1	-1	0	-1	-1	29	19	29	-1	33	0	-1	-1	-1	9	-1	0	49	0	-1	0	20	46	-1	19
c12659	0	15	31	0	0	0	-1	0	-1	14	-1	0	0	0	41	-1	0	0	2	0	23	45	0	0	0	35	-1	0	0	0
c12681	0	-1	-1	-1	-1	0	0	-1	13	-1	26	45	44	-1	0	-1	15	0	39	-1	0	23	0	0	0	39	2	46	0	-1
c12691	0	14	-1	0	42	0	0	-1	0	27	-1	0	0	-1	0	0	39	29	-1	-1	0	0	-1	0	-1	0	-1	46	0	19
c12718	-1	15	36	0	4	-1	-1	44	0	20	39	0	-1	29	0	0	0	35	0	0	29	45	-1	0	-1	35	0	0	0	-1
c12743	0	0	-1	0	0	-1	0	0	0	0	0	0	9	45	-1	0	0	0	0	1	0	0	44	1	-1	0	20	46	-1	19
c12783	0	0	-1	39	0	0	0	0	38	0	0	-1	0	0	0	-1	-1	0	1	0	-1	44	19	27	0	0	47	46	-1	19
c12831	0	-1	-1	0	6	0	0	38	0	0	-1	0	-1	45	-1	0	-1	0	6	0	0	0	0	0	0	0	20	46	29	-1
c12959	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	44	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1
c12997	0	15	0	9	0	0	-1	0	45	14	-1	31	0	0	41	28	-1	0	-1	-1	0	45	0	-1	2	35	0	25	0	-1
c13088	0	15	36	0	0	0	0	44	0	20	0	0	-1	-1	45	0	9	0	0	0	-1	45	4	0	25	-1	0	-1	0	-1
c13160	0	37	-1	0	-1	39	-1	29	0	30	33	0	46	1	-1	0	39	19	-1	0	2	0	27	0	0	0	-1	46	0	19
c13252	-1	0	-1	0	-1	0	45	0	-1	0	0	-1	45	29	0	0	0	19	-1	26	30	9	0	-1	-1	44	0	46	0	9
c13256	0	-1	-1	0	31	39	-1	-1	-1	30	0	0	46	1	0	-1	39	19	-1	0	2	0	27	0	-1	0	-1	-1	0	19
c13295	43	-1	0	0	21	-1	48	0	15	14	-1	-1	0	0	41	-1	0	0	-1	31	0	45	44	25	0	35	0	-1	25	2
c13312	0	0	-1	-1	31	-1	0	0	49	0	0	-1	0	0	25	0	0	0	25	-1	0	0	0	0	-1	0	20	-1	-1	19
c13332	0	-1	-1	-1	44	45	45	-1	-1	-1	0	5	0	0	-1	-1	0	19	-1	26	41	-1	0	46	44	-1	0	46	25	0
c13369	0	21	-1	0	9	0	0	-1	-1	0	0	-1	31	0	27	13	0	19	-1	26	-1	0	0	46	-1	0	-1	-1	0	0
c13389	-1	0	-1	-1	29	-1	0	0	0	0	0	0	13	35	0	0	42	0	-1	0	0	2	0	0	0	0	47	46	-1	19
c13433	-1	0	-1	0	-1	2	-1	23	-1	-1	0	0	29	0	-1	31	45	19	-1	26	-1	-1	-1	0	0	39	31	46	-1	-1
c13460	0	0	-1	14	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	25	31	0	-1	41	0	-1	-1	20	46	-1	-1
c13734	0	0	-1	0	0	6	0	4	0	-1	0	0	0	0	8	0	-1	0	-1	45	14	-1	-1	14	0	0	47	46	0	19
c13779	0	0	-1	-1	-1	-1	0	0	49	0	0	-1	0	0	25	0	0	0	-1	14	0	45	0	-1	-1	0	-1	46	-1	19
c13801	14	15	36	0	0	0	0	14	0	20	0	0	-1	-1	36	0	0	0	0	0	30	45	0	0	0	35	2	0	-1	0
c13808	0	-1	-1	-1	-1	-1	0	0	0	25	0	-1	0	18	25	0	-1	25	0	-1	41	35	0	-1	-1	45	20	46	-1	19
c13862	-1	-1	-1	25	0	0	0	0	0	-1	0	0	-1	0	0	0	39	0	29	0	45	-1	-1	0	0	0	0	46	0	-1
c13907	0	15	-1	-1	-1	0	0	0	0	20	0	0	-1	25	-1	-1	0	0	-1	0	0	-1	0	45	0	-1	-1	0	0	0
c13927	-1	-1	-1	0	0	0	23	0	0	0	0	-1	26	18	19	-1	9	-1	0	13	0	0	0	27	0	0	0	46	9	-1
c13969	-1	36	-1	0	0	-1	0	0	15	22	45	0	0	-1	13	0	-1	0	18	0	0	0	-1	0	-1	0	18	46	-1	0
c13975	0	0	-1	14	-1	-1	-1	0	23	-1	0	0	-1	0	25	0	25	-1	0	0	45	0	0	0	-1	-1	20	-1	-1	19
c13981	0	15	31	19	0	0	9	0	0	14	0	0	-1	0	-1	0	-1	0	2	0	0	45	0	-1	0	35	35	-1	0	0
c14017	45	-1	36	0	4	0	-1	44	0	-1	39	-1	-1	0	0	1	-1	0	45	-1	-1	45	0	-1	25	35	0	0	0	-1
c14018	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	25	-1	0	0	0	18	9	0	-1	0	-1	0	20	46	-1	19
c14118	20	-1	-1	0	-1	-1	-1	-1	-1	0	-1	2	0	-1	25	0	-1	-1	0	0	0	0	0	0	-1	-1	20	46	-1	19
c14119	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	-1	0	-1	46	-1	19
c14161	44	0	-1	0	0	-1	0	23	1	0	49	-1	0	0	0	31	45	19	-1	26	0	19	-1	48	-1	0	0	-1	0	0
c14247	0	0	-1	0	0	26	0	0	-1	39	0	28	0	0	41	0	-1	0	0	-1	-1	0	-1	9	0	0	9	-1	0	35
c14286	0	15	0	0	0	0	0	0	0	14	-1	0	0	48	41	-1	30	0	-1	31	-1	-1	0	-1	0	35	0	37	0	-1
c14434	0	15	-1	2	0	0	0	0	0	20	0	-1	-1	0	0	-1	0	0	0	0	-1	45	0	45	0	35	0	0	0	-1
c14462	0	35	-1	39	44	0	45	0	-1	0	49	-1	0	18	0	0	1	19	-1	26	25	-1	0	46	-1	-1	41	-1	0	2
c14479	0	0	-1	39	0	0	0	0	0	-1	0	-1	-1	0	0	0	45	0	-1	0	0	44	0	27	0	39	47	46	-1	19
c14480	0	25	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	27	31	-1	46	-1	19
c14488	44	44	-1	-1	0	0	0	23	0	-1	0	0	-1	-1	0	31	44	19	-1	26	-1	-1	-1	0	0	39	31	46	0	0
c14520	0	15	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	41	0	0	0	2	-1	20	45	33	25	0	-1	0	0	18	-1
c14543	23	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	2	0	23	0	0	0	0	0	0	-1	-1	20	46	-1	19
c14613	2	45	-1	-1	44	26	-1	0	0	39	-1	0	0	0	-1	0	0	0	0	0	-1	-1	25	-1	31	0	0	-1	-1	0
c14616	0	-1	-1	-1	0	-1	-1	0	0	20	0	-1	0	0	0	0	-1	0	20	0	14	-1	0	0	14	0	-1	46	-1	19
c14632	0	0	-1	28	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	2	0	0	-1	0	47	46	0	19
c14659	-1	0	-1	0	44	-1	0	33	-1	0	0	-1	0	0	0	0	20	0	1	0	0	0	0	27	-1	-1	47	46	0	-1
c14694	-1	15	0	9	0	0	-1	-1	45	14	0	31	0	0	41	-1	0	0	2	0	0	45	0	39	0	35	0	25	0	-1
c14709	0	0	-1	0	1	0	16	0	0	0	0	0	0	31	0	-1	0	25	-1	-1	29	0	0	20	-1	0	-1	46	19	0
c14729	0	15	36	2	0	45	0	-1	0	20	0	0	-1	-1	9	-1	0	-1	-1	18	0	45	0	45	0	35	-1	0	0	-1
c14734	44	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	47	46	0	19
c14806	-1	-1	-1	0	0	0	0	-1	1	0	19	-1	0	-1	44	-1	-1	20	-1	-1	0	0	-1	0	0	0	25	46	44	-1
c14847	1	0	-1	0	0	-1	0	0	25	0	0	-1	0	0	0	2	-1	23	0	0	0	0	0	0	-1	0	20	46	-1	-1
c14868	-1	-1	-1	0	0	25	19	0	0	20	0	0	-1	-1	0	0	0	0	0	-1	18	45	39	-1	23	-1	29	-1	0	-1
c14885	0	-1	36	0	0	0	-1	44	0	-1	0	0	-1	0	0	0	0	0	0	0	29	45	0	0	25	-1	0	0	2	-1
c15037	0	-1	-1	0	0	-1	0	-1	25	0	0	-1	0	18	0	-1	0	0	0	-1	0	-1	45	0	-1	0	20	46	-1	-1
c15056	0	-1	-1	0	0	0	0	31	0	0	0	-1	0	0	14	39	-1	0	-1	-1	0	44	-1	27	0	0	-1	46	0	19
c15057	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	39	0	0	1	0	0	44	44	-1	0	0	-1	-1	0	19
c15216	0	0	-1	0	0	46	0	-1	0	31	0	0	0	-1	0	0	0	0	29	0	-1	0	0	0	27	0	-1	46	0	19
c15217	-1	0	-1	0	0	46	0	-1	0	-1	0	0	-1	-1	0	0	0	0	29	0	0	0	0	0	-1	0	47	-1	0	-1
c15218	44	36	-1	0	1	0	0	23	0	0	18	0	0	26	0	-1	1	19	-1	26	49	-1	-1	2	26	-1	44	46	-1	0
c15229	0	9	-1	0	0	-1	31	0	25	0	0	0	25	18	14	0	0	0	0	0	-1	2	0	-1	-1	9	20	46	-1	19
c15254	0	0	-1	0	0	-1	-1	0	25	0	-1	-1	0	-1	0	-1	2	-1	0	0	44	0	31	0	-1	-1	20	46	-1	19
c15275	42	0	-1	0	0	-1	19	0	45	22	0	0	4	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	18	18	46	-1	0
c15283	0	37	-1	0	31	0	0	29	19	30	0	0	0	-1	0	0	39	19	-1	-1	44	20	27	0	0	0	-1	46	0	-1
c15285	0	15	36	0	2	15	44	44	36	20	44	-1	-1	-1	0	48	0	0	0	0	0	45	0	0	0	-1	0	-1	7	-1
c15297	0	4	-1	0	0	-1	-1	38	0	19	19	0	0	0	-1	31	39	0	6	0	0	0	0	0	0	0	-1	-1	0	19
c15330	0	4	-1	39	0	44	31	-1	0	0	-1	-1	0	13	2	0	39	46	-1	0	0	-1	0	0	0	0	0	46	47	19
c15408	0	15	36	36	0	0	0	-1	0	20	-1	18	-1	0	2	-1	-1	0	19	-1	-1	45	-1	-1	-1	35	0	-1	0	0
c15485	0	15	36	0	-1	0	0	-1	0	20	-1	0	-1	0	26	41	38	2	-1	0	0	45	-1	0	0	35	0	0	-1	0
c15657	0	15	36	0	0	44	0	0	0	-1	31	-1	-1	-1	18	0	0	0	0	28	0	-1	0	0	-1	35	2	0	25	0
c15726	44	18	-1	0	-1	-1	13	0	0	22	0	0	-1	39	-1	0	-1	0	0	-1	32	19	0	31	-1	35	18	-1	0	-1
c15776	45	15	36	0	0	0	0	44	-1	20	0	0	-1	0	26	41	38	2	0	0	-1	45	-1	0	0	35	0	0	0	0
c15780	35	15	36	0	-1	0	-1	44	0	20	39	20	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	25	-1	0	0	0	-1
c15791	0	-1	-1	-1	44	0	45	2	-1	-1	0	5	0	29	0	-1	-1	19	-1	26	0	9	0	46	0	-1	0	46	0	-1
c15792	0	45	-1	-1	0	26	-1	-1	0	39	-1	29	0	0	0	0	0	35	0	-1	-1	0	0	0	31	0	0	46	0	0
c15864	0	15	36	2	2	0	0	0	0	20	0	0	-1	0	-1	-1	39	1	-1	0	0	-1	0	45	0	-1	0	0	0	0
c15952	0	25	-1	19	45	0	0	18	0	0	-1	-1	44	-1	0	-1	0	0	0	-1	0	-1	0	39	0	0	0	46	39	0
c16057	47	0	-1	-1	44	-1	-1	0	14	0	-1	-1	0	0	25	-1	0	18	0	-1	0	0	0	0	-1	18	20	46	-1	19
c16058	0	15	-1	2	0	0	45	-1	0	20	0	0	-1	-1	9	-1	0	33	0	18	0	45	0	45	0	35	0	-1	0	-1
c16127	44	-1	-1	-1	0	2	0	-1	0	-1	0	45	0	0	0	31	0	19	-1	26	0	31	-1	0	0	39	31	-1	14	0
c16231	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	25	-1	0	0	0	0	0	-1	0	0	-1	0	20	46	-1	19
c16243	31	33	-1	44	0	-1	0	0	0	18	-1	0	0	-1	0	18	0	-1	0	-1	0	-1	0	24	27	0	47	-1	0	19
c16346	0	0	-1	0	-1	26	0	0	0	-1	0	-1	0	44	0	43	-1	38	0	2	0	0	19	20	23	44	18	46	-1	0
c16392	-1	15	36	-1	0	0	-1	0	0	20	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	21	-1	-1	0	-1	0
c16399	0	-1	36	2	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	45	0	-1	0	35	0	-1	0	0
c16411	0	0	-1	0	44	0	45	-1	-1	0	0	-1	45	29	0	0	-1	19	-1	26	0	9	0	-1	-1	-1	0	46	-1	9
c16460	-1	0	-1	0	-1	-1	0	0	0	-1	26	0	0	-1	9	-1	0	45	0	-1	0	0	0	0	0	0	0	46	-1	31
