	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8960	19	-1	16	0	22	0	0	48	31	6	20	0	20	48	0	48	0	0	22	0	2	-1	0	-1	-1	49	48	30	47	0
c8972	0	10	-1	0	0	0	0	48	-1	0	0	0	-1	23	-1	0	0	48	0	-1	0	-1	0	-1	0	49	-1	-1	47	0
c9223	0	10	0	0	-1	-1	15	48	0	-1	0	0	42	0	0	-1	23	0	-1	0	0	-1	-1	48	-1	49	-1	30	47	0
c9231	0	10	0	12	32	48	0	48	37	0	0	0	-1	0	-1	45	0	0	0	-1	45	-1	0	-1	0	-1	0	30	47	0
c9294	0	-1	29	0	-1	0	0	-1	12	0	0	0	41	-1	-1	-1	0	0	0	-1	0	-1	-1	45	-1	49	-1	-1	47	0
c9300	-1	10	16	-1	0	0	0	48	31	6	20	8	0	-1	0	0	0	0	22	0	0	-1	0	5	-1	49	-1	-1	47	0
c9301	0	10	16	0	0	0	0	-1	31	6	20	8	24	48	0	0	8	-1	-1	26	0	-1	0	0	-1	49	48	30	47	0
c9330	0	10	26	-1	-1	0	0	48	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	49	48	30	47	-1
c9566	-1	10	45	41	14	7	0	-1	0	0	25	45	-1	-1	0	-1	0	24	-1	0	19	-1	0	0	-1	-1	25	0	47	0
c9776	-1	-1	31	0	0	-1	0	-1	-1	0	0	0	-1	0	49	39	5	45	0	0	0	-1	0	33	-1	49	2	-1	47	0
c9887	-1	10	48	0	0	0	43	48	-1	0	0	0	0	0	49	-1	-1	-1	0	0	-1	-1	-1	0	-1	49	8	0	47	0
c9903	0	-1	22	-1	-1	0	-1	-1	37	0	0	0	22	5	-1	-1	0	7	0	-1	0	-1	0	-1	0	-1	-1	30	47	0
c10076	43	-1	48	0	0	0	0	48	0	0	0	0	0	-1	49	0	-1	8	0	-1	19	-1	45	0	-1	49	0	0	47	0
c10120	43	10	0	49	0	0	0	48	20	0	-1	0	19	0	0	28	-1	0	0	-1	19	-1	0	-1	-1	49	-1	0	47	0
c10138	0	10	0	-1	45	0	0	48	32	0	0	0	0	45	-1	0	0	0	35	0	0	-1	-1	-1	-1	49	48	30	47	0
c10159	0	10	-1	0	0	0	-1	48	-1	0	0	-1	-1	0	0	0	0	45	0	0	0	-1	0	0	-1	49	0	25	47	-1
c10255	0	10	0	29	45	0	0	48	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	45	50	49	0	30	47	49
c10257	0	10	0	8	49	-1	45	48	42	0	-1	0	39	0	15	48	47	-1	0	0	-1	-1	0	-1	-1	49	0	-1	47	0
c10268	34	-1	-1	-1	0	-1	0	48	31	0	0	0	45	0	0	0	-1	-1	0	29	0	-1	-1	0	-1	49	0	-1	47	0
c10333	0	10	0	0	0	-1	0	48	34	35	0	0	-1	48	-1	-1	-1	5	-1	0	0	-1	0	0	-1	49	0	0	47	-1
c10420	43	10	0	41	-1	-1	0	48	20	0	-1	0	1	0	0	0	45	0	13	39	19	-1	-1	0	-1	-1	46	0	47	0
c10524	2	10	0	0	43	0	19	48	38	-1	28	0	-1	22	47	0	0	-1	0	-1	24	-1	0	0	-1	49	-1	-1	47	0
c10527	-1	10	0	-1	0	0	0	48	37	-1	0	-1	22	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	49	0	-1	-1	0
c10566	0	10	0	0	0	0	0	48	23	0	-1	0	0	0	-1	0	0	0	41	6	0	-1	0	0	-1	49	0	0	47	0
c10567	0	10	0	0	0	0	0	48	-1	0	0	0	0	0	0	0	0	0	0	6	0	-1	-1	0	-1	49	0	-1	-1	0
c10570	0	10	0	0	0	0	-1	48	-1	0	0	0	-1	0	0	43	18	0	0	0	5	-1	-1	0	-1	-1	0	30	-1	45
c10623	0	10	21	-1	0	0	0	48	45	-1	20	0	0	48	0	22	0	-1	0	43	49	-1	0	0	-1	49	48	30	-1	0
c10679	-1	10	-1	0	0	39	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	15	47	0
c10706	0	-1	0	0	-1	34	41	48	10	48	0	-1	41	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	49	0	25	47	0
c10815	0	10	-1	0	0	0	0	-1	36	0	0	0	0	43	0	0	0	0	45	-1	-1	-1	0	0	0	-1	0	-1	47	49
c10898	0	10	0	0	0	41	0	48	49	29	-1	0	42	35	-1	6	0	0	0	0	0	-1	-1	-1	0	-1	0	30	47	45
c10923	0	10	0	0	0	0	0	48	48	1	-1	-1	0	48	0	22	0	0	-1	-1	0	-1	0	42	-1	49	48	30	-1	0
c11021	-1	10	48	41	0	0	-1	48	12	-1	0	0	41	-1	32	0	0	-1	0	0	0	-1	0	45	-1	49	-1	8	47	0
c11079	-1	10	0	43	0	0	0	48	-1	0	0	0	0	0	0	0	-1	8	0	0	19	-1	0	0	-1	49	32	-1	47	-1
c11105	0	-1	0	-1	-1	45	0	48	33	0	35	29	0	0	-1	0	0	30	-1	45	0	-1	0	46	-1	49	0	0	-1	-1
c11140	0	-1	31	0	0	0	0	48	-1	0	0	-1	0	-1	-1	0	0	0	49	0	22	-1	0	-1	-1	-1	45	0	47	-1
c11293	-1	-1	-1	0	0	0	0	48	36	23	0	48	0	0	-1	0	0	0	0	0	0	-1	0	43	0	49	-1	30	-1	49
c11317	43	10	-1	42	14	-1	0	48	0	0	48	0	0	0	0	-1	0	-1	45	0	19	-1	0	39	-1	49	0	0	47	-1
c11378	-1	10	0	0	-1	0	15	48	0	0	0	0	23	0	0	-1	0	0	0	0	19	-1	0	0	-1	-1	-1	48	47	22
c11379	43	-1	0	0	14	0	15	48	45	0	-1	0	23	0	0	-1	0	-1	-1	0	19	-1	0	0	-1	-1	0	48	-1	0
c11399	0	10	6	0	20	0	0	-1	31	-1	20	32	0	48	0	0	0	0	0	-1	-1	-1	0	-1	-1	49	48	30	47	0
c11408	43	10	48	0	0	-1	6	48	-1	42	0	19	22	0	0	0	0	31	-1	41	-1	-1	0	-1	-1	49	-1	0	47	0
c11508	48	10	21	0	0	-1	0	48	-1	0	0	-1	0	0	11	0	0	0	5	0	0	-1	39	-1	-1	49	0	0	47	0
c11556	43	10	0	41	23	0	0	48	20	-1	0	0	0	0	45	0	0	-1	0	0	19	-1	-1	45	-1	49	0	0	47	0
c11625	0	10	-1	0	-1	31	-1	48	29	0	0	0	0	-1	0	23	0	0	0	49	45	-1	0	0	0	49	-1	-1	47	-1
c11642	0	10	-1	6	15	19	0	-1	31	6	20	0	22	48	-1	0	0	0	-1	6	0	-1	0	45	-1	49	48	-1	47	0
c11653	0	10	0	0	0	48	-1	48	31	6	-1	-1	0	48	0	0	0	0	0	0	0	-1	0	48	-1	49	48	30	47	0
c11658	0	10	0	0	-1	41	-1	48	19	29	23	0	42	35	-1	45	-1	0	19	0	18	-1	32	0	0	49	0	-1	47	0
c11755	-1	10	0	0	0	41	0	48	0	0	0	0	0	48	0	0	49	-1	-1	0	0	-1	0	0	-1	49	0	-1	47	0
c11833	-1	10	0	46	-1	19	34	48	0	0	0	-1	6	0	-1	-1	18	-1	0	12	-1	-1	0	5	-1	49	43	30	47	0
c11920	-1	-1	-1	-1	49	0	-1	-1	31	6	20	0	43	48	0	0	2	0	-1	0	0	-1	31	0	-1	49	48	30	47	0
c12037	0	10	-1	0	-1	41	-1	48	0	-1	0	0	0	48	0	28	-1	-1	45	0	0	-1	0	0	-1	-1	0	0	-1	0
c12110	0	10	0	45	0	41	0	48	0	0	-1	0	45	-1	0	-1	19	0	45	0	0	-1	0	-1	-1	49	0	0	47	0
c12134	0	10	0	0	0	0	0	48	-1	-1	0	0	48	-1	-1	0	18	0	0	0	0	-1	31	8	30	49	0	-1	47	0
c12237	0	10	0	-1	0	-1	0	48	45	0	0	0	0	0	11	0	0	0	0	0	-1	-1	39	6	-1	-1	0	0	47	-1
c12324	43	10	0	0	45	0	23	48	0	0	-1	-1	0	0	0	-1	0	0	-1	6	31	-1	0	0	-1	-1	0	-1	-1	0
c12338	0	10	0	8	36	49	0	48	0	42	0	-1	39	-1	15	-1	-1	0	-1	0	-1	-1	7	0	-1	49	0	0	47	48
c12343	-1	10	0	0	0	0	27	48	-1	0	0	0	-1	0	-1	23	0	0	-1	-1	31	-1	22	35	0	49	0	-1	-1	-1
c12347	0	10	0	0	0	0	6	48	36	0	45	-1	0	-1	0	41	0	-1	0	0	0	-1	0	0	-1	49	-1	30	47	-1
c12351	43	10	0	0	-1	0	19	-1	0	0	44	-1	0	0	0	0	-1	8	0	0	19	-1	11	15	-1	49	-1	48	47	-1
c12423	0	-1	0	0	0	0	0	48	37	0	0	0	-1	0	0	6	-1	0	0	-1	31	-1	0	-1	0	49	0	30	47	19
c12446	-1	10	0	0	0	0	0	48	-1	0	0	-1	41	0	-1	0	0	-1	0	0	0	-1	8	-1	-1	-1	0	-1	47	0
c12452	-1	10	0	0	0	41	-1	48	31	6	-1	0	0	48	0	0	0	0	46	24	-1	-1	0	0	-1	49	48	30	47	0
c12465	43	10	0	0	-1	0	0	48	0	0	0	0	0	-1	48	-1	-1	8	0	39	19	-1	0	0	-1	49	6	0	47	0
c12469	43	10	0	-1	0	0	-1	48	-1	0	0	0	-1	0	-1	0	0	0	0	0	19	-1	-1	20	-1	49	46	48	47	0
c12546	43	10	45	-1	0	0	-1	48	21	-1	0	0	31	0	-1	0	0	-1	0	43	19	-1	0	0	-1	49	34	1	47	0
c12653	0	10	0	0	0	0	-1	48	0	1	20	-1	-1	48	0	22	0	43	0	0	-1	-1	-1	-1	-1	49	-1	30	47	0
c12657	0	10	0	6	-1	0	0	48	0	48	0	0	0	45	-1	0	0	0	0	-1	0	-1	0	22	-1	49	48	30	47	0
c12730	8	10	0	0	-1	0	0	48	0	31	0	-1	0	0	0	0	18	0	0	45	5	-1	0	0	48	49	31	30	-1	45
c12756	45	10	0	43	0	0	45	48	0	45	0	0	41	-1	0	0	15	-1	-1	-1	0	-1	0	35	-1	49	-1	25	47	0
c12757	45	-1	41	0	-1	0	45	48	0	45	0	0	-1	0	0	0	15	0	0	0	0	-1	-1	35	-1	49	0	25	47	0
c12816	0	10	-1	0	-1	0	-1	48	0	-1	19	-1	0	-1	45	0	18	-1	0	28	42	-1	-1	-1	0	49	0	-1	-1	43
c12898	0	-1	0	-1	-1	0	15	48	0	0	-1	23	42	0	-1	-1	-1	0	-1	0	0	-1	-1	48	45	49	-1	-1	47	0
c12941	0	-1	31	-1	0	-1	15	48	0	0	0	0	0	0	0	0	-1	24	48	-1	49	-1	0	0	-1	-1	45	0	47	-1
c12946	0	10	0	0	0	34	31	48	0	0	0	49	41	0	0	0	0	21	-1	0	-1	-1	-1	0	-1	49	0	25	-1	0
c12988	0	10	0	0	-1	0	1	48	0	0	-1	-1	41	0	0	0	0	-1	0	0	-1	-1	0	0	-1	49	-1	25	47	0
c13046	10	10	0	8	0	-1	0	-1	0	20	0	30	-1	42	-1	0	0	0	34	45	-1	-1	0	48	-1	-1	0	0	47	-1
c13082	43	-1	0	-1	0	0	0	-1	-1	6	31	0	0	45	0	42	0	-1	-1	0	0	-1	-1	42	-1	49	-1	-1	-1	0
c13116	-1	10	0	0	0	0	0	48	-1	6	20	0	0	48	29	15	0	0	46	0	0	-1	0	0	-1	49	48	30	47	0
c13117	0	10	0	0	0	0	48	48	31	-1	20	0	0	48	29	15	-1	0	-1	0	0	-1	0	0	-1	49	48	-1	47	0
c13160	0	10	48	-1	-1	0	48	48	0	27	0	0	0	-1	10	0	0	45	-1	45	0	-1	41	0	45	49	0	30	-1	0
c13211	-1	10	28	46	0	0	45	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	5	0	49	0	30	-1	0
c13216	43	10	0	-1	14	12	-1	48	0	49	48	19	0	45	0	0	0	0	0	-1	19	-1	45	39	-1	49	0	0	-1	-1
c13273	43	10	0	0	0	-1	0	48	-1	0	20	0	0	48	0	0	0	0	0	0	-1	-1	0	-1	-1	49	48	30	47	50
c13394	0	10	0	0	43	-1	0	48	-1	0	0	0	0	0	0	0	0	48	0	0	0	-1	31	0	-1	49	16	0	47	-1
c13400	0	10	-1	0	0	0	47	48	0	0	0	-1	0	0	22	2	0	0	0	0	0	-1	0	0	-1	-1	0	-1	47	0
c13516	0	10	0	0	0	-1	15	48	0	-1	0	23	42	0	-1	-1	23	48	-1	0	0	-1	0	48	0	-1	-1	30	47	0
c13530	0	10	25	0	-1	0	2	48	-1	13	1	-1	22	-1	-1	0	-1	0	0	-1	25	-1	0	-1	0	-1	19	30	47	0
c13562	0	10	-1	0	0	0	0	48	6	-1	0	0	41	0	11	0	8	31	49	-1	-1	-1	0	0	-1	49	45	0	47	0
c13571	-1	10	0	0	-1	0	0	48	31	6	20	25	0	48	0	48	0	0	46	24	0	-1	0	0	-1	49	48	30	-1	0
c13579	43	-1	0	0	32	48	-1	48	21	0	-1	0	31	0	0	0	0	0	0	0	-1	-1	0	-1	-1	49	0	0	47	0
c13604	0	10	0	0	48	48	-1	48	6	27	16	0	19	-1	0	0	0	45	45	45	0	-1	29	-1	0	-1	25	30	47	-1
c13648	43	10	0	0	0	-1	36	48	-1	0	0	0	0	0	0	0	0	8	15	0	19	-1	0	0	-1	49	0	-1	47	5
c13705	0	10	0	-1	45	41	1	48	-1	0	0	0	0	48	0	0	0	41	-1	0	0	-1	0	0	-1	49	0	0	-1	0
c13729	0	10	1	-1	0	0	0	-1	37	-1	0	0	22	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	49	-1	30	47	0
c13799	43	10	42	49	31	23	0	-1	20	0	45	0	0	0	-1	0	42	-1	0	0	19	-1	0	19	-1	49	0	0	47	0
c13826	43	10	-1	-1	42	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	31	-1	19	-1	11	-1	-1	49	-1	-1	-1	-1
c13841	0	10	0	0	0	0	0	48	-1	0	0	0	22	0	-1	-1	0	0	0	-1	0	-1	42	-1	0	49	0	30	47	0
c13869	19	10	16	0	0	0	-1	48	31	6	20	0	0	48	0	48	0	0	22	-1	-1	-1	0	0	-1	49	48	30	47	-1
c13907	-1	-1	-1	-1	0	47	22	-1	48	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	45	-1	47	22
c13930	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	48	-1	19	0	0	42	-1	0	0	-1	49	0	45	47	0
c14041	48	-1	0	8	0	-1	0	-1	-1	20	-1	43	39	0	15	0	21	0	0	8	-1	-1	-1	0	-1	49	0	0	47	0
c14157	0	10	0	48	0	41	-1	-1	0	-1	0	23	0	48	0	0	0	0	-1	0	0	-1	0	0	-1	49	0	0	47	0
c14162	0	10	0	0	-1	41	0	-1	0	29	23	0	-1	35	-1	0	0	-1	-1	-1	-1	-1	0	0	0	49	0	30	47	45
c14184	0	10	0	0	0	0	0	48	8	0	0	31	41	0	20	0	0	0	0	-1	0	-1	0	0	-1	49	0	25	47	-1
c14223	0	-1	15	-1	0	0	27	48	0	0	0	0	0	-1	-1	23	0	0	23	49	46	-1	0	49	-1	49	0	30	47	-1
c14236	43	10	-1	-1	14	0	15	48	0	-1	-1	0	-1	0	-1	31	0	0	-1	0	19	-1	0	0	-1	-1	0	-1	47	0
c14281	0	-1	0	-1	-1	-1	0	48	6	0	0	29	0	-1	0	0	-1	-1	0	45	-1	-1	-1	-1	-1	49	0	0	47	0
c14308	-1	-1	31	0	35	-1	6	48	0	-1	0	0	31	0	0	48	-1	0	0	0	0	-1	34	19	-1	49	0	-1	47	-1
c14381	43	-1	45	41	14	7	0	48	0	-1	0	45	-1	0	0	0	-1	24	15	-1	19	-1	45	-1	-1	49	25	0	47	0
c14384	43	10	0	49	45	35	8	48	20	33	0	0	0	0	0	-1	-1	-1	-1	0	19	-1	0	-1	-1	49	45	0	47	0
c14399	-1	-1	6	0	-1	0	0	48	45	-1	0	0	0	0	15	45	0	-1	-1	0	-1	-1	0	0	-1	49	-1	-1	47	0
c14422	43	10	-1	0	0	48	-1	48	21	0	0	-1	31	0	0	-1	0	0	0	0	-1	-1	0	0	-1	49	0	0	47	35
c14461	0	10	0	0	48	-1	-1	-1	-1	-1	-1	0	22	0	-1	0	0	0	0	-1	0	-1	40	-1	-1	-1	31	-1	47	0
c14504	-1	10	0	0	-1	0	23	48	47	0	0	0	42	-1	0	0	0	0	0	0	-1	-1	-1	0	0	49	-1	30	47	0
c14522	0	-1	0	8	0	-1	0	-1	0	47	0	0	39	0	15	45	0	41	43	-1	-1	-1	-1	0	-1	49	-1	0	47	-1
c14541	43	10	-1	-1	14	12	0	48	0	0	48	0	0	0	0	7	45	49	-1	0	19	-1	24	39	-1	49	0	23	-1	0
c14592	0	10	16	-1	0	0	0	-1	31	6	20	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	30	47	0
c14593	0	10	-1	0	0	0	-1	-1	31	6	-1	0	0	48	0	0	0	0	-1	15	15	-1	0	0	-1	49	48	30	-1	0
c14618	0	10	-1	0	0	-1	0	-1	0	-1	0	-1	41	0	11	-1	8	-1	-1	1	45	-1	0	0	-1	-1	45	-1	47	0
c14629	-1	10	48	-1	-1	1	48	48	0	-1	29	0	0	0	0	0	7	45	0	45	0	-1	47	0	45	49	0	30	47	0
c14696	43	-1	48	49	45	0	0	48	-1	0	0	43	-1	23	6	0	0	0	0	0	19	-1	0	-1	-1	49	0	-1	-1	0
c14747	0	10	31	0	0	19	8	48	-1	0	48	0	-1	-1	22	0	0	0	0	0	0	-1	0	4	-1	49	0	20	47	-1
c14749	0	-1	0	-1	-1	0	0	48	0	0	0	0	0	0	-1	0	0	19	0	42	0	-1	0	0	-1	49	0	0	47	-1
c14768	41	-1	-1	-1	0	45	0	-1	0	0	6	-1	0	-1	-1	0	0	30	0	45	0	-1	-1	0	-1	49	0	-1	47	-1
c14790	0	-1	1	-1	-1	0	0	48	37	48	43	0	22	0	0	6	-1	35	0	-1	0	-1	0	-1	6	49	0	30	47	34
c14820	22	-1	-1	0	0	0	-1	48	0	0	48	0	0	-1	0	-1	-1	-1	45	0	0	-1	0	45	-1	49	24	-1	47	-1
c14830	0	10	0	-1	0	0	49	48	0	-1	-1	-1	41	20	-1	0	0	0	0	0	45	-1	0	-1	-1	49	0	0	-1	-1
c14922	43	10	-1	0	14	0	15	48	-1	22	0	49	23	-1	0	-1	-1	0	0	0	19	-1	45	0	-1	-1	0	48	47	20
c15048	-1	-1	-1	0	-1	19	-1	48	31	6	20	-1	22	48	0	0	0	0	-1	6	0	-1	0	0	-1	49	48	-1	-1	0
c15062	0	10	48	0	0	-1	0	48	-1	6	20	0	22	48	0	-1	0	0	0	6	0	-1	0	0	-1	49	48	30	-1	-1
c15066	49	10	-1	43	0	-1	39	48	45	8	0	-1	0	0	15	0	0	8	0	-1	10	-1	2	24	-1	49	-1	0	47	0
c15127	6	-1	-1	0	0	-1	0	48	48	0	0	-1	0	0	0	0	-1	0	32	-1	-1	-1	-1	0	-1	-1	45	0	47	0
c15146	0	10	0	33	0	0	6	48	0	0	0	25	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	49	0	-1	47	0
c15210	43	10	0	0	0	6	0	48	20	0	0	0	0	0	-1	0	0	5	0	8	19	-1	0	0	-1	49	-1	-1	47	5
c15254	3	10	-1	0	-1	0	0	48	0	0	0	0	-1	0	0	26	0	-1	0	6	-1	-1	45	0	-1	49	0	0	47	0
c15298	43	10	0	0	14	0	-1	48	0	0	-1	0	-1	41	-1	19	0	0	0	0	19	-1	-1	0	-1	-1	32	0	47	0
c15329	0	10	0	-1	0	0	0	48	0	0	45	49	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	49	4	0	47	0
c15354	43	10	0	46	0	0	49	48	-1	0	0	49	0	-1	48	0	49	8	-1	0	19	-1	-1	0	-1	49	0	0	47	0
c15418	-1	10	-1	0	0	0	0	-1	-1	6	-1	6	22	-1	45	8	45	-1	0	6	48	-1	0	0	-1	49	48	30	47	0
c15420	45	-1	0	-1	43	0	-1	-1	0	6	20	0	0	48	0	0	0	0	0	10	0	-1	0	0	-1	49	48	30	47	0
