	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13378	33	-1	-1	-1	-1	17	0	0	31	-1	0	0	0	0	-1	0	0	34	13	0	25	-1	-1	0	22	0	0	1	34	0
c13383	12	0	0	-1	7	20	0	0	0	6	0	0	15	0	-1	0	0	0	0	-1	25	-1	-1	-1	0	0	6	0	35	44
c13385	33	0	-1	0	29	0	33	0	0	32	26	0	-1	0	-1	31	0	0	33	42	25	0	0	0	7	-1	0	0	0	26
c13394	-1	44	49	-1	0	-1	0	0	0	0	0	13	-1	0	-1	6	0	0	13	0	25	38	0	0	0	0	-1	0	0	1
c13418	0	28	-1	-1	0	0	-1	0	-1	0	33	0	0	-1	-1	9	0	-1	28	-1	25	-1	0	0	11	0	-1	0	0	0
c13553	25	45	20	-1	0	0	0	0	-1	0	0	0	-1	0	-1	49	1	0	0	0	25	0	-1	0	0	-1	0	7	0	0
c13554	0	0	38	6	0	-1	0	-1	36	41	0	0	45	0	-1	-1	0	0	21	6	-1	0	-1	-1	0	-1	0	0	44	0
c13587	25	0	0	-1	0	0	-1	-1	-1	36	-1	0	0	-1	-1	0	1	-1	0	0	25	0	22	-1	-1	0	0	0	-1	15
c13726	0	-1	1	-1	0	13	0	-1	0	0	0	0	0	-1	-1	50	-1	0	13	0	25	0	0	0	0	21	0	32	19	0
c13753	13	0	-1	-1	0	0	9	0	15	0	0	43	0	0	-1	0	49	-1	-1	0	-1	-1	0	-1	-1	36	-1	11	-1	0
c13852	-1	0	0	-1	0	0	-1	45	0	41	-1	38	-1	0	-1	41	37	-1	13	0	25	0	0	0	0	0	-1	-1	0	-1
c13853	14	0	0	-1	0	0	-1	45	0	41	0	38	48	0	-1	0	37	-1	13	0	25	0	0	-1	0	-1	-1	38	0	-1
c13918	0	33	49	-1	-1	0	14	0	30	0	0	0	0	0	-1	0	0	-1	13	0	-1	0	9	0	0	0	-1	0	44	0
c13947	0	0	0	-1	-1	0	38	33	0	50	-1	0	36	15	-1	28	0	1	13	23	25	0	15	0	0	0	0	0	0	0
c13966	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	10	-1	-1	0	3	50	-1	12	25	0	0	0	29	0	0	0	11	11
c13980	34	0	0	-1	12	1	0	0	0	-1	0	0	0	12	-1	-1	0	31	13	0	25	0	-1	0	0	13	0	38	38	0
c13997	33	0	0	-1	24	0	12	0	31	0	20	0	0	6	-1	33	6	34	13	0	25	47	0	0	-1	49	0	0	0	45
c14006	33	38	-1	0	29	0	33	0	0	29	26	38	0	0	-1	-1	0	0	0	42	-1	12	21	-1	-1	0	0	15	0	26
c14078	0	-1	0	-1	-1	0	-1	12	0	0	-1	-1	10	0	-1	0	0	-1	-1	12	25	0	0	0	0	-1	-1	0	0	0
c14079	-1	-1	0	-1	-1	0	0	12	0	0	-1	-1	10	0	-1	0	-1	11	-1	12	25	6	0	0	0	37	0	0	-1	0
c14095	-1	0	0	0	0	0	24	44	30	0	-1	-1	0	-1	-1	-1	0	-1	0	15	25	0	6	33	-1	0	0	0	6	50
c14111	-1	20	-1	-1	0	0	0	0	-1	1	-1	0	0	0	-1	0	0	0	-1	0	25	0	0	-1	-1	0	-1	0	0	12
c14260	-1	0	1	0	15	0	30	-1	-1	-1	0	-1	-1	28	0	-1	14	0	-1	1	-1	31	16	-1	-1	-1	20	0	-1	0
c14263	0	0	0	-1	0	0	27	0	0	-1	43	0	0	14	-1	0	0	-1	-1	0	25	0	18	-1	7	-1	0	0	0	0
c14397	0	-1	-1	-1	0	0	0	0	1	0	0	21	-1	0	-1	-1	41	0	0	0	25	-1	0	33	-1	-1	0	-1	13	0
c14416	0	0	0	-1	7	20	0	22	-1	0	0	6	0	38	-1	41	-1	0	-1	0	25	-1	0	0	0	0	6	0	0	0
c14439	0	6	38	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	20	-1	41	0	0	25	1	6	-1	-1	26	-1	0	0	-1
c14461	14	0	20	-1	0	0	-1	45	-1	-1	0	44	48	0	-1	0	0	0	13	0	25	0	0	0	0	-1	0	38	0	18
c14545	49	0	-1	11	-1	0	0	36	0	0	0	-1	47	20	-1	0	12	3	-1	-1	25	0	9	-1	0	0	-1	0	0	-1
c14567	-1	0	0	-1	0	0	0	0	31	0	0	0	0	0	-1	0	0	34	13	0	25	47	0	46	22	-1	-1	0	0	-1
c14574	15	15	-1	-1	13	50	36	0	0	0	0	-1	-1	0	-1	0	20	45	-1	12	-1	6	0	0	0	-1	-1	0	21	42
c14580	25	0	-1	-1	0	-1	0	34	-1	0	-1	-1	12	-1	-1	38	1	0	0	0	25	-1	0	5	0	6	0	0	-1	-1
c14618	-1	0	44	-1	36	0	38	0	0	50	-1	0	0	0	-1	0	0	0	-1	0	25	0	-1	-1	-1	0	0	-1	-1	22
c14635	-1	0	44	0	-1	0	-1	-1	-1	-1	22	20	0	0	0	0	14	-1	-1	-1	-1	0	49	-1	0	-1	0	-1	-1	0
c14655	0	34	-1	-1	0	0	-1	6	0	-1	11	0	-1	0	-1	0	-1	0	13	0	25	7	13	18	0	33	0	0	48	0
c14702	0	0	0	-1	0	0	14	49	44	0	0	36	-1	3	-1	0	0	0	13	47	-1	-1	0	0	0	37	0	0	0	0
c14785	0	0	1	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	25	-1	0	3	0	21	-1	0	0	0
c14789	-1	0	0	-1	0	-1	-1	38	-1	0	0	0	0	0	-1	0	0	-1	0	0	25	-1	0	28	-1	0	-1	0	21	-1
c14843	0	0	0	-1	0	0	-1	0	-1	-1	12	-1	10	0	-1	-1	-1	50	-1	-1	25	0	-1	0	7	0	0	15	11	0
c14879	0	0	0	-1	-1	-1	6	35	47	-1	0	0	0	0	-1	-1	-1	31	13	-1	25	0	20	0	0	25	3	-1	38	33
c14930	0	-1	0	-1	0	0	0	0	6	0	0	0	0	0	-1	29	0	0	0	-1	25	-1	0	-1	6	36	0	0	0	0
c14988	0	0	-1	0	49	0	0	0	1	-1	6	-1	-1	20	-1	-1	0	36	-1	-1	25	-1	9	0	-1	0	28	0	0	49
c15120	-1	0	0	-1	0	0	0	0	7	12	0	-1	0	-1	-1	-1	9	16	0	-1	25	0	6	0	44	0	33	0	0	0
c15170	33	-1	0	-1	0	17	0	0	-1	0	0	0	-1	0	-1	0	0	34	13	0	25	47	0	26	22	0	0	0	34	29
c15242	14	0	0	-1	0	0	0	14	0	-1	0	-1	-1	0	-1	0	-1	0	3	0	25	-1	0	0	-1	-1	12	0	0	-1
c15286	-1	0	-1	0	15	18	0	-1	-1	7	15	20	0	28	0	0	14	0	-1	1	0	-1	-1	-1	0	-1	-1	-1	-1	0
c15331	0	1	0	49	-1	-1	0	0	0	0	0	-1	-1	33	-1	0	-1	0	0	0	25	22	4	0	-1	0	-1	43	0	9
c15372	33	0	0	-1	19	-1	24	7	30	0	-1	-1	0	-1	-1	0	0	-1	0	15	25	0	6	33	0	0	0	0	41	45
c15374	33	0	0	-1	0	-1	-1	0	31	-1	1	0	-1	0	-1	0	45	34	13	1	25	47	0	-1	22	0	0	0	0	0
c15394	-1	0	0	-1	0	0	35	49	0	0	0	37	10	0	-1	0	0	50	-1	12	25	0	0	34	-1	18	0	0	0	0
c15430	0	-1	-1	-1	0	1	24	0	41	0	18	-1	19	22	-1	-1	0	0	0	0	25	-1	6	33	0	0	0	0	0	0
c15470	-1	6	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	1	29	22	0	25	-1	0	-1	0	-1	0	7	0	0
c15478	-1	50	1	0	-1	0	0	-1	-1	6	15	20	0	28	0	0	14	0	-1	1	0	0	0	-1	13	-1	20	4	-1	3
c15490	-1	0	0	0	-1	0	50	-1	-1	47	-1	20	0	0	0	0	14	0	-1	-1	0	8	0	-1	-1	0	0	15	-1	0
c15492	3	0	36	-1	0	-1	-1	15	0	0	-1	0	10	15	-1	0	5	0	-1	12	25	33	28	-1	0	-1	0	-1	0	0
c15511	0	-1	-1	0	0	44	-1	0	0	0	18	-1	0	22	-1	-1	0	6	-1	0	25	-1	6	33	0	0	29	-1	0	9
c15582	0	0	0	-1	-1	0	38	0	0	-1	0	-1	0	-1	-1	-1	-1	0	13	18	25	33	0	-1	7	0	-1	0	0	-1
c15646	33	0	0	-1	-1	0	0	0	31	0	1	0	-1	0	-1	-1	0	34	-1	1	25	47	-1	46	22	0	18	0	44	0
c15668	0	34	15	-1	0	0	24	0	0	0	18	-1	0	22	-1	-1	47	-1	0	0	-1	0	6	33	0	0	41	-1	0	0
c15692	-1	18	0	0	31	12	24	0	0	0	18	-1	0	22	-1	0	-1	-1	0	0	-1	0	6	-1	1	-1	6	0	0	-1
c15770	-1	0	0	0	0	0	-1	0	9	0	18	-1	47	22	-1	0	0	0	-1	0	25	0	6	0	1	34	0	0	0	0
c15789	0	0	0	-1	-1	0	0	-1	0	0	11	-1	47	0	-1	0	0	-1	13	-1	-1	23	0	0	0	-1	0	0	0	-1
c15824	-1	0	0	-1	0	0	0	36	0	-1	1	-1	0	0	-1	35	32	-1	13	0	25	0	-1	-1	13	0	-1	38	38	-1
c15894	0	-1	0	-1	33	16	0	0	0	0	0	28	10	0	-1	-1	0	-1	-1	12	25	0	0	0	0	0	0	0	0	0
