cellBC	cell_state
c30412	-8
c30416	-8
c30432	-15
c30433	-15
c30437	-4
c30441	-4
c30442	-9
c30466	-11
c30473	-4
c30474	-16
c30475	-16
c30492	-12
c30493	-12
c30494	-1
c30505	-6
c30550	-3
c30567	-13
c30575	-2
c30578	-14
c30607	-6
c30623	-6
c30625	-6
c30635	-4
c30639	-2
c30659	-14
c30683	-1
c30701	-14
c30712	-15
c30714	-2
c30716	-15
c30736	-4
c30738	-12
c30755	-11
c30763	-4
c30766	-12
c30767	-12
c30777	-6
c30800	-3
c30804	-14
c30822	-14
c30836	-5
c30841	-4
c30844	-6
c30850	-10
c30851	-10
c30891	-12
c30896	-10
c30921	-5
c30922	-1
c30936	-1
c30950	-4
c30962	-16
c30963	-16
c30974	-2
c30978	-13
c30979	-13
c30987	-9
c30992	-13
c31017	-6
c31025	-4
c31028	-14
c31036	-3
c31067	-1
c31074	-11
c31095	-6
c31104	-16
c31105	-16
c31118	-10
c31123	-3
c31145	-10
c31191	-2
c31202	-13
c31212	-7
c31213	-7
c31215	-3
c31234	-4
c31256	-10
c31260	-6
c31262	-10
c31264	-2
c31299	-6
c31308	-15
c31309	-15
c31334	-14
c31347	-4
c31353	-13
c31359	-5
c31377	-3
c31420	-13
c31421	-13
c31436	-14
c31457	-5
c31465	-6
c31470	-7
c31477	-8
c31479	-9
c31490	-10
c31501	-13
c31527	-11
c31591	-15
c31592	-8
c31597	-8
c31598	-11
c31599	-11
c31603	-8
c31605	-4
c31607	-14
c31608	-15
c31609	-15
c31636	-6
c31654	-14
c31674	-10
c31681	-9
c31684	-5
c31700	-1
c31702	-8
c31721	-1
c31739	-3
c31751	-13
c31759	-1
c31806	-3
c31821	-6
c31830	-4
c31836	-14
c31837	-14
c31846	-8
c31856	-13
c31865	-6
c31878	-3
c31884	-16
c31885	-16
c31886	-14
c31902	-1
c31930	-5
c31937	-14
c31938	-12
c31939	-12
c31961	-3
c31972	-16
c31973	-16
c31977	-4
c31979	-8
c31997	-16
c32014	-16
c32015	-16
c32029	-10
c32060	-6
c32076	-8
c32084	-12
c32086	-8
c32100	-7
c32148	-11
c32149	-11
c32156	-7
c32157	-7
c32161	-7
c32168	-2
c32169	-2
c32171	-5
c32187	-13
c32190	-2
c32196	-2
c32215	-1
c32234	-11
c32243	-3
c32246	-7
c32247	-7
c32253	-3
c32258	-12
c32261	-5
c32304	-1
c32308	-3
c32326	-12
c32357	-5
c32363	-15
c32368	-7
c32393	-2
c32394	-3
c32411	-3
c32419	-3
c32441	-2
c32457	-8
c32462	-10
c32468	-8
c32474	-6
c32478	-3
c32486	-10
c32489	-5
c32498	-1
c32506	-16
c32507	-16
c32511	-5
c32515	-4
c32525	-12
c32529	-5
c32556	-14
c32572	-14
c32580	-10
c32581	-10
c32583	-6
c32589	-5
c32596	-7
c32597	-7
c32606	-13
c32607	-13
c32621	-11
c32633	-6
c32636	-7
c32637	-7
c32639	-10
c32640	-14
c32646	-6
c32653	-5
c32665	-7
c32669	-11
c32678	-15
c32679	-15
c32707	-5
c32741	-3
c32774	-2
c32783	-6
c32790	-14
c32798	-12
c32799	-12
c32802	-10
c32807	-6
c32808	-16
c32809	-16
c32811	-14
c32864	-13
c32874	-1
c32917	-12
c32925	-9
c32926	-11
c32933	-1
c32950	-12
c32951	-12
c32965	-3
c32984	-2
c32985	-2
c32995	-5
c32999	-9
c33010	-13
c33029	-11
c33069	-14
c33076	-3
c33119	-2
c33123	-1
c33146	-8
c33156	-12
c33157	-12
c33174	-5
c33178	-6
c33190	-11
c33213	-5
c33265	-9
c33268	-14
c33274	-16
c33275	-16
c33289	-2
c33294	-14
c33298	-5
c33300	-14
c33306	-3
c33312	-13
c33316	-7
c33325	-5
c33334	-15
c33335	-15
c33345	-6
c33366	-2
c33400	-9
c33401	-9
c33409	-2
c33422	-15
c33423	-15
c33427	-8
c33444	-7
c33451	-2
c33458	-3
c33499	-3
c33514	-9
c33534	-7
c33547	-4
c33559	-8
c33565	-14
c33649	-11
c33650	-4
c33655	-5
c33670	-9
c33695	-14
c33697	-6
c33708	-9
c33718	-2
c33720	-15
c33721	-15
c33724	-12
c33725	-12
c33728	-11
c33729	-11
c33736	-7
c33737	-7
c33742	-15
c33743	-15
c33758	-16
c33759	-16
c33767	-11
c33785	-3
c33786	-15
c33789	-6
c33796	-5
c33815	-6
c33834	-14
c33844	-13
c33845	-13
c33871	-6
c33874	-14
c33877	-10
c33879	-11
c33900	-5
c33921	-6
c33951	-1
c33954	-16
c33955	-16
c33965	-9
c34020	-2
c34032	-11
c34033	-11
c34076	-16
c34077	-16
c34088	-2
c34101	-10
c34147	-5
c34167	-11
c34192	-9
c34215	-10
c34218	-4
c34223	-4
c34227	-2
c34244	-5
c34262	-4
c34269	-11
c34282	-7
c34309	-7
c34310	-15
c34311	-15
c34316	-1
c34323	-14
c34335	-8
c34338	-2
c34343	-7
c34377	-15
c34388	-3
c34397	-15
c34413	-2
c34424	-13
c34434	-8
c34443	-9
c34446	-16
c34447	-16
c34450	-10
c34468	-3
c34482	-11
c34500	-2
c34503	-3
c34506	-4
c34517	-5
c34528	-7
c34540	-9
c34547	-9
c34560	-8
c34562	-13
c34563	-13
c34572	-9
c34578	-9
c34615	-13
c34618	-14
c34621	-11
c34630	-11
c34635	-5
c34649	-2
c34650	-14
c34653	-11
c34663	-11
c34679	-4
c34685	-14
c34691	-8
c34692	-3
c34712	-16
c34713	-16
c34719	-4
c34728	-8
c34732	-11
c34743	-1
c34752	-3
c34757	-1
c34768	-12
c34771	-5
c34783	-14
c34786	-12
c34810	-1
c34817	-10
c34822	-13
c34823	-13
c34861	-8
c34865	-11
c34869	-3
c34870	-5
c34887	-3
c34896	-10
c34898	-13
c34899	-13
c34900	-4
c34916	-10
c34961	-10
c35015	-13
c35021	-10
c35022	-14
c35024	-2
c35035	-4
c35073	-5
c35082	-4
c35105	-3
c35106	-16
c35107	-16
c35109	-1
c35126	-6
c35133	-8
c35153	-15
c35170	-11
c35181	-9
c35196	-8
c35210	-11
c35231	-4
c35232	-13
c35248	-5
c35270	-9
c35287	-6
c35302	-4
c35408	-14
c35417	-4
c35421	-11
c35427	-6
c35436	-9
c35450	-13
c35452	-9
c35453	-9
c35455	-3
c35458	-13
c35480	-10
c35482	-14
c35501	-6
c35504	-12
c35505	-12
c35509	-2
c35516	-6
c35546	-13
c35548	-15
c35549	-15
c35553	-7
c35559	-2
c35596	-12
c35597	-12
c35599	-5
c35607	-8
c35613	-4
c35618	-6
c35628	-10
c35647	-2
c35650	-2
c35660	-2
c35678	-11
c35686	-15
c35688	-3
c35696	-5
c35702	-10
c35706	-14
c35709	-10
c35715	-3
c35716	-2
c35734	-10
c35752	-5
c35760	-5
c35794	-11
c35804	-16
c35805	-16
c35843	-2
c35866	-4
c35887	-4
c35890	-1
c35891	-1
c35903	-9
c35925	-11
c35929	-13
c35948	-5
c35958	-9
c35961	-8
c35984	-7
c36032	-2
c36039	-6
c36040	-6
c36052	-5
c36072	-15
c36073	-15
c36075	-4
c36077	-11
c36078	-3
c36088	-6
c36102	-15
c36103	-15
c36105	-14
c36109	-1
c36118	-9
c36121	-9
c36128	-8
c36131	-3
c36156	-8
c36158	-11
c36164	-3
c36167	-3
c36194	-10
c36212	-1
c36214	-3
c36216	-5
c36221	-2
c36224	-16
c36225	-16
c36240	-16
c36241	-16
c36256	-12
c36257	-12
c36270	-3
c36311	-14
c36322	-3
c36324	-4
c36330	-7
c36340	-5
c36362	-11
c36382	-3
c36390	-8
c36396	-14
c36397	-14
