	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7882	44	-1	23	0	0	0	0	9	-1	27	0	9	0	0	18	48	0	0	48	0	21	-1	0	-1	0	-1	-1	-1	42	11
c7912	0	0	-1	0	42	21	-1	0	-1	0	38	0	19	0	-1	46	31	37	0	16	0	0	0	50	0	-1	-1	0	12	0
c7950	44	-1	-1	14	-1	0	-1	-1	0	0	28	0	0	46	-1	0	-1	0	48	0	-1	-1	-1	34	29	-1	0	-1	42	0
c8132	16	36	-1	0	-1	0	49	25	0	0	0	4	0	19	-1	0	0	-1	-1	-1	0	6	11	50	37	6	-1	0	0	-1
c8235	-1	15	-1	0	0	0	39	0	0	0	4	-1	0	0	0	0	9	0	0	-1	-1	0	0	-1	-1	0	0	0	0	31
c8387	33	0	-1	32	0	0	49	25	0	-1	0	4	0	-1	0	0	0	0	-1	-1	0	-1	-1	50	37	0	0	23	0	44
c8404	19	0	-1	0	0	0	49	25	0	7	0	-1	10	19	37	-1	27	15	18	0	0	6	0	50	37	0	0	0	0	0
c8467	0	14	0	6	18	0	0	-1	22	46	48	26	0	0	-1	-1	-1	-1	-1	0	0	0	-1	29	0	0	-1	0	14	-1
c8565	0	15	-1	0	11	21	0	18	-1	0	40	29	0	0	-1	46	15	0	0	-1	34	0	0	50	-1	19	0	0	-1	0
c8567	0	16	11	0	-1	-1	33	15	-1	37	0	-1	0	0	0	40	0	0	0	0	-1	6	0	-1	0	0	0	-1	0	-1
c8589	44	-1	0	-1	0	-1	0	9	-1	27	0	9	-1	-1	50	0	0	-1	48	0	0	-1	0	4	11	-1	-1	-1	-1	0
c8766	0	4	-1	-1	-1	21	-1	11	1	0	49	-1	0	9	0	0	-1	0	16	-1	0	0	50	50	0	32	0	0	0	0
c8775	-1	0	-1	-1	0	-1	49	25	0	0	37	-1	20	19	20	37	0	-1	-1	0	0	-1	18	50	37	0	47	0	-1	0
c8821	0	14	0	6	18	0	0	-1	-1	47	48	26	0	0	-1	0	-1	37	-1	0	0	0	0	29	0	0	-1	0	-1	-1
c8827	0	8	33	0	22	0	0	0	0	0	0	0	0	0	23	0	0	0	46	13	18	-1	0	50	0	-1	-1	0	-1	0
c8829	0	17	34	0	0	0	0	-1	0	1	0	13	0	0	0	0	9	0	3	-1	0	0	0	50	10	0	0	0	25	0
c8842	0	16	-1	0	-1	0	49	25	0	0	-1	4	0	19	-1	0	-1	0	31	-1	0	6	11	50	37	0	21	0	0	0
c8895	0	0	0	0	34	0	0	31	0	0	0	15	5	48	0	0	46	-1	11	-1	4	6	0	-1	-1	-1	19	25	0	0
c8941	19	34	-1	0	0	16	49	25	0	0	-1	-1	-1	19	0	1	0	-1	18	0	-1	6	0	50	-1	0	0	0	-1	0
c9034	0	-1	19	-1	21	21	0	46	-1	0	-1	0	0	0	-1	46	1	0	-1	48	18	-1	-1	50	11	-1	0	6	33	0
c9066	0	15	0	0	42	21	0	0	-1	0	38	0	19	0	-1	-1	0	-1	-1	16	0	0	0	-1	0	19	0	0	0	0
c9127	-1	0	-1	0	0	0	-1	25	0	0	6	4	-1	19	-1	-1	0	12	0	0	0	6	18	50	37	0	47	-1	0	0
c9130	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	20	0	0	0	35	-1	0	0	26	50	33	-1	0	0	0	0
c9184	44	42	19	0	-1	0	0	-1	0	0	28	0	0	11	0	9	6	0	-1	0	0	16	0	0	0	-1	-1	-1	-1	0
c9267	0	0	-1	28	0	0	49	25	6	0	0	4	11	19	-1	0	14	1	-1	0	0	6	0	50	37	0	0	-1	-1	12
c9272	-1	-1	-1	-1	18	-1	0	0	0	-1	-1	0	16	16	38	0	0	0	0	0	0	0	0	50	0	-1	-1	0	14	0
c9314	0	0	0	0	0	0	-1	0	0	18	0	15	0	-1	6	-1	46	28	0	14	0	6	0	50	0	0	-1	0	15	0
c9406	-1	34	0	-1	0	0	0	9	0	27	0	9	4	27	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	42	0
c9415	16	-1	-1	0	0	0	49	25	0	0	-1	4	0	19	0	0	18	-1	33	0	0	6	0	50	-1	24	0	13	0	-1
c9440	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	29	0	19	40	0	0	-1	-1	0	0	50	-1	0	-1	-1	0	0
c9667	0	0	-1	-1	50	-1	0	0	-1	0	38	0	0	0	0	8	-1	0	-1	0	39	10	46	4	1	46	0	0	0	-1
c9689	-1	0	-1	0	0	0	49	25	-1	0	37	-1	0	19	-1	0	-1	0	-1	-1	0	-1	0	50	37	19	0	0	0	-1
c9845	0	0	-1	-1	21	12	-1	25	-1	0	0	-1	-1	19	0	-1	0	0	0	0	0	-1	0	50	37	0	0	0	-1	34
c9998	50	15	-1	0	0	0	49	25	0	48	0	-1	0	19	14	0	0	0	0	0	0	6	46	50	37	-1	0	-1	0	0
c10253	13	0	34	4	0	37	-1	16	0	9	0	15	-1	-1	-1	0	0	19	18	-1	0	6	-1	50	0	-1	-1	0	0	0
c10300	0	17	-1	0	0	0	0	-1	0	1	0	-1	0	15	-1	11	0	0	3	-1	33	0	0	50	10	-1	-1	0	25	-1
c10476	0	0	0	29	-1	0	-1	0	-1	38	-1	15	0	-1	0	0	0	19	0	-1	0	6	0	-1	-1	0	-1	0	0	0
c10497	21	29	-1	-1	0	21	15	42	-1	0	4	0	0	-1	-1	46	18	0	4	0	0	0	3	50	0	19	0	0	-1	-1
c10594	-1	0	-1	0	0	0	49	25	0	0	-1	-1	0	19	0	0	0	12	0	0	0	-1	18	50	37	0	47	0	0	0
c10761	0	0	20	-1	0	21	50	-1	1	0	49	1	14	-1	-1	0	0	-1	16	0	0	0	0	-1	0	32	0	0	0	-1
c10764	-1	0	-1	0	0	0	49	25	0	0	0	4	0	19	0	0	0	12	0	19	0	-1	18	50	-1	50	47	-1	0	0
c10918	-1	0	0	6	18	0	0	-1	22	0	48	26	-1	0	0	0	-1	37	48	0	19	25	-1	0	-1	0	18	-1	4	-1
c10997	20	0	0	6	18	0	-1	-1	22	0	-1	26	0	0	0	0	-1	-1	48	0	0	0	18	-1	-1	-1	0	4	0	-1
c11011	-1	0	0	19	0	21	0	0	-1	0	48	-1	0	11	-1	46	18	0	4	0	0	0	3	-1	0	19	0	0	23	15
c11014	-1	0	-1	0	0	13	49	-1	28	1	-1	4	0	19	-1	0	0	12	0	0	0	6	18	50	37	0	47	0	0	0
c11157	0	-1	11	0	-1	-1	0	0	-1	0	38	26	19	0	-1	46	0	0	0	16	0	0	0	50	0	19	0	0	0	0
c11264	0	0	-1	-1	11	21	12	0	-1	0	0	0	0	0	-1	-1	0	0	-1	37	0	47	-1	50	11	19	0	30	-1	-1
c11274	0	0	0	-1	-1	-1	0	0	0	0	28	0	-1	29	28	19	0	0	0	-1	0	-1	-1	50	-1	0	-1	-1	0	0
c11292	-1	43	23	0	0	0	0	9	0	27	-1	9	-1	0	0	-1	0	0	48	0	21	0	0	0	0	0	-1	-1	42	0
c11297	0	-1	48	-1	16	21	0	-1	-1	11	0	0	0	-1	-1	-1	0	4	-1	0	0	-1	0	50	0	19	0	0	-1	-1
c11298	-1	0	12	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	46	15	0	6	0	0	0	0	-1	-1	19	-1	-1	0	44
c11387	0	0	34	-1	0	0	11	-1	0	0	-1	0	0	0	-1	0	0	-1	3	0	0	24	44	50	10	-1	0	0	16	50
c11440	0	-1	0	0	0	0	0	0	0	4	-1	0	0	15	0	24	0	0	0	19	0	6	0	50	0	0	-1	-1	11	0
c11447	0	-1	-1	6	-1	0	-1	-1	22	0	-1	26	0	0	0	-1	-1	37	48	0	-1	0	0	0	0	0	0	48	0	-1
c11502	-1	15	0	-1	4	21	0	11	-1	-1	0	0	0	-1	-1	46	12	0	37	0	0	0	0	50	-1	19	0	-1	-1	-1
c11563	0	11	0	-1	0	0	0	0	0	46	38	0	0	0	0	0	-1	0	48	0	28	0	0	4	-1	40	0	18	-1	0
c11612	0	0	18	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	6	0	50	0	-1	15	-1	0	0
c11644	19	0	18	0	48	21	50	0	-1	0	0	1	0	9	0	-1	-1	-1	22	38	0	-1	0	50	0	32	0	-1	-1	-1
c11666	0	0	-1	0	0	-1	49	25	33	0	-1	4	-1	19	0	0	0	14	0	0	15	6	0	-1	37	0	-1	0	-1	-1
c11733	0	26	-1	10	0	0	49	25	0	0	0	4	0	19	-1	42	0	-1	-1	18	-1	6	0	50	-1	20	0	18	0	0
c11749	0	0	0	0	0	21	50	0	1	0	0	1	0	9	40	0	-1	-1	9	-1	9	0	-1	50	-1	32	0	0	0	0
c11779	-1	0	0	0	0	0	0	9	0	0	-1	0	0	-1	-1	0	37	0	-1	0	0	0	0	16	-1	0	0	-1	42	0
c11784	-1	15	-1	-1	-1	0	39	0	0	0	4	-1	0	-1	0	40	9	0	0	0	0	0	0	-1	0	-1	0	37	0	31
c11927	15	-1	0	33	0	0	-1	0	-1	0	-1	19	6	-1	-1	-1	-1	11	19	18	13	6	0	-1	-1	-1	42	0	11	0
c11977	0	39	0	0	0	11	-1	18	-1	-1	-1	-1	0	11	0	0	0	0	7	0	0	-1	33	50	0	39	0	0	0	-1
c12000	0	0	0	6	18	-1	0	-1	22	0	-1	26	-1	0	0	11	-1	37	48	0	19	25	0	0	8	0	18	0	4	-1
c12020	0	0	-1	6	0	-1	-1	0	-1	0	4	-1	0	14	-1	46	18	0	4	0	0	0	3	50	0	-1	0	-1	-1	0
c12062	20	0	34	-1	-1	15	0	0	19	28	50	0	0	0	23	-1	0	0	-1	-1	0	49	0	0	0	0	0	21	0	0
c12073	0	0	0	11	42	21	0	0	-1	0	38	0	-1	0	-1	46	0	0	-1	0	18	0	50	50	0	19	0	-1	0	0
c12086	0	0	-1	0	0	-1	49	25	33	0	-1	4	0	19	0	0	0	0	5	-1	-1	6	0	50	37	0	0	0	0	-1
c12274	44	0	31	0	0	0	0	-1	0	0	28	0	0	-1	18	9	6	-1	48	40	0	16	15	33	0	-1	0	-1	42	0
c12390	-1	16	48	-1	-1	-1	0	-1	-1	0	0	22	0	0	-1	-1	0	0	0	1	0	0	0	50	0	-1	0	0	-1	0
c12485	-1	0	-1	0	0	21	0	0	-1	-1	0	0	23	-1	-1	46	18	19	-1	0	18	12	3	50	43	19	0	0	-1	0
c12533	44	0	0	0	0	-1	0	9	32	27	0	9	0	0	12	0	19	29	48	0	0	-1	0	-1	0	-1	-1	-1	42	-1
c12542	0	0	0	0	42	-1	0	0	-1	-1	38	0	-1	-1	-1	46	0	-1	0	0	-1	0	-1	50	0	19	-1	0	0	0
c12578	17	0	-1	0	0	21	0	-1	-1	0	0	0	23	0	-1	46	18	0	4	0	-1	12	3	50	-1	-1	0	0	0	0
c12660	-1	0	15	-1	0	0	0	0	-1	0	0	-1	0	17	-1	0	9	0	35	-1	0	0	4	50	0	0	15	-1	0	0
c12747	0	0	0	-1	46	-1	20	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	48	0	38	50	0	0	0	0	0	0
c12822	15	19	-1	-1	0	-1	13	29	0	0	-1	19	0	-1	39	0	-1	11	19	18	0	6	0	-1	0	0	42	0	11	0
c12887	4	0	-1	-1	0	16	49	25	13	0	0	4	-1	-1	0	0	0	12	0	-1	28	6	-1	50	37	0	47	0	-1	0
c12914	3	0	-1	0	0	15	47	-1	0	0	18	0	0	15	23	0	-1	0	48	-1	0	-1	0	0	0	0	0	0	0	0
c12939	-1	0	27	0	12	21	50	0	1	15	0	0	-1	0	0	-1	4	0	-1	0	19	0	-1	50	0	15	-1	0	0	-1
c12996	15	-1	0	-1	-1	-1	13	0	37	-1	-1	-1	0	0	39	-1	-1	46	19	18	-1	6	-1	50	0	-1	0	0	34	0
c13023	0	-1	34	-1	16	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	3	0	0	-1	46	50	-1	0	18	0	-1	0
c13176	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	19	-1	0	-1	-1	0	0	0	50	-1	0	-1	-1	0	0
c13201	0	0	18	-1	11	21	0	0	-1	0	19	0	0	0	-1	46	-1	24	-1	0	0	47	-1	50	-1	19	-1	30	33	48
c13202	0	17	-1	0	19	15	49	25	-1	0	16	4	0	19	15	0	0	-1	0	0	-1	-1	0	50	37	0	0	-1	0	-1
c13325	-1	-1	0	35	-1	15	0	48	1	0	-1	0	-1	47	23	0	0	-1	-1	-1	0	0	0	18	0	0	0	0	-1	-1
c13345	0	0	-1	0	0	7	49	25	-1	0	0	4	-1	19	0	0	0	-1	11	0	0	6	50	-1	37	-1	0	-1	0	0
c13420	0	0	48	-1	0	21	0	0	-1	0	-1	-1	0	0	-1	46	0	-1	0	0	0	34	0	50	0	19	-1	0	-1	-1
c13470	0	-1	0	-1	18	-1	0	0	0	0	0	0	0	16	-1	0	-1	18	0	15	0	46	0	50	0	0	-1	-1	38	-1
c13499	0	18	0	-1	0	0	0	0	-1	-1	27	0	-1	-1	-1	48	0	0	0	18	-1	0	0	50	-1	0	-1	-1	0	0
c13520	-1	15	2	25	0	21	0	0	-1	0	-1	0	0	0	-1	46	40	0	0	0	-1	0	0	-1	-1	19	0	50	-1	40
c13533	9	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	2	-1	0	-1	0	0	-1	0	18	0	50	-1	0	-1	0	-1	-1
c13557	42	16	0	0	0	0	-1	-1	0	-1	0	48	46	0	0	48	18	0	-1	0	-1	-1	0	50	-1	11	0	0	-1	0
c13572	-1	0	-1	0	-1	0	49	25	0	0	0	4	-1	-1	0	0	11	0	0	0	0	6	0	-1	37	18	4	26	0	-1
c13612	0	0	0	6	18	0	0	-1	22	0	48	26	-1	0	0	-1	-1	37	48	0	-1	0	-1	-1	0	-1	-1	0	0	0
c13679	0	0	-1	-1	0	21	30	0	-1	0	0	-1	0	0	-1	46	1	-1	-1	0	0	-1	-1	50	11	-1	18	0	33	0
c13715	0	14	0	6	18	0	0	-1	22	0	48	26	0	10	0	0	-1	37	-1	21	0	0	23	4	-1	-1	0	0	0	0
c13719	44	-1	-1	-1	0	0	0	-1	0	14	28	0	0	11	-1	9	6	-1	48	0	-1	16	0	-1	-1	-1	0	-1	-1	-1
c13778	12	0	-1	0	-1	-1	9	-1	1	0	-1	0	-1	47	-1	-1	12	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0
c13784	-1	-1	0	6	18	0	0	-1	22	-1	-1	-1	-1	0	0	32	-1	37	48	0	-1	0	49	14	0	0	48	37	0	-1
c13827	0	0	0	0	0	48	0	0	0	0	38	22	0	0	0	0	0	0	-1	-1	-1	0	-1	4	1	0	-1	-1	15	-1
c13873	-1	0	18	18	0	0	0	-1	0	0	0	-1	0	0	19	0	48	0	0	-1	0	-1	0	50	22	0	0	-1	0	-1
c13896	0	38	0	0	-1	21	0	-1	-1	0	38	0	19	0	-1	-1	0	0	0	16	0	-1	-1	50	0	19	0	16	-1	0
c13899	15	19	-1	-1	0	0	13	0	0	0	-1	19	-1	0	39	0	0	0	-1	18	0	6	-1	50	0	-1	0	-1	34	0
c13909	0	33	0	-1	-1	0	0	0	0	18	0	0	0	11	0	19	18	-1	-1	4	0	6	0	-1	0	-1	48	0	-1	0
c13928	-1	-1	-1	-1	-1	-1	0	1	0	0	0	26	-1	15	23	0	-1	0	-1	-1	12	-1	0	-1	0	0	0	-1	0	0
c13942	42	0	-1	0	0	0	0	16	0	0	0	-1	11	0	0	0	48	0	0	0	0	6	-1	50	22	0	0	28	0	-1
c13960	-1	16	0	-1	0	15	0	-1	1	-1	0	0	0	0	23	0	0	-1	48	-1	0	-1	0	0	0	0	0	0	0	-1
c13962	-1	0	-1	0	-1	0	49	25	0	46	0	4	0	19	0	-1	0	12	0	0	4	6	-1	-1	-1	0	47	0	-1	0
c14009	0	-1	-1	0	0	0	49	25	0	0	0	4	0	19	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	15	25	0	-1	0
c14035	-1	46	-1	-1	0	0	-1	25	33	25	-1	4	0	19	16	0	0	-1	0	-1	15	6	6	50	37	0	0	-1	0	0
c14099	-1	39	50	0	0	11	0	-1	4	0	-1	-1	0	11	0	0	-1	0	0	0	-1	-1	-1	50	-1	-1	-1	0	-1	0
c14102	0	0	42	-1	18	21	18	18	-1	0	0	14	19	25	-1	46	0	15	0	0	0	0	-1	-1	0	-1	-1	0	-1	0
c14198	0	-1	0	6	18	0	0	-1	22	-1	48	26	0	0	0	0	-1	37	48	0	0	28	0	44	0	0	-1	0	0	0
c14223	0	0	-1	-1	15	13	0	-1	0	0	-1	0	0	29	0	-1	-1	-1	18	0	0	0	0	50	-1	0	0	0	0	0
c14234	0	0	-1	0	0	-1	49	25	33	0	-1	4	0	19	0	-1	0	0	-1	0	-1	6	0	50	37	0	0	0	0	0
c14244	0	0	-1	0	-1	7	49	-1	-1	0	-1	4	0	19	-1	-1	0	0	-1	18	-1	-1	50	50	-1	26	0	0	18	-1
c14266	0	0	-1	-1	11	-1	0	0	0	-1	0	0	38	0	0	13	0	0	34	33	0	0	0	50	0	0	0	-1	0	0
c14290	0	0	-1	0	0	0	49	25	11	0	0	4	0	19	-1	-1	0	-1	11	-1	-1	6	50	50	37	26	-1	-1	0	0
c14348	0	33	0	-1	37	0	1	0	0	0	0	0	0	0	-1	0	0	0	26	38	0	6	0	-1	-1	16	34	1	11	0
c14378	-1	4	0	-1	42	21	0	0	-1	0	38	0	19	0	-1	-1	-1	-1	-1	16	-1	0	0	50	0	-1	-1	-1	0	0
c14416	0	0	-1	0	0	0	49	25	0	0	18	4	16	19	0	0	0	-1	0	0	-1	6	0	50	37	0	-1	-1	0	-1
c14561	19	0	-1	0	0	0	49	25	0	0	16	-1	0	-1	-1	1	0	0	18	0	-1	6	0	50	37	0	-1	0	0	0
c14566	0	0	-1	43	0	13	49	25	0	0	0	4	-1	19	-1	37	43	0	-1	0	-1	6	50	50	-1	0	0	4	-1	0
c14579	0	16	34	0	-1	-1	0	-1	-1	0	-1	0	-1	0	18	-1	0	15	3	0	0	0	0	-1	10	-1	0	0	0	0
c14619	-1	0	0	0	-1	21	50	0	1	0	0	-1	0	-1	0	0	0	0	0	0	0	16	23	50	0	32	-1	0	0	29
c14643	0	0	-1	0	0	14	49	25	0	-1	4	-1	-1	19	0	1	0	0	0	-1	49	-1	18	50	-1	18	47	0	0	0
c14649	0	0	-1	0	0	-1	49	25	33	0	-1	4	0	19	-1	0	0	14	0	-1	15	6	0	-1	37	0	0	9	26	15
c14719	0	18	-1	0	21	0	-1	25	0	0	0	4	0	19	0	-1	1	12	-1	11	37	6	-1	50	37	0	47	0	0	17
c14782	0	0	-1	0	-1	0	49	25	33	12	0	4	-1	19	3	1	0	1	0	0	-1	6	0	-1	-1	0	-1	0	0	0
c14789	4	0	-1	-1	-1	15	0	0	-1	0	0	11	0	15	23	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0
c14821	44	0	0	0	0	49	-1	9	0	46	18	-1	0	41	48	4	20	0	48	0	0	0	0	0	0	0	0	-1	42	13
c14853	19	0	0	0	48	21	-1	0	1	0	13	-1	0	-1	0	-1	0	4	22	38	0	0	0	50	-1	32	-1	0	0	0
c14906	0	11	-1	-1	-1	0	18	0	-1	0	0	0	0	29	-1	0	0	0	0	18	28	4	3	50	-1	0	-1	0	0	0
c14985	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	20	0	0	0	35	0	-1	0	-1	50	0	0	-1	-1	4	0
c15059	-1	0	22	0	0	-1	13	-1	21	28	28	0	21	-1	0	0	-1	0	48	0	0	16	4	11	0	0	0	-1	-1	0
c15063	25	15	0	0	0	21	0	-1	-1	0	4	0	0	20	-1	-1	-1	0	0	43	0	0	0	-1	-1	-1	0	50	-1	40
c15173	0	0	0	-1	0	-1	0	0	-1	0	48	0	0	0	-1	46	18	0	4	0	0	0	3	50	0	19	48	0	23	15
c15189	0	-1	-1	0	-1	13	49	-1	0	0	-1	4	-1	19	37	0	18	-1	-1	-1	0	6	-1	50	-1	0	-1	-1	-1	-1
c15192	-1	0	0	0	0	0	-1	9	0	27	0	9	0	0	0	0	-1	29	48	0	0	21	-1	0	-1	0	-1	-1	42	-1
c15198	0	0	0	-1	11	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	28	0	0	50	0	0	0	15	0	0
c15201	20	15	0	0	0	21	0	0	-1	48	4	0	0	0	-1	46	-1	0	0	0	0	15	0	50	-1	19	14	-1	-1	0
c15240	9	-1	-1	0	15	14	49	25	14	46	-1	-1	0	19	19	0	0	0	0	46	0	6	18	50	37	0	47	0	0	-1
c15278	0	0	-1	-1	-1	13	49	25	0	0	4	4	-1	19	0	0	0	0	11	0	15	6	-1	50	37	0	-1	-1	0	-1
c15280	0	-1	-1	0	0	-1	49	25	0	0	0	4	0	19	0	0	0	0	11	-1	0	6	50	50	37	14	0	0	0	0
c15286	18	18	-1	-1	0	0	49	-1	0	16	6	4	0	19	-1	0	18	0	33	0	0	-1	0	50	37	0	0	0	4	0
c15361	0	-1	0	-1	-1	-1	0	-1	-1	0	18	-1	0	29	0	0	0	16	0	-1	-1	0	0	50	20	0	0	0	0	0
c15390	-1	46	-1	18	0	0	49	-1	33	0	4	4	11	19	-1	0	0	0	0	0	15	-1	0	50	37	0	-1	-1	0	26
c15424	0	-1	-1	0	0	14	49	25	-1	0	0	-1	0	-1	4	28	0	0	0	0	6	-1	18	-1	-1	0	47	-1	0	0
c15425	0	-1	-1	0	0	14	49	25	14	0	0	-1	0	19	0	28	0	0	0	0	0	-1	18	50	-1	0	47	0	0	0
c15451	0	1	-1	11	0	-1	-1	0	0	0	22	0	20	15	0	0	0	9	-1	4	-1	6	18	50	0	0	21	0	-1	-1
c15457	-1	0	20	-1	0	21	50	11	-1	19	49	-1	0	-1	21	0	0	0	-1	0	0	0	0	-1	0	32	0	0	-1	0
c15476	0	-1	0	0	-1	21	0	-1	-1	0	-1	0	0	0	-1	46	-1	21	-1	0	-1	0	0	-1	33	19	-1	-1	0	44
c15490	-1	0	4	-1	-1	0	-1	-1	21	-1	-1	0	0	1	0	0	-1	0	48	0	0	16	0	0	0	0	0	-1	42	22
c15507	20	0	-1	0	11	-1	49	25	0	0	0	4	19	19	-1	0	0	0	0	2	0	-1	11	-1	37	-1	0	0	0	0
c15546	11	-1	0	0	-1	0	0	0	0	0	48	-1	1	0	-1	40	0	-1	0	0	0	6	0	50	0	0	-1	-1	37	-1
c15579	-1	0	-1	6	0	0	-1	-1	0	0	-1	-1	0	19	0	37	0	12	0	0	0	6	18	50	37	0	47	-1	-1	-1
c15616	-1	0	-1	0	16	21	0	0	-1	0	0	0	0	0	-1	46	0	0	-1	-1	0	0	33	50	-1	-1	0	0	-1	0
c15639	18	0	-1	0	0	0	49	-1	-1	0	0	4	0	19	0	0	0	0	0	0	0	6	0	50	37	-1	25	0	19	0
c15643	0	39	0	0	0	11	0	-1	4	0	-1	-1	-1	11	0	0	0	0	4	46	22	6	33	50	-1	0	-1	0	0	0
c15750	0	0	16	-1	0	0	0	0	0	-1	0	26	0	-1	0	31	0	12	0	-1	0	0	-1	50	0	20	0	48	0	48
c15754	16	0	0	0	0	21	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	4	0	-1	0	3	-1	14	19	0	0	0	-1
c15756	0	15	0	0	-1	-1	-1	0	19	19	38	11	-1	4	11	-1	18	34	48	0	-1	0	0	-1	1	50	0	0	0	0
c15766	11	18	-1	0	0	21	-1	-1	1	-1	-1	0	48	0	-1	38	4	19	0	0	25	37	-1	50	0	-1	0	0	0	11
c15918	0	0	-1	0	0	14	49	25	0	0	48	4	0	19	-1	-1	0	0	0	0	49	6	18	-1	37	18	47	-1	0	0
