cellBC	cell_state
c14428	-14
c14431	-4
c14483	-8
c14567	-11
c14576	-2
c14581	-9
c14618	-15
c14651	-13
c14698	-10
c14800	-13
c14828	-8
c14863	-6
c14873	-15
c14916	-16
c14922	-11
c14964	-8
c14970	-2
c14984	-1
c14992	-2
c15007	-10
c15056	-15
c15071	-1
c15102	-6
c15118	-3
c15128	-16
c15142	-14
c15241	-13
c15248	-4
c15280	-6
c15294	-16
c15307	-1
c15355	-3
c15363	-2
c15378	-6
c15399	-7
c15403	-16
c15413	-9
c15436	-7
c15521	-2
c15523	-9
c15528	-14
c15547	-16
c15564	-7
c15630	-8
c15636	-11
c15678	-6
c15709	-2
c15724	-15
c15746	-4
c15756	-10
c15904	-9
c16057	-8
c16082	-9
c16090	-7
c16125	-1
c16143	-11
c16144	-11
c16184	-16
c16214	-11
c16249	-2
c16280	-13
c16391	-14
c16402	-14
c16454	-13
c16497	-8
c16532	-3
c16561	-5
c16575	-12
c16605	-13
c16614	-3
c16640	-12
c16694	-1
c16697	-10
c16713	-2
c16761	-3
c16792	-5
c16818	-6
c16856	-10
c16911	-15
c16919	-9
c16968	-10
c16982	-9
c16997	-14
c17001	-16
c17019	-10
c17040	-4
c17133	-3
c17161	-3
c17162	-5
c17227	-5
c17290	-6
c17312	-14
c17323	-7
c17371	-6
c17384	-16
c17387	-4
c17454	-10
c17500	-11
c17511	-14
c17512	-13
c17530	-14
c17547	-6
c17550	-10
c17566	-2
c17567	-2
c17589	-16
c17600	-1
c17625	-15
c17699	-14
c17720	-12
c17752	-1
c17800	-5
c17883	-3
c17884	-15
c17885	-15
c17905	-15
c17959	-6
c18010	-8
c18040	-9
c18068	-5
c18075	-5
c18112	-14
c18137	-5
c18142	-7
c18155	-8
c18157	-1
c18173	-10
c18195	-5
c18199	-9
c18210	-12
c18235	-2
c18250	-16
c18251	-16
c18260	-7
c18337	-15
c18352	-14
c18391	-6
c18393	-14
c18401	-3
c18416	-1
c18427	-5
c18451	-12
c18478	-6
c18484	-16
c18495	-11
c18510	-9
c18544	-9
c18571	-9
c18752	-1
c18754	-10
c18768	-10
c18788	-4
c18844	-10
c18894	-3
c18971	-5
c18983	-8
c19004	-12
c19018	-5
c19043	-8
c19047	-10
c19098	-13
c19104	-5
c19141	-11
c19160	-13
c19164	-9
c19173	-1
c19174	-3
c19230	-7
c19258	-3
c19303	-15
c19321	-3
c19323	-7
c19335	-15
c19356	-8
c19361	-1
c19375	-4
c19376	-13
c19437	-1
c19449	-12
c19501	-3
c19515	-8
c19516	-3
c19526	-13
c19595	-8
c19600	-16
c19606	-10
c19612	-7
c19614	-16
c19711	-9
c19744	-14
c19759	-6
c19769	-8
c19784	-2
c19787	-1
c19792	-5
c19796	-5
c19799	-2
c19834	-2
c19835	-2
c19863	-14
c19864	-13
c19874	-6
c19908	-11
c19953	-1
c19962	-8
c20005	-13
c20009	-7
c20040	-1
c20073	-6
c20077	-12
c20126	-5
c20127	-5
c20183	-1
c20211	-10
c20244	-4
c20251	-9
c20283	-2
c20325	-2
c20328	-10
c20331	-11
c20350	-11
c20373	-14
c20376	-6
c20377	-6
c20402	-6
c20415	-12
c20425	-6
c20441	-2
c20514	-16
c20540	-4
c20583	-6
c20586	-1
c20606	-14
c20662	-8
c20667	-10
c20779	-9
c20823	-10
c20837	-16
c20864	-14
c20896	-15
c20905	-1
c20912	-3
c20928	-8
c20952	-2
c20982	-16
c21019	-11
c21035	-2
c21044	-15
c21046	-13
c21048	-7
c21081	-10
c21082	-1
c21095	-8
c21135	-7
c21154	-2
c21157	-13
c21159	-1
c21197	-11
c21218	-1
c21250	-6
c21313	-9
c21314	-6
c21321	-13
c21348	-16
c21349	-16
c21382	-14
c21400	-2
c21407	-1
c21415	-3
c21416	-12
c21455	-16
c21472	-7
c21480	-15
c21484	-6
c21501	-16
c21502	-8
c21504	-4
c21512	-6
c21528	-7
c21532	-6
c21579	-13
c21580	-8
c21596	-11
c21603	-15
c21634	-8
c21638	-3
c21639	-3
c21655	-3
c21682	-13
c21709	-3
c21712	-12
c21760	-11
c21813	-11
c21818	-6
c21843	-8
c21865	-13
c21867	-6
c21889	-10
c21905	-8
c21909	-15
c21947	-10
c21976	-8
c21977	-8
c22030	-4
c22032	-3
c22035	-2
c22062	-7
c22111	-4
c22154	-15
c22181	-6
c22213	-3
c22237	-11
c22270	-7
c22335	-6
c22388	-6
c22414	-1
c22429	-4
c22465	-12
c22467	-5
c22470	-12
c22491	-12
c22492	-12
c22513	-1
c22546	-8
c22556	-8
c22582	-10
c22592	-11
c22603	-7
c22621	-16
c22662	-10
c22670	-13
c22675	-6
c22692	-10
c22707	-11
c22738	-4
c22754	-10
c22757	-8
c22766	-13
c22767	-13
c22828	-9
c22842	-5
c22890	-7
c22939	-1
c22951	-8
c22971	-9
c22978	-1
c22994	-1
c23002	-11
c23025	-15
c23047	-4
c23052	-8
c23069	-13
c23090	-5
c23114	-12
c23118	-1
c23122	-4
c23142	-1
c23147	-3
c23150	-8
c23152	-13
c23193	-11
c23237	-8
c23239	-3
c23261	-9
c23289	-2
c23300	-3
c23301	-3
c23382	-10
c23384	-13
c23430	-6
c23434	-5
c23502	-8
c23509	-9
c23563	-13
c23564	-2
c23565	-2
c23569	-7
c23612	-11
c23634	-5
c23663	-12
c23673	-15
c23675	-7
c23685	-12
c23722	-7
c23723	-7
c23741	-3
c23753	-14
c23765	-13
c23770	-13
c23778	-15
c23792	-14
c23796	-8
c23804	-16
c23837	-15
c23878	-6
c23880	-2
c23885	-2
c23920	-9
c23945	-8
c23947	-1
c23958	-4
c23963	-4
c23974	-4
c23975	-4
c23976	-14
c24021	-9
c24024	-2
c24025	-2
c24029	-4
c24036	-7
c24056	-14
c24072	-5
c24090	-3
c24108	-4
c24120	-14
c24121	-14
c24124	-15
c24127	-10
c24150	-3
c24153	-2
c24163	-2
c24172	-15
c24195	-5
c24239	-7
c24244	-3
c24245	-3
c24253	-12
c24279	-5
c24283	-12
c24304	-14
c24311	-7
c24335	-2
c24353	-7
c24354	-15
c24357	-12
c24372	-16
c24374	-13
c24396	-2
c24400	-3
c24401	-3
c24409	-1
c24415	-6
c24434	-1
c24455	-4
c24459	-9
c24460	-5
c24503	-3
c24504	-7
c24505	-7
c24548	-6
c24561	-4
c24574	-11
c24587	-3
c24588	-14
c24590	-2
c24633	-5
c24671	-5
c24678	-11
c24706	-13
c24710	-13
c24728	-6
c24750	-10
c24757	-1
c24762	-10
c24770	-9
c24787	-9
c24810	-9
c24823	-9
c24830	-11
c24846	-11
c24851	-2
c24863	-9
c24875	-6
c24877	-4
c24898	-2
c24904	-16
c24910	-12
c24934	-14
c24936	-16
c24938	-13
c24969	-15
c24979	-5
c24992	-10
c25000	-14
c25034	-5
c25106	-14
c25127	-9
c25152	-4
c25165	-14
c25173	-5
c25184	-1
c25186	-8
c25195	-13
c25203	-15
c25210	-6
c25216	-3
c25227	-9
c25239	-8
c25250	-3
c25272	-16
c25275	-7
c25308	-7
c25358	-4
c25366	-14
c25386	-2
c25388	-15
c25429	-10
c25453	-14
c25462	-3
c25463	-3
c25470	-16
c25497	-15
c25498	-12
c25542	-13
c25558	-4
c25577	-8
c25583	-7
c25600	-16
c25613	-14
c25625	-15
c25632	-13
c25654	-2
c25658	-13
c25685	-14
c25691	-4
c25698	-7
c25703	-11
c25716	-9
c25718	-7
c25758	-3
c25791	-12
c25806	-9
c25826	-2
c25828	-1
c25837	-4
c25857	-7
c25896	-6
c25911	-3
c25921	-1
c25935	-6
c25936	-14
c25963	-15
c25974	-12
c25981	-4
c25983	-6
c25995	-1
c25997	-11
c26001	-15
c26002	-12
c26032	-7
c26069	-1
c26080	-1
c26086	-2
c26092	-9
c26096	-8
c26140	-10
c26159	-8
c26205	-12
c26208	-13
c26229	-9
c26239	-8
c26245	-13
c26273	-4
c26289	-13
c26337	-9
c26345	-1
c26348	-5
c26355	-1
c26359	-14
c26369	-3
c26378	-14
c26380	-15
c26387	-6
c26391	-3
c26414	-14
c26439	-11
c26454	-9
c26460	-16
c26461	-16
c26467	-5
c26472	-2
c26475	-7
c26477	-8
c26479	-16
c26500	-4
c26513	-13
c26553	-6
c26566	-5
c26567	-5
c26570	-3
c26571	-3
c26574	-13
c26577	-12
c26579	-15
c26609	-3
c26621	-6
c26646	-4
c26647	-4
c26648	-2
c26656	-8
c26684	-7
c26690	-5
c26695	-6
c26697	-9
c26699	-3
c26713	-6
c26723	-4
c26744	-10
c26776	-11
c26782	-2
c26791	-15
c26792	-4
c26795	-3
c26822	-15
c26853	-6
c26861	-7
c26865	-7
c26867	-7
c26875	-12
c26878	-13
c26890	-5
c26907	-4
c26930	-6
c26939	-16
c26942	-9
c26944	-3
c26945	-3
c26963	-2
c26995	-11
c27001	-12
c27006	-8
c27051	-11
c27052	-8
c27066	-11
c27121	-13
c27124	-4
c27142	-8
c27150	-10
c27154	-16
c27159	-12
c27168	-4
c27180	-11
c27182	-8
c27203	-15
c27204	-15
c27218	-14
c27219	-14
c27231	-11
c27236	-6
c27268	-15
c27274	-8
c27303	-6
c27309	-14
c27331	-16
c27373	-3
c27375	-1
c27385	-9
c27408	-16
c27425	-5
c27435	-5
c27455	-16
c27470	-14
c27503	-14
c27517	-8
c27534	-10
c27545	-14
c27547	-10
c27552	-4
c27559	-4
c27575	-16
c27577	-15
c27578	-6
c27617	-4
c27621	-7
c27631	-6
c27648	-8
c27649	-8
c27655	-16
c27662	-3
c27693	-15
c27718	-3
c27719	-3
c27738	-8
c27743	-14
c27761	-7
c27778	-13
c27816	-7
c27821	-15
c27833	-14
c27838	-5
c27899	-12
c27903	-15
c27910	-14
c27918	-7
c27921	-8
c27944	-9
c27964	-8
c27970	-10
c27975	-1
c28015	-9
c28016	-12
c28032	-12
c28038	-2
c28072	-16
c28106	-5
c28111	-11
c28131	-10
c28135	-14
c28145	-2
c28167	-10
c28202	-9
c28249	-14
c28275	-9
c28286	-12
c28291	-11
c28299	-14
c28335	-2
c28373	-12
c28375	-15
c28384	-13
c28397	-15
c28409	-16
c28410	-9
c28416	-4
c28448	-8
c28490	-8
c28495	-1
c28515	-7
c28582	-11
c28605	-6
c28621	-10
c28634	-7
c28638	-4
c28639	-4
c28671	-5
c28673	-10
c28702	-7
c28717	-6
c28729	-16
c28739	-10
c28747	-10
c28750	-8
c28767	-2
c28779	-7
c28811	-5
c28816	-11
c28821	-1
c28832	-7
c28841	-9
c28850	-3
c28852	-13
c28853	-13
c28856	-1
c28864	-12
c28872	-15
c28874	-12
c28895	-1
c28924	-15
c28926	-16
c28927	-16
c28929	-12
c28973	-15
c29002	-10
c29065	-13
c29081	-9
c29096	-16
c29104	-3
c29105	-3
c29120	-15
c29122	-2
c29128	-12
c29136	-14
c29196	-13
c29201	-2
c29215	-15
c29243	-10
c29244	-16
c29249	-10
c29272	-4
c29299	-6
c29335	-16
c29357	-5
c29371	-9
c29383	-10
c29386	-4
c29393	-11
c29398	-2
c29399	-2
c29401	-5
c29403	-16
c29405	-15
c29426	-10
c29429	-5
c29430	-5
c29431	-5
c29453	-11
c29473	-4
c29474	-14
c29479	-1
c29486	-1
c29497	-3
c29503	-13
c29522	-4
c29524	-16
c29526	-6
c29552	-7
c29561	-13
c29572	-10
c29579	-7
c29582	-6
c29605	-15
c29607	-8
c29614	-4
c29615	-4
c29621	-10
c29645	-11
c29647	-13
c29659	-5
c29671	-1
c29679	-16
c29684	-7
c29700	-11
c29728	-9
c29737	-12
c29755	-2
c29756	-7
c29774	-15
c29780	-16
c29801	-12
c29802	-2
c29804	-7
c29808	-12
c29817	-8
c29823	-8
c29844	-8
c29862	-13
c29863	-13
c29879	-13
c29880	-10
c29893	-16
c29895	-1
c29902	-9
c29913	-8
c29914	-11
c29924	-9
c29940	-7
c29956	-15
c29957	-15
c29965	-12
c29990	-7
c29995	-16
c29999	-13
c30008	-8
c30056	-1
c30093	-4
c30107	-6
c30109	-15
c30115	-5
c30119	-1
c30123	-1
c30137	-8
c30150	-4
c30162	-9
c30163	-9
c30166	-15
c30175	-13
c30180	-9
c30181	-9
c30195	-10
c30216	-2
c30217	-2
c30220	-1
c30224	-12
c30225	-12
c30235	-7
c30238	-6
c30239	-6
c30268	-8
c30270	-4
c30271	-4
c30278	-5
c30287	-5
c30296	-14
c30303	-6
c30327	-13
c30328	-9
c30343	-10
c30352	-1
c30363	-5
c30410	-14
c30447	-2
c30470	-3
c30471	-3
c30519	-5
c30571	-10
c30587	-9
c30590	-2
c30599	-3
c30609	-5
c30623	-13
c30638	-15
c30644	-10
c30650	-16
c30703	-13
c30725	-16
c30741	-3
c30743	-15
c30782	-1
c30784	-3
c30814	-3
c30819	-6
c30825	-9
c30831	-9
c30866	-2
c30904	-6
c30906	-4
c30907	-4
c30928	-5
c30942	-5
c30943	-5
c30973	-6
c30975	-2
c30981	-7
c30995	-8
c31004	-2
c31005	-2
c31025	-1
c31032	-16
c31033	-16
c31041	-1
c31046	-12
c31078	-3
c31115	-15
c31127	-9
c31152	-6
c31168	-1
c31178	-3
c31184	-8
c31188	-11
c31203	-9
c31214	-14
c31218	-5
c31219	-5
c31225	-11
c31229	-11
c31232	-7
c31235	-13
c31247	-2
c31270	-7
c31273	-16
c31278	-9
c31293	-11
c31315	-5
c31323	-13
c31345	-1
c31353	-7
c31384	-5
c31390	-1
c31402	-14
c31425	-8
c31439	-11
c31452	-5
c31473	-10
c31483	-10
c31484	-7
c31499	-14
c31538	-12
c31574	-5
c31580	-8
c31596	-9
c31631	-1
c31644	-12
c31663	-11
c31671	-13
c31691	-12
c31699	-4
c31704	-5
c31708	-7
c31713	-11
c31715	-4
c31716	-2
c31731	-9
c31734	-4
c31743	-15
c31749	-6
c31755	-7
c31776	-3
c31778	-13
c31802	-16
c31842	-15
c31847	-12
c31859	-12
c31872	-4
c31881	-3
c31890	-2
c31891	-2
c31893	-4
c31905	-9
c31910	-12
c31938	-14
c31940	-9
c31955	-11
c31956	-11
c31964	-11
c31969	-13
c31983	-12
c31987	-7
c31990	-5
c32006	-12
c32019	-14
c32023	-8
c32028	-7
c32031	-12
c32033	-10
c32036	-5
c32052	-14
c32060	-2
c32061	-2
c32065	-7
c32075	-9
c32077	-12
c32111	-2
c32122	-6
c32135	-5
c32140	-16
c32160	-7
c32173	-16
c32174	-11
c32187	-13
c32198	-3
c32199	-3
c32209	-13
c32214	-14
c32224	-16
c32238	-11
c32244	-11
c32266	-9
c32271	-16
c32293	-1
c32296	-1
c32330	-11
c32337	-11
c32351	-6
c32365	-12
c32400	-4
c32410	-6
c32420	-1
c32424	-7
c32430	-12
c32440	-7
c32455	-14
c32467	-16
c32471	-11
c32486	-12
c32497	-2
c32515	-15
c32516	-6
c32522	-8
c32525	-11
c32529	-10
c32530	-7
c32534	-11
c32548	-14
c32558	-11
c32564	-5
c32573	-16
c32578	-15
c32590	-15
c32607	-16
c32656	-8
c32671	-10
c32672	-13
c32702	-1
c32714	-15
c32725	-15
c32729	-11
c32743	-15
c32744	-10
c32762	-11
c32775	-4
c32788	-8
c32799	-16
c32808	-12
c32813	-14
c32823	-11
c32838	-2
c32840	-11
c32856	-14
c32861	-13
c32865	-1
c32882	-6
c32885	-10
c32890	-1
c32891	-1
c32904	-2
c32910	-8
c32921	-13
c32937	-9
c32946	-10
c32967	-10
c33008	-9
c33012	-10
c33014	-15
c33017	-14
c33018	-7
c33023	-9
c33040	-14
c33041	-14
c33054	-1
c33057	-4
c33068	-13
c33070	-12
c33076	-14
c33081	-10
c33096	-13
c33120	-8
c33141	-8
c33170	-12
c33180	-9
c33187	-4
c33191	-15
c33194	-10
c33217	-15
c33221	-8
c33241	-14
c33255	-8
c33278	-9
c33279	-9
c33280	-2
c33281	-2
c33289	-13
c33299	-7
c33321	-10
c33323	-4
c33344	-10
c33359	-8
c33373	-3
c33382	-15
c33393	-11
c33397	-3
c33398	-11
c33411	-2
c33417	-10
c33419	-13
c33421	-16
c33471	-15
c33475	-8
c33480	-14
c33484	-12
c33487	-13
c33489	-3
c33493	-3
c33498	-15
c33504	-9
c33511	-9
c33516	-11
c33529	-14
c33549	-2
c33552	-4
c33563	-12
c33571	-3
c33608	-8
c33626	-3
c33627	-3
c33634	-9
c33647	-7
c33664	-1
c33706	-13
c33716	-12
c33730	-3
c33738	-3
c33739	-3
c33755	-10
c33766	-4
c33770	-9
c33785	-7
c33795	-9
c33809	-10
c33820	-16
c33827	-11
c33842	-5
c33855	-15
c33861	-9
c33865	-5
c33882	-10
c33885	-6
c33888	-1
c33899	-10
c33900	-11
c33908	-1
c33926	-7
c33934	-7
c33946	-8
c33947	-8
c33948	-16
c33965	-5
c33971	-5
c33974	-8
c33977	-5
c33982	-12
c33990	-9
c34010	-15
c34017	-15
c34018	-12
c34036	-6
c34067	-3
c34072	-4
c34096	-11
c34101	-7
c34102	-16
c34108	-12
c34113	-1
c34114	-14
c34127	-1
c34133	-13
c34137	-16
c34143	-7
c34147	-7
c34164	-1
c34170	-7
c34181	-6
c34185	-7
c34196	-2
c34198	-10
c34200	-5
c34208	-4
c34217	-10
c34219	-8
c34224	-12
c34226	-8
c34227	-8
c34235	-5
c34246	-4
c34253	-3
c34255	-2
c34262	-14
c34266	-4
c34269	-9
c34272	-11
c34278	-5
c34279	-5
c34286	-2
c34287	-2
c34298	-4
c34312	-11
c34314	-1
c34315	-1
c34340	-1
c34343	-13
c34349	-1
c34362	-13
c34367	-7
c34383	-5
c34385	-1
c34388	-15
c34408	-4
c34412	-8
c34440	-13
c34450	-11
c34457	-6
c34464	-15
c34474	-4
c34475	-4
c34484	-15
c34489	-1
c34507	-8
c34523	-2
c34525	-6
c34530	-5
c34532	-4
c34534	-14
c34540	-6
c34563	-1
c34580	-11
c34586	-9
c34602	-5
c34609	-16
c34610	-7
c34623	-8
c34630	-12
c34667	-6
c34694	-3
c34708	-9
c34712	-16
c34718	-4
c34719	-4
c34730	-12
c34739	-5
c34772	-6
c34774	-13
c34803	-10
c34814	-6
c34834	-10
c34852	-7
c34858	-11
c34862	-2
c34863	-2
c34872	-3
c34876	-14
c34880	-4
c34884	-9
c34889	-15
c34914	-10
c34959	-16
c34962	-2
c35018	-10
c35044	-1
c35053	-6
c35073	-2
c35080	-12
c35103	-10
c35113	-10
c35154	-1
c35167	-6
c35171	-15
c35193	-4
c35202	-10
c35210	-10
c35221	-15
c35233	-11
c35243	-11
c35247	-8
c35253	-14
c35260	-3
c35262	-3
c35266	-7
c35275	-11
c35281	-2
c35291	-6
c35313	-15
c35330	-14
c35335	-7
c35346	-5
c35356	-4
c35359	-10
c35360	-14
c35366	-9
c35404	-16
c35417	-13
c35450	-15
c35457	-4
c35458	-13
c35459	-13
c35482	-10
c35484	-8
c35507	-2
c35512	-5
c35522	-15
c35529	-6
c35553	-6
c35561	-3
c35566	-7
c35574	-5
c35596	-9
c35612	-11
c35632	-3
c35635	-10
c35642	-2
c35656	-11
c35660	-10
c35684	-10
c35699	-15
c35703	-1
c35708	-6
c35732	-16
c35733	-16
c35775	-8
c35785	-13
c35793	-13
c35822	-13
c35826	-8
c35827	-8
c35834	-15
c35844	-16
c35845	-16
c35848	-4
c35854	-7
c35863	-6
c35876	-14
c35877	-14
c35879	-6
c35882	-2
c35883	-2
c35888	-14
c35899	-2
c35909	-6
c35910	-4
c35915	-5
c35916	-3
c35919	-2
c35922	-3
c35950	-16
c35951	-16
c35970	-14
c35981	-12
c36001	-4
c36033	-1
c36044	-2
c36048	-11
c36052	-6
c36053	-6
c36057	-14
c36076	-10
c36083	-1
c36141	-9
c36145	-9
c36159	-14
c36194	-12
c36211	-9
c36227	-12
c36234	-14
c36235	-14
c36245	-16
c36247	-14
c36262	-7
c36264	-5
c36265	-5
c36279	-3
c36283	-16
c36292	-7
c36307	-13
c36313	-15
c36317	-12
c36320	-10
c36326	-9
c36339	-10
c36344	-11
c36348	-16
c36399	-15
c36412	-15
c36423	-12
c36425	-16
c36454	-14
