	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6694	29	37	32	0	0	0	-1	0	9	39	0	-1	33	26	-1	-1	0	0	28	0	0	0	-1	-1	15	4	39	15	-1	5
c6840	-1	37	-1	0	0	9	0	-1	0	0	-1	-1	21	0	0	-1	34	-1	0	-1	0	-1	-1	-1	15	35	39	0	-1	5
c6865	29	37	18	33	0	-1	0	18	0	39	0	0	0	49	15	-1	9	0	0	0	0	0	-1	0	0	-1	39	0	4	12
c6916	-1	37	32	-1	-1	-1	50	0	-1	-1	0	-1	-1	30	-1	-1	28	0	50	9	0	39	-1	-1	15	28	39	-1	-1	-1
c7037	29	37	24	24	-1	0	0	34	0	42	-1	0	17	-1	49	-1	0	0	0	33	13	0	-1	0	0	-1	-1	41	0	0
c7308	29	37	32	0	0	23	0	0	0	0	49	-1	0	-1	0	-1	39	0	-1	0	0	0	-1	-1	15	0	39	0	0	5
c7674	29	37	24	-1	0	0	0	34	50	42	0	-1	17	28	-1	-1	-1	-1	0	0	0	-1	-1	31	0	49	39	41	0	-1
c7747	-1	37	32	49	0	9	0	17	0	0	0	-1	21	41	-1	-1	34	0	-1	0	19	17	-1	-1	15	0	-1	0	-1	5
c7776	29	37	-1	0	0	0	0	0	0	13	0	-1	17	36	49	-1	13	28	15	0	0	0	-1	-1	0	49	39	41	26	0
c7858	29	-1	0	-1	-1	0	0	19	0	0	0	33	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	49	39	41	0	0
c7936	29	37	-1	0	0	9	-1	0	-1	-1	29	-1	21	0	0	-1	34	0	0	0	0	-1	-1	0	15	0	39	0	-1	5
c8145	29	37	24	5	0	0	0	0	0	0	39	13	17	19	49	-1	0	0	15	40	-1	-1	-1	-1	0	49	39	-1	-1	0
c8198	29	37	32	0	-1	-1	0	0	-1	0	-1	-1	29	41	0	-1	19	40	50	-1	-1	17	-1	-1	15	0	39	49	-1	5
c8215	29	-1	18	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	42	-1	-1	0	-1	0	0	48	39	18	0	12
c8219	29	-1	24	0	-1	0	0	0	0	0	0	-1	17	0	49	-1	0	0	15	0	21	0	-1	0	39	49	39	-1	26	12
c8286	-1	37	-1	-1	0	0	0	-1	-1	4	37	33	0	28	39	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	39	0	0	0
c8354	29	37	32	0	0	0	-1	0	-1	39	0	-1	0	12	0	-1	50	0	50	0	0	0	-1	-1	15	-1	39	-1	0	5
c8389	29	37	18	-1	30	0	0	33	0	0	0	-1	0	0	42	-1	35	0	0	0	-1	-1	-1	0	21	-1	39	-1	0	12
c8423	29	37	18	0	0	9	0	18	0	0	0	7	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	39	-1	4	12
c8702	29	-1	0	49	0	28	-1	0	9	-1	-1	0	44	33	-1	-1	0	-1	-1	28	-1	0	-1	43	18	0	39	0	0	0
c8719	-1	37	24	0	0	34	-1	34	0	42	-1	0	17	-1	49	-1	0	5	-1	0	32	0	-1	0	-1	49	39	41	0	0
c8933	29	37	-1	9	24	0	-1	0	-1	4	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	12	39	0	0	0
c8944	29	37	18	-1	0	-1	0	0	0	0	48	0	0	0	42	-1	0	-1	13	-1	-1	0	-1	-1	0	48	-1	-1	0	-1
c9009	29	-1	32	20	23	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	15	0	39	-1	44	5
c9197	29	-1	32	-1	35	24	0	18	0	0	0	-1	35	0	0	-1	-1	36	28	28	-1	-1	-1	-1	15	17	39	49	-1	5
c9254	-1	37	32	39	0	-1	28	-1	0	0	-1	-1	50	32	0	-1	0	-1	50	0	0	0	-1	-1	15	0	39	0	0	5
c9300	29	37	-1	0	-1	9	0	17	0	0	0	-1	21	0	0	-1	34	0	0	0	19	0	-1	0	15	0	39	0	-1	5
c9336	29	37	32	0	0	9	0	0	-1	0	-1	-1	21	13	0	-1	-1	0	0	0	0	0	-1	-1	15	36	39	0	-1	-1
c9555	29	37	32	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	50	0	-1	0	-1	-1	-1	0	-1	-1	0	-1
c9644	-1	37	32	0	0	0	-1	0	0	0	-1	-1	0	0	18	-1	0	0	50	0	0	0	-1	-1	15	0	39	0	0	5
c9745	29	-1	32	0	0	0	0	41	0	28	43	-1	44	-1	0	-1	7	0	0	7	0	42	-1	-1	15	0	39	0	-1	5
c9855	29	37	0	0	0	-1	0	0	0	49	0	-1	0	0	0	-1	0	0	0	0	47	0	-1	12	33	0	39	0	33	0
c9893	29	37	32	0	-1	18	0	0	0	49	0	-1	32	30	-1	-1	49	-1	-1	0	18	0	-1	-1	15	0	-1	0	0	5
c9897	29	-1	-1	0	0	0	0	0	0	0	0	-1	0	26	47	-1	0	39	0	0	0	-1	-1	-1	15	4	-1	4	-1	-1
c9921	29	37	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	50	0	0	36	-1	-1	15	0	39	0	0	5
c9965	29	-1	32	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	28	-1	15	42	-1	-1	15	0	39	0	41	-1
c10098	29	37	32	0	0	0	0	0	0	0	-1	-1	43	0	0	-1	0	0	50	-1	49	0	-1	-1	15	0	39	0	0	5
c10130	29	37	18	-1	0	0	0	0	0	-1	0	-1	13	41	0	-1	0	-1	0	-1	-1	42	-1	0	0	48	39	0	-1	12
c10137	29	37	32	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	41	15	0	39	0	-1	5
c10192	29	-1	32	0	0	-1	0	0	-1	0	9	-1	19	4	-1	-1	18	0	-1	0	0	0	-1	-1	15	0	39	-1	0	5
c10208	29	37	32	0	0	-1	28	-1	35	-1	0	-1	0	0	-1	-1	0	45	-1	0	0	-1	-1	-1	15	0	39	0	19	-1
c10216	29	37	24	0	29	0	0	34	0	-1	0	0	17	0	49	-1	0	0	-1	0	0	0	-1	31	-1	-1	39	41	0	-1
c10283	-1	37	32	-1	0	39	0	-1	0	0	-1	-1	0	-1	0	-1	0	26	50	0	0	-1	-1	-1	-1	0	-1	-1	-1	5
c10335	-1	37	32	0	0	0	13	4	-1	-1	0	-1	0	0	9	-1	0	0	-1	35	0	0	-1	-1	-1	4	39	0	12	5
c10386	29	-1	0	0	0	0	0	0	0	49	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	12	0	0	-1	0	33	0
c10683	29	-1	32	0	0	9	0	0	0	-1	0	-1	21	0	0	-1	34	-1	0	0	0	0	-1	9	15	36	39	-1	-1	5
c10700	29	37	18	33	-1	0	0	-1	0	0	46	0	0	49	15	-1	0	0	18	-1	0	0	-1	0	0	-1	-1	0	4	12
c10833	29	37	0	11	0	-1	0	0	0	49	-1	-1	39	0	12	-1	0	0	0	0	0	41	-1	12	0	0	39	0	33	32
c11078	-1	37	18	-1	0	0	-1	18	0	49	0	0	-1	0	15	-1	0	0	0	0	0	-1	-1	39	15	0	39	0	0	12
c11154	29	37	0	0	0	0	0	0	32	0	41	33	0	0	0	-1	0	0	42	0	0	19	-1	12	0	0	-1	38	0	-1
c11233	29	37	32	0	0	9	4	0	-1	0	0	-1	-1	0	0	-1	34	0	37	0	48	0	-1	0	15	0	39	0	-1	5
c11284	29	37	32	0	-1	0	41	41	0	0	0	-1	0	0	41	-1	0	0	50	0	0	-1	-1	-1	-1	-1	39	-1	-1	5
c11337	-1	37	32	39	0	39	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	26	50	0	0	0	-1	-1	15	0	39	0	-1	5
c11669	29	37	18	37	0	0	9	18	0	-1	0	33	0	4	15	-1	28	0	0	-1	5	0	-1	0	0	-1	39	0	0	12
c11733	29	37	24	0	0	0	0	0	0	0	0	-1	17	0	49	-1	0	0	15	0	21	0	-1	0	39	49	39	41	-1	12
c11750	29	37	-1	0	-1	23	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	39	0	-1	-1
c11803	29	-1	32	0	0	0	0	0	9	0	0	-1	-1	26	0	-1	0	0	0	0	0	44	-1	-1	15	-1	39	0	-1	5
c11807	-1	-1	-1	0	0	0	0	0	9	0	9	-1	0	26	0	-1	0	0	-1	0	0	0	-1	-1	15	-1	39	0	-1	5
c11917	29	37	32	0	-1	9	0	-1	-1	0	0	-1	0	0	0	-1	9	0	50	49	49	-1	-1	-1	-1	-1	39	49	0	5
c12019	29	-1	18	0	-1	-1	37	0	0	-1	4	0	0	0	0	-1	0	0	-1	0	-1	0	-1	15	0	48	39	0	41	-1
c12031	-1	37	18	0	-1	0	0	0	0	0	0	0	49	18	7	-1	-1	0	0	35	-1	28	-1	0	0	48	39	4	0	-1
c12088	29	37	-1	0	0	0	49	-1	0	4	37	33	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	39	-1	0	18
c12091	29	37	32	0	0	9	4	0	0	0	0	-1	21	0	0	-1	34	0	37	0	0	32	-1	21	15	4	39	0	-1	5
c12099	29	37	32	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	50	37	50	0	-1	-1	-1	-1	15	0	39	0	15	5
c12241	29	37	18	0	37	0	9	18	0	0	0	43	0	0	-1	-1	28	0	28	0	5	0	-1	0	40	-1	39	-1	-1	12
c12321	29	37	32	31	0	-1	0	0	48	0	0	-1	29	41	0	-1	19	40	50	0	-1	17	-1	-1	15	0	39	49	0	5
c12324	-1	37	-1	0	-1	0	-1	0	0	44	-1	-1	0	3	0	-1	0	35	-1	-1	33	0	-1	-1	15	0	39	2	0	5
c12355	-1	37	32	0	0	-1	0	-1	0	5	48	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	39	0	42	5
c12475	29	37	18	-1	0	0	0	18	0	0	0	4	13	49	15	-1	0	0	41	-1	42	0	-1	-1	-1	-1	-1	-1	-1	12
c12546	29	37	18	0	37	0	0	-1	0	0	0	49	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	48	39	0	0	12
c12625	29	37	28	0	0	0	0	0	-1	13	0	-1	-1	0	-1	-1	-1	-1	19	9	0	9	-1	12	0	0	39	-1	-1	-1
c12661	29	-1	32	0	0	24	-1	49	0	0	0	-1	0	0	-1	-1	12	0	0	28	-1	42	-1	-1	15	0	39	0	41	5
c12677	-1	-1	32	0	0	-1	-1	0	0	0	0	-1	0	0	27	-1	0	28	50	49	0	0	-1	-1	15	0	39	-1	0	5
c12690	29	37	-1	-1	0	-1	0	-1	-1	4	0	0	-1	-1	0	-1	-1	0	0	0	-1	15	-1	0	0	0	39	0	-1	-1
c12727	29	-1	-1	0	-1	-1	32	0	-1	-1	0	0	0	0	19	-1	-1	0	4	-1	-1	28	-1	-1	0	9	39	-1	0	0
c12749	29	-1	-1	-1	41	0	0	0	12	18	0	0	17	0	49	-1	-1	-1	12	0	0	0	-1	50	0	49	-1	41	0	0
c12784	29	37	-1	-1	0	-1	0	-1	45	-1	-1	0	-1	0	-1	-1	0	-1	41	-1	-1	0	-1	0	-1	-1	39	0	-1	12
c12817	29	37	24	5	0	0	0	22	0	0	0	0	17	0	49	-1	32	-1	15	0	0	15	-1	0	49	49	39	41	0	0
c12834	-1	37	0	28	12	0	0	0	28	0	0	49	-1	0	49	-1	13	-1	39	0	-1	-1	-1	33	37	-1	39	41	0	0
c12894	29	37	24	0	0	-1	0	0	0	0	0	0	-1	0	49	-1	0	0	-1	0	0	0	-1	0	39	-1	39	-1	-1	-1
c12950	-1	-1	32	9	41	-1	-1	0	23	0	0	-1	-1	0	0	-1	50	19	50	0	0	0	-1	-1	15	0	39	0	-1	5
c12955	29	37	-1	-1	-1	0	0	0	-1	4	-1	49	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0
c13049	-1	37	32	32	0	0	0	41	-1	39	29	-1	0	0	32	-1	-1	0	-1	0	0	0	-1	-1	-1	0	39	0	0	5
c13070	-1	37	12	0	19	0	0	-1	0	49	-1	-1	0	28	0	-1	-1	0	0	-1	0	0	-1	12	0	0	39	0	33	28
c13103	29	37	18	0	0	0	-1	18	0	49	0	0	30	0	-1	-1	0	28	0	-1	0	0	-1	0	15	0	-1	0	0	12
c13108	-1	37	0	33	0	41	0	33	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	49	39	0	0	49
c13170	-1	37	24	-1	0	0	0	0	0	0	12	-1	17	-1	-1	-1	0	0	15	0	0	0	-1	0	0	-1	39	41	0	41
c13237	29	37	18	21	0	0	-1	-1	0	-1	5	0	13	41	32	-1	-1	37	-1	-1	-1	42	-1	0	0	48	39	0	0	-1
c13254	29	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	26	-1	-1	-1	42	-1	0	15	35	-1	0	41	5
c13267	29	37	32	0	30	0	-1	-1	0	0	0	-1	-1	3	0	-1	30	37	0	-1	0	0	-1	-1	15	0	39	4	-1	5
c13268	29	37	32	-1	0	18	0	-1	12	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	39	0	0	5
c13276	29	-1	32	0	0	9	0	0	0	-1	-1	-1	21	0	0	-1	34	0	-1	0	18	0	-1	41	15	17	39	0	-1	5
c13376	29	37	18	32	0	42	0	-1	0	-1	0	-1	0	0	47	-1	-1	20	0	0	-1	39	-1	0	13	48	39	0	0	12
c13456	29	37	32	0	0	15	-1	-1	0	4	12	-1	0	0	0	-1	50	0	50	0	-1	-1	-1	-1	-1	0	-1	0	0	5
c13462	-1	37	32	0	0	0	0	-1	-1	49	0	-1	0	39	-1	-1	0	-1	-1	0	0	-1	-1	-1	15	0	39	0	0	-1
c13470	29	-1	0	0	0	0	0	-1	0	49	4	-1	0	0	-1	-1	0	0	0	0	-1	41	-1	-1	0	0	39	0	33	0
c13506	29	37	32	0	0	9	39	0	0	15	0	-1	21	5	0	-1	-1	0	0	30	-1	0	-1	-1	15	0	39	0	-1	5
c13578	29	-1	-1	0	30	-1	-1	0	-1	-1	26	-1	0	3	0	-1	41	-1	28	0	-1	-1	-1	-1	15	0	39	0	0	5
c13636	29	37	18	-1	0	0	0	0	0	-1	0	0	13	41	0	-1	0	0	0	-1	-1	-1	-1	0	0	48	39	0	0	12
c13643	29	37	18	2	30	0	0	28	42	48	-1	0	26	-1	0	-1	0	0	-1	12	-1	0	-1	0	0	-1	39	0	0	12
c13652	29	37	-1	0	0	0	0	0	0	49	0	-1	0	0	0	-1	0	0	0	42	41	0	-1	12	0	0	39	0	33	-1
c13656	29	37	-1	0	0	0	0	42	0	49	15	-1	-1	0	0	-1	0	0	0	0	0	0	-1	12	0	0	39	0	33	0
c13663	-1	37	32	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	26	50	0	0	-1	-1	-1	15	-1	39	0	0	5
c13735	29	-1	-1	0	0	0	13	39	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	48	39	0	0	12
c13747	-1	37	32	39	0	0	0	0	0	12	0	-1	41	0	0	-1	-1	26	-1	0	-1	0	-1	-1	15	0	39	-1	0	5
c13752	29	37	32	0	0	5	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	50	0	0	0	-1	-1	-1	0	39	0	0	5
c13760	29	-1	32	12	13	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	36	0	-1	0	42	-1	18	15	0	39	0	41	5
c13765	29	-1	24	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	41	26	0
c13887	29	37	18	-1	0	26	0	0	0	48	0	5	0	41	0	-1	23	0	-1	0	-1	0	-1	33	-1	48	-1	0	-1	-1
c13992	-1	37	32	0	0	9	0	0	0	-1	-1	-1	0	0	0	-1	0	0	50	-1	0	0	-1	-1	-1	0	39	-1	35	5
c14036	-1	-1	-1	0	0	42	0	0	0	-1	4	0	0	0	0	-1	0	49	0	-1	-1	0	-1	-1	0	48	39	-1	-1	12
c14042	29	37	18	0	0	-1	42	0	-1	0	0	-1	28	0	-1	-1	0	-1	0	0	-1	0	-1	15	-1	48	39	35	0	12
c14102	29	37	18	0	0	0	0	33	0	0	0	17	0	-1	42	-1	35	24	0	0	-1	-1	-1	0	0	48	39	-1	0	12
c14106	-1	37	18	43	0	26	13	4	41	-1	49	9	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	15	48	39	-1	32	-1
c14124	29	37	32	0	49	0	48	0	-1	-1	0	-1	0	0	49	-1	18	0	50	0	0	0	-1	-1	-1	0	-1	0	0	5
c14136	29	37	32	0	-1	9	-1	17	-1	0	26	-1	21	0	0	-1	34	9	0	0	0	0	-1	0	15	0	39	0	-1	5
c14149	29	-1	32	0	0	9	0	0	0	0	0	-1	-1	0	0	-1	34	0	37	0	0	0	-1	-1	-1	-1	39	-1	-1	5
c14157	29	37	-1	4	-1	0	-1	0	-1	0	-1	-1	31	0	-1	-1	0	-1	-1	0	0	0	-1	-1	15	12	39	49	0	-1
c14160	29	37	-1	0	-1	-1	0	0	0	0	0	0	-1	18	7	-1	0	0	24	0	-1	-1	-1	0	0	48	39	0	0	12
c14164	-1	37	-1	0	15	-1	0	0	35	28	41	-1	0	0	42	-1	-1	-1	0	0	-1	0	-1	19	0	-1	39	0	0	12
c14199	-1	37	32	39	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	26	50	0	-1	0	-1	-1	-1	0	39	2	0	5
c14215	29	37	32	-1	0	0	0	0	48	-1	-1	-1	-1	41	0	-1	19	40	50	0	-1	17	-1	-1	15	0	39	-1	0	5
c14220	29	37	18	-1	-1	0	0	-1	0	-1	0	0	26	42	-1	-1	0	0	0	12	-1	23	-1	0	0	-1	39	0	0	12
c14242	29	37	18	0	0	0	0	0	-1	-1	-1	0	0	0	47	-1	0	0	0	0	-1	39	-1	9	0	48	39	0	0	12
c14323	-1	37	18	-1	37	-1	0	0	0	-1	0	0	-1	0	0	-1	49	0	0	0	-1	0	-1	0	0	48	-1	0	0	12
c14395	29	37	32	41	0	0	-1	0	-1	23	12	-1	0	0	49	-1	0	0	50	0	0	0	-1	-1	-1	5	39	0	0	5
c14420	29	37	0	49	-1	-1	-1	0	34	-1	0	10	44	0	30	-1	0	0	-1	-1	-1	33	-1	-1	0	-1	39	-1	-1	-1
c14429	-1	37	-1	0	-1	-1	33	0	0	0	0	-1	21	0	0	-1	34	-1	0	0	-1	0	-1	-1	15	9	39	-1	-1	5
c14496	29	-1	32	33	0	9	0	0	0	50	0	-1	-1	0	0	-1	34	41	37	0	0	-1	-1	9	15	0	39	33	-1	5
c14547	29	37	24	24	0	0	-1	34	0	42	0	0	17	0	49	-1	0	-1	49	-1	0	0	-1	31	0	49	39	-1	39	0
c14616	29	37	24	-1	0	-1	43	34	-1	42	0	0	17	-1	49	-1	-1	0	0	0	32	0	-1	42	0	49	39	41	0	-1
c14620	-1	37	18	-1	50	0	0	0	0	48	0	-1	26	-1	0	-1	0	0	42	0	-1	-1	-1	0	41	-1	-1	18	0	12
c14639	29	37	32	0	-1	17	-1	0	49	-1	-1	-1	0	-1	9	-1	30	0	-1	-1	0	4	-1	-1	15	0	39	0	0	5
c14680	29	37	32	0	0	0	0	0	-1	0	0	-1	-1	41	0	-1	19	40	50	0	0	17	-1	-1	15	-1	39	49	4	5
c14712	-1	37	32	-1	0	26	-1	0	0	0	0	-1	0	24	0	-1	50	0	-1	0	-1	-1	-1	-1	15	0	39	-1	0	5
c14843	29	37	32	-1	0	41	0	0	10	0	0	-1	0	42	0	-1	0	0	-1	0	26	42	-1	0	15	9	39	0	41	5
c14880	29	37	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	9	0	42	-1	0	15	35	39	-1	41	5
c14942	-1	37	-1	0	0	-1	15	17	0	0	0	-1	21	0	0	-1	34	0	17	0	19	35	-1	-1	15	-1	-1	0	-1	-1
c14961	29	37	-1	0	0	-1	0	0	48	0	0	-1	29	41	12	-1	19	40	50	0	4	17	-1	-1	15	-1	39	-1	0	5
c15015	29	37	32	0	-1	9	0	39	9	39	0	-1	33	26	32	-1	0	-1	28	0	-1	-1	-1	-1	-1	4	39	-1	-1	5
c15051	-1	37	32	-1	0	0	0	0	48	-1	-1	-1	29	41	-1	-1	19	40	50	0	0	-1	-1	-1	15	0	39	49	0	-1
c15108	29	37	32	-1	0	9	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	50	49	0	-1	-1	-1	15	0	39	49	35	-1
c15122	29	37	32	0	0	0	-1	48	0	26	0	-1	0	16	15	-1	50	0	50	0	0	0	-1	-1	15	0	39	0	0	5
c15193	29	37	24	-1	0	0	-1	0	0	0	0	0	17	0	49	-1	32	0	15	0	0	-1	-1	0	49	49	39	-1	0	0
c15251	29	37	18	0	0	0	0	-1	0	0	0	0	0	18	7	-1	0	0	0	39	-1	0	-1	0	0	48	39	0	-1	-1
c15289	29	37	32	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	4	39	0	-1	5
c15310	29	37	32	-1	49	-1	0	0	-1	0	0	-1	-1	0	49	-1	-1	18	0	42	0	0	-1	9	-1	0	39	0	-1	5
c15357	29	-1	18	0	-1	0	37	0	0	-1	4	0	0	0	0	-1	0	0	0	0	-1	41	-1	0	0	48	39	0	0	12
c15361	29	37	0	-1	0	0	0	-1	-1	49	-1	-1	0	0	0	-1	0	0	13	0	43	0	-1	12	0	0	39	-1	-1	0
c15373	29	37	18	2	30	0	0	0	0	-1	0	0	26	0	0	-1	0	0	0	12	-1	0	-1	0	0	-1	39	21	0	12
c15411	29	-1	32	0	0	9	4	24	0	-1	0	-1	21	-1	0	-1	34	-1	37	0	0	0	-1	0	15	0	39	0	-1	5
c15436	29	37	32	0	-1	-1	0	0	49	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	39	0	0	5
c15460	29	37	32	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	39	0	4	-1	-1	-1	0	39	0	-1	5
c15547	29	37	32	0	-1	9	0	-1	-1	0	0	-1	21	0	0	-1	34	-1	0	42	-1	0	-1	0	15	0	-1	0	-1	-1
c15585	29	37	32	0	0	0	49	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	42	-1	-1	15	0	39	35	41	5
c15633	-1	-1	18	0	15	0	0	0	35	-1	41	-1	0	-1	42	-1	-1	50	0	0	-1	0	-1	19	0	-1	39	0	0	-1
c15642	-1	-1	18	32	0	0	0	-1	0	0	0	0	0	0	47	-1	0	20	0	0	-1	39	-1	0	-1	-1	39	0	0	12
c15660	-1	37	32	0	-1	-1	0	0	0	0	0	-1	-1	0	3	-1	0	0	50	-1	-1	-1	-1	-1	15	0	-1	-1	0	-1
c15765	29	37	0	49	-1	0	-1	0	-1	19	-1	-1	44	0	30	-1	0	24	-1	-1	-1	33	-1	-1	0	0	-1	-1	-1	0
c15799	29	37	-1	39	0	0	-1	18	0	-1	0	-1	0	0	-1	-1	-1	0	0	5	40	-1	-1	32	0	0	39	42	0	12
c15811	-1	37	18	-1	-1	-1	0	0	0	0	48	0	0	0	42	-1	0	-1	0	0	-1	0	-1	0	-1	-1	39	0	0	12
c15814	29	-1	24	0	0	0	0	-1	0	42	0	41	17	-1	49	-1	0	-1	0	-1	49	-1	-1	31	32	-1	39	41	0	-1
