	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5394	0	0	36	2	2	40	0	0	0	-1	0	0	35	0	49	-1	35	-1	0	28	38	3	12	-1	26	0	31	0	17	0
c5879	30	35	-1	2	38	40	0	0	0	49	-1	0	0	-1	-1	16	0	49	0	-1	-1	0	12	-1	0	-1	0	0	0	0
c6324	0	0	26	2	0	40	39	-1	-1	0	-1	-1	-1	0	-1	16	0	-1	8	30	38	0	12	33	0	0	-1	0	0	-1
c6423	0	35	-1	2	8	40	0	-1	35	49	-1	42	0	-1	0	-1	13	49	-1	-1	38	30	12	0	32	0	0	0	0	0
c6536	0	-1	-1	2	2	40	12	0	0	0	-1	0	43	38	0	16	0	-1	0	0	38	-1	12	-1	0	0	0	-1	36	35
c6703	0	35	0	2	2	40	0	0	-1	49	-1	0	0	-1	-1	16	0	-1	0	0	38	30	12	0	38	0	0	0	0	0
c6704	0	-1	0	2	-1	40	0	-1	0	29	-1	0	0	45	-1	16	8	-1	0	0	-1	0	-1	-1	26	2	18	-1	0	-1
c6810	0	0	17	2	0	40	0	32	0	0	-1	0	9	0	0	16	-1	-1	0	0	38	0	-1	-1	26	0	0	6	35	0
c6827	0	0	0	-1	3	40	0	0	9	0	-1	13	-1	0	0	16	-1	48	0	-1	38	0	12	-1	26	30	2	0	0	-1
c7333	0	0	-1	2	-1	40	0	0	0	0	-1	0	43	0	0	16	0	49	0	0	-1	2	12	0	0	0	0	0	-1	35
c7443	38	44	1	2	0	40	0	0	49	0	17	0	0	0	35	-1	0	0	1	0	38	3	-1	-1	26	0	0	0	0	-1
c7553	-1	0	33	2	0	40	-1	2	-1	45	0	0	0	20	0	16	0	0	-1	17	38	0	12	-1	0	0	0	0	-1	35
c7568	-1	0	49	2	0	40	36	35	-1	-1	0	-1	0	0	0	16	46	0	16	0	38	0	12	0	0	0	-1	0	35	20
c8129	0	-1	-1	0	-1	40	36	11	35	-1	0	0	16	0	0	16	0	0	0	12	38	0	-1	0	-1	49	-1	0	0	-1
c8160	0	0	-1	2	0	-1	-1	-1	0	0	0	0	35	-1	2	16	13	0	0	28	38	3	-1	-1	26	0	-1	47	-1	-1
c8163	-1	-1	0	2	-1	40	0	0	0	-1	-1	0	0	13	0	16	0	-1	-1	45	38	-1	12	3	-1	0	-1	-1	0	0
c8240	0	-1	-1	2	-1	40	0	0	0	17	-1	0	13	13	-1	16	-1	0	0	45	38	0	12	3	0	0	0	1	-1	0
c8311	0	0	0	2	-1	-1	0	0	-1	0	0	0	0	0	20	-1	0	35	0	25	38	32	12	-1	26	-1	0	0	0	0
c8353	0	-1	2	0	0	40	0	11	0	-1	0	12	20	0	0	16	0	0	0	0	38	-1	12	0	0	49	0	0	35	-1
c8518	0	-1	26	2	0	-1	0	0	0	-1	-1	0	43	0	-1	16	0	49	0	-1	38	2	12	22	-1	0	0	0	36	35
c8552	0	0	0	2	0	40	-1	0	37	-1	2	0	0	0	0	16	-1	0	0	0	38	-1	12	0	0	0	0	0	0	0
c8574	0	26	-1	2	0	40	0	0	0	0	-1	0	43	13	0	16	0	-1	-1	0	-1	2	12	0	0	0	0	0	36	35
c8645	0	-1	0	2	0	-1	0	35	-1	49	-1	0	0	-1	-1	-1	-1	49	0	0	38	30	12	-1	0	0	0	0	40	0
c8682	0	35	-1	2	0	40	0	0	0	-1	-1	-1	0	-1	0	16	13	49	0	-1	38	0	12	1	-1	-1	0	0	1	0
c8737	-1	0	37	-1	0	40	30	0	0	-1	0	39	0	0	-1	16	0	48	0	-1	38	-1	-1	0	-1	0	36	-1	30	9
c8771	38	44	0	2	0	40	-1	0	49	35	-1	0	0	0	0	16	0	0	-1	-1	-1	-1	12	-1	26	0	-1	0	0	0
c8896	0	0	26	2	-1	40	0	0	0	-1	-1	0	-1	-1	-1	16	0	49	0	-1	-1	2	12	0	0	-1	19	0	-1	35
c8910	0	0	0	-1	-1	40	0	0	-1	0	-1	37	33	-1	12	16	8	0	-1	0	-1	0	12	-1	26	0	12	0	27	0
c9007	6	0	0	-1	0	40	39	0	0	29	-1	-1	-1	0	39	16	-1	0	0	0	-1	0	12	-1	26	2	18	49	-1	-1
c9083	0	0	-1	2	2	40	0	0	0	0	-1	-1	35	-1	0	-1	35	0	0	28	38	3	12	-1	26	0	31	0	0	-1
c9108	12	35	-1	2	-1	40	0	6	-1	-1	-1	0	-1	-1	26	16	0	49	38	-1	-1	30	-1	0	0	-1	0	0	0	-1
c9222	0	0	0	-1	-1	-1	0	0	37	45	0	38	38	0	0	16	0	17	-1	16	38	11	12	35	0	0	-1	-1	0	0
c9240	-1	45	0	2	0	-1	0	37	-1	0	0	-1	35	0	-1	16	-1	0	0	0	38	0	12	0	47	0	0	0	0	0
c9269	0	-1	50	0	-1	-1	0	11	0	-1	0	0	-1	0	38	16	-1	0	-1	0	38	-1	12	0	0	-1	-1	0	0	-1
c9307	-1	0	1	2	-1	40	0	0	-1	17	-1	0	13	13	0	16	-1	0	0	45	38	-1	-1	3	0	0	35	0	0	2
c9350	-1	0	0	-1	0	-1	0	0	-1	12	-1	0	33	0	2	16	8	0	0	0	-1	0	12	-1	26	0	45	0	27	29
c9414	-1	0	-1	-1	0	40	0	2	1	-1	-1	0	43	-1	0	16	0	-1	48	0	38	2	12	0	0	0	19	0	36	35
c9459	33	26	0	2	0	40	-1	-1	0	0	0	0	2	27	-1	16	0	-1	0	2	38	0	-1	-1	26	0	0	0	0	0
c9640	2	35	-1	2	0	40	0	-1	0	49	-1	0	0	-1	-1	-1	0	49	0	-1	38	0	12	0	2	-1	0	-1	-1	-1
c9689	-1	-1	0	36	0	40	24	11	0	-1	0	2	0	0	0	16	12	0	0	0	-1	41	12	0	35	-1	0	0	0	29
c9808	-1	0	-1	2	0	40	2	0	48	-1	-1	0	0	-1	0	16	0	49	0	0	38	38	12	0	0	-1	-1	0	35	39
c9810	-1	-1	0	2	-1	40	0	-1	0	-1	0	-1	-1	0	0	16	0	0	9	36	38	0	-1	-1	0	0	-1	-1	0	0
c9866	0	35	-1	-1	0	40	0	0	0	49	-1	0	0	-1	0	16	39	49	41	0	-1	30	12	0	0	0	0	0	0	0
c9898	0	35	-1	2	0	40	0	-1	23	-1	-1	0	0	-1	-1	16	37	49	27	-1	38	0	12	0	0	-1	0	0	0	0
c9911	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	13	-1	0	16	0	0	0	45	38	38	12	3	22	0	0	34	0	-1
c9953	38	2	0	2	0	40	0	0	-1	45	33	-1	-1	26	0	16	-1	-1	-1	-1	38	0	12	-1	-1	46	-1	0	-1	0
c10009	0	35	0	2	0	40	0	0	-1	49	-1	-1	0	-1	-1	16	-1	-1	0	0	38	-1	12	0	0	0	12	0	0	0
c10103	-1	-1	30	2	0	-1	0	-1	0	0	0	-1	-1	0	0	16	0	0	31	-1	38	-1	12	-1	26	0	0	0	-1	0
c10200	0	0	26	2	6	40	-1	0	0	0	-1	0	43	0	0	16	-1	49	0	0	-1	-1	12	0	0	0	0	0	36	35
c10214	0	0	-1	2	0	40	0	-1	0	0	-1	1	12	-1	-1	-1	0	49	-1	0	38	0	12	0	0	0	35	-1	0	35
c10281	-1	0	-1	-1	0	-1	8	12	0	0	0	0	-1	0	0	16	-1	39	-1	28	38	-1	12	-1	-1	0	0	0	0	0
c10291	0	13	26	-1	26	40	2	-1	-1	0	-1	-1	0	0	50	-1	19	49	-1	0	-1	0	12	0	48	35	35	0	-1	35
c10326	38	1	-1	2	0	40	0	0	48	0	-1	0	48	0	-1	16	0	49	0	0	38	38	12	-1	0	-1	19	-1	35	0
c10462	-1	35	0	2	0	40	0	0	0	49	-1	-1	37	-1	-1	16	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0
c10519	39	0	0	2	0	-1	0	0	0	0	0	0	0	0	38	16	-1	1	48	28	38	-1	-1	-1	-1	45	0	33	0	49
c10759	0	-1	0	2	0	40	0	-1	37	45	0	0	-1	0	-1	16	-1	0	0	0	-1	0	-1	0	-1	46	0	0	1	-1
c10787	-1	2	-1	2	0	40	0	0	0	0	0	0	35	0	0	-1	-1	39	-1	-1	-1	3	-1	-1	26	6	0	0	-1	0
c10815	0	35	0	2	0	40	0	-1	0	49	-1	0	0	-1	0	16	0	49	0	0	38	-1	12	49	16	-1	0	0	-1	0
c10843	0	-1	0	2	8	40	12	13	0	49	-1	-1	0	-1	49	16	35	49	49	32	38	-1	12	0	45	16	0	0	0	2
c10899	-1	35	0	2	2	40	0	0	0	49	-1	0	0	-1	0	16	0	49	0	0	38	40	12	0	37	0	0	0	0	0
c10973	-1	0	-1	2	8	40	0	13	0	49	-1	-1	0	-1	0	16	0	49	13	32	38	0	-1	0	0	-1	0	0	0	0
c10982	-1	0	49	2	0	40	0	0	-1	23	0	0	35	0	0	-1	13	39	-1	28	38	3	-1	-1	26	-1	-1	0	24	0
c10996	3	-1	11	2	0	40	0	-1	-1	0	0	0	-1	0	0	16	-1	-1	0	0	-1	0	12	0	0	24	0	0	38	0
c11028	-1	0	32	2	-1	-1	37	0	0	0	-1	-1	35	45	0	16	0	0	38	2	38	0	-1	0	0	0	0	35	-1	0
c11116	0	35	-1	2	-1	40	0	50	0	49	-1	-1	-1	-1	-1	16	-1	49	38	-1	-1	17	12	0	0	-1	0	0	0	0
c11146	-1	35	-1	2	-1	40	0	0	49	49	-1	0	0	-1	30	16	0	49	-1	-1	38	14	12	0	0	-1	0	0	1	0
c11199	-1	0	-1	-1	0	40	-1	-1	0	30	1	0	0	0	0	-1	-1	35	0	25	38	0	-1	-1	26	0	-1	0	0	0
c11205	0	12	-1	2	0	-1	0	0	13	-1	-1	0	0	0	30	16	0	-1	48	28	38	3	-1	-1	-1	1	33	0	0	0
c11220	2	35	-1	2	0	-1	0	35	0	49	-1	0	-1	-1	-1	-1	0	49	-1	-1	38	-1	12	0	0	-1	0	0	-1	-1
c11228	0	0	0	2	0	40	0	0	0	0	0	0	0	13	-1	16	19	0	0	45	38	0	12	3	0	-1	-1	0	0	0
c11269	12	-1	38	2	33	40	-1	0	19	2	2	0	2	0	0	16	-1	35	-1	-1	38	0	12	-1	26	0	0	0	0	-1
c11326	0	0	26	2	0	40	-1	0	0	0	-1	0	0	0	0	16	0	-1	3	35	38	1	12	0	0	0	0	0	0	35
c11471	0	35	0	2	-1	40	0	-1	26	-1	-1	0	0	-1	-1	16	0	49	0	30	-1	30	12	0	-1	-1	0	-1	0	31
c11546	0	-1	2	0	0	-1	0	11	0	-1	0	12	-1	0	0	16	0	0	-1	-1	38	-1	-1	0	0	49	37	0	0	-1
c11601	32	0	-1	-1	33	40	0	0	-1	47	-1	32	-1	-1	37	16	0	0	38	0	-1	0	12	-1	26	0	7	0	-1	-1
c11700	12	-1	-1	2	-1	40	0	6	-1	49	-1	0	0	-1	0	-1	0	49	38	-1	38	0	12	0	-1	-1	-1	0	0	0
c11717	30	0	37	2	0	-1	0	0	2	-1	0	39	2	-1	26	16	-1	0	0	0	38	0	12	47	2	-1	36	0	0	-1
c11730	0	-1	50	0	-1	40	0	11	0	-1	16	0	-1	0	0	-1	0	0	0	-1	38	0	12	0	-1	49	-1	1	0	-1
c11888	40	-1	26	2	0	-1	0	-1	-1	-1	-1	47	43	0	-1	16	0	-1	-1	49	-1	2	12	0	0	0	0	-1	36	35
c11961	37	-1	26	2	0	40	0	0	0	0	-1	-1	43	-1	-1	16	0	49	0	-1	38	2	12	22	0	0	0	0	-1	35
c11983	0	35	-1	2	0	40	0	37	-1	49	-1	0	0	-1	20	16	0	49	0	-1	38	0	12	0	0	-1	0	0	0	-1
c12027	11	0	39	2	0	40	0	0	0	0	0	-1	0	-1	0	16	27	0	26	0	38	-1	12	38	0	-1	0	7	0	0
c12029	0	-1	26	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	49	0	35	38	1	-1	0	0	0	0	0	-1	35
c12032	12	35	-1	2	-1	40	0	6	0	49	-1	0	-1	-1	-1	16	0	49	38	-1	38	0	12	0	0	-1	0	-1	-1	0
c12073	0	-1	0	2	0	40	-1	0	19	-1	2	0	0	0	0	16	0	-1	9	0	38	47	12	-1	26	0	-1	0	0	0
c12105	0	35	-1	2	0	-1	-1	-1	0	49	-1	0	0	-1	12	16	0	49	0	-1	38	0	12	0	0	-1	0	0	0	0
c12191	0	-1	-1	2	0	-1	42	0	-1	37	0	0	8	13	-1	16	11	0	0	-1	38	0	12	38	0	0	0	2	46	25
c12194	0	0	-1	2	13	40	-1	-1	0	0	-1	-1	-1	30	0	16	0	49	-1	30	-1	0	12	0	0	0	0	0	-1	35
c12212	0	-1	0	2	0	40	20	0	37	45	-1	0	-1	0	-1	16	0	0	0	0	38	0	12	0	0	0	0	15	0	0
c12238	-1	6	0	2	0	40	-1	-1	0	0	38	-1	35	0	0	-1	13	-1	-1	28	38	3	12	-1	26	0	-1	0	0	0
c12247	42	0	26	2	0	40	-1	0	0	0	-1	-1	43	0	0	-1	0	49	0	0	38	-1	12	10	2	42	23	0	36	35
c12296	0	-1	50	38	0	40	0	-1	1	-1	0	29	39	0	13	-1	-1	33	-1	35	38	33	-1	0	-1	49	0	0	0	-1
c12386	0	35	-1	-1	38	40	0	0	0	49	-1	0	-1	-1	47	-1	-1	49	0	-1	38	33	12	0	0	-1	0	0	0	0
c12399	49	-1	32	2	0	40	0	-1	0	0	-1	28	35	0	0	16	-1	0	-1	28	38	3	12	-1	26	0	39	0	-1	0
c12432	0	41	0	2	0	40	0	0	0	0	37	-1	0	0	-1	-1	0	35	0	25	-1	8	-1	-1	26	0	0	0	0	-1
c12454	0	0	26	2	26	40	0	-1	0	-1	-1	0	43	48	0	16	-1	-1	0	0	-1	-1	12	37	0	0	-1	0	36	35
c12510	2	0	0	2	0	40	-1	0	9	0	-1	0	0	-1	46	16	0	0	-1	0	38	0	12	-1	-1	0	0	-1	0	0
c12601	-1	0	-1	2	0	40	-1	0	17	29	-1	-1	13	0	-1	16	8	0	0	-1	38	0	12	-1	26	2	18	0	0	43
c12658	-1	-1	0	2	-1	-1	0	-1	0	17	0	0	13	13	2	16	0	0	0	45	38	0	-1	3	0	0	20	1	0	0
c12663	26	-1	0	13	0	40	0	11	0	-1	0	0	0	41	0	16	-1	-1	-1	0	-1	41	12	-1	45	49	0	-1	0	29
c12770	-1	35	-1	2	0	40	0	-1	-1	49	-1	0	-1	-1	0	16	0	49	-1	-1	-1	0	12	0	0	-1	0	0	0	0
c12782	0	-1	0	-1	0	40	-1	0	0	0	0	11	35	0	0	16	-1	-1	-1	28	38	-1	12	-1	-1	0	-1	35	0	-1
c12851	0	0	0	2	-1	-1	33	37	-1	0	-1	-1	0	0	0	16	12	0	0	0	38	-1	12	-1	26	1	0	0	0	0
c13008	3	-1	-1	-1	0	-1	0	0	-1	0	0	0	12	0	0	16	0	0	48	-1	38	3	-1	-1	-1	-1	0	33	49	49
c13027	0	-1	50	12	-1	-1	0	11	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	12	0	-1	-1	0	0	-1	-1
c13100	0	0	-1	2	1	40	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	38	0	-1	0	0	0	36	-1	0	0
c13271	0	0	24	2	0	40	0	0	33	0	0	-1	-1	-1	0	-1	0	-1	48	-1	38	3	-1	-1	-1	20	-1	0	0	12
c13313	-1	0	26	2	23	40	0	-1	-1	12	-1	0	0	0	37	16	0	49	8	30	38	0	-1	-1	0	-1	-1	0	37	35
c13325	33	0	26	2	-1	40	-1	0	0	25	-1	0	43	-1	-1	16	0	-1	48	0	38	2	-1	0	0	0	0	0	36	35
c13335	0	0	0	2	0	-1	0	0	3	0	0	0	0	2	0	16	8	35	0	0	-1	35	12	-1	26	38	0	0	-1	0
c13390	0	0	17	2	0	40	-1	-1	0	-1	-1	0	9	-1	-1	16	8	0	16	-1	38	0	12	-1	26	0	2	0	-1	0
c13416	-1	-1	-1	2	33	40	-1	0	19	2	2	38	2	-1	0	16	0	35	-1	35	38	-1	12	-1	26	0	0	48	0	-1
c13434	0	-1	0	17	0	-1	38	11	-1	-1	0	0	-1	-1	19	16	0	39	37	0	38	12	12	-1	13	-1	0	0	0	29
c13456	-1	0	0	2	0	40	0	0	13	-1	-1	0	0	0	-1	16	-1	-1	0	0	-1	0	-1	-1	-1	8	36	-1	0	6
c13478	29	0	29	2	0	-1	38	11	3	49	-1	-1	2	0	0	16	-1	0	-1	0	-1	0	12	-1	26	0	0	1	0	-1
c13506	11	-1	0	2	0	40	0	48	-1	49	-1	0	30	-1	-1	16	0	49	0	-1	38	0	12	19	-1	-1	0	-1	-1	49
c13548	0	2	26	-1	-1	40	2	0	0	8	-1	0	0	0	0	16	0	49	0	0	38	2	12	-1	0	0	35	49	-1	35
c13598	-1	0	30	2	0	-1	-1	0	0	-1	0	0	-1	0	0	16	0	36	0	0	38	0	12	-1	0	-1	36	0	-1	0
c13664	19	-1	0	2	0	40	0	0	-1	49	-1	-1	-1	-1	0	16	0	49	0	41	38	49	12	0	16	0	0	0	0	0
c13674	-1	-1	0	2	-1	40	0	0	-1	49	-1	0	0	-1	0	-1	0	49	0	-1	38	30	12	0	0	0	0	0	0	0
c13707	-1	-1	0	2	0	40	26	49	0	0	-1	0	35	0	44	16	13	0	-1	28	38	3	12	-1	-1	-1	-1	-1	0	0
c13721	12	35	-1	2	-1	40	-1	6	0	49	-1	-1	0	-1	0	16	0	49	38	-1	38	1	12	0	0	-1	39	0	0	0
c13744	-1	0	0	2	0	40	43	12	-1	-1	-1	0	0	0	-1	16	-1	0	0	2	38	0	-1	-1	26	-1	2	-1	1	0
c13757	0	35	-1	2	0	40	0	0	0	49	-1	0	1	-1	0	16	0	49	0	-1	38	0	12	0	-1	-1	0	0	0	0
c13761	0	-1	-1	2	-1	40	40	0	0	49	-1	0	35	-1	0	16	0	49	-1	-1	38	0	12	0	49	-1	31	0	0	-1
c13844	0	35	0	2	0	40	-1	0	0	49	-1	0	0	-1	0	16	-1	-1	40	0	38	13	12	0	0	0	0	-1	0	0
c14036	38	0	-1	2	0	-1	0	38	48	2	-1	0	0	0	0	16	33	-1	0	0	38	38	12	1	0	-1	-1	0	35	0
c14173	-1	0	0	2	-1	-1	0	0	0	-1	0	0	13	13	9	16	0	0	-1	45	-1	0	12	3	32	0	0	35	-1	37
c14207	-1	0	30	2	0	40	0	0	0	0	1	0	35	2	0	16	0	48	0	28	38	3	12	-1	26	0	12	0	0	-1
c14215	0	0	0	2	-1	-1	0	37	-1	-1	0	0	35	0	0	16	0	-1	0	0	-1	48	12	0	0	0	-1	38	0	19
c14251	50	0	0	-1	0	40	0	0	-1	0	-1	0	33	-1	0	16	8	0	37	0	-1	0	12	-1	-1	-1	45	0	27	0
c14273	0	-1	0	2	22	40	0	0	0	49	-1	0	0	-1	2	16	0	49	0	0	-1	-1	12	0	0	0	0	35	-1	0
c14320	-1	-1	26	2	-1	40	-1	0	-1	0	-1	0	43	38	13	16	16	49	-1	0	38	49	12	-1	0	0	0	0	36	35
c14321	0	-1	26	2	0	40	-1	0	0	-1	-1	0	43	38	13	16	-1	49	0	22	38	49	12	-1	0	0	-1	0	36	-1
c14338	0	33	26	2	0	40	40	-1	-1	38	-1	1	23	27	22	16	0	49	8	30	38	-1	12	0	-1	0	33	0	-1	-1
c14369	0	-1	-1	-1	0	-1	0	11	-1	-1	0	0	0	22	19	-1	0	-1	0	0	38	0	12	0	-1	49	0	0	0	29
c14412	0	0	26	2	0	-1	0	0	0	0	-1	0	43	0	0	16	-1	-1	32	33	-1	2	12	0	0	0	0	-1	36	35
c14435	-1	-1	37	2	0	40	38	0	0	-1	-1	39	2	-1	26	-1	0	0	0	0	38	0	12	47	-1	-1	36	0	0	37
c14449	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	16	3	49	0	35	38	1	-1	0	0	0	-1	0	-1	35
c14519	-1	2	26	2	-1	40	-1	-1	0	13	-1	2	48	0	-1	-1	-1	49	0	0	38	0	-1	3	0	0	35	12	10	35
c14534	0	0	26	2	0	40	-1	0	-1	26	-1	0	43	0	0	16	-1	49	-1	0	38	2	12	-1	0	0	0	49	36	35
c14593	0	-1	0	0	0	40	0	-1	0	-1	17	-1	0	0	19	16	-1	0	0	0	38	-1	12	0	0	49	0	-1	13	29
c14603	0	-1	-1	2	0	40	-1	35	0	49	-1	0	0	-1	0	16	0	49	-1	-1	38	0	12	0	0	-1	0	0	0	0
c14618	-1	-1	2	0	0	40	-1	11	0	-1	0	-1	0	0	12	-1	0	0	0	0	38	-1	12	0	0	49	0	0	-1	-1
c14659	0	-1	50	0	-1	40	0	11	0	-1	0	-1	-1	0	44	16	-1	0	0	0	38	-1	12	0	0	49	0	0	0	-1
c14768	0	-1	0	0	0	40	-1	11	0	-1	17	0	0	0	-1	16	0	0	0	0	38	34	-1	0	2	49	0	0	0	29
c14846	-1	39	33	-1	3	40	0	0	19	-1	0	0	0	0	-1	-1	0	-1	0	-1	38	-1	12	-1	0	0	36	1	-1	11
c14912	-1	0	30	2	0	-1	-1	48	0	0	0	-1	-1	2	0	16	0	-1	-1	0	-1	-1	12	-1	26	3	0	0	0	0
c14916	0	0	0	2	0	40	0	0	32	37	0	0	8	13	0	16	-1	0	0	13	-1	0	12	38	0	-1	0	-1	0	0
c14967	0	2	-1	-1	42	40	0	0	-1	27	-1	12	0	-1	0	16	0	-1	0	-1	38	0	12	0	0	0	35	0	-1	35
c14992	0	-1	0	2	-1	40	-1	0	-1	-1	-1	0	1	-1	0	16	0	49	1	-1	38	-1	-1	0	19	0	-1	-1	0	13
c15009	-1	35	-1	2	-1	40	0	-1	0	49	-1	0	2	-1	0	16	0	49	0	-1	38	0	-1	0	0	-1	0	0	0	-1
c15014	0	0	-1	2	30	40	0	0	0	0	43	19	0	13	0	16	0	-1	0	45	38	0	-1	3	0	0	-1	-1	0	0
c15062	24	0	0	2	-1	40	0	13	-1	49	-1	-1	-1	-1	0	-1	0	49	0	-1	38	0	12	0	0	-1	0	0	0	2
c15122	0	-1	26	2	-1	40	0	-1	0	0	-1	2	0	0	0	16	0	49	8	30	-1	-1	12	-1	-1	0	0	0	2	35
c15149	-1	0	0	2	0	40	0	0	9	48	-1	0	0	0	-1	16	0	0	0	45	38	0	-1	-1	26	-1	2	0	16	0
c15152	0	-1	26	2	0	40	12	0	0	0	-1	0	43	38	35	16	0	-1	0	0	-1	-1	12	-1	0	0	-1	-1	36	35
c15202	-1	0	-1	2	0	40	0	0	0	-1	-1	39	0	9	-1	16	0	0	2	0	38	-1	12	50	0	0	-1	-1	0	0
c15231	0	0	-1	2	0	-1	48	0	-1	-1	-1	-1	13	0	0	16	33	-1	0	-1	38	0	-1	-1	26	0	-1	45	0	0
c15316	0	0	26	-1	0	40	49	0	0	35	-1	0	-1	0	0	-1	0	-1	49	0	38	2	12	10	2	-1	23	0	-1	35
c15364	22	0	26	2	-1	-1	0	-1	0	0	-1	-1	0	13	0	-1	0	-1	0	35	-1	1	12	0	0	0	1	0	-1	-1
c15365	22	-1	26	2	-1	40	0	17	-1	0	-1	-1	0	13	1	16	0	-1	0	35	38	-1	-1	0	0	0	1	0	0	-1
c15370	-1	35	-1	2	-1	-1	0	50	0	49	-1	0	0	-1	0	16	0	49	38	-1	38	17	12	0	-1	-1	0	0	0	0
c15396	-1	0	0	2	0	40	-1	0	0	-1	-1	0	0	44	0	16	0	36	0	-1	38	-1	-1	-1	0	-1	36	-1	0	0
c15434	-1	0	37	2	0	-1	-1	0	0	-1	35	39	2	0	19	16	-1	0	0	0	38	49	-1	0	0	-1	36	8	0	0
c15483	0	-1	-1	2	0	40	-1	0	9	-1	-1	35	32	0	0	16	-1	0	36	0	38	1	12	-1	26	0	33	35	0	0
c15487	-1	0	0	-1	0	40	22	0	-1	42	0	46	2	27	0	16	28	0	-1	0	38	0	12	-1	26	28	0	30	-1	0
c15528	-1	35	-1	2	0	-1	12	35	0	49	-1	0	0	-1	-1	16	0	49	0	-1	38	0	12	0	2	-1	0	0	0	0
c15537	0	-1	26	2	0	40	10	-1	-1	0	-1	-1	0	-1	0	16	0	49	-1	-1	38	26	12	0	-1	35	35	0	-1	35
c15577	0	35	-1	2	0	40	0	-1	0	49	-1	0	37	-1	0	16	-1	49	-1	-1	38	0	12	0	-1	-1	40	0	-1	0
c15585	0	35	-1	2	-1	40	0	50	0	49	-1	0	0	-1	0	16	0	49	-1	-1	38	17	-1	-1	0	-1	-1	0	0	0
c15630	0	35	-1	-1	-1	40	48	-1	0	49	-1	0	0	-1	-1	16	0	49	38	-1	38	-1	12	0	-1	-1	0	0	0	0
c15647	-1	0	-1	-1	12	-1	0	-1	33	-1	-1	46	35	0	0	16	0	0	38	-1	38	0	12	0	0	-1	0	-1	-1	0
c15653	-1	0	0	2	-1	-1	33	0	0	22	0	48	0	0	0	16	0	-1	0	0	38	3	12	-1	26	-1	22	0	37	-1
c15663	-1	-1	26	2	0	40	0	-1	0	-1	-1	0	0	0	0	16	0	49	8	30	38	0	-1	0	-1	35	0	0	2	35
c15666	0	0	-1	-1	0	40	-1	37	19	2	2	8	0	-1	0	-1	-1	-1	23	0	38	12	12	-1	26	46	-1	0	0	0
c15711	0	19	0	2	0	40	-1	0	-1	0	0	0	0	0	49	-1	12	35	23	-1	-1	28	-1	-1	26	0	0	0	1	12
c15714	-1	0	0	2	0	-1	0	0	-1	0	0	-1	0	-1	22	16	18	0	0	45	38	2	-1	-1	0	-1	0	0	0	0
c15719	-1	0	26	2	0	-1	0	0	-1	-1	-1	0	43	0	0	16	0	49	0	0	-1	2	12	0	0	0	0	0	-1	35
