cellBC	cell_state
c20012	-10
c20030	-10
c20041	-8
c20081	-10
c20092	-4
c20118	-1
c20134	-1
c20141	-7
c20168	-10
c20173	-7
c20207	-4
c20224	-9
c20241	-14
c20249	-12
c20257	-1
c20276	-10
c20343	-6
c20381	-14
c20424	-15
c20434	-15
c20483	-9
c20501	-3
c20530	-13
c20569	-7
c20570	-9
c20599	-11
c20642	-7
c20660	-8
c20682	-9
c20689	-2
c20692	-10
c20701	-11
c20710	-10
c20718	-16
c20759	-2
c20783	-8
c20820	-14
c20834	-16
c20847	-8
c20869	-8
c20946	-8
c20951	-5
c20955	-13
c20990	-3
c21021	-15
c21033	-13
c21041	-3
c21057	-15
c21093	-6
c21100	-1
c21105	-14
c21113	-8
c21155	-16
c21182	-7
c21226	-16
c21246	-15
c21250	-2
c21257	-3
c21275	-13
c21280	-6
c21305	-8
c21325	-12
c21329	-5
c21341	-15
c21343	-7
c21358	-14
c21432	-16
c21444	-6
c21463	-12
c21464	-8
c21483	-7
c21495	-14
c21522	-16
c21526	-3
c21536	-3
c21555	-13
c21583	-9
c21598	-14
c21604	-3
c21622	-9
c21632	-10
c21650	-9
c21652	-2
c21654	-10
c21703	-10
c21706	-1
c21722	-8
c21736	-7
c21765	-2
c21771	-11
c21795	-12
c21813	-16
c21831	-16
c21838	-5
c21848	-13
c21895	-10
c21916	-9
c21938	-14
c21949	-11
c21976	-3
c21991	-1
c21995	-9
c22004	-9
c22026	-16
c22027	-16
c22036	-2
c22037	-2
c22088	-8
c22095	-2
c22100	-9
c22106	-13
c22138	-3
c22152	-10
c22186	-15
c22203	-13
c22208	-6
c22245	-7
c22248	-9
c22253	-2
c22291	-3
c22300	-5
c22301	-5
c22313	-9
c22337	-7
c22340	-4
c22374	-2
c22382	-13
c22418	-9
c22422	-8
c22427	-5
c22438	-10
c22469	-15
c22472	-15
c22526	-14
c22569	-4
c22578	-7
c22626	-11
c22627	-11
c22666	-7
c22667	-7
c22690	-7
c22757	-16
c22764	-3
c22778	-7
c22807	-7
c22869	-9
c22986	-11
c23002	-9
c23004	-13
c23009	-10
c23024	-11
c23027	-1
c23057	-1
c23060	-2
c23081	-2
c23088	-8
c23098	-4
c23116	-11
c23161	-8
c23198	-12
c23234	-1
c23284	-15
c23285	-15
c23293	-16
c23313	-10
c23324	-8
c23370	-10
c23425	-11
c23458	-3
c23481	-7
c23483	-2
c23542	-3
c23545	-11
c23554	-3
c23561	-15
c23562	-8
c23586	-14
c23589	-13
c23591	-6
c23643	-2
c23645	-9
c23661	-3
c23687	-4
c23743	-14
c23780	-10
c23820	-2
c23856	-6
c23917	-13
c23938	-4
c23966	-3
c23967	-3
c23994	-15
c23995	-15
c23996	-1
c24002	-9
c24012	-6
c24039	-12
c24079	-6
c24090	-7
c24119	-4
c24121	-9
c24134	-5
c24136	-6
c24143	-10
c24153	-13
c24156	-14
c24164	-13
c24179	-2
c24187	-9
c24195	-2
c24228	-4
c24266	-7
c24283	-9
c24312	-13
c24337	-3
c24343	-6
c24364	-12
c24380	-9
c24398	-6
c24428	-3
c24473	-5
c24475	-8
c24527	-13
c24528	-14
c24537	-12
c24564	-16
c24578	-12
c24581	-8
c24586	-3
c24619	-12
c24658	-12
c24675	-10
c24708	-4
c24725	-12
c24726	-2
c24730	-3
c24742	-11
c24747	-4
c24766	-6
c24776	-15
c24777	-15
c24782	-12
c24790	-3
c24792	-6
c24831	-3
c24855	-8
c24862	-11
c24871	-11
c24878	-2
c24881	-5
c24883	-15
c24897	-14
c24906	-16
c24935	-12
c24940	-1
c24981	-10
c24987	-5
c24990	-4
c24993	-10
c24995	-14
c25004	-9
c25011	-11
c25058	-6
c25105	-15
c25111	-2
c25146	-16
c25147	-16
c25184	-3
c25190	-3
c25207	-2
c25221	-16
c25238	-7
c25250	-7
c25256	-16
c25303	-16
c25346	-6
c25385	-4
c25388	-7
c25392	-1
c25405	-7
c25417	-10
c25419	-15
c25436	-4
c25458	-12
c25459	-12
c25466	-11
c25478	-4
c25480	-10
c25482	-14
c25483	-14
c25484	-13
c25493	-13
c25510	-2
c25527	-8
c25535	-14
c25549	-6
c25596	-2
c25610	-8
c25623	-4
c25629	-1
c25644	-12
c25645	-12
c25652	-2
c25662	-7
c25674	-6
c25734	-3
c25735	-3
c25763	-13
c25786	-4
c25883	-11
c25898	-15
c25899	-15
c25902	-6
c25909	-10
c25937	-8
c25943	-16
c25946	-10
c25954	-6
c25969	-4
c25974	-16
c25978	-3
c25979	-3
c25982	-12
c26017	-2
c26033	-2
c26034	-2
c26050	-12
c26065	-1
c26076	-1
c26091	-9
c26098	-5
c26101	-13
c26122	-4
c26130	-1
c26150	-16
c26151	-16
c26194	-13
c26204	-16
c26236	-13
c26238	-11
c26260	-4
c26283	-4
c26298	-5
c26307	-12
c26313	-5
c26318	-7
c26329	-11
c26382	-4
c26418	-2
c26423	-10
c26430	-9
c26431	-9
c26434	-15
c26450	-7
c26471	-14
c26502	-5
c26505	-7
c26506	-1
c26528	-11
c26533	-13
c26547	-10
c26593	-7
c26608	-12
c26610	-6
c26620	-5
c26646	-7
c26649	-2
c26655	-10
c26663	-8
c26676	-7
c26680	-13
c26748	-8
c26767	-3
c26772	-2
c26784	-11
c26787	-10
c26796	-3
c26861	-3
c26866	-4
c26876	-5
c26915	-6
c26932	-4
c26945	-11
c26946	-16
c26947	-16
c26975	-3
c26977	-4
c27043	-10
c27046	-14
c27050	-15
c27051	-15
c27092	-2
c27096	-6
c27105	-3
c27109	-1
c27120	-4
c27155	-9
c27156	-11
c27172	-16
c27177	-16
c27183	-6
c27201	-1
c27215	-11
c27221	-3
c27230	-7
c27256	-2
c27260	-13
c27265	-9
c27280	-12
c27292	-7
c27294	-7
c27296	-13
c27297	-13
c27302	-3
c27319	-7
c27327	-15
c27330	-10
c27344	-7
c27358	-15
c27366	-10
c27368	-3
c27397	-10
c27412	-14
c27418	-12
c27427	-5
c27468	-11
c27488	-4
c27508	-1
c27510	-16
c27530	-9
c27531	-9
c27541	-16
c27548	-14
c27575	-4
c27578	-9
c27621	-4
c27721	-16
c27732	-11
c27748	-15
c27821	-2
c27828	-14
c27833	-14
c27834	-15
c27837	-11
c27842	-13
c27851	-12
c27873	-7
c27908	-15
c27909	-15
c27938	-13
c27948	-8
c27950	-8
c27953	-5
c27957	-2
c27969	-8
c27972	-8
c27981	-14
c27992	-13
c28005	-1
c28045	-6
c28053	-6
c28071	-9
c28087	-12
c28091	-7
c28136	-16
c28141	-3
c28158	-9
c28164	-6
c28175	-6
c28186	-9
c28189	-14
c28206	-12
c28216	-8
c28266	-2
c28268	-14
c28270	-14
c28278	-8
c28292	-13
c28304	-2
c28308	-7
c28316	-9
c28322	-8
c28325	-1
c28327	-12
c28349	-4
c28352	-11
c28358	-3
c28393	-16
c28397	-14
c28398	-6
c28413	-1
c28430	-3
c28439	-3
c28448	-5
c28463	-16
c28465	-6
c28509	-2
c28514	-5
c28515	-5
c28522	-14
c28557	-3
c28599	-10
c28632	-4
c28644	-10
c28662	-14
c28663	-14
c28675	-8
c28682	-10
c28695	-10
c28702	-12
c28710	-9
c28711	-9
c28719	-8
c28726	-4
c28735	-12
c28741	-5
c28751	-5
c28777	-5
c28787	-13
c28812	-12
c28869	-3
c28879	-13
c28898	-8
c28912	-6
c28919	-10
c28933	-16
c28946	-9
c28947	-9
c28951	-11
c28952	-5
c29014	-16
c29029	-6
c29041	-4
c29046	-11
c29051	-3
c29081	-5
c29092	-11
c29109	-12
c29119	-11
c29120	-14
c29130	-13
c29132	-16
c29155	-3
c29173	-4
c29196	-6
c29223	-4
c29229	-3
c29231	-5
c29249	-2
c29257	-14
c29258	-8
c29263	-12
c29292	-12
c29311	-3
c29313	-15
c29315	-13
c29334	-2
c29344	-1
c29347	-16
c29357	-9
c29379	-12
c29417	-9
c29418	-1
c29423	-12
c29432	-2
c29438	-2
c29442	-1
c29445	-8
c29505	-7
c29506	-3
c29529	-8
c29532	-8
c29535	-12
c29548	-5
c29555	-1
c29558	-1
c29561	-4
c29572	-7
c29584	-9
c29585	-9
c29600	-13
c29621	-1
c29655	-1
c29657	-4
c29670	-5
c29680	-9
c29693	-1
c29697	-11
c29702	-4
c29738	-8
c29747	-6
c29751	-5
c29752	-12
c29758	-10
c29777	-14
c29781	-6
c29788	-5
c29790	-14
c29793	-8
c29798	-12
c29821	-4
c29851	-8
c29877	-4
c29924	-12
c29929	-10
c29943	-6
c29953	-15
c29969	-16
c29970	-8
c29987	-12
c29988	-15
c29989	-15
c30026	-11
c30058	-3
c30069	-14
c30077	-8
c30085	-1
c30086	-14
c30087	-14
c30094	-14
c30100	-7
c30131	-9
c30134	-10
c30137	-10
c30139	-15
c30152	-16
c30153	-16
c30162	-16
c30163	-16
c30165	-4
c30179	-14
c30188	-3
c30190	-8
c30202	-3
c30205	-16
c30210	-8
c30230	-3
c30250	-6
c30251	-6
c30262	-1
c30283	-1
c30292	-6
c30312	-5
c30335	-11
c30370	-3
c30388	-14
c30396	-10
c30435	-10
c30479	-9
c30483	-11
c30510	-4
c30511	-4
c30523	-2
c30526	-3
c30547	-11
c30553	-3
c30558	-1
c30605	-11
c30611	-1
c30624	-1
c30644	-10
c30654	-16
c30655	-16
c30660	-7
c30688	-1
c30715	-13
c30718	-7
c30725	-10
c30726	-16
c30744	-16
c30745	-16
c30751	-3
c30759	-14
c30766	-1
c30769	-14
c30782	-2
c30790	-11
c30797	-3
c30800	-16
c30801	-16
c30809	-6
c30810	-16
c30817	-8
c30841	-2
c30861	-7
c30873	-11
c30875	-7
c30881	-7
c30899	-3
c30902	-5
c30940	-12
c30957	-2
c30981	-3
c31020	-5
c31021	-5
c31023	-13
c31024	-13
c31047	-10
c31053	-3
c31084	-11
c31099	-12
c31123	-15
c31159	-8
c31164	-10
c31170	-6
c31180	-5
c31193	-5
c31196	-14
c31231	-6
c31233	-2
c31234	-1
c31253	-4
c31257	-6
c31272	-14
c31278	-6
c31302	-9
c31305	-13
c31314	-12
c31349	-3
c31350	-13
c31358	-13
c31366	-13
c31381	-7
c31398	-7
c31418	-7
c31458	-3
c31463	-6
c31469	-6
c31489	-5
c31539	-16
c31546	-1
c31547	-1
c31559	-6
c31574	-13
c31583	-2
c31584	-13
c31587	-9
c31589	-5
c31606	-11
c31620	-13
c31624	-10
c31633	-11
c31641	-2
c31643	-7
c31646	-8
c31657	-10
c31664	-10
c31665	-10
c31698	-8
c31703	-9
c31714	-15
c31715	-15
c31726	-7
c31730	-2
c31762	-5
c31769	-8
c31783	-2
c31798	-13
c31800	-13
c31811	-1
c31814	-10
c31826	-9
c31828	-2
c31829	-2
c31836	-10
c31840	-7
c31841	-7
c31863	-3
c31880	-4
c31888	-2
c31897	-13
c31905	-11
c31913	-7
c31929	-8
c31940	-15
c31941	-15
c31967	-1
c32001	-7
c32013	-6
c32037	-12
c32040	-2
c32050	-13
c32105	-9
c32115	-10
c32123	-9
c32131	-3
c32133	-2
c32148	-6
c32150	-13
c32155	-11
c32162	-13
c32165	-9
c32166	-15
c32167	-15
c32173	-11
c32175	-8
c32180	-11
c32182	-2
c32192	-3
c32196	-3
c32205	-14
c32215	-8
c32226	-1
c32242	-11
c32278	-10
c32286	-3
c32313	-15
c32351	-13
c32352	-7
c32354	-16
c32355	-16
c32356	-4
c32358	-13
c32378	-9
c32412	-7
c32415	-4
c32438	-9
c32443	-8
c32457	-5
c32468	-2
c32480	-8
c32489	-12
c32491	-7
c32493	-4
c32543	-12
c32583	-14
c32628	-7
c32632	-15
c32639	-5
c32645	-2
c32658	-6
c32683	-14
c32718	-11
c32725	-8
c32745	-4
c32749	-16
c32754	-4
c32775	-13
c32790	-14
c32792	-13
c32796	-1
c32814	-14
c32819	-4
c32820	-15
c32821	-15
c32855	-8
c32858	-8
c32873	-10
c32874	-16
c32892	-14
c32922	-10
c32928	-3
c32944	-6
c32945	-6
c32948	-8
c32958	-5
c32964	-13
c32971	-2
c32984	-11
c33004	-10
c33019	-3
c33033	-1
c33052	-8
c33061	-9
c33096	-1
c33115	-15
c33137	-12
c33152	-5
c33156	-3
c33171	-13
c33178	-9
c33186	-12
c33189	-3
c33193	-4
c33199	-12
c33210	-5
c33213	-10
c33224	-11
c33229	-8
c33234	-1
c33248	-1
c33250	-14
c33256	-6
c33269	-1
c33289	-12
c33303	-11
c33326	-15
c33340	-3
c33367	-4
c33383	-2
c33391	-2
c33432	-8
c33434	-16
c33440	-9
c33459	-1
c33467	-9
c33469	-1
c33475	-12
c33480	-10
c33487	-5
c33490	-1
c33492	-16
c33493	-16
c33494	-15
c33495	-15
c33501	-10
c33507	-1
c33508	-11
c33536	-10
c33547	-5
c33563	-10
c33586	-12
c33590	-9
c33591	-9
c33593	-9
c33620	-4
c33621	-4
c33634	-9
c33639	-16
c33646	-2
c33647	-2
c33648	-14
c33664	-12
c33669	-5
c33671	-11
c33675	-1
c33681	-14
c33684	-3
c33694	-13
c33696	-16
c33698	-6
c33708	-15
c33709	-15
c33714	-7
c33724	-6
c33735	-15
c33736	-1
c33738	-5
c33744	-5
c33791	-12
c33796	-6
c33797	-6
c33798	-5
c33799	-5
c33802	-13
c33811	-5
c33813	-11
c33817	-2
c33820	-1
c33832	-15
c33833	-15
c33851	-14
c33859	-8
c33872	-11
c33890	-4
c33892	-10
c33904	-9
c33918	-4
c33919	-4
c33923	-7
c33930	-4
c33953	-14
c33964	-14
c33968	-9
c33991	-11
c33999	-4
c34013	-4
c34018	-13
c34024	-4
c34039	-12
c34056	-14
c34064	-12
c34086	-6
c34124	-3
c34133	-13
c34134	-6
c34139	-7
c34148	-3
c34160	-14
c34163	-8
c34172	-7
c34189	-4
c34202	-3
c34216	-5
c34221	-13
c34260	-15
c34261	-15
c34263	-6
c34274	-2
c34280	-11
c34298	-7
c34299	-7
c34305	-11
c34308	-14
c34311	-11
c34312	-2
c34316	-11
c34326	-5
c34327	-5
c34333	-10
c34335	-10
c34361	-14
c34366	-5
c34367	-5
c34373	-9
c34381	-7
c34389	-7
c34411	-7
c34414	-5
c34426	-6
c34427	-6
c34440	-12
c34448	-4
c34476	-6
c34481	-13
c34495	-13
c34515	-11
c34524	-13
c34532	-5
c34538	-11
c34543	-11
c34547	-7
c34556	-7
c34576	-8
c34588	-15
c34589	-15
c34614	-12
c34616	-12
c34622	-6
c34626	-16
c34628	-2
c34637	-8
c34660	-15
c34661	-15
c34675	-4
c34691	-14
c34701	-12
c34710	-6
c34711	-6
c34722	-14
c34727	-16
c34756	-4
c34766	-3
c34776	-2
c34789	-13
c34804	-1
c34807	-4
c34816	-15
c34820	-2
c34821	-2
c34824	-15
c34825	-15
c34839	-2
c34865	-6
c34872	-10
c34883	-1
c34885	-14
c34894	-5
c34896	-16
c34902	-1
c34903	-1
c34905	-5
c34910	-3
c34918	-13
c34926	-11
c34939	-2
c34945	-7
c34958	-10
c34960	-3
c34963	-1
c35003	-10
c35010	-13
c35011	-13
c35012	-4
c35033	-7
c35054	-1
c35062	-12
c35091	-14
c35110	-13
c35112	-5
c35113	-5
c35167	-1
c35170	-16
c35218	-7
c35225	-11
c35230	-2
c35247	-11
c35251	-11
c35270	-14
c35289	-16
c35297	-13
c35300	-14
c35308	-11
c35322	-15
c35323	-15
c35325	-14
c35339	-10
c35351	-14
c35352	-2
c35360	-2
c35364	-16
c35371	-5
c35376	-16
c35394	-14
c35422	-10
c35435	-12
c35436	-6
c35438	-11
c35459	-8
c35464	-12
c35466	-8
c35467	-8
c35486	-15
c35487	-15
c35500	-8
c35525	-11
c35534	-5
c35539	-16
c35541	-7
c35544	-9
c35566	-16
c35567	-16
c35568	-14
c35571	-6
c35584	-1
c35586	-9
c35589	-14
c35606	-6
c35631	-13
c35663	-6
c35670	-13
c35681	-13
c35700	-15
c35701	-15
c35720	-7
c35725	-13
c35735	-10
c35739	-4
c35746	-6
c35747	-6
c35761	-7
c35766	-13
c35772	-13
c35778	-7
c35781	-10
c35799	-6
c35824	-3
c35827	-14
c35828	-7
c35857	-10
c35860	-11
c35862	-13
c35870	-8
c35884	-15
c35885	-15
c35890	-1
c35891	-1
c35906	-4
c35920	-8
c35921	-8
c35929	-8
c35943	-6
c35950	-12
c35977	-13
c35980	-8
c35996	-15
c35997	-15
c36004	-9
c36014	-13
c36041	-12
c36045	-9
c36048	-13
c36050	-16
c36051	-16
c36057	-11
c36058	-1
c36077	-8
c36083	-12
c36091	-13
c36106	-15
c36116	-5
c36117	-5
c36126	-11
c36131	-6
c36132	-12
c36138	-5
c36139	-5
c36162	-5
c36163	-5
c36167	-11
c36180	-12
c36187	-8
c36196	-7
c36250	-4
c36261	-9
c36287	-12
c36292	-2
c36295	-15
c36296	-14
c36303	-16
c36311	-6
c36322	-5
c36323	-5
c36325	-3
c36340	-8
c36363	-16
c36375	-5
c36380	-9
c36391	-10
c36401	-11
c36406	-6
c36409	-6
c36415	-16
c36430	-5
c36439	-10
c36453	-10
c36469	-5
c36470	-12
c36503	-2
c36515	-13
c36520	-11
c36526	-13
c36535	-11
c36552	-4
c36569	-4
c36577	-16
c36586	-2
c36611	-10
c36612	-14
c36614	-7
c36616	-3
c36620	-14
c36631	-4
c36632	-6
c36655	-5
c36658	-10
