	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11826	0	0	-1	3	3	-1	-1	3	27	43	-1	-1	0	-1	-1	0	-1	12	-1	46	0	-1	0	0	0	-1	13	36	0	-1
c11848	-1	19	-1	-1	43	0	0	3	18	0	0	26	0	17	0	3	-1	-1	45	0	-1	0	0	-1	0	0	0	11	35	-1
c11870	0	0	0	0	0	-1	37	-1	-1	0	-1	-1	1	0	0	0	-1	0	-1	-1	36	13	0	20	0	0	43	-1	0	0
c11882	0	0	0	3	-1	-1	20	-1	0	43	0	0	0	-1	-1	0	0	12	0	-1	37	-1	0	0	37	0	-1	8	0	25
c11927	0	0	-1	-1	-1	-1	20	3	-1	43	0	-1	0	-1	-1	0	17	12	-1	46	0	-1	-1	0	-1	8	13	0	-1	25
c11935	0	0	-1	-1	3	-1	27	3	0	-1	39	19	0	-1	0	0	-1	0	0	46	0	-1	0	0	18	-1	13	-1	6	25
c11953	17	0	0	46	0	0	2	3	25	39	-1	0	0	-1	40	0	0	0	0	0	0	4	0	0	10	0	0	0	0	-1
c11990	48	18	-1	0	0	0	43	3	0	31	0	-1	0	-1	17	-1	-1	0	0	0	-1	-1	48	-1	50	0	0	-1	35	0
c11997	0	0	30	0	0	0	0	3	0	0	12	-1	-1	0	12	0	24	0	0	0	0	-1	43	0	30	38	39	13	0	0
c12015	20	19	36	0	-1	38	-1	3	0	0	0	-1	-1	-1	0	-1	-1	0	45	0	0	-1	43	0	-1	37	-1	11	-1	0
c12065	0	0	0	3	3	-1	-1	-1	0	43	0	-1	39	-1	17	0	0	0	0	46	0	38	0	0	-1	47	13	0	0	25
c12261	0	19	36	0	0	0	0	3	-1	0	0	26	40	17	-1	3	0	-1	-1	0	-1	0	0	0	0	0	-1	11	35	0
c12278	-1	0	-1	0	0	10	-1	3	17	0	0	-1	0	17	0	3	-1	0	29	0	0	-1	0	17	26	0	0	0	0	0
c12288	0	0	0	3	3	-1	27	3	0	-1	-1	0	0	-1	0	0	0	-1	0	46	38	0	0	0	-1	47	13	0	0	25
c12356	-1	0	0	3	3	-1	-1	3	20	43	0	-1	0	-1	36	0	0	-1	0	46	-1	0	0	0	-1	47	13	-1	0	25
c12403	43	27	0	13	-1	-1	3	3	37	0	-1	-1	0	48	7	0	0	-1	-1	0	0	-1	18	0	0	10	39	0	0	45
c12418	0	45	0	0	27	0	-1	3	45	0	0	-1	0	17	3	3	0	-1	-1	0	0	0	0	0	0	44	0	0	-1	0
c12545	0	-1	19	3	3	-1	0	3	-1	43	0	0	-1	-1	0	-1	-1	0	-1	46	-1	0	-1	-1	0	8	13	0	0	25
c12564	0	19	36	0	0	0	0	3	48	39	0	-1	0	-1	0	3	-1	-1	45	0	17	0	12	-1	0	0	3	11	35	-1
c12612	43	1	-1	-1	0	18	0	3	0	0	0	0	0	28	12	0	-1	0	-1	0	-1	0	-1	0	17	-1	-1	17	0	-1
c12631	0	0	30	-1	0	-1	0	3	0	0	0	43	46	0	-1	0	-1	0	0	0	0	-1	0	0	30	-1	0	13	48	0
c12636	0	0	20	3	-1	-1	-1	3	0	43	0	0	0	-1	4	26	0	12	-1	-1	0	-1	0	50	0	36	-1	0	0	25
c12651	43	0	0	-1	0	0	0	3	-1	41	-1	1	0	13	-1	36	-1	-1	0	0	0	0	0	50	0	-1	39	0	0	-1
c12728	43	0	0	-1	0	0	4	3	0	-1	-1	-1	0	0	7	0	0	0	14	25	22	-1	18	4	0	0	39	-1	0	45
c12770	43	0	50	13	0	0	-1	-1	0	-1	0	-1	-1	0	7	0	0	-1	0	25	-1	0	18	4	0	0	-1	0	0	45
c12786	-1	-1	0	13	0	0	4	3	0	13	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	39	0	0	45
c12827	-1	0	0	3	3	-1	27	3	-1	43	0	0	0	-1	0	0	-1	0	0	46	0	0	0	-1	-1	47	13	0	-1	-1
c12832	0	0	0	3	-1	-1	27	3	17	43	0	0	-1	-1	0	-1	0	0	0	46	0	38	0	-1	0	47	13	0	0	25
c12845	-1	0	0	3	3	-1	27	3	0	-1	0	0	0	-1	0	-1	3	0	-1	-1	0	45	0	0	0	47	13	30	0	25
c12984	37	0	0	3	-1	-1	-1	3	17	43	0	0	0	-1	0	-1	0	0	-1	46	-1	0	0	0	-1	-1	-1	0	-1	25
c12989	-1	0	30	0	0	-1	0	-1	0	-1	0	43	0	0	-1	24	24	0	-1	-1	12	0	0	0	30	38	0	0	0	0
c12996	17	0	0	0	0	0	0	3	0	0	29	0	0	0	40	-1	0	0	0	0	0	-1	0	0	0	0	14	-1	12	30
c13077	-1	27	0	13	-1	0	3	3	0	0	-1	-1	50	48	7	0	0	0	-1	0	0	0	18	0	0	10	39	0	-1	45
c13118	37	0	0	3	-1	-1	27	3	0	-1	0	0	-1	-1	0	-1	0	0	36	46	0	39	0	-1	0	-1	13	-1	0	25
c13126	43	18	43	-1	0	-1	-1	3	0	0	-1	30	30	-1	7	39	0	0	0	50	0	0	18	-1	-1	36	39	0	0	45
c13127	43	18	43	-1	0	-1	-1	3	0	0	0	30	30	20	7	0	0	0	0	0	0	0	-1	-1	43	36	39	0	0	45
c13135	5	0	0	-1	0	-1	15	3	0	5	0	-1	0	-1	-1	3	36	-1	-1	-1	6	50	0	12	0	0	-1	0	35	0
c13169	0	-1	0	-1	0	-1	0	3	0	0	0	0	50	-1	-1	0	0	38	0	46	46	0	0	0	0	0	13	0	0	25
c13188	0	0	30	0	0	0	0	3	0	30	0	43	46	27	12	19	24	-1	0	0	-1	-1	0	0	30	38	0	13	0	0
c13219	19	-1	0	0	0	0	-1	3	7	43	0	-1	6	17	0	-1	29	0	0	-1	0	0	0	24	-1	37	0	39	42	0
c13316	0	-1	8	5	0	6	0	3	-1	0	-1	0	0	-1	0	0	0	17	14	-1	36	0	45	-1	0	14	0	17	0	0
c13408	25	0	0	3	0	-1	-1	3	0	-1	0	0	50	36	0	0	48	0	12	-1	48	40	12	13	36	-1	13	0	0	25
c13479	43	0	3	0	0	3	0	3	0	0	5	0	0	-1	12	0	3	0	45	0	-1	0	-1	0	-1	-1	39	0	0	0
c13568	0	0	3	0	-1	0	-1	3	0	0	0	25	3	17	0	3	0	0	-1	-1	0	0	0	17	41	0	0	0	0	0
c13579	47	0	0	0	3	0	0	3	0	-1	0	12	-1	-1	0	-1	0	-1	0	0	25	19	0	-1	0	0	-1	0	0	14
c13677	43	-1	-1	13	0	0	4	3	0	-1	0	-1	0	0	7	0	0	-1	0	25	-1	-1	18	4	-1	0	39	0	0	45
c13690	43	0	0	0	0	0	0	3	0	43	0	29	-1	28	12	-1	41	0	45	0	-1	0	40	0	17	-1	39	1	0	0
c13704	0	0	-1	0	0	0	-1	3	0	0	0	-1	0	17	38	3	0	0	0	48	0	0	0	0	19	0	0	18	-1	0
c13721	43	-1	-1	17	12	0	-1	3	-1	-1	-1	0	-1	13	0	36	-1	0	37	36	36	0	-1	-1	0	-1	-1	17	0	0
c13784	0	13	0	3	-1	-1	20	3	0	43	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	13	-1	12	25
c13785	-1	13	0	3	3	-1	20	3	-1	43	0	0	0	-1	4	0	-1	-1	0	46	0	-1	0	0	45	0	13	0	0	25
c13866	-1	18	38	0	-1	37	-1	3	17	16	45	32	0	-1	-1	-1	0	0	0	0	0	10	-1	-1	0	0	0	-1	35	0
c13890	0	0	-1	3	3	-1	27	3	0	43	0	0	-1	-1	-1	0	0	0	0	46	0	0	0	0	-1	47	13	0	0	25
c13985	0	0	8	0	0	6	0	3	10	0	-1	0	0	0	0	-1	0	0	14	0	-1	0	0	0	0	0	0	17	0	-1
c14102	0	0	36	3	3	-1	27	3	0	43	0	0	0	-1	0	0	19	0	-1	46	0	0	-1	50	0	0	13	30	0	-1
c14290	25	0	0	3	3	-1	20	-1	0	43	-1	-1	-1	-1	4	0	0	12	-1	46	43	-1	0	-1	-1	0	13	-1	0	25
c14331	-1	19	36	-1	0	0	0	3	-1	-1	40	26	40	-1	0	-1	-1	0	45	0	-1	-1	12	0	0	0	36	-1	35	-1
c14386	-1	0	0	3	3	-1	20	3	-1	43	0	0	-1	-1	-1	0	0	12	0	46	0	-1	-1	0	0	-1	-1	0	0	25
c14391	30	37	0	0	0	6	0	3	18	0	-1	0	0	0	0	0	0	0	0	6	36	0	0	27	0	0	12	0	0	-1
c14405	0	0	3	0	-1	-1	-1	-1	8	0	27	19	30	17	0	-1	32	0	0	18	-1	0	3	0	0	0	17	0	0	-1
c14414	0	19	36	0	24	0	0	-1	-1	-1	40	26	0	-1	0	-1	17	-1	45	38	-1	39	12	0	0	-1	-1	11	35	-1
c14415	0	19	36	0	24	12	-1	3	48	-1	40	26	0	17	0	3	17	0	-1	38	-1	0	12	0	0	-1	12	11	35	13
c14416	43	-1	0	17	-1	-1	0	3	-1	-1	0	0	0	13	0	36	-1	0	37	36	36	0	18	0	0	-1	39	17	0	0
c14434	-1	18	38	0	0	0	43	3	0	0	0	32	0	-1	0	-1	0	0	12	0	0	0	48	0	50	0	0	0	35	0
c14484	-1	31	45	7	1	37	-1	-1	17	0	29	-1	0	0	40	0	-1	-1	0	0	46	8	-1	-1	0	0	14	-1	-1	0
c14523	0	0	0	-1	3	-1	-1	3	0	43	0	0	0	-1	-1	-1	0	0	-1	46	0	-1	0	0	0	47	13	0	0	25
c14557	43	27	10	13	-1	-1	3	3	-1	0	0	30	-1	48	7	0	0	0	0	0	0	-1	18	-1	0	10	39	36	0	-1
c14593	0	0	0	-1	20	-1	0	-1	0	0	45	43	-1	-1	0	0	-1	-1	13	0	0	0	0	17	-1	0	0	0	-1	39
c14609	17	-1	0	-1	0	0	0	3	0	43	29	0	0	31	40	0	0	-1	0	-1	25	25	-1	17	-1	43	-1	-1	-1	-1
c14625	0	0	0	0	27	-1	-1	3	0	0	-1	-1	0	17	-1	-1	0	-1	0	0	38	0	0	1	0	44	-1	0	-1	0
c14630	0	0	0	3	3	-1	27	3	0	43	0	0	0	-1	5	0	0	0	0	-1	-1	0	0	0	-1	47	13	0	0	25
c14651	0	30	0	3	3	-1	-1	3	38	43	0	-1	0	-1	-1	0	0	12	-1	46	0	-1	0	-1	-1	12	-1	8	1	25
c14681	17	13	-1	0	0	-1	43	3	0	0	29	50	37	0	40	45	0	0	0	0	39	0	0	0	0	0	14	-1	12	0
c14860	-1	38	30	0	0	0	0	3	0	0	0	-1	0	0	12	3	24	-1	0	0	0	0	0	36	-1	38	-1	13	0	0
c14921	17	43	0	24	0	18	12	3	0	-1	29	0	0	-1	0	0	0	0	0	12	36	-1	-1	0	-1	0	0	0	41	0
c14935	0	18	38	0	0	0	43	3	0	0	-1	32	0	-1	0	-1	0	0	0	0	0	0	48	-1	50	-1	0	0	35	-1
c14944	43	18	0	13	0	0	-1	3	0	3	0	30	-1	0	7	0	17	0	0	0	0	0	-1	0	0	-1	39	0	0	45
c15052	0	0	0	3	3	-1	27	3	0	43	0	0	0	-1	0	-1	0	0	0	46	-1	38	-1	0	0	47	13	0	0	25
c15065	0	13	0	3	3	-1	20	3	0	-1	-1	-1	0	-1	4	0	0	12	-1	46	0	-1	0	0	45	0	13	0	0	25
c15180	0	0	0	3	3	-1	27	-1	1	43	0	0	0	-1	0	0	0	0	0	46	38	40	-1	0	-1	47	13	0	0	-1
c15198	17	18	-1	0	0	0	43	-1	0	-1	45	32	0	17	0	3	-1	0	-1	0	0	10	48	0	-1	0	-1	0	35	24
c15220	43	0	-1	13	0	0	4	3	0	0	0	-1	-1	0	7	0	30	-1	0	25	32	0	18	-1	17	0	39	0	0	45
c15255	0	19	36	-1	-1	0	45	3	18	0	0	26	0	17	39	3	-1	0	45	0	0	0	-1	13	0	-1	0	11	-1	-1
c15287	0	0	30	0	0	0	-1	3	45	0	27	43	0	0	0	0	13	0	0	0	-1	0	-1	0	0	0	0	0	0	-1
c15295	0	0	0	-1	0	-1	-1	3	0	1	-1	0	0	17	34	3	0	19	0	-1	0	0	32	0	-1	12	-1	0	35	0
c15424	-1	2	20	3	3	-1	27	3	0	43	0	0	40	-1	0	19	0	0	0	46	0	25	0	-1	48	47	13	0	0	-1
