cellBC	cell_state
c15574	-10
c15584	-2
c15600	-3
c15724	-5
c15728	-4
c15742	-10
c15759	-9
c15803	-1
c15827	-15
c15832	-16
c15873	-3
c15884	-13
c15895	-7
c15993	-13
c16014	-10
c16031	-3
c16043	-4
c16046	-3
c16080	-9
c16177	-5
c16274	-1
c16308	-6
c16338	-15
c16360	-15
c16375	-12
c16409	-2
c16426	-6
c16431	-2
c16469	-15
c16488	-7
c16520	-15
c16572	-3
c16576	-8
c16627	-16
c16673	-10
c16855	-16
c16886	-16
c16932	-14
c16992	-14
c16993	-14
c17018	-8
c17032	-9
c17041	-16
c17068	-4
c17076	-4
c17081	-2
c17136	-15
c17200	-7
c17224	-16
c17250	-8
c17251	-8
c17257	-13
c17258	-14
c17261	-14
c17289	-7
c17329	-13
c17415	-5
c17417	-5
c17475	-6
c17476	-9
c17510	-11
c17540	-7
c17558	-3
c17608	-1
c17614	-13
c17623	-7
c17628	-13
c17632	-10
c17662	-10
c17678	-1
c17684	-8
c17753	-15
c17773	-4
c17819	-9
c17837	-3
c17859	-1
c17946	-10
c17988	-15
c18077	-14
c18116	-4
c18118	-8
c18140	-6
c18173	-8
c18209	-5
c18246	-2
c18313	-13
c18344	-6
c18409	-10
c18416	-7
c18461	-8
c18467	-1
c18480	-10
c18501	-12
c18505	-12
c18524	-14
c18542	-14
c18638	-1
c18642	-14
c18653	-4
c18658	-14
c18703	-14
c18705	-12
c18707	-1
c18708	-5
c18747	-7
c18750	-7
c18752	-3
c18777	-2
c18811	-12
c18916	-9
c18932	-11
c18964	-16
c18988	-16
c18992	-9
c19008	-13
c19048	-8
c19075	-14
c19120	-8
c19158	-9
c19167	-6
c19314	-13
c19341	-4
c19355	-6
c19376	-4
c19385	-4
c19419	-6
c19432	-2
c19455	-1
c19478	-2
c19487	-11
c19511	-16
c19537	-4
c19553	-16
c19607	-13
c19624	-1
c19703	-9
c19708	-5
c19729	-6
c19748	-8
c19816	-1
c19817	-1
c19834	-1
c19864	-5
c19877	-1
c19882	-11
c19883	-11
c19891	-14
c19895	-9
c19901	-14
c19917	-6
c19931	-10
c20003	-15
c20019	-12
c20022	-9
c20030	-8
c20039	-7
c20071	-7
c20076	-5
c20093	-14
c20094	-15
c20097	-11
c20108	-12
c20139	-5
c20145	-6
c20151	-12
c20229	-2
c20320	-10
c20321	-10
c20323	-11
c20351	-3
c20366	-3
c20412	-10
c20417	-6
c20425	-15
c20428	-1
c20435	-6
c20445	-14
c20483	-14
c20484	-13
c20485	-13
c20502	-11
c20503	-11
c20518	-14
c20553	-11
c20610	-11
c20613	-16
c20621	-4
c20631	-1
c20663	-6
c20693	-9
c20725	-9
c20732	-15
c20750	-12
c20803	-11
c20812	-5
c20841	-14
c20863	-14
c20881	-15
c20893	-13
c20905	-1
c20938	-3
c20939	-3
c20952	-4
c20953	-4
c21011	-14
c21018	-10
c21019	-10
c21049	-15
c21050	-11
c21053	-6
c21060	-1
c21080	-2
c21115	-2
c21157	-6
c21158	-12
c21191	-14
c21192	-1
c21255	-14
c21258	-14
c21276	-10
c21277	-10
c21287	-8
c21289	-2
c21318	-5
c21328	-1
c21356	-12
c21376	-15
c21382	-10
c21437	-11
c21472	-6
c21488	-12
c21520	-7
c21525	-13
c21585	-12
c21597	-11
c21603	-10
c21612	-5
c21622	-16
c21626	-2
c21633	-5
c21643	-10
c21685	-1
c21754	-2
c21813	-9
c21818	-13
c21848	-10
c21953	-8
c21980	-10
c21981	-10
c22004	-6
c22014	-1
c22042	-13
c22064	-16
c22067	-11
c22090	-4
c22092	-7
c22100	-8
c22125	-2
c22148	-6
c22149	-6
c22178	-5
c22184	-6
c22189	-14
c22222	-9
c22253	-5
c22273	-6
c22314	-10
c22315	-10
c22354	-9
c22387	-7
c22404	-1
c22418	-5
c22450	-2
c22462	-3
c22474	-1
c22480	-7
c22499	-14
c22508	-12
c22510	-15
c22514	-2
c22523	-13
c22547	-14
c22564	-11
c22565	-11
c22578	-12
c22585	-15
c22588	-4
c22606	-11
c22607	-11
c22634	-2
c22637	-15
c22638	-3
c22660	-15
c22664	-7
c22687	-14
c22723	-6
c22729	-3
c22738	-16
c22739	-16
c22752	-13
c22776	-15
c22794	-16
c22795	-16
c22855	-10
c22862	-16
c22891	-5
c22898	-12
c22925	-9
c22947	-11
c22956	-10
c22970	-4
c22971	-4
c22973	-16
c22986	-11
c22987	-11
c23010	-1
c23035	-1
c23038	-9
c23039	-9
c23055	-2
c23059	-16
c23071	-13
c23086	-3
c23095	-9
c23100	-1
c23114	-10
c23115	-10
c23116	-11
c23117	-11
c23152	-5
c23155	-4
c23186	-15
c23215	-7
c23231	-1
c23237	-16
c23247	-13
c23274	-16
c23275	-16
c23285	-2
c23302	-2
c23313	-8
c23338	-10
c23362	-9
c23387	-6
c23389	-12
c23391	-14
c23393	-12
c23402	-7
c23437	-4
c23474	-1
c23514	-1
c23575	-4
c23585	-13
c23610	-9
c23616	-9
c23653	-11
c23660	-12
c23670	-3
c23676	-16
c23677	-16
c23683	-7
c23719	-4
c23742	-7
c23745	-1
c23765	-5
c23788	-13
c23798	-3
c23802	-12
c23814	-11
c23849	-9
c23851	-8
c23864	-5
c23872	-13
c23877	-13
c23889	-5
c23934	-11
c23935	-11
c23954	-12
c23971	-15
c23981	-10
c23987	-2
c24021	-15
c24028	-11
c24033	-2
c24114	-14
c24138	-10
c24180	-16
c24181	-16
c24199	-2
c24223	-3
c24227	-12
c24234	-7
c24242	-15
c24254	-9
c24322	-1
c24330	-3
c24358	-2
c24360	-4
c24395	-14
c24405	-11
c24455	-3
c24463	-13
c24486	-4
c24488	-1
c24495	-14
c24518	-15
c24528	-14
c24556	-12
c24576	-1
c24587	-13
c24607	-3
c24632	-4
c24645	-8
c24664	-11
c24687	-8
c24719	-12
c24745	-7
c24793	-7
c24797	-13
c24804	-11
c24805	-11
c24820	-2
c24828	-1
c24839	-13
c24843	-6
c24848	-5
c24854	-14
c24860	-16
c24862	-2
c24868	-8
c24915	-3
c24922	-10
c24988	-14
c24998	-3
c24999	-3
c25022	-12
c25031	-5
c25064	-13
c25070	-2
c25072	-12
c25088	-7
c25089	-7
c25124	-1
c25127	-1
c25161	-4
c25171	-9
c25183	-4
c25220	-15
c25237	-15
c25256	-9
c25260	-15
c25263	-2
c25284	-5
c25312	-8
c25316	-8
c25349	-10
c25354	-10
c25355	-10
c25399	-8
c25400	-4
c25401	-4
c25412	-13
c25413	-13
c25431	-6
c25473	-7
c25503	-3
c25510	-16
c25536	-6
c25555	-5
c25556	-3
c25567	-1
c25571	-1
c25589	-11
c25593	-1
c25611	-13
c25624	-13
c25629	-4
c25659	-5
c25664	-6
c25668	-14
c25669	-14
c25713	-9
c25727	-1
c25730	-7
c25758	-15
c25784	-16
c25785	-16
c25799	-10
c25800	-12
c25818	-12
c25820	-13
c25864	-1
c25872	-12
c25884	-9
c25905	-1
c25916	-16
c25925	-14
c25980	-3
c25981	-3
c26007	-8
c26010	-8
c26025	-8
c26032	-15
c26049	-7
c26058	-12
c26067	-2
c26076	-4
c26086	-11
c26088	-7
c26130	-5
c26192	-1
c26193	-1
c26204	-13
c26205	-13
c26208	-15
c26220	-16
c26231	-13
c26236	-12
c26237	-12
c26279	-5
c26284	-8
c26300	-5
c26322	-10
c26345	-13
c26355	-2
c26359	-9
c26364	-9
c26366	-10
c26381	-16
c26382	-1
c26383	-1
c26392	-2
c26404	-4
c26418	-7
c26421	-4
c26424	-8
c26425	-8
c26428	-15
c26433	-2
c26441	-3
c26477	-4
c26504	-7
c26527	-11
c26555	-16
c26567	-11
c26570	-13
c26573	-14
c26580	-6
c26608	-10
c26609	-10
c26614	-10
c26622	-10
c26663	-6
c26675	-3
c26677	-4
c26678	-16
c26679	-16
c26693	-15
c26710	-4
c26711	-4
c26715	-16
c26722	-15
c26723	-15
c26725	-6
c26733	-4
c26756	-4
c26765	-2
c26771	-16
c26776	-10
c26777	-10
c26779	-12
c26799	-15
c26802	-3
c26808	-8
c26811	-6
c26820	-15
c26821	-15
c26862	-12
c26869	-7
c26895	-8
c26909	-4
c26935	-11
c26948	-7
c26958	-8
c26967	-2
c26973	-5
c26975	-1
c26987	-2
c27001	-14
c27021	-9
c27025	-4
c27026	-3
c27027	-3
c27072	-14
c27089	-14
c27123	-9
c27155	-3
c27172	-4
c27193	-2
c27196	-12
c27198	-6
c27200	-2
c27201	-2
c27206	-16
c27207	-16
c27209	-9
c27210	-15
c27243	-5
c27267	-6
c27295	-2
c27301	-15
c27302	-8
c27343	-8
c27348	-9
c27353	-8
c27354	-7
c27365	-11
c27366	-2
c27390	-4
c27427	-9
c27429	-12
c27431	-14
c27448	-3
c27449	-3
c27462	-3
c27470	-4
c27471	-4
c27472	-2
c27514	-11
c27521	-5
c27523	-8
c27533	-3
c27546	-2
c27565	-3
c27577	-4
c27587	-5
c27589	-3
c27593	-11
c27602	-7
c27604	-7
c27611	-9
c27620	-11
c27640	-7
c27646	-16
c27650	-5
c27701	-7
c27702	-9
c27710	-15
c27714	-1
c27752	-16
c27753	-16
c27768	-3
c27800	-13
c27806	-15
c27841	-6
c27852	-8
c27853	-8
c27864	-6
c27868	-12
c27869	-12
c27887	-5
c27889	-5
c27903	-15
c27950	-9
c27951	-9
c27955	-8
c27965	-3
c27971	-12
c27986	-6
c27990	-11
c28007	-6
c28017	-9
c28029	-6
c28039	-2
c28052	-13
c28053	-13
c28072	-1
c28077	-8
c28110	-10
c28111	-10
c28135	-12
c28149	-5
c28168	-3
c28174	-3
c28176	-5
c28192	-14
c28228	-10
c28234	-7
c28243	-9
c28292	-6
c28304	-15
c28327	-8
c28328	-8
c28329	-8
c28337	-2
c28346	-14
c28351	-13
c28370	-14
c28384	-5
c28388	-5
c28390	-3
c28408	-14
c28434	-16
c28435	-16
c28451	-13
c28461	-14
c28473	-9
c28480	-7
c28484	-11
c28490	-5
c28498	-7
c28533	-9
c28581	-12
c28594	-9
c28598	-11
c28599	-11
c28663	-5
c28695	-6
c28714	-7
c28718	-15
c28726	-1
c28730	-16
c28759	-14
c28767	-1
c28775	-10
c28802	-3
c28815	-4
c28818	-12
c28819	-12
c28832	-11
c28833	-11
c28854	-6
c28856	-14
c28862	-6
c28913	-3
c28925	-2
c28950	-8
c28982	-2
c29006	-4
c29010	-12
c29045	-2
c29064	-16
c29069	-2
c29076	-11
c29077	-11
c29096	-1
c29112	-12
c29131	-14
c29141	-13
c29178	-5
c29184	-7
c29190	-3
c29197	-10
c29201	-4
c29205	-14
c29206	-9
c29215	-15
c29219	-1
c29225	-2
c29237	-13
c29239	-9
c29266	-16
c29267	-16
c29277	-6
c29289	-10
c29290	-10
c29292	-8
c29297	-14
c29310	-12
c29311	-12
c29317	-7
c29334	-2
c29335	-2
c29351	-13
c29357	-13
c29365	-12
c29372	-14
c29373	-14
c29377	-14
c29398	-15
c29406	-3
c29425	-9
c29448	-4
c29450	-16
c29451	-16
c29469	-15
c29498	-8
c29530	-16
c29531	-16
c29549	-8
c29560	-5
c29582	-11
c29583	-11
c29608	-5
c29610	-2
c29624	-15
c29627	-9
c29632	-6
c29634	-2
c29672	-2
c29674	-13
c29676	-11
c29690	-2
c29701	-5
c29702	-14
c29712	-13
c29714	-7
c29736	-7
c29745	-8
c29769	-8
c29775	-12
c29778	-12
c29779	-12
c29786	-6
c29793	-15
c29809	-16
c29812	-5
c29835	-14
c29848	-9
c29873	-9
c29875	-10
c29917	-12
c29950	-2
c29963	-9
c29967	-2
c29985	-3
c29988	-15
c30031	-13
c30038	-10
c30043	-7
c30058	-6
c30061	-2
c30110	-4
c30170	-4
c30172	-10
c30173	-10
c30183	-3
c30200	-13
c30201	-13
c30202	-11
c30203	-11
c30222	-16
c30223	-16
c30228	-5
c30229	-5
c30245	-15
c30250	-13
c30269	-12
c30277	-16
c30283	-5
c30297	-12
c30313	-15
c30318	-10
c30319	-10
c30328	-14
c30333	-2
c30334	-7
c30343	-9
c30346	-11
c30359	-5
c30370	-4
c30371	-4
c30375	-6
c30385	-13
c30391	-6
c30397	-7
c30419	-5
c30424	-7
c30458	-14
c30469	-2
c30472	-12
c30474	-1
c30510	-12
c30522	-9
c30527	-15
c30532	-3
c30549	-1
c30553	-2
c30563	-4
c30572	-1
c30589	-3
c30591	-15
c30611	-7
c30627	-13
c30636	-9
c30638	-14
c30640	-16
c30652	-11
c30687	-13
c30712	-6
c30720	-14
c30743	-15
c30758	-8
c30777	-12
c30814	-13
c30818	-16
c30873	-9
c30894	-13
c30903	-6
c30904	-16
c30905	-16
c30934	-5
c30944	-13
c30956	-7
c30961	-3
c30969	-1
c30974	-16
c30977	-14
c30981	-7
c30984	-11
c30985	-11
c30992	-8
c30997	-8
c31000	-16
c31001	-16
c31023	-6
c31025	-2
c31028	-8
c31033	-7
c31074	-1
c31086	-8
c31093	-5
c31101	-6
c31103	-13
c31115	-6
c31135	-4
c31164	-7
c31190	-8
c31210	-4
c31216	-14
c31222	-2
c31252	-11
c31254	-5
c31267	-3
c31273	-1
c31283	-4
c31303	-9
c31325	-12
c31331	-6
c31333	-7
c31334	-11
c31335	-11
c31342	-15
c31369	-8
c31376	-16
c31377	-16
c31383	-7
c31403	-6
c31406	-1
c31416	-13
c31419	-3
c31427	-13
c31430	-15
c31440	-5
c31466	-15
c31472	-15
c31473	-15
c31501	-4
c31518	-11
c31519	-11
c31542	-5
c31574	-2
c31578	-15
c31590	-10
c31591	-10
c31604	-4
c31626	-13
c31628	-14
c31634	-16
c31635	-16
c31678	-6
c31681	-16
c31687	-1
c31695	-7
c31718	-14
c31721	-9
c31726	-5
c31763	-12
c31788	-3
c31789	-3
c31807	-4
c31808	-14
c31813	-5
c31860	-6
c31864	-9
c31872	-14
c31873	-14
c31884	-8
c31894	-13
c31895	-13
c31906	-14
c31944	-12
c31967	-6
c32001	-9
c32014	-5
c32016	-4
c32028	-16
c32029	-16
c32066	-16
c32082	-8
c32091	-12
c32101	-9
c32106	-4
c32112	-15
c32115	-14
c32152	-7
c32153	-7
c32156	-7
c32168	-10
c32169	-10
c32178	-11
c32196	-6
c32212	-13
c32214	-7
c32218	-7
c32235	-14
c32255	-9
c32265	-11
c32268	-13
c32293	-10
c32316	-9
c32322	-1
c32337	-15
c32339	-5
c32370	-16
c32371	-16
c32377	-15
c32392	-7
c32394	-15
c32397	-12
c32405	-9
c32420	-2
c32439	-8
c32442	-8
c32449	-7
c32469	-6
c32473	-9
c32481	-13
c32505	-14
c32511	-1
c32515	-12
c32519	-2
c32524	-5
c32534	-3
c32535	-3
c32537	-12
c32542	-13
c32556	-4
c32568	-16
c32569	-16
c32588	-8
c32604	-11
c32608	-14
c32612	-15
c32624	-14
c32636	-2
c32637	-2
c32668	-10
c32688	-16
c32689	-16
c32696	-14
c32702	-3
c32704	-8
c32717	-5
c32737	-8
c32745	-7
c32766	-10
c32790	-5
c32793	-14
c32835	-5
c32867	-12
c32889	-15
c32898	-16
c32919	-13
c32923	-8
c32937	-9
c32982	-3
c32983	-3
c32993	-12
c32996	-7
c33015	-9
c33021	-7
c33031	-5
c33039	-6
c33043	-11
c33044	-1
c33048	-3
c33049	-3
c33051	-2
c33123	-10
c33124	-14
c33154	-15
c33155	-15
c33164	-5
c33191	-12
c33196	-8
c33198	-10
c33199	-10
c33203	-8
c33204	-2
c33216	-10
c33227	-9
c33229	-15
c33231	-4
c33234	-1
c33239	-6
c33241	-5
c33244	-4
c33251	-6
c33264	-14
c33267	-11
c33296	-11
c33297	-11
c33298	-1
c33308	-7
c33314	-16
c33315	-16
c33338	-4
c33339	-4
c33349	-14
c33370	-2
c33376	-6
c33394	-5
c33401	-9
c33402	-11
c33427	-15
c33438	-3
c33453	-4
c33458	-1
c33461	-1
c33472	-6
c33477	-8
c33492	-5
c33496	-5
c33506	-2
c33507	-2
c33517	-4
c33531	-10
c33533	-7
c33540	-6
c33548	-13
c33556	-4
c33557	-4
c33596	-10
c33597	-10
c33609	-6
c33611	-9
c33615	-14
c33623	-6
c33653	-3
c33682	-11
c33692	-8
c33725	-8
c33727	-13
c33732	-1
c33767	-2
c33770	-12
c33774	-12
c33802	-13
c33806	-15
c33818	-1
c33822	-2
c33832	-14
c33842	-13
c33854	-9
c33862	-16
c33866	-4
c33867	-4
c33889	-2
c33905	-6
c33906	-3
c33920	-10
c33921	-10
c33928	-14
c33930	-11
c33931	-11
c33967	-5
c33975	-6
c33976	-11
c33992	-7
c33993	-7
c34015	-4
c34020	-2
c34022	-14
c34052	-13
c34054	-10
c34056	-6
c34066	-16
c34067	-16
c34085	-3
c34090	-8
c34092	-15
c34093	-15
c34103	-1
c34105	-12
c34142	-7
c34147	-3
c34170	-6
c34172	-11
c34173	-11
c34184	-15
c34190	-2
c34197	-1
c34204	-10
c34214	-2
c34241	-8
c34245	-6
c34250	-12
c34251	-12
c34272	-9
c34273	-9
c34284	-8
c34285	-8
c34291	-2
c34311	-7
c34369	-13
c34378	-14
c34381	-12
c34386	-6
c34390	-2
c34393	-8
c34398	-3
c34413	-13
c34432	-1
c34437	-7
c34438	-7
c34439	-7
c34441	-12
c34474	-14
c34490	-12
c34491	-12
c34504	-1
c34524	-11
c34527	-15
c34528	-1
c34542	-8
c34544	-12
c34549	-9
c34550	-14
c34567	-12
c34585	-10
c34596	-9
c34603	-8
c34605	-6
c34607	-13
c34609	-5
c34652	-14
c34662	-13
c34667	-6
c34675	-13
c34690	-4
c34702	-8
c34703	-8
c34705	-9
c34714	-12
c34716	-5
c34717	-5
c34731	-14
c34733	-3
c34738	-16
c34739	-16
c34755	-6
c34776	-13
c34786	-4
c34802	-5
c34808	-10
c34812	-6
c34831	-2
c34836	-10
c34892	-9
c34911	-1
c34928	-10
c34929	-10
c34933	-5
c34975	-10
c35001	-5
c35008	-7
c35009	-7
c35017	-4
c35024	-5
c35030	-15
c35039	-3
c35049	-6
c35071	-6
c35088	-10
c35089	-10
c35095	-9
c35102	-7
c35113	-3
c35144	-12
c35147	-12
c35186	-1
c35191	-5
c35193	-1
c35208	-7
c35232	-11
c35233	-11
c35254	-11
c35255	-11
c35262	-13
c35263	-13
c35280	-14
c35285	-15
c35287	-12
c35289	-9
c35292	-4
c35312	-12
c35344	-8
c35347	-7
c35350	-7
c35355	-3
c35363	-15
c35367	-12
c35370	-9
c35383	-9
c35388	-16
c35401	-13
c35411	-2
c35426	-11
c35428	-11
c35435	-1
c35436	-12
c35455	-8
c35460	-4
c35463	-15
c35492	-13
c35496	-14
c35504	-3
c35505	-3
c35510	-12
c35537	-11
c35541	-8
c35545	-16
c35556	-6
c35558	-3
c35559	-3
c35560	-5
c35576	-11
c35592	-14
c35612	-8
c35613	-8
c35618	-5
c35642	-6
c35656	-3
c35682	-10
c35694	-13
c35719	-14
c35725	-14
c35766	-1
c35791	-9
c35797	-14
c35820	-10
c35843	-4
c35860	-8
c35863	-10
c35866	-9
c35880	-5
c35894	-15
c35953	-4
c35959	-10
c35960	-9
c35989	-6
c36024	-12
c36035	-1
c36041	-2
c36046	-7
c36048	-6
c36063	-14
c36070	-13
c36073	-14
c36088	-12
c36102	-8
c36103	-8
c36111	-5
c36124	-11
c36139	-6
c36146	-2
c36152	-3
c36153	-3
c36154	-2
c36156	-5
c36172	-1
c36176	-2
c36177	-2
c36179	-10
c36192	-15
c36198	-1
c36219	-4
c36223	-13
c36225	-7
c36230	-5
c36234	-16
c36235	-16
c36239	-16
c36243	-1
c36250	-3
c36252	-4
c36265	-6
c36274	-3
c36275	-3
c36286	-1
c36299	-15
c36300	-8
c36301	-8
c36312	-3
c36315	-8
