	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10544	-1	0	0	-1	0	-1	37	17	-1	0	-1	0	-1	0	36	0	0	17	-1	-1	0	0	10	-1	0	-1	0	5	-1	-1
c10664	23	-1	0	-1	0	0	0	-1	0	34	0	-1	42	28	-1	0	-1	24	28	0	0	0	-1	0	24	0	-1	48	23	-1
c10665	23	-1	0	22	0	0	0	0	0	34	0	43	0	28	-1	0	0	24	28	0	0	-1	0	-1	-1	0	0	48	-1	-1
c10704	23	0	0	-1	49	0	-1	0	0	0	0	0	-1	-1	-1	24	41	0	-1	0	0	0	0	24	-1	0	48	-1	0	-1
c10707	23	0	0	22	49	-1	-1	17	0	0	0	0	0	0	-1	24	41	49	24	-1	-1	0	0	-1	0	0	0	-1	-1	-1
c10715	23	38	0	22	-1	0	-1	5	32	0	3	0	-1	43	36	43	41	0	0	0	0	43	0	-1	-1	48	38	43	0	-1
c10737	23	-1	0	-1	22	0	-1	-1	0	-1	-1	-1	-1	0	36	0	41	-1	43	9	0	0	0	-1	0	28	-1	0	0	-1
c10766	23	0	-1	22	0	-1	40	-1	-1	34	0	41	0	43	-1	0	0	0	42	0	0	13	0	0	0	9	24	-1	23	-1
c10794	23	0	0	-1	0	0	-1	33	0	-1	-1	0	-1	0	36	-1	41	0	0	0	36	27	17	-1	38	50	-1	-1	-1	-1
c10835	23	38	0	22	49	0	-1	17	0	0	0	0	0	-1	36	24	-1	-1	24	0	0	0	0	0	-1	0	0	-1	0	-1
c11006	23	0	0	22	0	0	-1	38	4	-1	-1	22	-1	0	-1	27	41	0	24	0	-1	27	17	-1	0	0	-1	13	0	-1
c11051	23	26	0	22	0	-1	-1	5	0	0	-1	38	0	0	36	-1	41	-1	0	0	16	0	0	49	49	0	0	0	0	-1
c11065	23	0	0	22	-1	27	0	0	0	34	-1	17	-1	-1	36	0	-1	13	5	0	-1	0	0	0	-1	0	0	-1	23	-1
c11077	-1	0	0	22	0	0	-1	0	-1	0	0	0	0	0	36	27	41	0	0	0	0	27	-1	26	0	-1	-1	0	-1	-1
c11141	-1	0	46	22	-1	-1	-1	0	-1	0	-1	0	9	-1	36	0	41	33	-1	50	0	0	0	0	0	26	0	26	-1	-1
c11205	-1	44	-1	22	0	0	-1	0	0	0	32	0	0	-1	36	9	-1	0	-1	43	0	0	0	0	-1	16	44	-1	0	-1
c11278	23	22	-1	22	0	0	-1	0	-1	-1	0	43	0	0	36	27	41	44	17	-1	0	27	17	-1	38	43	-1	0	-1	-1
c11432	23	-1	0	22	22	0	-1	2	-1	0	0	-1	0	0	36	-1	41	0	0	14	0	46	0	0	0	0	0	0	43	-1
c11505	-1	50	0	-1	43	0	0	0	-1	0	-1	-1	49	43	0	-1	9	0	0	0	43	49	0	0	-1	0	-1	-1	48	-1
c11537	23	-1	28	22	-1	36	-1	5	-1	0	-1	-1	0	0	36	9	41	0	30	0	0	0	0	-1	0	-1	0	43	-1	-1
c11665	-1	-1	0	22	0	27	16	0	-1	34	0	-1	-1	43	36	0	0	13	5	0	0	0	0	0	22	0	24	-1	23	-1
c11743	23	0	-1	-1	-1	0	0	0	-1	34	0	-1	-1	16	-1	0	0	-1	0	0	0	0	30	0	0	0	0	0	23	-1
c11762	23	0	-1	22	0	0	-1	0	0	0	-1	0	0	0	36	27	41	-1	17	-1	-1	27	-1	0	38	-1	-1	-1	7	-1
c11860	-1	0	0	22	9	-1	-1	16	0	0	0	-1	0	0	36	-1	41	-1	33	0	0	-1	0	0	0	0	0	45	0	-1
c11879	50	50	43	24	48	0	0	26	0	0	0	0	3	0	45	0	9	0	0	16	0	26	0	0	0	9	5	43	0	-1
c11883	23	-1	0	22	0	-1	-1	0	38	24	0	-1	0	-1	36	43	41	0	0	0	0	9	0	5	0	0	50	-1	0	-1
c11894	23	0	0	-1	0	0	0	-1	49	34	0	42	-1	16	36	0	0	-1	0	0	0	0	30	0	0	0	-1	-1	23	-1
c11902	-1	0	0	22	0	0	-1	-1	26	0	-1	-1	0	24	36	0	41	0	0	0	24	0	-1	27	10	24	-1	0	0	-1
c11919	-1	0	0	22	0	0	-1	5	0	0	-1	38	0	0	36	0	41	0	0	-1	0	42	-1	49	0	0	0	0	0	-1
c11939	23	-1	0	-1	0	0	-1	5	0	0	-1	-1	0	0	36	0	41	0	17	-1	0	16	10	49	0	-1	0	0	0	-1
c12024	23	0	-1	-1	14	0	28	0	0	34	0	-1	26	0	36	0	0	24	0	-1	0	7	0	0	0	0	-1	0	23	-1
c12031	23	0	0	22	-1	26	0	-1	45	16	0	-1	0	0	-1	22	10	46	0	-1	-1	-1	-1	0	-1	6	0	0	0	-1
c12060	23	-1	0	22	0	-1	-1	0	0	0	-1	-1	0	0	36	24	41	33	0	26	0	0	-1	0	10	0	49	0	49	-1
c12074	23	0	0	22	0	0	-1	5	27	0	-1	-1	0	36	-1	0	-1	-1	0	0	0	0	0	49	-1	-1	24	0	4	-1
c12124	-1	27	0	22	0	0	-1	0	0	0	0	0	0	0	36	27	41	0	17	-1	-1	27	-1	0	38	0	-1	0	0	-1
c12180	-1	0	-1	22	5	0	0	0	-1	34	-1	49	46	-1	36	-1	-1	-1	37	0	0	0	0	0	-1	0	0	0	23	-1
c12197	23	-1	-1	22	0	0	-1	0	0	-1	-1	-1	-1	9	36	24	41	-1	0	0	0	1	0	0	0	0	0	-1	0	-1
c12199	23	0	0	22	-1	0	-1	-1	43	0	0	-1	43	17	36	27	41	41	17	0	-1	27	17	38	0	29	9	27	0	-1
c12223	-1	-1	0	22	-1	-1	-1	5	0	-1	-1	38	-1	0	36	0	41	0	0	-1	0	0	0	49	0	0	0	-1	22	-1
c12241	-1	-1	16	22	0	-1	-1	38	27	0	0	0	0	0	36	27	41	-1	0	0	-1	27	17	22	0	0	-1	-1	0	-1
c12251	-1	38	0	-1	0	0	-1	5	-1	0	3	0	0	43	36	22	41	0	0	0	0	-1	0	-1	50	-1	0	-1	0	-1
c12304	-1	26	0	22	0	0	-1	5	-1	0	-1	38	0	22	-1	0	41	-1	49	0	16	0	0	-1	49	0	0	0	0	-1
c12348	23	0	0	22	-1	0	-1	0	-1	5	0	-1	0	49	36	24	41	0	-1	0	-1	0	34	0	-1	0	0	-1	0	-1
c12393	-1	-1	-1	22	0	-1	-1	5	0	0	-1	-1	28	0	36	0	41	24	0	-1	0	0	0	-1	0	45	-1	0	0	-1
c12431	0	-1	0	-1	0	0	-1	0	0	0	0	10	0	43	0	-1	9	0	0	0	10	41	-1	11	3	0	0	36	0	-1
c12497	23	-1	0	22	0	50	-1	0	13	0	6	0	0	0	36	26	41	-1	0	0	0	0	0	-1	10	0	0	0	-1	-1
c12510	23	-1	0	22	-1	0	0	0	0	34	0	38	-1	0	36	-1	19	-1	0	4	0	-1	0	0	0	0	0	0	-1	-1
c12524	23	0	0	-1	0	27	-1	0	0	-1	24	17	-1	-1	36	-1	0	13	5	0	0	0	0	0	22	0	0	-1	-1	-1
c12565	23	-1	-1	22	10	0	0	0	0	34	0	43	0	-1	36	-1	-1	24	0	37	-1	-1	0	-1	0	-1	0	0	23	-1
c12628	23	38	45	22	49	4	-1	0	-1	45	0	-1	0	0	36	24	-1	-1	24	0	0	48	0	0	0	0	0	-1	0	-1
c12631	0	-1	-1	0	27	0	14	-1	0	-1	0	-1	0	43	-1	-1	9	0	-1	0	0	0	-1	-1	0	33	-1	36	0	-1
c12664	23	-1	48	22	-1	-1	49	-1	16	34	-1	0	32	24	36	49	38	-1	0	49	0	0	0	48	0	0	-1	0	23	-1
c12692	23	0	0	22	0	21	-1	0	-1	34	0	0	-1	0	-1	-1	-1	-1	0	38	0	0	-1	0	0	0	-1	-1	-1	-1
c12726	23	-1	36	-1	0	46	-1	5	0	0	-1	-1	28	0	36	0	41	24	0	50	0	0	0	-1	0	0	-1	0	0	-1
c12733	23	-1	-1	22	17	0	-1	5	-1	0	-1	38	0	24	36	0	-1	0	0	9	0	-1	0	-1	0	17	0	38	0	-1
c12738	23	0	0	22	24	29	-1	0	-1	0	0	0	0	-1	36	0	41	-1	30	-1	50	0	0	0	0	-1	-1	19	0	-1
c12872	23	0	-1	22	-1	-1	0	27	0	34	0	0	-1	17	36	-1	46	0	42	-1	0	-1	-1	0	0	1	17	0	23	-1
c12977	23	16	0	22	-1	-1	-1	-1	0	0	-1	-1	36	9	36	-1	-1	0	0	27	0	0	0	0	-1	0	0	-1	-1	-1
c13085	23	0	0	-1	45	-1	-1	16	43	-1	0	1	-1	0	36	27	-1	-1	0	0	0	27	17	0	0	0	-1	-1	0	-1
c13110	23	0	49	22	-1	0	0	-1	0	34	0	0	0	0	36	-1	0	0	-1	17	-1	0	-1	24	-1	-1	-1	0	23	-1
c13141	23	0	30	22	0	0	-1	0	0	0	16	0	0	-1	36	27	41	15	-1	0	0	27	-1	-1	38	0	-1	0	0	-1
c13224	23	0	0	22	0	0	-1	0	13	0	-1	0	0	0	36	0	41	0	0	0	-1	0	0	22	10	0	0	0	-1	-1
c13241	23	-1	43	22	0	33	-1	5	0	0	-1	0	0	43	36	43	41	0	-1	0	0	0	0	-1	0	-1	0	0	17	-1
c13245	23	0	-1	-1	5	0	0	-1	0	34	0	0	0	0	36	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	9	23	-1
c13338	23	-1	26	-1	0	0	-1	5	0	24	-1	-1	-1	0	-1	0	41	0	0	-1	0	0	-1	49	0	0	-1	30	0	-1
c13358	0	-1	0	0	0	0	0	0	-1	0	0	10	9	43	0	-1	9	0	0	16	-1	0	0	-1	-1	10	43	43	-1	-1
c13396	-1	0	0	22	-1	46	-1	0	0	0	0	0	0	0	36	24	41	0	-1	0	0	0	0	0	-1	0	34	-1	0	-1
c13438	23	50	0	22	27	0	49	0	0	34	45	0	36	-1	36	49	-1	0	9	0	0	0	0	0	0	0	0	-1	23	-1
c13529	23	0	0	22	9	-1	-1	0	0	23	0	0	0	-1	36	24	41	38	0	28	-1	0	0	9	0	23	44	-1	0	-1
c13546	36	50	0	0	27	9	14	0	0	0	0	10	0	43	23	-1	9	27	0	0	0	0	0	0	0	33	0	36	0	-1
c13548	23	0	26	22	43	-1	-1	0	0	0	0	-1	0	0	36	0	41	-1	0	27	0	0	0	-1	-1	0	29	7	0	-1
c13555	23	50	0	22	27	-1	-1	0	0	-1	0	0	0	0	36	49	0	0	-1	-1	0	0	44	0	10	0	0	0	23	-1
c13795	23	26	26	22	0	0	-1	-1	0	27	-1	38	0	0	36	0	41	0	-1	-1	0	-1	9	49	0	0	4	-1	0	-1
c13896	23	0	0	22	49	44	-1	0	0	0	45	0	0	0	36	-1	41	0	24	-1	0	0	0	0	-1	45	32	-1	0	-1
c13897	23	0	-1	22	-1	44	-1	0	0	0	45	0	0	0	36	-1	41	0	-1	0	0	0	0	-1	0	45	-1	-1	-1	-1
c13906	23	0	0	22	49	-1	-1	0	0	0	-1	0	0	0	36	24	41	0	24	0	0	0	0	0	0	0	0	-1	0	-1
c13967	23	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	36	27	41	0	0	-1	0	27	-1	22	0	-1	-1	-1	0	-1
c13983	23	-1	0	22	26	26	-1	0	-1	0	0	24	-1	0	36	0	41	0	30	0	-1	0	0	0	0	16	44	49	-1	-1
c13996	-1	0	0	22	0	0	0	0	0	34	-1	0	-1	0	36	-1	0	-1	0	0	0	9	0	-1	0	0	42	0	-1	-1
c14166	23	0	0	22	5	43	-1	0	0	-1	48	0	0	-1	36	-1	0	0	-1	0	0	0	0	34	-1	0	46	-1	23	-1
c14278	23	0	0	22	0	0	-1	38	36	-1	-1	9	0	42	36	24	41	0	0	0	-1	0	0	0	27	0	0	-1	0	-1
c14315	23	0	-1	22	0	-1	-1	-1	0	34	26	36	24	4	-1	0	0	24	-1	0	24	0	34	0	43	0	7	0	23	-1
c14324	-1	0	-1	22	0	0	0	43	0	34	0	-1	43	-1	36	-1	0	24	0	7	16	49	0	0	22	0	0	-1	23	-1
c14330	23	-1	0	22	22	0	-1	-1	0	7	0	24	-1	0	36	36	41	43	0	9	-1	0	0	0	0	-1	11	0	24	-1
c14349	23	24	-1	22	0	-1	-1	0	43	-1	0	-1	0	0	36	-1	41	-1	0	27	0	0	14	0	0	43	0	0	0	-1
c14357	23	0	-1	-1	0	0	-1	33	-1	0	45	0	0	0	36	27	41	0	0	0	0	27	17	7	-1	0	-1	0	-1	-1
c14364	23	50	-1	-1	19	0	49	50	0	34	0	0	17	0	36	49	-1	0	-1	0	49	0	0	2	0	0	32	0	23	-1
c14378	23	17	13	22	-1	0	-1	0	0	-1	0	24	1	0	36	24	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1
c14380	23	0	-1	22	16	-1	-1	0	38	0	0	-1	0	0	36	0	-1	0	-1	0	0	0	-1	0	4	-1	49	0	-1	-1
c14416	23	0	0	22	35	0	-1	33	0	-1	11	-1	-1	0	36	27	41	24	-1	0	9	46	9	-1	0	41	16	-1	-1	-1
c14443	23	-1	-1	22	0	-1	-1	0	0	0	0	-1	0	0	36	-1	41	0	0	0	49	0	0	30	0	-1	0	0	-1	-1
c14522	-1	0	9	22	0	0	-1	5	0	0	-1	38	0	0	36	0	41	-1	-1	0	0	0	0	49	0	0	0	0	-1	-1
c14529	-1	0	0	22	0	0	-1	33	0	-1	0	0	0	0	36	27	41	-1	0	0	36	27	17	0	38	0	-1	0	-1	-1
c14634	23	0	0	22	0	0	-1	7	0	0	0	0	0	0	36	24	41	0	0	0	0	-1	0	0	0	0	34	-1	-1	-1
c14645	23	43	41	22	-1	-1	-1	-1	-1	34	0	49	-1	0	-1	0	0	-1	37	0	44	-1	0	43	10	0	0	-1	-1	-1
c14648	-1	-1	0	22	0	0	-1	0	0	0	0	0	-1	0	-1	0	41	2	0	0	0	50	50	-1	-1	0	0	0	-1	-1
c14657	-1	0	-1	22	0	-1	37	17	0	-1	0	0	0	0	36	0	0	17	0	-1	0	0	10	0	0	34	0	5	0	-1
c14684	23	-1	46	22	0	41	-1	0	17	0	-1	-1	9	-1	36	38	-1	-1	-1	50	-1	0	-1	0	0	26	0	26	-1	-1
c14699	-1	0	0	22	0	0	-1	-1	0	46	0	-1	0	-1	-1	-1	41	26	0	0	0	27	17	0	38	0	-1	0	7	-1
c14708	23	0	0	22	0	0	-1	5	0	0	-1	-1	0	0	36	0	41	0	0	0	0	-1	0	-1	0	0	0	0	0	-1
c14785	23	0	-1	22	-1	0	0	-1	0	34	0	0	43	0	36	0	0	-1	0	0	16	49	0	17	0	-1	0	0	23	-1
c14796	23	45	-1	22	0	0	-1	0	0	-1	0	0	0	20	-1	0	10	0	0	0	0	-1	0	43	0	42	0	0	0	-1
c14819	23	0	0	-1	0	-1	0	-1	-1	34	0	-1	-1	16	-1	24	0	-1	0	-1	0	-1	30	0	0	0	0	0	23	-1
c14823	23	43	0	22	0	0	-1	-1	30	0	-1	38	0	0	36	0	-1	0	0	9	0	16	-1	49	0	0	0	0	0	-1
c14863	23	0	-1	22	49	0	-1	0	0	5	0	0	0	0	-1	24	41	0	-1	-1	0	0	34	0	0	0	0	-1	0	-1
c14907	23	0	-1	22	-1	0	-1	0	0	-1	-1	0	0	43	36	27	41	0	-1	-1	0	27	17	0	38	43	-1	-1	0	-1
c14938	23	-1	0	22	0	-1	-1	-1	-1	0	0	-1	30	0	36	0	41	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1
c14990	23	0	0	22	0	0	-1	0	4	0	0	0	0	0	36	27	41	-1	0	26	-1	0	-1	23	-1	0	16	-1	-1	-1
c15048	23	0	43	22	0	-1	0	0	0	34	16	17	-1	43	36	0	0	13	0	0	-1	0	0	0	-1	0	-1	29	-1	-1
c15067	23	38	0	22	0	0	37	17	24	-1	5	0	26	0	36	0	-1	17	28	26	-1	7	33	-1	7	-1	0	-1	44	-1
c15093	23	-1	0	22	0	-1	37	17	27	0	0	0	26	0	36	28	3	17	-1	26	0	0	-1	0	0	-1	0	-1	0	-1
c15112	23	0	-1	-1	-1	27	-1	-1	0	34	-1	17	-1	43	36	0	-1	13	-1	0	-1	0	0	0	22	0	-1	0	23	-1
c15139	23	-1	0	22	0	-1	43	11	0	-1	0	0	-1	0	36	-1	43	13	-1	0	-1	1	-1	43	-1	27	-1	0	23	-1
c15156	23	44	-1	22	0	38	-1	0	22	0	38	0	0	0	36	0	-1	-1	30	0	-1	-1	5	0	0	16	44	49	0	-1
c15164	-1	0	30	22	24	0	-1	0	0	0	0	0	0	0	36	-1	41	15	0	0	0	27	17	43	38	0	-1	-1	-1	-1
c15184	-1	26	-1	22	0	0	-1	5	0	3	-1	38	0	0	36	0	41	-1	0	0	16	0	0	49	49	0	0	0	0	-1
c15205	23	0	0	22	16	0	-1	1	0	11	50	0	0	46	36	-1	41	-1	-1	44	0	-1	0	0	0	0	-1	-1	-1	-1
c15232	23	0	-1	22	-1	0	-1	43	0	34	0	0	0	0	36	0	0	24	0	0	16	49	-1	0	0	0	0	0	-1	-1
c15238	-1	37	0	22	0	-1	-1	0	0	36	-1	0	0	0	36	0	-1	0	0	0	17	0	-1	0	10	0	0	0	0	-1
c15292	-1	50	0	22	27	0	49	0	0	34	0	0	0	0	36	-1	0	0	9	0	0	0	44	0	0	0	0	0	23	-1
c15296	23	-1	0	-1	-1	0	-1	-1	16	34	0	0	-1	-1	36	49	38	0	0	-1	-1	0	0	-1	46	7	-1	0	23	-1
c15305	23	0	0	22	49	-1	-1	0	0	0	0	0	0	0	36	24	41	49	-1	0	-1	0	0	0	0	26	-1	-1	0	-1
c15316	23	0	-1	22	24	0	-1	0	-1	34	24	42	-1	16	36	9	0	-1	48	-1	0	0	-1	0	-1	-1	0	0	23	-1
c15327	23	0	46	22	0	41	-1	0	-1	0	-1	0	9	0	36	38	41	-1	0	50	0	-1	-1	0	0	26	0	26	32	-1
c15358	23	0	0	22	5	49	0	-1	0	34	0	0	0	0	-1	0	-1	23	-1	0	0	0	36	0	0	0	0	-1	-1	-1
c15399	23	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	36	0	0	13	0	0	0	1	0	0	-1	0	0	0	-1	-1
c15404	23	-1	0	22	0	0	-1	5	-1	28	-1	38	24	0	36	-1	41	0	0	43	0	38	49	-1	0	-1	0	0	0	-1
