	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6160	46	0	41	0	0	0	6	0	3	-1	-1	0	0	0	0	-1	0	-1	0	27	0	5	0	0	0	0	0	0	10	0
c6279	0	0	-1	0	0	-1	42	0	0	7	0	0	-1	-1	0	7	0	0	0	19	0	0	2	-1	0	0	44	0	1	0
c6418	0	-1	0	0	-1	21	-1	3	0	0	32	30	0	-1	0	0	0	0	18	19	0	34	-1	-1	-1	0	0	0	-1	0
c6455	0	0	32	49	23	0	0	0	-1	2	-1	0	0	7	0	-1	-1	0	49	0	0	0	23	27	0	-1	0	0	10	0
c6600	0	0	41	0	0	-1	0	0	3	0	32	0	0	0	0	0	-1	0	0	0	0	50	0	-1	0	0	0	8	10	-1
c6749	0	42	41	0	29	0	-1	49	-1	21	0	0	0	0	3	0	0	0	-1	0	0	0	0	-1	41	0	25	46	10	18
c7046	46	45	-1	0	45	0	26	19	3	32	0	3	0	0	-1	24	42	0	28	5	0	0	-1	-1	5	0	26	-1	10	0
c7097	10	0	-1	38	0	0	41	0	3	0	-1	0	0	0	0	-1	27	-1	-1	0	0	0	0	5	0	-1	0	-1	-1	-1
c7213	-1	-1	-1	0	0	2	0	0	3	18	18	-1	8	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	48	0	10	-1
c7226	0	0	-1	0	0	0	41	5	3	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	10	0
c7227	0	0	-1	0	0	49	41	0	3	-1	0	0	0	16	0	-1	-1	-1	-1	0	0	27	27	-1	0	0	8	0	10	0
c7229	46	0	41	0	-1	0	5	0	-1	32	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	32	-1	-1	19	0	-1	0
c7305	-1	0	-1	-1	32	-1	-1	45	3	0	-1	49	0	0	0	0	0	0	22	0	0	0	24	0	0	0	0	-1	10	17
c7689	3	0	-1	5	0	0	0	0	24	11	46	18	4	42	32	-1	42	0	0	0	6	32	0	6	0	0	-1	0	0	0
c7762	50	-1	0	-1	0	0	27	0	-1	0	32	0	0	42	-1	0	0	50	0	19	5	0	22	0	0	0	-1	0	-1	49
c7845	38	-1	-1	0	0	0	0	0	-1	22	0	49	-1	41	32	0	0	-1	0	0	-1	0	0	22	0	-1	34	-1	10	-1
c7889	16	-1	-1	0	-1	0	0	0	0	11	0	18	-1	42	0	0	-1	0	-1	0	1	0	0	6	-1	42	37	7	0	12
c7895	0	0	0	-1	0	0	23	0	-1	-1	0	-1	27	0	0	0	0	-1	0	-1	32	-1	0	27	0	0	26	23	-1	4
c7926	4	36	41	0	0	45	41	-1	3	40	-1	0	27	0	0	-1	-1	-1	0	0	0	0	0	0	22	0	0	0	10	50
c7950	46	0	-1	0	2	50	0	0	3	32	45	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	10	11
c8008	0	0	41	0	32	39	0	-1	3	0	0	49	49	0	32	-1	24	0	-1	0	0	0	35	0	34	0	-1	-1	10	0
c8110	0	18	32	49	23	0	0	0	0	2	0	47	0	7	-1	-1	22	-1	0	0	0	0	23	27	0	0	-1	0	10	-1
c8191	-1	-1	41	49	-1	-1	10	2	3	-1	0	0	-1	0	3	0	-1	-1	29	0	0	-1	32	0	11	0	-1	30	10	0
c8350	46	0	41	-1	23	0	6	-1	3	32	0	27	0	-1	0	-1	0	0	0	-1	0	-1	4	0	40	0	0	0	10	0
c8438	0	0	-1	0	0	4	0	-1	0	11	0	18	0	42	12	49	0	0	-1	-1	0	-1	0	6	-1	0	37	0	0	30
c8523	46	0	41	0	0	0	0	0	3	-1	0	0	0	0	36	0	23	46	-1	-1	0	8	-1	0	0	0	0	0	10	0
c8554	4	36	41	0	-1	0	41	-1	-1	-1	-1	-1	4	0	-1	-1	0	-1	0	0	-1	0	0	-1	6	18	0	0	-1	0
c8580	46	45	-1	0	0	0	0	-1	3	32	-1	0	-1	0	-1	40	0	0	-1	-1	0	0	35	0	-1	0	26	0	10	0
c8750	0	0	-1	0	0	0	0	0	0	11	0	18	-1	-1	-1	-1	0	0	0	-1	1	0	0	6	-1	0	-1	22	0	-1
c8754	46	0	41	-1	0	0	0	0	3	-1	0	0	0	-1	26	-1	0	27	0	27	0	5	39	0	0	0	0	0	10	1
c8814	-1	0	-1	0	24	0	0	0	3	0	11	0	0	0	-1	0	0	0	0	2	0	4	0	0	0	0	0	0	10	0
c8838	0	0	47	-1	-1	49	42	0	0	7	-1	0	37	42	0	32	0	42	0	-1	0	-1	0	-1	29	0	0	0	0	32
c8904	-1	0	-1	0	0	17	-1	0	3	0	1	-1	-1	0	-1	30	0	0	0	0	-1	0	0	0	27	0	0	-1	10	0
c8973	46	0	-1	0	-1	0	-1	32	3	32	-1	0	0	18	0	49	27	0	5	-1	20	0	-1	0	0	0	41	0	10	0
c9032	0	0	-1	0	0	0	0	0	0	11	-1	18	4	42	0	22	-1	45	-1	0	-1	0	0	-1	34	24	-1	0	0	0
c9066	-1	0	-1	-1	0	-1	27	0	24	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	23	27	0	0	1	0	-1	0
c9260	0	-1	0	49	0	0	0	0	-1	-1	0	0	27	0	-1	0	-1	49	-1	0	0	0	0	27	41	6	0	0	10	-1
c9290	46	0	41	32	0	7	44	30	3	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	12	10	-1
c9357	46	0	-1	0	0	0	0	0	3	0	0	0	0	0	0	31	23	-1	0	50	0	0	0	0	18	0	0	0	-1	0
c9548	0	-1	47	0	0	0	-1	0	0	-1	0	0	10	42	7	0	0	0	0	19	0	24	0	-1	0	0	0	27	0	-1
c9565	0	0	41	4	29	-1	0	32	3	0	0	0	32	0	3	0	0	0	-1	-1	-1	-1	0	5	41	-1	25	0	10	-1
c9626	-1	24	-1	49	0	0	0	0	0	0	49	0	-1	-1	-1	0	-1	-1	42	0	0	0	0	27	18	0	0	-1	-1	0
c9741	-1	-1	41	32	0	0	44	0	3	30	-1	-1	18	45	30	3	0	0	0	-1	0	39	0	0	0	0	35	0	10	0
c9849	0	0	41	-1	0	-1	0	0	3	0	7	-1	32	32	0	0	0	-1	0	-1	-1	0	-1	0	49	17	-1	0	10	-1
c9886	0	0	41	0	0	0	-1	28	3	0	32	0	0	-1	-1	32	0	0	0	0	15	0	0	0	0	0	-1	5	10	0
c9927	46	0	41	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	27	0	26	-1	5	5	-1	0	7	0	0	-1	0
c9940	0	0	-1	0	0	-1	0	0	0	11	-1	18	0	42	12	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0
c10021	-1	-1	41	0	0	0	0	-1	3	-1	0	49	0	0	46	22	0	0	0	-1	0	-1	-1	8	-1	-1	0	-1	10	-1
c10106	46	0	41	0	0	0	-1	32	-1	19	0	0	0	0	0	5	-1	0	25	17	0	17	0	0	-1	0	26	32	10	-1
c10138	-1	0	-1	5	32	-1	0	-1	0	11	0	-1	0	-1	-1	0	0	0	-1	28	-1	-1	4	6	0	-1	37	0	0	-1
c10146	0	49	32	49	0	0	0	0	7	0	24	0	11	14	0	0	0	-1	0	-1	0	2	23	27	0	45	45	32	10	0
c10239	0	-1	-1	0	-1	0	-1	23	0	7	-1	0	5	42	-1	24	0	0	0	19	0	-1	0	-1	-1	-1	0	-1	-1	-1
c10285	0	0	41	9	0	0	0	-1	3	0	7	-1	32	32	0	23	24	-1	-1	-1	45	0	-1	0	0	0	0	0	10	0
c10297	0	0	-1	0	0	0	41	0	-1	47	10	0	0	0	-1	-1	0	-1	-1	-1	5	0	0	0	-1	0	0	0	10	0
c10307	49	32	-1	9	0	0	-1	0	-1	0	0	-1	-1	32	0	0	0	-1	23	-1	0	0	0	-1	0	0	0	0	10	46
c10346	46	0	41	-1	0	0	-1	0	-1	0	0	49	0	0	-1	0	27	0	-1	0	2	0	0	0	5	0	26	0	-1	-1
c10381	27	0	24	49	-1	-1	0	0	0	10	0	30	0	0	-1	0	0	-1	42	0	0	0	0	-1	0	0	4	0	10	0
c10385	-1	0	0	-1	-1	32	49	34	0	0	-1	0	-1	42	-1	-1	0	0	24	19	0	0	22	0	19	0	19	-1	15	0
c10396	0	0	32	-1	49	0	6	0	24	-1	0	0	0	0	-1	0	5	0	0	-1	45	0	23	27	0	0	27	0	10	-1
c10489	0	-1	-1	0	0	19	-1	0	3	29	0	6	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	10	0
c10491	-1	0	-1	0	-1	0	0	24	-1	11	0	18	0	-1	-1	-1	0	-1	-1	-1	-1	23	-1	6	0	0	37	-1	-1	0
c10533	26	0	-1	-1	-1	33	0	32	18	11	0	18	0	42	0	0	-1	0	-1	-1	0	0	0	-1	0	0	37	-1	31	0
c10580	26	7	50	0	0	-1	-1	0	-1	0	32	7	0	42	-1	0	43	0	0	-1	0	0	22	-1	5	0	-1	-1	15	-1
c10587	0	0	-1	0	32	0	0	0	-1	11	0	18	0	-1	0	-1	-1	-1	0	0	1	0	0	-1	0	0	37	22	0	-1
c10699	0	0	41	25	0	0	-1	0	3	17	0	6	0	0	20	-1	0	-1	0	0	-1	2	-1	0	-1	-1	0	0	-1	49
c10735	0	0	41	0	32	49	41	32	3	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	10	0
c10758	0	0	-1	-1	0	50	-1	0	-1	0	0	0	0	32	-1	-1	-1	-1	0	-1	5	0	0	0	0	-1	-1	0	-1	0
c10842	-1	0	-1	-1	0	0	5	0	0	11	0	18	4	42	-1	-1	0	0	0	0	0	32	0	6	-1	-1	37	0	0	0
c10862	-1	0	-1	12	0	0	0	45	0	11	0	-1	-1	-1	-1	32	0	0	0	0	1	0	11	-1	0	0	37	-1	0	0
c10884	-1	0	32	-1	1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	45	0	0	0	-1	27	0	45	45	32	10	0
c10943	-1	0	41	35	0	0	41	0	3	0	-1	49	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	34	-1	0
c11122	0	0	-1	9	-1	0	0	0	3	0	49	0	-1	32	0	0	18	-1	0	-1	0	24	-1	-1	5	49	0	0	10	0
c11125	0	0	32	49	0	0	0	0	0	0	0	-1	0	0	0	10	0	0	45	24	-1	0	-1	27	0	45	45	32	-1	0
c11187	0	0	41	49	-1	0	10	0	3	0	19	0	0	0	3	0	0	0	29	0	-1	0	0	42	-1	-1	-1	30	-1	0
c11196	46	0	41	-1	0	0	0	0	3	-1	5	-1	-1	50	-1	0	0	0	0	0	2	0	-1	19	0	0	19	24	10	0
c11275	4	-1	41	0	0	-1	-1	25	3	7	0	0	0	19	1	-1	0	-1	0	0	45	0	17	0	0	0	0	0	-1	0
c11442	11	0	41	0	-1	-1	45	0	3	4	0	0	0	0	0	0	0	0	-1	27	0	0	-1	-1	0	0	0	0	-1	0
c11481	0	-1	41	9	0	0	0	32	3	0	0	0	0	29	0	0	23	-1	-1	17	27	0	0	0	0	-1	0	-1	10	0
c11499	26	0	41	0	0	0	41	0	3	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	10	0
c11681	11	-1	-1	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	32	-1	0	15	0	-1	0	0	-1	0	-1	0
c11683	0	0	41	0	0	26	0	45	3	-1	0	49	0	-1	42	37	0	0	32	0	32	0	0	0	47	0	0	-1	10	-1
c11738	10	10	41	-1	0	0	-1	0	3	0	0	0	0	41	0	-1	27	-1	0	0	0	0	0	5	0	0	0	-1	10	0
c11787	4	36	41	49	0	0	41	-1	3	0	5	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	10	0
c11841	0	0	41	-1	0	0	0	-1	-1	5	0	0	0	24	-1	23	-1	32	0	-1	-1	-1	35	0	0	-1	0	0	10	-1
c11875	0	50	0	0	50	-1	-1	0	0	37	32	30	0	42	24	0	0	45	-1	-1	21	34	22	0	0	0	0	0	15	0
c11893	0	0	41	0	0	31	-1	0	3	0	32	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	10	0
c11997	-1	0	41	-1	0	37	-1	0	3	0	0	6	0	0	-1	-1	0	-1	0	0	-1	0	0	0	21	0	0	-1	10	49
c11999	0	0	47	0	0	49	42	0	0	7	0	0	-1	-1	45	0	0	47	-1	-1	0	-1	0	-1	-1	0	0	-1	0	32
c12096	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	49	0	0	-1	46	0	-1	-1	-1	0	-1	37	0	0	0
c12137	-1	-1	11	0	50	50	-1	-1	-1	-1	32	0	0	-1	0	0	0	0	0	19	0	-1	22	0	0	0	-1	0	15	0
c12175	46	0	41	0	0	0	-1	0	3	0	-1	0	0	0	0	5	-1	23	-1	0	0	0	-1	0	5	0	26	32	-1	0
c12297	45	0	0	-1	32	0	-1	0	0	0	27	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	27	5	-1	-1	-1	10	-1
c12308	0	32	24	49	-1	0	0	0	0	45	-1	0	0	0	19	0	0	0	42	-1	-1	0	0	27	-1	0	0	0	10	0
c12392	46	0	41	12	0	-1	0	0	3	0	0	-1	-1	32	0	0	20	-1	-1	0	0	0	0	-1	45	-1	0	0	-1	0
c12409	-1	0	41	0	-1	0	0	45	3	29	0	49	0	0	0	-1	22	-1	34	0	0	0	24	0	0	26	0	-1	10	17
c12452	0	0	-1	0	-1	0	0	32	0	11	0	18	0	-1	5	0	0	-1	0	0	-1	0	-1	6	0	-1	-1	0	0	-1
c12466	0	0	41	19	6	0	0	0	3	-1	32	0	0	0	25	0	-1	0	0	0	0	49	0	0	47	23	5	0	-1	0
c12469	4	36	41	-1	0	0	41	0	3	0	0	0	0	0	0	-1	-1	-1	-1	0	45	0	32	0	0	-1	11	0	-1	0
c12477	0	-1	-1	0	0	0	-1	0	0	11	0	18	0	-1	0	49	32	-1	-1	0	0	0	-1	6	0	0	37	0	0	0
c12488	32	0	-1	0	0	0	0	0	0	-1	-1	18	-1	42	0	0	0	0	0	-1	0	0	0	6	-1	0	-1	47	0	0
c12502	5	0	41	50	0	17	-1	21	3	0	0	49	0	0	-1	30	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	10	0
c12609	0	23	41	0	6	0	41	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	24	-1	0	-1	-1	0	-1	10	49
c12626	11	-1	-1	19	0	-1	-1	0	3	0	0	0	0	0	-1	0	0	49	0	-1	48	22	0	-1	0	0	0	0	10	0
c12672	-1	0	41	0	0	15	-1	0	3	0	0	32	21	-1	-1	0	0	7	0	0	-1	0	27	41	-1	8	26	0	10	0
c12680	-1	0	-1	0	0	24	-1	0	0	11	-1	18	26	-1	0	0	0	0	0	0	1	0	-1	6	0	3	37	-1	0	0
c12690	0	-1	-1	0	21	0	-1	-1	0	11	0	-1	21	-1	-1	49	0	10	0	-1	0	0	45	6	10	0	37	-1	0	-1
c12698	46	0	41	-1	0	0	0	0	3	47	5	-1	0	-1	-1	0	0	0	0	0	2	0	-1	-1	0	0	-1	24	10	0
c12743	0	0	41	32	0	0	41	50	3	45	-1	0	0	10	47	-1	0	-1	50	0	10	0	0	0	0	0	0	49	10	0
c12751	0	0	32	-1	0	0	5	0	24	-1	0	0	0	35	0	0	-1	-1	42	-1	-1	0	23	27	0	0	0	32	10	0
c12803	11	0	-1	-1	0	0	-1	2	3	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1
c12834	0	0	50	0	0	0	-1	-1	-1	0	32	0	-1	42	-1	0	0	37	0	19	0	-1	22	0	0	-1	0	-1	15	0
c12846	0	0	41	-1	0	12	-1	0	3	0	32	0	-1	-1	0	0	34	0	0	-1	0	0	0	0	0	0	-1	0	10	0
c12866	-1	0	41	0	32	45	41	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	10	42
c12867	47	0	41	0	32	0	-1	-1	-1	-1	0	0	24	0	0	-1	0	-1	-1	-1	0	17	0	-1	-1	0	-1	-1	10	42
c12894	0	0	47	0	0	46	42	0	0	-1	0	0	0	42	0	0	2	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	27
c12924	-1	-1	0	0	50	0	-1	0	27	0	32	0	0	-1	0	49	0	0	5	19	0	-1	22	0	0	0	-1	0	15	-1
c13000	-1	5	47	0	1	-1	42	0	0	7	0	0	27	42	-1	0	0	3	24	19	0	-1	0	-1	42	0	-1	41	0	32
c13034	46	-1	-1	-1	0	49	0	-1	3	0	-1	-1	-1	50	24	0	-1	0	0	0	2	24	-1	19	27	0	-1	-1	10	27
c13065	0	0	-1	12	0	45	0	-1	0	11	0	-1	-1	42	0	32	0	0	-1	0	1	0	-1	6	0	-1	37	0	-1	0
c13290	0	-1	32	-1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	23	27	-1	45	45	0	-1	0
c13301	0	-1	-1	0	32	0	-1	0	-1	0	0	0	0	0	0	-1	39	-1	0	0	23	-1	0	-1	0	0	-1	0	10	0
c13343	42	0	41	45	0	-1	0	0	3	0	0	0	21	0	3	0	0	0	0	0	0	0	0	-1	0	-1	25	-1	10	5
c13390	0	0	-1	0	0	0	-1	0	0	11	0	18	0	-1	-1	0	0	-1	-1	0	-1	0	-1	6	0	0	37	0	-1	12
c13450	0	0	41	0	0	0	-1	-1	3	45	0	-1	0	0	0	23	-1	32	0	-1	-1	0	0	0	0	25	0	0	10	-1
c13592	0	0	41	0	25	-1	17	-1	3	21	0	31	37	0	0	23	-1	32	0	-1	0	0	0	0	-1	0	0	0	10	-1
c13661	0	0	41	0	0	0	-1	0	3	47	10	-1	0	1	0	-1	0	-1	0	-1	5	0	0	0	0	0	0	0	10	0
c13749	-1	0	41	0	0	-1	41	-1	3	32	0	49	0	0	0	-1	-1	-1	19	0	-1	0	0	0	5	-1	0	34	-1	0
c13876	11	0	-1	19	0	-1	-1	-1	3	0	0	0	24	0	-1	0	0	-1	45	-1	0	-1	41	-1	0	42	-1	-1	10	0
c13920	46	0	41	0	0	0	0	0	-1	0	45	49	0	-1	-1	0	0	0	0	0	0	0	0	41	5	0	26	0	-1	-1
c13925	-1	0	-1	-1	0	45	0	0	-1	0	4	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	18	0	10	0
c14040	-1	0	1	49	11	-1	-1	0	32	-1	0	-1	0	0	0	12	-1	0	42	49	0	0	-1	-1	-1	0	15	0	10	0
c14049	0	-1	41	0	0	0	0	0	3	0	0	0	-1	-1	5	17	0	0	0	0	0	0	0	32	0	12	-1	0	10	0
c14113	0	-1	-1	0	-1	0	42	0	0	7	-1	0	0	42	0	7	0	0	0	19	0	0	2	-1	0	0	44	0	1	0
c14195	0	0	-1	0	-1	0	0	27	0	11	0	-1	0	42	12	49	32	0	-1	0	0	0	0	6	0	41	37	0	0	-1
c14270	46	47	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	23	0	0	0	11	2	0	-1	0	0	25	0	10	0
c14275	46	0	41	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	27	-1	26	-1	5	5	45	8	7	0	0	10	0
c14400	0	40	41	21	0	25	11	18	3	-1	32	49	0	0	32	4	8	46	-1	10	0	0	0	34	-1	0	0	-1	10	2
c14401	0	40	-1	-1	-1	25	0	18	3	6	32	49	0	-1	32	4	8	46	0	10	-1	0	0	0	-1	0	0	-1	10	0
c14408	-1	0	-1	-1	0	0	-1	0	3	-1	23	-1	0	0	0	0	-1	-1	0	0	-1	50	0	0	0	5	-1	0	10	0
c14416	0	0	-1	49	-1	0	0	32	0	-1	0	45	0	0	0	0	-1	44	42	-1	0	0	0	27	0	0	0	0	10	0
c14452	4	36	41	0	39	0	41	-1	3	49	0	4	0	-1	8	-1	43	-1	36	0	0	0	3	0	0	0	0	-1	10	50
c14474	0	0	41	21	0	25	0	18	-1	6	32	49	0	11	32	0	-1	-1	0	10	0	0	32	0	-1	0	0	-1	10	0
c14509	-1	50	41	0	5	22	0	0	3	0	0	49	19	0	0	3	0	0	0	0	0	0	-1	17	0	45	0	-1	10	-1
c14565	49	0	-1	-1	7	0	0	45	-1	0	5	49	-1	-1	0	-1	0	0	50	-1	0	0	0	0	0	-1	18	-1	10	17
c14644	0	0	-1	0	32	39	-1	0	3	0	0	49	0	-1	-1	-1	0	-1	35	-1	32	0	35	0	34	0	19	-1	10	0
c14667	0	41	41	1	32	0	-1	-1	3	0	0	0	45	-1	0	23	-1	32	5	0	0	32	0	0	0	0	-1	0	-1	-1
c14734	0	0	-1	0	-1	0	45	0	3	0	0	-1	43	0	-1	0	0	0	0	0	-1	0	-1	5	-1	7	25	0	10	-1
c14871	0	-1	0	0	50	0	0	0	0	-1	32	-1	31	42	49	-1	0	0	0	19	0	-1	-1	0	0	0	0	40	-1	0
c14879	0	0	41	-1	3	0	41	0	3	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	32	0	0	0	-1	0	0	10	0
c14902	0	-1	-1	0	0	0	-1	27	-1	-1	0	18	-1	-1	-1	0	-1	-1	0	0	1	0	-1	-1	30	3	-1	0	-1	0
c14919	4	0	-1	0	0	-1	-1	0	35	11	0	18	0	-1	27	49	0	0	0	0	0	9	-1	-1	0	34	37	0	0	0
c14972	0	0	41	23	0	0	-1	0	3	0	-1	0	50	0	12	0	32	0	0	0	7	0	0	-1	0	0	45	-1	-1	-1
c15007	0	32	24	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	42	0	-1	45	0	27	0	0	0	-1	-1	0
c15025	0	-1	-1	22	-1	0	-1	50	7	11	0	18	-1	-1	0	-1	0	0	18	0	1	0	-1	-1	0	-1	37	0	0	0
c15039	-1	46	41	9	0	-1	0	32	-1	0	0	0	-1	0	-1	0	23	-1	23	17	27	-1	0	25	-1	0	0	0	10	0
c15077	-1	-1	-1	0	0	33	12	32	0	11	0	-1	-1	42	0	-1	0	22	0	0	32	0	0	6	0	0	37	0	31	0
c15134	11	12	-1	8	-1	0	-1	0	3	0	0	0	0	0	-1	0	-1	50	0	27	3	-1	19	-1	0	0	0	0	10	0
c15324	46	0	41	0	0	0	-1	-1	3	0	0	0	0	0	0	5	-1	0	25	-1	0	-1	0	0	-1	0	26	32	-1	40
c15334	0	50	0	0	50	0	0	0	0	-1	-1	30	-1	42	-1	0	0	45	0	-1	21	-1	22	0	0	0	-1	-1	-1	0
c15363	0	0	-1	0	40	0	37	-1	32	11	0	18	0	-1	0	0	-1	-1	-1	0	1	-1	20	6	0	0	37	0	0	0
c15532	10	0	41	38	25	-1	-1	0	3	0	0	0	-1	0	32	-1	27	-1	0	24	4	0	-1	0	27	0	0	-1	10	0
c15549	46	0	41	0	39	0	0	-1	3	32	18	0	34	0	0	49	0	0	-1	0	20	0	6	0	0	0	0	0	-1	0
c15580	0	46	-1	0	45	-1	-1	0	31	11	-1	-1	0	-1	0	0	0	-1	30	0	0	0	0	6	-1	0	37	0	0	0
c15606	46	18	-1	32	-1	0	0	-1	3	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	50	11	-1	0	5	0	49	10	0
c15616	-1	0	-1	-1	0	0	41	0	3	0	4	0	0	-1	49	-1	0	-1	0	0	0	0	0	-1	5	0	9	0	10	-1
c15633	0	0	-1	-1	3	0	0	0	0	11	0	18	0	-1	-1	18	0	-1	0	-1	1	0	0	6	0	0	-1	0	-1	12
c15641	0	0	41	0	0	0	41	0	3	47	10	0	8	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0
c15725	-1	-1	41	0	0	0	45	18	-1	-1	49	0	0	-1	3	0	50	-1	0	0	0	0	0	0	0	-1	25	0	10	0
c15799	0	0	32	-1	0	0	0	-1	0	24	0	0	0	0	0	47	-1	0	-1	0	24	0	23	27	0	45	-1	22	10	0
c15808	0	-1	-1	-1	-1	0	0	0	0	11	-1	18	-1	-1	0	-1	0	0	0	-1	1	0	0	6	26	-1	-1	-1	0	0
c15895	46	45	41	0	45	0	26	0	3	32	-1	0	0	-1	-1	-1	0	0	28	-1	0	0	0	-1	-1	0	26	0	10	41
c15926	-1	0	-1	12	0	0	0	12	-1	5	49	-1	0	0	3	0	50	20	-1	10	0	0	-1	29	0	42	25	0	10	0
c15982	11	0	-1	19	0	0	-1	0	3	0	0	0	0	0	-1	-1	0	49	0	-1	0	-1	0	-1	0	0	-1	0	10	-1
