cellBC	cell_state
c28875	-13
c28915	-7
c28922	-10
c28935	-11
c28938	-2
c28939	-2
c28956	-7
c28958	-6
c28967	-9
c28983	-12
c29015	-10
c29018	-10
c29020	-1
c29021	-1
c29034	-12
c29039	-8
c29064	-10
c29073	-16
c29088	-16
c29090	-9
c29101	-7
c29106	-6
c29121	-15
c29128	-5
c29140	-7
c29141	-7
c29163	-16
c29164	-16
c29192	-6
c29244	-7
c29282	-3
c29284	-8
c29286	-5
c29326	-1
c29330	-10
c29352	-16
c29354	-5
c29361	-16
c29367	-14
c29377	-10
c29436	-5
c29447	-8
c29462	-8
c29477	-9
c29479	-9
c29485	-15
c29532	-9
c29573	-11
c29594	-10
c29624	-13
c29629	-11
c29664	-10
c29668	-2
c29669	-2
c29670	-10
c29672	-15
c29673	-15
c29679	-6
c29698	-3
c29699	-3
c29718	-4
c29719	-4
c29723	-1
c29753	-8
c29757	-16
c29758	-7
c29765	-5
c29773	-16
c29821	-8
c29829	-12
c29837	-12
c29839	-6
c29852	-14
c29856	-5
c29861	-7
c29875	-15
c29882	-5
c29897	-10
c29899	-16
c29933	-10
c29960	-15
c29970	-15
c29995	-16
c29998	-7
c30005	-6
c30024	-1
c30038	-4
c30042	-13
c30107	-6
c30130	-13
c30135	-2
c30137	-11
c30144	-4
c30145	-4
c30156	-5
c30200	-11
c30219	-7
c30231	-16
c30232	-1
c30234	-9
c30241	-9
c30252	-13
c30269	-7
c30279	-9
c30291	-8
c30296	-13
c30299	-9
c30306	-10
c30317	-13
c30329	-5
c30341	-16
c30349	-9
c30371	-11
c30376	-4
c30377	-4
c30394	-2
c30402	-11
c30415	-10
c30426	-7
c30444	-13
c30454	-6
c30488	-11
c30511	-6
c30514	-4
c30516	-7
c30518	-8
c30520	-12
c30526	-9
c30529	-9
c30540	-5
c30545	-11
c30587	-14
c30624	-2
c30628	-15
c30629	-15
c30654	-8
c30681	-15
c30690	-2
c30691	-2
c30712	-9
c30718	-13
c30730	-7
c30740	-7
c30751	-12
c30761	-14
c30763	-10
c30768	-5
c30771	-1
c30777	-8
c30786	-12
c30788	-12
c30804	-16
c30810	-12
c30819	-8
c30831	-3
c30861	-7
c30865	-5
c30897	-16
c30899	-10
c30904	-5
c30911	-6
c30917	-11
c30921	-7
c30923	-13
c30924	-12
c30937	-11
c30938	-2
c30939	-2
c30941	-5
c30950	-5
c30965	-8
c31003	-11
c31006	-16
c31008	-15
c31028	-2
c31029	-2
c31031	-11
c31034	-7
c31075	-4
c31076	-1
c31100	-3
c31106	-10
c31124	-3
c31146	-3
c31147	-3
c31152	-6
c31169	-16
c31180	-1
c31181	-1
c31231	-10
c31260	-8
c31267	-3
c31279	-10
c31294	-10
c31298	-16
c31303	-6
c31305	-14
c31320	-1
c31333	-12
c31337	-9
c31339	-10
c31340	-2
c31347	-8
c31364	-15
c31375	-4
c31388	-13
c31396	-16
c31414	-12
c31448	-6
c31461	-13
c31480	-5
c31488	-7
c31506	-1
c31526	-8
c31530	-8
c31541	-6
c31568	-10
c31584	-3
c31585	-3
c31586	-11
c31588	-16
c31591	-1
c31600	-16
c31601	-16
c31635	-8
c31644	-12
c31664	-5
c31670	-3
c31671	-3
c31684	-6
c31706	-9
c31713	-9
c31727	-8
c31735	-1
c31737	-16
c31770	-13
c31773	-8
c31778	-5
c31790	-6
c31804	-15
c31806	-7
c31825	-16
c31842	-3
c31843	-3
c31860	-14
c31868	-8
c31872	-2
c31873	-2
c31881	-7
c31882	-3
c31883	-3
c31891	-13
c31911	-11
c31912	-3
c31924	-8
c31926	-16
c31927	-16
c31933	-4
c31934	-8
c31958	-11
c31978	-7
c31980	-13
c31982	-1
c31992	-4
c31993	-4
c32016	-3
c32017	-3
c32023	-1
c32046	-1
c32067	-14
c32074	-1
c32075	-1
c32084	-1
c32090	-11
c32103	-1
c32133	-11
c32142	-9
c32145	-6
c32154	-16
c32155	-16
c32166	-4
c32178	-10
c32191	-9
c32214	-9
c32220	-2
c32221	-2
c32233	-1
c32239	-5
c32240	-4
c32241	-4
c32272	-6
c32288	-8
c32293	-6
c32310	-7
c32316	-6
c32318	-1
c32324	-5
c32328	-16
c32348	-11
c32354	-4
c32355	-4
c32387	-5
c32389	-8
c32394	-15
c32406	-15
c32407	-15
c32410	-4
c32411	-4
c32419	-5
c32420	-7
c32422	-3
c32423	-3
c32435	-15
c32437	-14
c32475	-16
c32482	-3
c32483	-3
c32488	-2
c32489	-2
c32505	-15
c32510	-8
c32516	-15
c32522	-9
c32531	-9
c32543	-13
c32611	-16
c32626	-16
c32630	-11
c32638	-7
c32646	-3
c32647	-3
c32656	-16
c32661	-10
c32719	-11
c32724	-5
c32731	-16
c32768	-1
c32769	-1
c32793	-11
c32794	-2
c32795	-2
c32798	-14
c32800	-4
c32801	-4
c32802	-2
c32803	-2
c32806	-14
c32807	-14
c32822	-9
c32830	-15
c32833	-1
c32840	-10
c32857	-13
c32861	-9
c32862	-11
c32863	-11
c32878	-14
c32890	-14
c32892	-5
c32896	-13
c32905	-10
c32906	-3
c32907	-3
c32911	-8
c32924	-15
c32927	-6
c32932	-10
c32937	-1
c32959	-7
c32998	-13
c33004	-5
c33008	-1
c33009	-1
c33013	-3
c33018	-5
c33057	-9
c33065	-9
c33079	-15
c33080	-15
c33089	-6
c33100	-10
c33105	-1
c33107	-8
c33113	-1
c33114	-2
c33115	-2
c33120	-2
c33121	-2
c33123	-13
c33142	-2
c33143	-2
c33149	-5
c33156	-7
c33158	-14
c33160	-10
c33162	-13
c33173	-8
c33194	-13
c33200	-12
c33202	-12
c33224	-8
c33228	-16
c33229	-16
c33241	-15
c33269	-13
c33274	-14
c33278	-15
c33292	-3
c33293	-3
c33295	-13
c33314	-12
c33318	-6
c33324	-13
c33327	-7
c33346	-10
c33353	-5
c33373	-14
c33375	-12
c33396	-13
c33428	-7
c33434	-13
c33436	-10
c33441	-9
c33450	-8
c33454	-11
c33458	-12
c33467	-13
c33478	-10
c33481	-5
c33482	-11
c33513	-9
c33514	-9
c33534	-9
c33543	-4
c33550	-14
c33551	-14
c33556	-15
c33557	-15
c33565	-8
c33566	-12
c33583	-8
c33585	-10
c33618	-2
c33619	-2
c33627	-8
c33632	-6
c33688	-1
c33689	-1
c33694	-8
c33704	-3
c33705	-3
c33706	-8
c33711	-12
c33724	-14
c33734	-16
c33746	-10
c33754	-3
c33767	-9
c33789	-12
c33798	-7
c33821	-14
c33826	-12
c33835	-16
c33865	-13
c33909	-7
c33911	-6
c33912	-7
c33936	-12
c33940	-4
c33941	-4
c33943	-14
c33946	-11
c33956	-1
c33970	-12
c33972	-12
c33980	-15
c33981	-15
c34000	-3
c34001	-3
c34003	-6
c34016	-5
c34020	-4
c34021	-4
c34027	-10
c34079	-6
c34081	-10
c34094	-1
c34106	-13
c34112	-5
c34117	-9
c34122	-2
c34123	-2
c34125	-7
c34153	-14
c34155	-15
c34168	-4
c34169	-4
c34174	-12
c34177	-16
c34182	-11
c34186	-4
c34198	-12
c34211	-6
c34216	-13
c34236	-5
c34240	-5
c34242	-11
c34276	-4
c34277	-4
c34280	-16
c34281	-16
c34301	-9
c34317	-14
c34322	-15
c34337	-15
c34345	-9
c34350	-8
c34366	-5
c34376	-8
c34381	-13
c34385	-7
c34390	-16
c34393	-8
c34403	-13
c34415	-11
c34474	-12
c34478	-7
c34503	-8
c34508	-2
c34509	-2
c34540	-7
c34558	-8
c34561	-11
c34569	-10
c34581	-4
c34605	-7
c34612	-11
c34625	-8
c34628	-5
c34630	-12
c34656	-2
c34657	-2
c34673	-10
c34697	-7
c34700	-1
c34701	-1
c34709	-11
c34716	-9
c34735	-6
c34736	-9
c34750	-2
c34751	-2
c34753	-8
c34758	-9
c34780	-13
c34795	-10
c34802	-6
c34818	-7
c34848	-5
c34850	-3
c34851	-3
c34854	-7
c34873	-6
c34898	-12
c34911	-1
c34912	-16
c34917	-11
c34952	-14
c34962	-16
c34969	-11
c34976	-1
c34987	-3
c34988	-4
c34989	-4
c34995	-6
c35018	-3
c35019	-3
c35026	-12
c35056	-15
c35057	-15
c35062	-4
c35071	-14
c35074	-14
c35084	-3
c35085	-3
c35087	-12
c35091	-5
c35121	-10
c35150	-10
c35153	-13
c35161	-12
c35163	-14
c35171	-12
c35197	-14
c35198	-7
c35201	-7
c35224	-9
c35235	-5
c35264	-13
c35283	-14
c35292	-14
c35293	-14
c35310	-15
c35311	-15
c35312	-1
c35313	-1
c35316	-9
c35325	-11
c35328	-7
c35353	-5
c35366	-16
c35374	-8
c35390	-6
c35399	-15
c35419	-13
c35423	-13
c35431	-7
c35432	-12
c35443	-10
c35472	-11
c35474	-15
c35475	-15
c35520	-16
c35526	-8
c35587	-1
c35594	-7
c35599	-16
c35615	-10
c35627	-9
c35643	-11
c35669	-5
c35674	-5
c35696	-2
c35697	-2
c35699	-9
c35704	-7
c35707	-12
c35727	-8
c35731	-7
c35737	-8
c35742	-13
c35747	-11
c35769	-7
c35779	-7
c35780	-11
c35796	-6
c35813	-7
c35842	-11
c35874	-12
c35883	-13
c35897	-16
c35903	-8
c35926	-6
c35932	-5
c35962	-7
c35966	-2
c35967	-2
c35972	-6
c35978	-16
c35989	-7
c36032	-3
c36033	-3
c36034	-8
c36051	-10
c36061	-11
c36077	-1
c36099	-9
c36102	-14
c36109	-1
c36112	-2
c36113	-2
c36122	-5
c36125	-11
c36137	-15
c36152	-3
c36153	-3
c36159	-1
c36161	-15
c36172	-10
c36192	-9
c36193	-9
c36223	-13
c36227	-6
c36244	-14
c36265	-14
c36288	-9
c36306	-16
c36313	-6
c36315	-5
c36329	-1
c36332	-14
c36333	-14
c36340	-4
c36374	-15
c36375	-15
c36380	-4
c36382	-4
c36383	-4
c36428	-6
c36430	-16
c36447	-8
c36448	-4
c36449	-4
c36469	-8
c36475	-6
c36507	-10
c36518	-8
c36533	-6
c36535	-6
c36545	-8
c36547	-16
c36554	-4
c36555	-4
c36556	-6
c36561	-13
c36564	-8
c36581	-8
c36587	-13
c36601	-6
c36610	-5
c36632	-10
c36633	-10
c36642	-5
c36659	-3
c36662	-16
c36664	-6
c36702	-5
c36715	-10
c36716	-16
