cellBC	cell_state
c12452	-4
c12455	-10
c12478	-6
c12479	-6
c12508	-16
c12510	-9
c12534	-11
c12544	-1
c12545	-1
c12549	-6
c12555	-4
c12588	-9
c12598	-6
c12608	-15
c12612	-12
c12628	-8
c12630	-5
c12635	-6
c12637	-5
c12641	-1
c12659	-11
c12661	-15
c12666	-15
c12673	-4
c12684	-10
c12685	-10
c12703	-12
c12737	-15
c12750	-4
c12757	-5
c12761	-4
c12799	-4
c12800	-1
c12812	-11
c12824	-5
c12830	-2
c12832	-8
c12841	-6
c12849	-6
c12860	-12
c12876	-2
c12877	-2
c12881	-6
c12892	-9
c12895	-10
c12904	-4
c12909	-8
c12911	-10
c12932	-16
c12941	-9
c12948	-11
c12949	-11
c12951	-9
c12952	-10
c12956	-5
c12981	-2
c12990	-2
c12991	-2
c13006	-10
c13023	-5
c13039	-5
c13043	-16
c13045	-11
c13049	-12
c13051	-8
c13062	-2
c13063	-2
c13064	-12
c13066	-1
c13087	-1
c13096	-15
c13103	-10
c13108	-11
c13109	-11
c13119	-16
c13123	-1
c13129	-9
c13131	-8
c13150	-9
c13160	-4
c13183	-5
c13186	-6
c13204	-1
c13206	-11
c13218	-1
c13220	-9
c13230	-10
c13231	-10
c13242	-2
c13251	-12
c13254	-16
c13261	-10
c13292	-12
c13318	-8
c13340	-8
c13357	-1
c13360	-10
c13390	-12
c13403	-8
c13405	-16
c13417	-12
c13441	-5
c13488	-12
c13512	-9
c13529	-8
c13537	-8
c13539	-1
c13540	-12
c13542	-2
c13559	-16
c13577	-6
c13588	-5
c13597	-16
c13622	-1
c13640	-9
c13652	-9
