	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5106	36	-1	0	-1	36	32	0	0	0	32	-1	29	-1	0	17	-1	-1	-1	7	3	0	-1	-1	0	7	-1	-1	-1	0	44
c5126	36	0	0	-1	0	32	0	0	24	-1	0	0	32	0	-1	-1	0	0	0	41	-1	0	32	0	-1	0	0	42	8	0
c5146	36	0	0	0	-1	32	0	0	0	30	29	0	32	-1	0	-1	-1	-1	32	0	0	0	0	-1	0	37	-1	36	0	0
c5152	0	0	0	0	0	37	0	0	-1	-1	9	0	0	0	0	-1	7	-1	7	0	7	-1	0	0	37	37	0	-1	0	0
c5168	-1	0	-1	-1	44	-1	44	0	17	0	-1	0	0	36	-1	-1	-1	0	-1	-1	32	0	0	0	-1	0	-1	0	0	44
c5189	-1	44	-1	0	0	32	0	44	-1	0	-1	-1	-1	0	-1	-1	6	37	0	-1	-1	-1	7	0	-1	44	44	1	0	0
c5198	-1	28	0	7	0	32	-1	0	44	34	-1	26	0	0	8	-1	8	2	0	28	0	-1	0	0	0	7	0	-1	7	37
c5202	36	37	0	0	0	32	-1	0	-1	0	0	43	-1	0	0	-1	0	0	0	3	0	12	37	44	7	0	0	-1	0	0
c5203	-1	37	0	0	0	32	0	0	-1	0	-1	43	-1	47	-1	-1	0	0	29	3	0	12	37	0	7	-1	0	-1	0	0
c5248	36	0	0	0	0	-1	0	42	-1	34	-1	0	32	-1	8	-1	-1	0	0	28	0	0	0	-1	-1	-1	-1	0	0	-1
c5257	36	37	0	0	0	-1	-1	0	0	0	0	36	-1	0	0	-1	37	5	-1	3	0	-1	42	0	-1	0	0	-1	0	0
c5280	36	0	36	0	28	32	0	0	44	0	42	-1	-1	0	44	-1	0	0	1	-1	0	0	0	0	0	34	-1	-1	0	0
c5297	36	0	43	0	44	-1	0	0	0	34	-1	26	0	0	8	-1	0	0	0	28	0	-1	0	0	-1	7	0	-1	7	-1
c5317	36	0	0	0	0	-1	1	42	0	34	-1	5	32	0	8	-1	0	39	-1	28	0	-1	0	0	0	7	-1	0	0	-1
c5324	36	32	0	0	0	32	-1	0	0	34	-1	26	0	0	8	-1	0	-1	-1	-1	0	7	0	43	0	7	0	7	7	37
c5340	36	37	-1	-1	0	32	32	0	0	-1	0	-1	1	8	0	-1	0	37	0	3	0	0	0	-1	7	0	7	-1	0	42
c5437	36	0	-1	0	0	32	1	0	-1	32	0	0	32	0	32	-1	0	-1	0	41	0	0	0	0	0	0	37	36	8	0
c5572	36	0	0	-1	0	32	0	42	-1	34	-1	44	-1	0	8	-1	-1	0	-1	28	0	0	-1	0	0	7	-1	0	-1	-1
c5590	36	44	43	0	7	32	11	0	0	35	-1	0	32	0	0	-1	0	-1	42	0	32	-1	37	0	0	43	0	0	-1	32
c5633	0	-1	-1	0	-1	37	34	0	39	-1	9	-1	37	-1	0	-1	7	0	7	0	-1	34	8	0	0	0	-1	0	28	7
c5674	36	-1	0	0	0	32	0	0	-1	44	-1	0	-1	0	-1	-1	0	39	0	3	-1	-1	-1	0	7	-1	0	-1	-1	0
c5748	-1	-1	0	0	0	32	0	-1	0	34	-1	26	0	0	8	-1	0	8	0	28	-1	-1	32	0	44	7	-1	-1	7	37
c5783	-1	37	0	17	44	32	0	0	36	-1	0	0	0	37	0	-1	0	37	-1	3	0	-1	0	0	-1	0	1	-1	-1	0
c5797	36	0	0	0	37	-1	0	0	-1	0	0	0	32	32	0	-1	0	-1	-1	41	0	-1	-1	0	-1	0	8	0	8	0
c5802	36	37	0	-1	-1	32	0	-1	37	0	-1	0	-1	0	-1	-1	-1	-1	0	3	0	0	-1	0	7	0	0	-1	-1	-1
c5803	36	37	0	0	0	32	0	0	37	0	-1	0	-1	0	0	-1	0	0	-1	3	-1	0	0	0	7	0	-1	-1	-1	-1
c5807	36	37	0	0	-1	-1	0	-1	0	32	0	-1	-1	0	17	-1	0	0	7	3	0	0	0	0	7	0	0	-1	0	0
c5816	-1	37	36	0	0	32	0	0	-1	24	-1	0	-1	0	-1	-1	-1	0	5	3	0	0	-1	-1	-1	0	0	-1	0	-1
c5817	36	-1	36	-1	0	32	0	0	0	-1	0	-1	-1	0	0	-1	0	0	5	-1	-1	0	8	0	-1	0	0	-1	0	-1
c5843	36	-1	0	0	0	32	0	0	0	0	0	-1	0	44	0	-1	0	0	0	-1	16	-1	0	0	7	0	0	-1	0	42
c5914	-1	37	0	0	0	32	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	7	32	1	-1	0	0
c5968	-1	-1	-1	0	32	32	0	0	-1	44	0	0	-1	0	0	-1	-1	-1	-1	3	0	0	-1	0	7	0	23	-1	-1	0
c5969	-1	37	0	0	32	32	0	0	0	-1	0	17	-1	0	-1	-1	-1	-1	-1	3	0	0	-1	0	-1	0	23	-1	0	17
c6016	7	0	0	0	0	37	0	-1	0	39	9	0	0	42	0	-1	7	-1	7	0	0	0	0	-1	0	0	-1	4	0	-1
c6035	36	32	34	0	44	-1	0	-1	0	30	29	-1	32	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c6038	36	37	0	0	0	32	-1	32	0	0	0	-1	-1	-1	0	-1	0	0	1	3	39	0	0	0	7	-1	0	-1	-1	0
c6072	36	37	0	-1	0	32	0	0	0	0	0	-1	-1	-1	0	-1	37	0	0	-1	0	9	0	0	7	0	0	-1	0	16
c6101	0	-1	43	0	0	32	0	0	17	-1	-1	0	0	29	0	-1	0	0	0	39	0	0	0	-1	37	0	-1	0	44	0
c6113	-1	12	43	0	-1	32	0	0	0	34	-1	26	0	-1	8	-1	0	0	0	-1	0	0	-1	0	0	7	0	-1	7	-1
c6138	36	37	0	0	0	32	0	0	0	0	0	0	-1	0	17	-1	0	0	0	-1	0	12	0	0	7	0	-1	-1	0	0
c6165	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	10	-1	7	-1	-1	0	0	0	1	0	0	37	-1	44	0	0
c6202	36	0	0	0	0	32	0	42	-1	34	-1	-1	32	0	8	-1	-1	0	0	-1	-1	-1	8	0	0	-1	0	0	0	-1
c6242	-1	44	0	23	-1	32	-1	-1	17	17	0	-1	0	0	7	-1	8	2	-1	12	0	29	0	-1	0	0	0	-1	-1	20
c6292	36	37	-1	0	0	32	1	0	0	-1	-1	-1	-1	0	0	-1	0	0	46	3	0	12	37	0	-1	0	0	-1	0	0
c6305	36	0	-1	0	28	32	-1	5	-1	0	44	0	0	-1	44	-1	0	0	-1	3	-1	0	0	0	0	34	0	-1	0	0
c6318	36	37	0	-1	0	32	7	0	0	0	0	0	-1	0	-1	-1	0	0	5	-1	0	0	-1	0	7	17	-1	-1	-1	0
c6353	-1	37	36	0	0	32	0	0	0	0	0	45	-1	0	0	-1	0	0	5	3	-1	0	8	0	-1	0	0	-1	0	-1
c6366	36	37	0	-1	0	32	7	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	3	0	0	-1	0	7	0	0	-1	0	0
c6463	0	50	43	-1	14	32	0	17	17	0	0	-1	-1	0	0	-1	-1	0	0	39	8	0	0	0	-1	0	-1	0	37	-1
c6575	-1	-1	36	-1	28	32	0	0	44	0	42	39	0	0	44	-1	0	48	-1	-1	0	-1	0	0	0	34	0	-1	0	17
c6580	36	37	37	0	0	32	0	0	17	32	0	-1	-1	0	17	-1	0	0	7	3	0	28	0	-1	-1	0	0	-1	40	0
c6659	36	0	-1	0	0	32	0	-1	0	-1	0	0	32	35	0	-1	-1	0	0	0	-1	0	29	-1	0	0	32	0	0	36
c6678	36	37	0	0	0	32	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	1	3	39	0	-1	0	7	0	0	-1	0	0
c6692	36	26	0	-1	0	32	0	-1	0	34	-1	0	32	0	8	-1	0	0	-1	28	0	-1	-1	0	0	7	0	0	-1	-1
c6734	36	0	0	0	0	32	0	42	0	-1	-1	0	32	0	-1	-1	0	0	0	-1	0	0	0	0	0	7	0	0	-1	-1
c6735	36	44	0	0	0	32	0	42	0	34	-1	0	-1	0	8	-1	0	-1	0	28	-1	0	0	0	0	7	0	0	0	-1
c6742	36	-1	-1	6	29	32	-1	0	0	0	0	0	32	-1	-1	-1	0	0	0	0	0	0	37	0	0	0	0	0	0	-1
c6745	36	0	0	0	28	32	-1	0	-1	0	44	0	0	0	44	-1	-1	0	-1	3	0	37	-1	0	-1	34	-1	-1	0	0
c6778	-1	-1	0	44	-1	32	0	0	0	32	-1	29	-1	0	17	-1	0	36	7	3	0	-1	0	-1	7	0	0	-1	0	0
c6806	36	-1	-1	0	0	32	39	-1	0	30	0	-1	32	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0
c6807	36	-1	0	-1	0	32	-1	-1	0	30	-1	0	32	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	32	0	-1	0
c6872	36	-1	-1	16	0	-1	32	-1	0	0	0	-1	0	36	-1	-1	0	-1	0	-1	0	0	-1	20	7	0	7	-1	13	42
c6950	-1	0	0	0	0	37	0	0	13	39	9	0	0	0	20	-1	-1	-1	7	0	0	0	0	0	0	17	0	0	-1	0
c6958	0	-1	0	0	0	37	44	0	0	39	9	0	0	-1	0	-1	7	-1	7	11	0	0	9	0	0	0	0	4	37	0
c6962	36	12	43	-1	0	32	0	0	0	34	-1	26	0	0	-1	-1	-1	0	-1	28	0	0	-1	0	0	7	0	-1	7	37
c6970	0	0	0	0	0	-1	-1	-1	0	39	-1	-1	43	0	-1	-1	7	0	7	0	0	0	0	-1	0	0	0	-1	0	44
c7055	36	0	-1	0	-1	32	0	8	-1	30	29	0	32	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0
c7119	-1	-1	0	-1	0	32	0	0	-1	23	0	-1	-1	-1	44	-1	0	0	44	3	0	0	0	5	7	-1	0	-1	0	0
c7130	36	37	0	0	-1	32	7	44	0	0	0	6	-1	0	0	-1	0	-1	-1	3	44	32	0	0	7	0	0	-1	-1	0
c7137	36	0	32	8	10	32	-1	0	-1	0	0	44	-1	0	0	-1	-1	-1	34	-1	0	43	0	-1	7	0	0	-1	0	0
c7163	36	-1	0	-1	0	32	0	0	0	0	0	-1	-1	0	0	-1	32	0	0	3	-1	12	0	0	7	0	-1	-1	0	0
c7185	-1	37	-1	-1	0	32	0	0	0	0	0	7	-1	47	0	-1	0	0	0	3	0	-1	0	42	7	0	0	-1	0	50
c7190	0	0	0	0	0	37	0	0	0	-1	9	-1	34	0	0	-1	-1	-1	-1	8	-1	43	0	-1	0	8	-1	0	0	-1
c7206	36	37	0	-1	44	32	0	0	0	0	-1	-1	0	37	0	-1	0	37	-1	-1	0	0	0	37	7	0	1	-1	-1	0
c7222	36	-1	0	0	21	32	0	42	0	34	-1	0	32	0	8	-1	0	0	0	28	0	0	5	0	0	7	0	0	0	-1
c7276	36	37	-1	0	0	32	32	0	0	29	0	0	0	0	-1	-1	0	37	-1	3	0	0	23	0	7	0	7	-1	0	0
c7279	-1	-1	0	0	-1	32	0	-1	0	34	-1	26	0	0	8	-1	32	0	0	28	0	-1	32	0	44	7	-1	0	-1	37
c7296	36	37	0	0	44	32	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	37	0	-1	0	8	43	0	7	0	-1	-1	37	0
c7328	36	37	-1	0	32	32	-1	0	0	44	0	0	-1	0	0	-1	0	-1	0	3	0	0	-1	-1	-1	0	23	-1	0	0
c7375	0	-1	-1	0	0	32	0	-1	-1	8	-1	0	-1	-1	0	-1	42	0	0	39	0	0	17	0	-1	44	26	0	0	0
c7383	30	0	0	0	-1	32	0	-1	17	39	0	-1	0	0	0	-1	0	-1	-1	39	0	11	0	0	0	32	0	-1	0	0
c7392	0	29	32	0	0	37	0	0	0	-1	-1	-1	-1	0	0	-1	7	-1	7	-1	0	43	0	-1	0	-1	20	0	0	0
c7395	36	0	0	-1	0	32	0	-1	24	30	-1	0	32	0	0	-1	0	0	0	0	0	0	0	0	0	0	32	-1	0	0
c7403	36	-1	0	0	0	32	-1	0	0	32	0	0	-1	0	-1	-1	0	1	7	3	-1	12	0	-1	7	0	0	-1	0	0
c7498	36	0	0	0	0	32	0	-1	-1	-1	0	44	32	0	0	-1	0	0	0	0	0	-1	0	-1	0	1	32	17	-1	0
c7504	36	37	0	0	-1	32	0	0	0	0	-1	42	-1	26	0	-1	0	0	0	3	0	0	7	-1	-1	0	0	-1	5	0
c7505	36	37	0	0	0	32	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	3	0	0	7	-1	7	0	0	-1	5	0
c7536	36	0	0	0	0	32	0	-1	0	30	-1	34	32	8	0	-1	0	0	0	9	0	-1	0	37	0	-1	-1	0	0	0
c7559	36	37	0	41	-1	32	-1	-1	0	0	0	0	-1	26	-1	-1	0	0	0	3	0	0	0	-1	-1	0	0	-1	-1	-1
c7601	36	37	-1	16	-1	32	32	0	0	0	0	-1	-1	0	0	-1	0	37	0	3	0	0	0	44	7	2	7	-1	-1	42
c7638	1	44	0	-1	0	32	0	0	17	-1	39	0	39	32	0	-1	8	0	0	12	0	0	7	-1	0	37	7	29	43	17
c7646	36	-1	0	0	-1	32	44	0	39	0	0	0	0	0	0	-1	0	37	0	3	0	0	-1	-1	7	-1	1	-1	37	0
c7662	36	32	-1	-1	0	-1	-1	0	0	-1	-1	26	0	-1	8	-1	-1	0	0	28	0	-1	0	-1	-1	-1	0	0	7	37
c7666	36	44	43	0	0	32	-1	0	-1	35	-1	0	32	0	0	-1	-1	-1	42	0	32	-1	-1	0	0	43	0	0	37	32
c7670	7	44	0	-1	0	-1	-1	-1	17	0	0	0	-1	17	0	-1	-1	0	32	12	-1	0	0	-1	0	8	0	0	-1	0
c7688	-1	0	-1	0	0	-1	-1	0	17	0	0	0	39	-1	0	-1	0	0	0	29	32	0	0	32	-1	0	-1	0	0	-1
c7697	-1	-1	-1	16	-1	32	32	0	0	0	28	-1	-1	-1	0	-1	30	37	0	3	7	0	0	44	7	0	7	-1	0	-1
c7739	36	37	-1	16	0	32	32	-1	0	0	0	-1	0	0	0	-1	0	37	0	3	0	0	0	20	7	0	7	-1	0	42
c7747	-1	0	-1	-1	-1	37	0	23	-1	39	9	0	0	38	0	-1	7	0	7	0	0	0	0	0	0	0	32	0	37	41
c7763	36	37	0	39	44	32	0	17	30	0	0	0	0	0	0	-1	0	37	37	3	0	0	43	0	-1	36	1	-1	37	0
c7772	36	37	0	36	0	32	0	42	0	34	-1	44	32	0	8	-1	-1	0	0	28	0	0	-1	0	0	7	0	-1	0	-1
c7782	-1	0	-1	0	7	-1	44	0	-1	17	0	0	0	0	-1	-1	0	36	-1	29	32	0	0	0	-1	0	43	0	0	0
c7847	36	0	43	0	44	32	0	0	32	34	-1	26	0	-1	-1	-1	0	0	0	28	0	0	-1	-1	-1	7	0	-1	7	37
c7934	36	0	0	0	37	32	0	-1	24	8	37	0	32	32	0	-1	0	39	0	41	0	0	0	0	0	0	8	0	8	0
c7964	36	-1	0	0	-1	32	0	32	0	0	-1	29	-1	-1	0	-1	0	-1	-1	3	39	0	-1	0	-1	28	-1	-1	-1	-1
c7977	36	-1	0	-1	0	-1	0	0	-1	36	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	36	0	7	0	0	-1	0	0
c7990	36	48	0	0	1	32	0	0	0	34	-1	26	0	-1	8	-1	0	8	0	28	0	-1	-1	0	44	7	-1	11	7	37
c8015	-1	0	36	0	28	32	0	0	44	23	42	39	-1	0	44	-1	0	0	1	-1	0	0	44	0	0	34	-1	-1	-1	-1
c8017	36	32	0	0	-1	32	-1	48	30	34	-1	26	-1	0	8	-1	0	0	0	28	0	7	37	0	0	7	0	0	7	37
c8060	36	48	0	-1	-1	32	0	0	0	34	-1	-1	-1	0	8	-1	0	0	-1	28	0	-1	32	-1	44	-1	-1	0	7	37
c8061	36	48	0	0	0	32	0	0	0	34	-1	26	0	0	-1	-1	0	-1	0	-1	0	-1	32	0	44	-1	-1	5	7	37
c8083	36	0	0	0	0	-1	0	-1	0	30	-1	0	32	0	0	-1	0	37	0	0	0	-1	0	0	0	-1	32	0	0	0
c8106	-1	-1	-1	0	0	32	0	0	0	0	0	-1	-1	44	0	-1	12	0	0	3	0	0	-1	-1	7	-1	0	-1	0	42
c8152	36	0	-1	39	36	32	0	0	0	34	-1	0	0	38	8	-1	32	0	12	28	-1	0	-1	0	7	7	0	0	0	-1
c8160	36	0	-1	0	0	32	1	-1	24	6	0	0	32	-1	12	-1	0	0	0	41	12	-1	-1	0	0	39	44	0	-1	0
c8161	-1	0	-1	-1	0	32	0	0	24	6	0	0	32	0	-1	-1	0	0	0	41	12	0	-1	0	-1	39	44	0	0	0
c8186	-1	-1	0	0	37	-1	0	0	-1	0	-1	-1	5	0	0	-1	42	0	0	29	11	-1	37	-1	-1	-1	43	-1	32	0
c8232	-1	0	0	-1	-1	32	26	-1	17	0	0	0	0	-1	0	-1	0	7	0	39	12	0	0	0	0	0	0	0	-1	0
c8256	-1	37	0	0	0	-1	0	-1	0	32	0	0	-1	0	-1	-1	-1	45	7	-1	-1	-1	0	-1	7	0	-1	-1	0	0
c8289	36	37	0	0	32	32	0	-1	0	44	-1	0	-1	0	0	-1	-1	39	0	3	0	0	-1	0	7	0	23	-1	-1	-1
c8293	36	-1	-1	0	0	32	0	0	0	44	0	0	-1	47	0	-1	-1	-1	-1	3	0	-1	0	0	-1	-1	0	-1	0	-1
c8304	36	37	0	0	0	-1	-1	0	37	0	0	-1	-1	0	-1	-1	0	0	0	3	0	0	0	0	7	-1	0	-1	0	-1
c8319	36	0	0	0	0	32	1	-1	24	32	-1	0	32	0	32	-1	0	0	-1	41	-1	0	0	0	0	0	37	36	-1	0
c8326	36	-1	-1	-1	0	32	0	-1	0	34	-1	44	32	37	8	-1	0	0	0	28	0	-1	8	0	0	7	0	-1	0	-1
c8354	-1	-1	0	0	0	32	0	0	0	44	0	-1	-1	-1	0	-1	0	0	-1	3	0	0	-1	0	7	0	0	-1	0	0
c8383	0	-1	0	0	43	37	0	0	-1	39	-1	0	0	0	0	-1	7	-1	7	0	7	0	0	-1	37	37	0	-1	0	0
c8419	36	-1	0	0	0	32	7	-1	-1	30	0	0	32	0	0	-1	-1	37	0	0	-1	0	-1	37	0	0	32	0	0	0
c8433	36	37	0	0	0	32	7	44	0	0	-1	0	-1	0	17	-1	0	0	5	3	0	0	8	0	7	17	0	-1	0	0
c8520	36	0	-1	-1	0	32	0	0	0	-1	0	24	0	0	34	-1	0	30	0	3	42	0	0	36	0	0	0	0	0	0
c8541	36	-1	0	0	0	-1	0	-1	0	30	-1	0	32	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	32	7	0	0
c8553	36	-1	0	0	0	32	1	42	0	34	-1	-1	-1	0	8	-1	0	0	-1	28	0	0	0	-1	0	7	7	0	0	-1
c8555	36	-1	0	-1	0	-1	0	32	0	0	0	-1	-1	-1	0	-1	0	0	1	3	39	0	0	0	7	-1	0	-1	0	0
c8620	36	37	0	-1	0	-1	32	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	7	0	0	-1	-1	-1
c8623	36	0	0	0	37	32	0	0	-1	0	0	0	-1	32	0	-1	0	0	0	41	0	-1	0	0	0	0	8	-1	8	0
c8630	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	3	0	-1	0	0	7	0	0	-1	0	-1
c8718	36	48	0	0	1	-1	0	0	0	34	-1	26	-1	0	8	-1	-1	8	0	28	-1	-1	32	0	44	7	-1	-1	-1	37
c8720	-1	23	-1	6	29	32	-1	0	0	0	0	0	32	0	0	-1	0	0	0	0	0	-1	44	0	0	0	0	0	0	0
c8744	36	-1	0	-1	0	32	0	-1	0	44	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0
c8775	36	37	0	0	-1	32	0	0	0	32	0	29	-1	43	17	-1	0	-1	-1	3	0	0	0	0	7	0	-1	-1	0	-1
c8824	-1	37	0	0	-1	-1	-1	0	5	26	0	44	0	-1	30	-1	28	42	34	3	0	0	0	-1	7	0	-1	-1	7	-1
