	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3970	-1	0	0	-1	-1	0	0	-1	0	0	14	0	0	47	0	0	39	0	17	-1	0	4	0	22	0	0	-1	30	31	0
c4019	-1	0	0	0	25	8	0	39	0	1	14	0	-1	47	0	0	0	0	-1	0	-1	-1	0	-1	0	32	-1	0	0	0
c4106	0	0	-1	14	0	26	0	39	-1	-1	14	26	26	47	-1	17	0	0	-1	0	35	-1	0	0	0	-1	-1	0	7	7
c4158	-1	0	0	0	39	0	47	0	-1	0	-1	36	-1	47	0	16	32	42	22	0	0	5	0	-1	0	37	-1	31	-1	0
c4184	0	7	0	-1	39	0	0	-1	8	0	0	25	4	47	1	16	25	40	0	0	0	25	-1	26	-1	37	-1	-1	0	0
c4255	7	0	0	0	0	0	-1	39	0	0	14	14	0	47	-1	14	39	40	0	50	0	0	0	0	0	50	-1	-1	-1	0
c4267	0	-1	0	0	0	0	0	39	0	-1	-1	0	0	47	0	0	39	-1	17	0	0	4	-1	22	0	0	-1	30	-1	38
c4293	0	0	2	0	-1	-1	45	0	0	20	0	4	20	47	-1	0	0	0	0	0	22	0	35	0	1	0	-1	-1	0	0
c4425	-1	0	-1	-1	0	26	-1	39	-1	-1	-1	0	26	47	0	31	0	0	0	25	0	18	0	5	0	33	-1	-1	0	0
c4506	0	0	0	1	-1	22	0	39	0	-1	14	-1	25	-1	0	0	39	0	-1	-1	-1	-1	-1	22	0	29	-1	30	31	0
c4509	0	22	28	0	37	0	35	-1	-1	-1	0	-1	0	47	-1	0	-1	0	0	1	22	-1	0	0	15	0	-1	-1	-1	-1
c4657	-1	0	-1	24	35	-1	0	39	0	-1	14	0	0	-1	0	0	39	5	0	35	-1	0	0	-1	-1	10	-1	30	31	0
c4706	0	1	0	-1	7	-1	0	39	8	0	14	0	26	47	0	22	0	0	40	25	0	-1	0	0	0	0	-1	0	0	0
c4784	0	0	-1	37	39	4	-1	0	8	25	22	0	0	47	0	16	0	0	-1	0	17	5	-1	0	0	37	-1	-1	2	-1
c4801	-1	0	1	0	0	-1	42	-1	0	0	14	0	-1	47	0	0	-1	-1	0	50	-1	0	-1	2	0	0	-1	0	31	0
c4808	24	-1	0	-1	0	0	-1	39	0	0	14	0	0	-1	-1	-1	39	0	17	0	0	4	0	22	0	0	-1	30	31	-1
c4891	4	0	-1	-1	0	0	20	39	-1	-1	14	0	0	47	0	0	39	-1	-1	0	-1	4	0	22	0	-1	-1	30	31	-1
c4936	4	0	0	-1	0	0	-1	39	0	0	14	0	-1	47	-1	0	39	0	0	-1	0	4	0	-1	0	0	-1	30	-1	0
c5027	-1	-1	34	-1	0	0	-1	39	-1	0	14	0	26	47	0	0	0	-1	0	0	0	-1	1	-1	0	4	-1	36	-1	0
c5068	0	1	0	0	0	-1	0	-1	-1	0	14	0	26	-1	0	15	25	-1	-1	25	0	18	0	0	-1	-1	-1	-1	26	-1
c5072	35	0	0	-1	39	0	0	0	-1	-1	22	0	0	47	47	16	0	0	0	0	0	5	0	0	-1	-1	-1	31	0	0
c5084	0	46	0	10	0	0	0	-1	0	0	14	0	26	47	2	3	-1	0	0	17	10	-1	0	22	0	0	-1	-1	0	0
c5089	0	0	0	4	35	0	0	39	-1	0	-1	0	24	47	0	42	39	0	0	0	-1	0	0	-1	0	-1	-1	30	31	0
c5109	0	0	-1	0	-1	1	-1	39	3	0	-1	41	0	47	0	0	-1	-1	25	0	0	0	0	-1	22	0	-1	30	31	-1
c5161	0	6	0	-1	-1	10	0	-1	-1	-1	14	0	0	47	40	4	39	17	0	0	0	8	-1	2	0	0	-1	0	31	0
c5206	0	0	-1	0	25	0	0	39	0	-1	14	0	0	47	0	0	39	0	33	-1	0	0	0	0	0	17	-1	8	31	31
c5252	0	31	30	0	0	-1	0	39	0	-1	-1	0	26	47	0	0	0	0	0	-1	-1	18	31	0	-1	-1	-1	17	-1	0
c5287	21	0	24	0	33	0	-1	39	0	5	14	1	26	47	0	-1	0	1	0	0	8	18	0	-1	0	0	-1	0	0	0
c5407	38	0	-1	14	-1	0	0	39	-1	14	14	26	26	47	-1	17	0	0	0	0	0	18	32	17	24	-1	-1	0	0	-1
c5456	-1	0	10	0	0	0	0	39	0	0	14	5	26	47	0	37	0	0	29	26	-1	18	-1	0	0	0	-1	13	35	17
c5549	0	0	-1	14	0	0	0	39	-1	0	14	0	26	47	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1
c5641	-1	-1	0	0	14	0	0	39	40	0	14	-1	-1	47	-1	-1	39	0	-1	-1	0	0	0	0	0	0	-1	8	31	1
c5647	0	40	34	0	17	40	26	39	-1	7	14	0	26	-1	-1	-1	5	-1	0	-1	18	-1	-1	-1	-1	0	-1	-1	-1	0
c5669	18	0	0	-1	20	0	0	39	0	0	14	0	26	47	22	0	0	0	0	17	10	18	0	0	9	5	-1	0	0	0
c5681	0	0	-1	-1	2	0	0	39	0	0	14	0	0	47	37	-1	39	0	-1	-1	0	0	0	22	0	0	-1	30	31	0
c5684	-1	0	-1	0	0	0	-1	20	-1	-1	1	3	0	-1	22	0	-1	0	-1	39	-1	0	0	0	15	-1	-1	0	0	0
c5740	-1	31	-1	0	39	0	-1	0	8	0	22	0	0	47	0	16	0	0	0	0	0	5	-1	0	-1	-1	-1	-1	0	14
c5775	0	0	-1	0	-1	0	42	39	-1	-1	-1	1	0	47	0	26	39	10	-1	50	0	-1	0	0	0	0	-1	0	-1	0
c5886	0	0	0	14	39	0	-1	0	8	0	0	0	22	47	-1	16	-1	-1	-1	0	29	-1	0	-1	0	37	-1	31	-1	0
c5887	-1	0	0	14	39	0	-1	-1	8	0	0	-1	22	47	0	16	-1	-1	-1	-1	29	0	0	-1	0	37	-1	31	-1	0
c5900	0	15	-1	-1	0	45	0	-1	8	-1	14	0	26	-1	0	-1	25	-1	35	39	8	-1	0	-1	-1	0	-1	30	0	37
c5912	0	40	-1	0	35	0	0	39	0	0	14	0	18	-1	0	0	39	0	0	0	1	0	0	22	0	-1	-1	30	31	0
c6011	-1	10	0	14	1	30	45	45	0	-1	0	0	37	47	1	0	-1	10	27	0	-1	36	0	0	0	-1	-1	17	30	0
c6132	0	0	0	0	25	0	0	39	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	25	0	0	38	34	-1	30	31	14
c6143	-1	0	0	14	0	0	46	39	5	0	14	0	26	-1	0	17	39	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	18
c6146	0	0	-1	24	-1	0	-1	39	0	0	14	-1	0	-1	-1	0	39	5	0	0	-1	-1	0	22	0	-1	-1	-1	31	0
c6147	0	0	-1	-1	35	0	0	39	0	0	14	0	0	-1	-1	-1	39	5	-1	0	1	0	-1	22	0	-1	-1	30	31	0
c6150	-1	0	0	0	35	0	-1	39	-1	0	14	-1	0	47	0	0	-1	0	0	0	14	-1	0	22	0	-1	-1	30	31	0
c6240	0	10	-1	14	1	0	45	-1	0	20	0	-1	0	47	0	0	0	10	27	0	-1	-1	0	0	0	0	-1	17	30	0
c6253	31	0	-1	0	17	0	-1	25	1	-1	30	0	0	47	0	-1	0	-1	0	0	0	0	-1	-1	18	0	-1	0	-1	0
c6271	0	0	2	0	34	0	-1	0	0	20	0	4	20	-1	-1	-1	0	-1	22	0	-1	0	-1	0	1	25	-1	0	0	0
c6285	21	-1	0	14	-1	-1	45	45	-1	20	0	0	-1	47	0	0	-1	10	27	0	0	0	0	1	0	0	-1	17	30	-1
c6286	0	-1	10	0	17	0	-1	39	0	0	-1	5	26	-1	17	0	0	33	29	-1	1	18	-1	-1	0	-1	-1	-1	0	17
c6340	-1	25	37	-1	0	0	0	39	1	-1	14	-1	2	47	47	-1	39	0	0	0	0	0	0	-1	5	0	-1	0	31	-1
c6362	0	0	-1	0	0	0	45	30	25	20	47	26	25	-1	20	37	15	0	0	36	0	0	47	0	22	0	-1	17	-1	1
c6397	0	0	0	-1	0	0	46	39	5	0	-1	0	26	-1	-1	17	0	0	0	-1	0	18	0	0	0	-1	-1	0	0	0
c6448	3	-1	0	-1	46	-1	0	-1	0	0	14	0	0	47	4	0	39	40	8	0	-1	-1	2	0	0	0	-1	42	31	-1
c6509	-1	-1	0	0	-1	-1	0	39	40	0	-1	0	0	47	2	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	8	31	1
c6523	44	26	0	0	0	0	42	39	0	0	-1	-1	0	47	34	0	39	10	0	-1	0	15	0	0	-1	0	-1	-1	31	-1
c6560	0	0	-1	0	0	8	0	-1	0	-1	14	-1	0	47	0	-1	39	0	0	0	25	47	47	0	5	0	-1	32	31	0
c6572	0	0	18	0	-1	0	-1	39	0	0	14	0	0	-1	15	0	39	0	0	0	0	25	0	25	-1	0	-1	30	31	-1
c6608	0	0	0	14	0	-1	-1	39	0	0	-1	0	26	47	23	17	-1	-1	0	0	0	18	0	22	-1	-1	-1	-1	-1	-1
c6616	-1	-1	-1	-1	-1	0	0	39	0	8	14	0	0	47	0	0	39	0	0	0	0	0	0	22	0	10	-1	-1	31	0
c6617	-1	0	-1	0	-1	0	0	-1	0	0	14	0	-1	-1	0	0	39	0	0	-1	0	0	22	-1	-1	10	-1	30	-1	0
c6646	-1	0	0	1	0	22	0	39	0	-1	14	0	25	47	0	0	-1	4	0	0	0	0	0	22	0	29	-1	-1	-1	0
c6660	0	0	-1	8	0	-1	-1	39	26	-1	14	5	-1	47	-1	0	-1	0	29	0	30	-1	0	0	0	-1	-1	25	25	17
c6666	32	0	31	0	0	0	0	39	0	0	14	0	-1	47	0	0	39	0	0	0	0	0	0	22	-1	0	-1	30	-1	37
c6685	-1	0	2	0	34	0	45	0	-1	20	0	4	20	-1	4	0	0	1	0	2	1	0	-1	0	1	-1	-1	0	-1	-1
c6756	25	0	0	0	2	0	0	39	0	0	14	10	-1	-1	0	0	39	0	0	0	-1	0	0	22	0	0	-1	-1	31	0
c6767	28	0	-1	24	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	1	0	-1	22	-1	10	-1	30	31	0
c6772	25	-1	5	0	39	10	-1	-1	8	0	0	4	10	-1	0	16	0	40	-1	-1	-1	25	0	26	10	37	-1	-1	8	-1
c6776	0	0	0	0	37	10	0	39	0	0	14	28	0	47	15	0	39	-1	-1	1	39	25	0	-1	-1	-1	-1	30	31	0
c6785	0	0	0	0	39	0	0	0	8	0	22	0	-1	-1	0	16	0	0	0	-1	0	5	0	0	0	37	-1	31	-1	0
c6798	0	0	-1	0	0	0	-1	39	3	0	14	0	36	47	0	0	-1	0	0	0	0	-1	0	22	0	0	-1	30	31	0
c6852	0	-1	0	0	25	0	0	39	0	39	14	0	-1	47	15	-1	-1	0	0	0	0	25	0	0	38	34	-1	30	-1	14
c6865	0	0	-1	0	17	0	-1	39	0	0	14	-1	26	47	0	0	0	0	29	0	-1	-1	0	0	2	0	-1	0	25	17
c6874	0	0	0	0	-1	0	-1	39	0	-1	14	0	0	-1	0	0	39	0	0	-1	14	30	-1	22	0	10	-1	30	31	-1
c6875	0	0	0	18	35	0	0	39	0	-1	14	0	0	-1	0	0	39	0	0	0	14	30	-1	22	0	10	-1	30	31	-1
c6884	0	-1	34	5	0	-1	0	39	-1	0	-1	0	-1	47	0	-1	0	-1	-1	0	0	18	-1	0	-1	-1	-1	0	0	0
c6888	0	-1	-1	37	39	-1	0	0	8	0	22	-1	0	47	0	16	0	-1	0	0	8	5	-1	0	0	37	-1	-1	0	-1
c6919	-1	-1	-1	0	29	0	0	-1	-1	0	14	0	-1	47	0	0	-1	-1	29	0	0	18	-1	-1	0	-1	-1	25	37	0
c6938	0	22	28	0	0	-1	35	0	0	-1	0	0	0	47	-1	0	5	-1	0	0	0	14	0	0	15	0	-1	0	26	0
c6960	0	0	0	14	0	0	46	-1	-1	0	14	0	26	47	0	17	0	-1	0	0	0	18	0	0	-1	-1	-1	0	0	0
c7088	38	0	0	37	-1	-1	0	25	8	15	22	0	-1	47	0	16	0	0	-1	0	-1	5	-1	-1	0	37	-1	-1	-1	31
c7118	-1	0	-1	40	1	0	45	0	0	20	0	0	25	47	17	0	2	35	0	0	46	0	0	2	0	0	-1	-1	0	0
c7126	-1	25	2	0	0	0	-1	39	-1	-1	14	-1	26	47	0	0	0	-1	29	27	0	18	47	-1	9	0	-1	0	0	0
c7150	0	0	-1	17	35	0	0	-1	1	0	14	0	-1	47	0	-1	39	0	0	0	0	0	0	22	0	10	-1	-1	31	36
c7151	18	0	-1	-1	35	-1	0	39	1	0	-1	0	0	47	0	-1	39	0	-1	0	0	-1	0	22	-1	10	-1	-1	31	36
c7175	22	0	0	0	39	0	25	-1	-1	0	0	30	-1	47	0	16	0	-1	0	17	0	39	0	-1	10	37	-1	-1	0	-1
c7196	0	-1	0	-1	39	0	0	0	-1	8	39	0	-1	47	35	16	0	0	0	0	-1	0	0	26	10	37	-1	-1	0	0
c7212	0	0	-1	-1	-1	-1	-1	39	3	0	-1	-1	0	47	0	-1	39	0	0	0	0	0	0	22	0	-1	-1	30	-1	0
c7238	32	0	-1	-1	0	0	0	39	0	0	14	-1	0	47	0	0	-1	0	-1	0	0	0	0	22	0	0	-1	30	31	37
c7247	0	0	10	0	0	0	0	39	0	0	-1	5	26	47	0	37	0	0	29	26	-1	18	0	0	0	0	-1	-1	35	17
c7265	0	15	36	0	-1	45	-1	39	8	2	14	47	26	-1	-1	0	0	0	-1	-1	8	-1	0	-1	1	0	-1	30	0	0
c7274	0	0	0	1	0	0	0	39	-1	-1	14	30	26	-1	0	1	1	-1	20	0	0	18	0	33	0	47	-1	0	0	0
c7304	0	17	10	0	17	0	-1	39	0	-1	14	-1	26	-1	17	0	0	0	29	0	1	18	-1	-1	0	0	-1	0	0	17
c7306	-1	27	25	-1	39	-1	47	26	8	0	0	8	-1	-1	25	-1	0	-1	-1	0	0	0	0	0	-1	37	-1	-1	-1	33
c7325	0	25	10	0	-1	0	-1	39	0	14	14	-1	26	47	0	0	0	0	-1	0	0	18	0	0	0	-1	-1	0	-1	17
c7378	-1	-1	17	14	-1	-1	10	39	0	0	14	0	26	47	0	-1	0	0	0	-1	0	18	0	0	0	-1	-1	47	25	0
c7421	25	18	0	0	-1	10	0	0	8	15	0	0	-1	47	0	16	0	40	0	0	-1	25	0	26	10	-1	-1	-1	8	-1
c7440	0	0	0	-1	-1	0	4	39	0	-1	-1	0	0	47	15	-1	39	0	0	8	5	25	0	18	38	34	-1	30	31	0
c7481	0	0	14	10	-1	0	0	39	0	0	14	-1	26	47	0	25	0	0	0	0	10	18	0	-1	0	-1	-1	0	0	0
c7499	0	0	-1	-1	10	10	0	39	0	0	14	25	0	-1	0	14	39	0	-1	-1	0	8	0	0	-1	0	-1	0	31	0
c7515	0	40	-1	0	35	-1	0	39	0	0	14	0	18	-1	0	0	-1	0	0	-1	1	-1	0	22	-1	10	-1	30	31	34
c7580	32	-1	31	0	-1	0	0	39	0	0	14	0	0	47	0	0	39	0	0	0	0	-1	0	22	-1	0	-1	30	31	-1
c7616	-1	0	10	0	17	0	-1	39	0	-1	14	-1	26	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	33	-1
c7617	0	0	-1	0	17	0	-1	39	0	0	14	5	26	47	-1	0	0	0	-1	0	0	18	-1	-1	-1	0	-1	17	0	17
c7672	0	39	2	0	34	29	45	-1	1	-1	-1	4	20	-1	0	-1	0	0	0	0	-1	-1	-1	0	1	-1	-1	0	0	0
c7674	0	0	-1	0	-1	0	0	39	-1	0	14	0	-1	47	0	0	39	0	0	0	0	0	0	22	0	10	-1	30	31	0
c7680	0	0	0	-1	0	-1	0	39	-1	0	-1	0	26	47	0	-1	0	31	0	0	0	18	-1	0	0	-1	-1	42	0	20
c7723	-1	-1	0	0	-1	0	-1	-1	40	-1	14	0	0	47	1	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	8	31	1
c7738	0	46	18	10	0	0	39	-1	0	0	14	0	26	47	2	3	-1	0	-1	17	10	-1	-1	22	0	25	-1	35	0	32
c7764	-1	0	0	0	45	39	0	39	0	0	14	0	0	47	-1	0	39	10	28	50	0	0	-1	0	-1	0	-1	0	31	0
c7765	38	0	0	0	-1	39	-1	39	0	0	14	0	0	47	0	0	-1	10	28	-1	0	0	-1	0	0	0	-1	0	31	0
c7774	-1	-1	28	30	0	0	35	35	29	0	0	20	-1	47	-1	-1	0	0	0	0	0	0	15	0	-1	0	-1	18	0	0
c7800	0	0	0	0	2	0	0	39	0	0	14	10	0	47	0	0	39	0	-1	0	0	0	0	22	0	0	-1	30	31	0
c7801	0	0	24	-1	2	0	8	39	0	0	14	10	-1	47	0	0	39	0	0	0	-1	0	0	22	-1	29	-1	30	31	0
c7824	0	-1	-1	0	0	0	25	39	3	0	14	0	0	47	0	0	39	0	0	0	0	0	25	22	-1	0	-1	-1	31	0
c7864	36	1	0	0	0	26	0	-1	8	0	-1	40	26	47	0	26	26	0	31	25	0	18	0	23	-1	0	-1	10	0	0
c7872	0	-1	2	25	34	0	45	0	0	20	0	4	20	47	4	-1	0	1	-1	-1	1	0	-1	0	1	10	-1	0	0	0
c7925	0	0	0	10	0	0	0	-1	0	0	14	0	26	47	2	-1	2	-1	0	-1	10	-1	-1	0	0	0	-1	0	0	0
c7974	0	-1	0	0	0	-1	0	39	0	30	14	10	0	-1	1	0	39	0	0	25	0	31	0	0	-1	1	-1	0	31	0
c7978	0	0	-1	0	39	0	0	0	-1	0	0	0	0	47	18	-1	0	17	0	0	0	-1	1	26	10	37	-1	-1	0	0
c7990	-1	0	0	0	0	0	0	39	-1	0	-1	0	0	-1	0	0	39	0	17	-1	0	4	0	22	0	7	-1	30	31	14
c7991	-1	0	0	0	0	0	0	39	0	0	14	-1	0	-1	0	-1	39	0	17	35	0	4	0	22	0	0	-1	30	-1	14
c7992	-1	0	0	-1	-1	0	45	39	0	37	-1	30	0	47	-1	18	39	0	0	0	0	-1	0	18	38	34	-1	30	31	0
c8019	0	0	0	14	0	-1	0	39	0	-1	14	0	26	47	0	-1	1	0	0	0	8	18	-1	15	0	-1	-1	0	0	0
c8082	0	-1	0	-1	1	0	45	45	47	20	0	0	37	-1	1	0	-1	10	27	0	0	0	0	0	0	26	-1	17	30	0
c8109	-1	0	0	0	0	0	0	39	1	-1	-1	-1	0	47	0	1	39	0	30	0	42	0	0	0	5	-1	-1	-1	31	1
c8116	-1	0	-1	-1	-1	1	0	39	3	0	-1	41	-1	47	0	0	-1	0	0	0	-1	0	-1	22	0	0	-1	30	31	-1
c8117	0	-1	-1	-1	-1	1	0	39	-1	-1	14	-1	0	47	33	0	39	0	0	0	-1	0	0	22	-1	0	-1	-1	-1	-1
c8140	0	0	0	14	0	0	-1	39	-1	-1	14	0	26	47	7	17	-1	0	0	25	0	18	0	-1	0	-1	-1	0	3	0
c8152	-1	0	25	-1	39	0	-1	0	8	-1	0	-1	0	47	-1	16	0	-1	0	0	0	0	0	-1	-1	37	-1	31	0	-1
c8160	4	0	0	0	0	-1	-1	-1	0	0	14	1	0	47	-1	0	39	0	0	0	0	4	14	22	41	0	-1	30	31	0
c8171	0	0	37	0	-1	0	42	-1	0	0	14	1	-1	47	0	26	39	10	0	50	-1	-1	0	-1	0	0	-1	0	31	0
c8175	0	-1	10	0	-1	22	-1	-1	0	14	14	5	26	47	0	0	-1	0	29	0	0	18	-1	0	0	2	-1	0	0	17
c8200	0	0	0	-1	-1	0	0	39	-1	-1	14	0	0	47	15	-1	-1	26	0	0	0	25	0	0	-1	34	-1	30	31	14
c8224	0	0	0	-1	39	1	-1	0	8	0	22	12	-1	47	-1	16	0	0	0	4	0	-1	0	0	-1	-1	-1	-1	0	-1
c8228	0	-1	-1	0	17	0	-1	39	0	0	14	5	26	47	0	0	0	0	29	0	0	-1	0	0	0	0	-1	0	25	-1
c8229	0	0	-1	0	17	0	-1	39	0	0	14	5	-1	47	0	0	0	0	-1	0	0	18	0	0	0	0	-1	0	25	-1
c8239	-1	-1	-1	0	0	31	0	39	0	5	-1	0	26	47	7	0	0	0	0	0	8	-1	0	-1	22	0	-1	44	0	4
c8291	0	-1	0	-1	25	0	10	39	-1	0	14	0	0	-1	15	0	-1	0	0	25	8	25	0	0	38	34	-1	30	-1	14
c8295	0	-1	0	0	25	-1	0	-1	0	30	14	10	0	-1	1	0	39	0	0	0	0	0	26	0	8	0	-1	10	31	0
c8312	0	1	0	0	0	-1	-1	39	8	0	14	10	-1	47	0	0	0	-1	0	25	35	18	0	-1	32	-1	-1	0	14	-1
c8325	31	0	30	35	17	0	-1	-1	1	20	30	0	0	47	0	1	0	-1	0	0	0	0	0	-1	18	0	-1	-1	-1	0
c8344	0	-1	-1	0	35	0	-1	39	0	0	14	0	18	-1	0	30	39	0	0	0	1	0	0	-1	14	10	-1	30	-1	0
c8371	0	10	0	14	1	0	45	45	0	20	25	0	0	-1	0	0	0	10	27	10	-1	0	0	0	0	-1	-1	-1	30	0
c8385	0	25	0	0	0	0	0	39	0	0	14	0	26	47	-1	0	0	0	29	27	0	18	47	34	9	1	-1	0	0	0
c8392	0	0	34	8	0	-1	-1	39	-1	0	14	0	26	47	0	0	24	-1	0	0	-1	18	0	0	0	0	-1	-1	0	0
c8411	0	0	-1	18	-1	10	0	39	47	0	14	37	26	47	0	0	19	10	24	41	0	18	17	0	14	-1	-1	0	0	1
c8428	0	12	1	0	10	10	0	39	-1	0	14	-1	0	47	0	-1	-1	5	0	0	26	8	0	0	0	0	-1	0	31	0
c8465	-1	0	36	7	0	0	0	39	-1	0	14	0	0	47	15	-1	39	2	0	0	0	25	0	0	38	25	-1	30	31	-1
c8484	0	0	0	0	-1	0	0	0	8	0	0	0	0	47	18	16	-1	0	5	-1	45	-1	1	26	10	37	-1	-1	0	50
c8496	-1	-1	-1	0	0	0	0	-1	0	2	14	-1	26	47	17	0	0	0	10	-1	-1	18	0	0	0	0	-1	0	0	4
c8497	-1	-1	-1	0	-1	0	0	39	0	2	14	-1	-1	47	17	0	0	0	10	-1	-1	-1	0	0	-1	0	-1	-1	0	4
c8505	0	36	0	0	39	-1	0	37	8	-1	22	0	0	-1	0	-1	0	-1	0	0	0	5	0	-1	0	-1	-1	31	0	-1
c8568	0	0	-1	25	0	0	0	39	0	25	14	0	26	-1	33	0	0	0	10	0	-1	-1	0	-1	0	0	-1	25	1	0
c8570	0	-1	0	0	39	0	47	-1	8	0	0	-1	0	47	1	16	0	40	10	0	0	-1	0	26	-1	37	-1	-1	0	12
c8592	22	0	0	0	39	-1	-1	-1	8	0	0	30	37	47	-1	-1	0	-1	0	17	0	39	0	26	10	37	-1	-1	0	0
c8593	22	0	-1	15	-1	0	25	-1	8	-1	0	-1	37	47	0	16	-1	-1	0	17	0	39	0	-1	10	37	-1	-1	0	-1
c8600	-1	0	-1	0	-1	0	-1	39	0	0	14	0	0	47	-1	0	39	0	-1	35	0	0	0	22	0	-1	-1	30	31	0
c8612	-1	0	0	0	0	0	42	39	0	0	14	0	-1	-1	-1	0	39	10	0	50	0	0	-1	2	0	0	-1	0	31	0
c8621	-1	-1	-1	24	35	0	0	39	10	-1	14	0	0	-1	-1	-1	39	0	0	0	1	0	0	22	-1	-1	-1	-1	31	0
