cellBC	cell_state
c8937	-9
c8948	-7
c8953	-9
c8955	-5
c8982	-13
c9010	-13
c9017	-11
c9022	-16
c9048	-9
c9067	-10
c9097	-12
c9099	-15
c9118	-3
c9135	-11
c9137	-1
c9151	-10
c9160	-2
c9164	-3
c9165	-3
c9172	-13
c9198	-9
c9209	-9
c9234	-13
c9239	-13
c9240	-7
c9242	-12
c9247	-13
c9274	-10
c9289	-9
c9293	-3
c9326	-13
c9337	-2
c9340	-7
c9347	-16
c9354	-3
c9371	-2
c9381	-5
c9407	-12
c9415	-15
c9416	-13
c9461	-16
c9464	-2
c9469	-11
c9473	-12
c9475	-9
c9483	-10
c9491	-12
c9501	-11
c9504	-15
c9548	-2
c9562	-16
c9564	-1
c9607	-1
c9614	-9
c9681	-1
c9697	-11
c9718	-15
c9719	-15
c9723	-16
c9737	-5
c9767	-13
c9819	-16
c9845	-12
c9868	-15
c9873	-5
c9883	-15
c9896	-2
c9905	-1
c9921	-9
c9931	-10
c9934	-2
c9935	-2
c9951	-5
c9956	-3
c9994	-16
c9995	-16
c10023	-16
c10025	-3
c10031	-13
c10084	-2
c10112	-15
c10113	-15
c10128	-7
c10129	-7
c10162	-7
c10167	-5
c10185	-1
c10198	-10
c10204	-7
c10205	-7
c10224	-11
c10236	-2
c10251	-13
c10263	-1
c10283	-11
c10295	-15
c10301	-1
c10331	-5
c10341	-3
c10343	-3
c10355	-15
c10364	-13
c10379	-5
c10400	-10
c10409	-11
c10417	-2
c10420	-2
c10428	-15
c10429	-15
c10450	-3
c10451	-3
c10483	-11
c10504	-5
c10537	-2
c10554	-12
c10562	-15
c10563	-15
c10566	-3
c10568	-16
c10574	-13
c10587	-9
c10596	-12
c10608	-2
c10613	-9
c10627	-16
c10649	-3
c10673	-10
c10677	-5
c10697	-7
c10700	-12
c10701	-12
c10733	-12
c10734	-15
c10735	-15
c10741	-12
c10744	-16
c10750	-1
c10765	-3
c10775	-2
c10778	-3
c10779	-3
c10796	-15
c10797	-15
c10854	-5
c10873	-3
c10906	-5
c10908	-3
c10909	-3
c10941	-16
c10949	-10
c10960	-12
c10967	-1
c10971	-12
c10983	-13
c11007	-15
c11008	-15
c11011	-11
c11012	-7
c11013	-7
c11030	-5
c11055	-1
c11073	-10
c11114	-11
c11117	-13
c11121	-15
c11122	-13
c11127	-9
c11129	-13
c11136	-10
c11142	-15
c11166	-10
c11181	-11
c11196	-2
c11202	-11
c11207	-9
c11209	-3
c11210	-9
c11212	-10
c11221	-16
c11225	-12
c11228	-2
c11229	-2
c11236	-13
c11257	-7
c11277	-9
c11291	-2
c11318	-7
c11319	-7
c11323	-11
c11326	-2
c11331	-10
c11332	-11
c11333	-11
c11335	-13
c11375	-13
c11388	-16
c11392	-9
c11394	-1
c11438	-7
c11444	-1
c11447	-13
c11466	-13
c11473	-9
c11478	-5
c11486	-13
c11498	-12
c11499	-12
c11552	-7
c11553	-7
c11574	-13
c11591	-11
c11600	-3
c11618	-16
c11622	-1
c11629	-2
c11641	-16
c11650	-1
c11674	-16
c11681	-10
c11704	-11
c11718	-9
c11734	-12
c11735	-12
c11753	-13
c11756	-7
c11757	-7
c11761	-12
c11780	-1
c11792	-7
c11821	-16
c11823	-2
c11824	-2
c11835	-1
c11865	-1
c11876	-2
c11900	-1
c11903	-5
c11904	-13
c11916	-13
c11917	-13
c11940	-16
c11941	-16
c11945	-10
c11960	-15
c11993	-10
c11996	-9
c12008	-11
c12028	-7
c12038	-12
c12062	-10
c12076	-7
c12077	-7
c12082	-7
c12096	-3
c12097	-3
c12114	-9
c12129	-1
c12151	-12
c12159	-3
c12183	-9
c12205	-10
c12237	-7
c12253	-5
c12266	-5
c12283	-12
c12293	-13
c12296	-1
c12301	-5
c12305	-11
c12314	-10
c12323	-3
c12324	-3
c12333	-13
c12339	-1
c12343	-9
c12387	-15
c12395	-5
c12409	-16
c12424	-1
c12434	-11
c12443	-9
c12445	-2
c12465	-3
c12466	-9
c12471	-10
c12479	-10
c12501	-7
c12502	-12
c12503	-12
c12504	-5
c12507	-13
c12514	-9
c12526	-13
c12528	-12
c12533	-13
c12542	-13
c12550	-15
c12562	-13
c12563	-13
c12568	-10
c12569	-10
c12588	-15
c12615	-9
c12616	-16
c12626	-10
c12652	-1
c12655	-12
c12675	-1
c12692	-15
c12719	-12
c12724	-2
c12732	-2
c12744	-15
c12745	-15
c12764	-9
c12769	-2
c12773	-16
c12778	-5
c12792	-5
c12797	-11
c12810	-12
c12811	-12
c12830	-11
c12837	-9
c12854	-5
c12859	-16
c12870	-16
c12872	-16
c12880	-7
c12881	-7
c12895	-16
c12909	-13
c12915	-2
c12929	-9
c12941	-3
c12967	-11
c12977	-11
c12995	-5
c12996	-5
c13000	-10
c13001	-10
c13008	-12
c13012	-7
c13013	-7
c13026	-11
c13028	-10
c13036	-15
c13037	-15
c13055	-1
c13059	-9
c13067	-10
c13071	-2
c13082	-2
c13094	-15
c13095	-15
c13098	-7
c13099	-7
c13102	-2
c13104	-16
c13121	-10
c13127	-11
c13132	-7
c13133	-7
c13152	-2
c13181	-3
c13182	-3
c13186	-12
c13188	-16
c13189	-16
c13196	-9
c13201	-10
c13208	-11
c13246	-7
c13247	-7
c13249	-9
c13254	-7
c13255	-7
c13256	-3
c13265	-11
c13278	-1
c13288	-3
c13301	-1
c13302	-16
c13317	-16
c13323	-1
c13343	-15
c13347	-10
c13348	-9
c13359	-13
c13367	-2
c13379	-2
c13420	-16
c13424	-10
c13454	-16
c13472	-1
c13473	-1
c13478	-16
c13479	-16
c13480	-12
c13485	-5
c13491	-3
c13519	-13
c13526	-11
c13530	-10
c13531	-10
c13532	-5
c13544	-16
c13551	-5
c13573	-9
c13594	-15
c13608	-3
c13612	-1
c13617	-7
c13632	-12
