	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4659	0	0	0	0	-1	46	0	-1	-1	37	-1	0	0	17	-1	-1	9	18	-1	-1	5	16	0	-1	-1	0	28	9	15	9
c4667	-1	43	0	36	0	-1	-1	0	0	9	3	29	0	0	-1	0	7	28	27	7	21	-1	-1	15	0	0	-1	44	-1	-1
c4686	15	2	9	15	-1	9	18	0	0	15	-1	18	0	-1	16	28	15	-1	0	-1	0	-1	0	46	0	0	0	32	0	-1
c4692	0	43	2	0	0	40	5	0	0	9	-1	5	0	0	7	0	-1	0	0	-1	0	0	0	15	1	0	-1	44	-1	0
c4693	0	-1	0	0	0	40	-1	0	-1	9	3	0	0	0	7	0	7	0	0	22	0	0	0	15	1	-1	18	44	0	9
c4754	-1	0	-1	0	36	-1	0	0	0	0	0	0	-1	0	-1	-1	37	0	0	0	15	29	-1	5	-1	-1	15	-1	0	-1
c4799	0	0	-1	45	-1	-1	0	3	-1	0	-1	0	16	0	0	7	36	0	0	0	17	0	0	5	0	7	0	0	0	0
c5113	34	33	0	15	7	9	0	0	0	0	-1	-1	42	28	16	15	13	7	-1	0	0	0	29	0	-1	28	30	0	0	-1
c5128	-1	0	-1	45	36	17	12	3	17	-1	-1	-1	39	0	0	-1	40	0	0	15	17	0	-1	5	18	-1	0	0	0	-1
c5193	15	43	0	-1	0	0	0	0	0	-1	3	-1	-1	0	0	0	-1	37	43	0	-1	-1	7	15	0	0	0	44	0	0
c5204	0	0	-1	-1	0	0	-1	0	17	0	-1	0	-1	0	0	7	-1	-1	-1	0	-1	0	0	-1	-1	0	17	44	-1	-1
c5318	-1	0	-1	0	36	-1	0	0	0	-1	1	0	0	-1	0	7	-1	0	0	-1	0	-1	0	5	0	0	11	0	46	1
c5418	0	0	-1	0	-1	0	-1	3	18	0	0	0	0	0	15	7	0	0	0	0	17	12	0	5	-1	-1	0	7	0	-1
c5546	0	-1	0	0	7	-1	0	-1	9	-1	-1	0	-1	17	-1	-1	-1	-1	18	0	5	0	43	-1	0	43	0	-1	15	1
c5586	0	-1	0	-1	-1	0	0	0	0	-1	3	-1	-1	0	-1	0	7	18	-1	-1	0	18	0	2	-1	0	-1	44	-1	1
c5595	46	0	0	0	0	0	-1	0	0	0	-1	15	-1	5	0	0	-1	18	0	0	0	0	0	17	-1	-1	0	44	15	1
c5660	0	-1	-1	0	36	0	0	-1	0	28	28	-1	0	0	-1	7	37	0	31	0	0	-1	0	5	0	0	0	0	-1	1
c5667	-1	0	-1	15	0	-1	0	0	0	0	47	5	0	38	-1	16	0	5	-1	0	-1	0	0	7	0	0	-1	22	-1	46
c5709	48	9	-1	0	-1	0	-1	50	-1	0	3	0	0	-1	0	0	7	0	19	0	31	46	0	0	-1	0	0	44	0	0
c5725	0	-1	3	-1	7	0	0	0	5	0	0	0	0	17	-1	0	0	18	0	0	5	0	3	-1	37	0	0	-1	15	0
c5799	3	43	0	0	-1	34	0	0	0	9	-1	0	3	0	-1	0	-1	34	0	0	0	-1	0	15	0	0	-1	-1	0	9
c5832	-1	7	5	-1	0	9	28	0	9	1	0	0	-1	0	16	0	9	0	0	0	-1	-1	-1	0	0	-1	21	40	-1	-1
c5836	0	0	7	1	-1	0	0	4	-1	0	3	-1	-1	0	29	7	7	18	0	43	-1	0	0	-1	-1	0	0	44	15	1
c5842	0	-1	5	15	-1	-1	28	-1	-1	0	0	0	0	17	16	0	0	-1	0	0	0	0	36	0	0	0	21	0	0	16
c5862	0	0	-1	45	36	0	0	3	17	0	-1	0	16	0	0	7	-1	0	0	-1	17	0	0	5	0	7	17	0	-1	0
c5865	5	0	0	0	-1	46	0	-1	-1	0	-1	0	0	17	-1	0	0	18	0	0	5	16	-1	-1	22	0	0	0	15	-1
c5911	42	28	0	0	7	10	-1	9	19	0	0	0	-1	17	-1	-1	15	-1	0	0	-1	0	9	-1	0	0	-1	-1	-1	0
c5936	15	0	-1	15	0	9	0	17	0	9	9	0	-1	0	-1	0	-1	0	0	0	9	0	35	0	0	0	2	-1	0	0
c5952	0	0	-1	0	36	-1	0	0	0	15	-1	0	0	9	17	7	-1	0	0	0	-1	0	1	5	0	0	0	-1	0	1
c6008	48	0	0	0	35	0	0	0	36	0	3	0	0	28	-1	0	7	0	15	0	0	-1	0	0	24	-1	0	44	0	0
c6036	-1	-1	0	-1	0	0	9	15	0	0	3	0	0	0	0	0	-1	-1	-1	-1	-1	46	-1	0	0	0	15	44	0	24
c6053	0	43	0	-1	0	34	0	0	48	9	3	0	3	0	0	0	7	-1	0	0	0	0	17	15	9	-1	0	44	0	0
c6093	0	0	-1	-1	36	0	0	-1	0	0	-1	-1	47	0	0	7	46	0	0	0	17	-1	0	5	0	-1	0	0	28	0
c6124	-1	-1	0	15	0	-1	2	0	2	1	0	0	-1	0	16	0	0	-1	-1	0	0	0	0	-1	0	-1	0	32	0	27
c6158	28	0	-1	15	0	9	-1	0	0	0	0	0	15	0	16	-1	0	15	0	0	-1	-1	0	-1	12	0	-1	0	-1	0
c6174	-1	33	0	15	7	9	-1	0	0	0	-1	9	42	-1	16	15	13	7	0	0	0	0	29	-1	-1	28	30	0	15	15
c6197	46	47	9	0	28	-1	-1	0	0	0	3	0	-1	5	0	0	7	18	0	0	-1	-1	-1	0	-1	0	0	44	15	-1
c6200	0	20	-1	0	36	0	0	0	0	0	-1	0	18	0	-1	7	0	18	0	44	0	0	0	5	0	-1	0	-1	-1	1
c6230	0	9	-1	0	36	0	0	0	0	0	-1	15	47	0	0	7	46	-1	0	0	17	-1	0	5	22	-1	0	7	-1	0
c6240	0	35	30	0	0	0	-1	-1	-1	35	3	45	-1	0	37	0	-1	18	0	0	0	0	11	-1	-1	0	0	-1	15	1
c6275	0	-1	-1	0	36	0	0	0	0	0	36	-1	47	0	-1	7	-1	0	-1	-1	17	-1	0	5	0	7	-1	0	28	0
c6388	0	0	-1	45	36	-1	-1	3	17	0	35	0	16	0	-1	7	36	0	0	0	17	0	0	5	12	-1	0	0	0	0
c6425	46	0	0	-1	0	0	-1	0	0	-1	3	0	-1	0	0	0	7	18	0	-1	0	-1	0	0	-1	0	10	44	15	1
c6480	0	0	-1	0	36	-1	0	0	0	-1	0	-1	-1	0	-1	-1	37	0	28	0	0	0	0	5	0	0	0	7	-1	1
c6506	-1	-1	36	0	0	34	0	-1	0	9	-1	9	-1	0	41	0	7	34	-1	0	0	0	18	15	0	0	0	44	0	9
c6507	0	-1	0	0	0	34	0	0	0	9	-1	0	-1	0	0	0	7	34	-1	0	0	0	18	15	0	0	0	44	-1	9
c6535	0	43	0	0	9	0	-1	0	3	9	-1	0	0	17	0	0	7	23	-1	0	9	0	0	15	0	0	0	44	12	0
c6540	3	0	0	-1	0	-1	0	5	0	0	-1	12	36	-1	-1	0	0	18	-1	0	5	16	0	-1	0	0	0	0	15	0
c6555	0	0	50	-1	0	46	7	5	0	0	-1	12	0	17	-1	0	-1	18	-1	0	5	16	0	-1	0	-1	-1	0	15	18
c6561	0	0	-1	-1	36	0	0	-1	45	-1	10	0	-1	0	17	7	-1	-1	0	0	0	0	1	5	0	0	0	44	0	1
c6572	0	0	-1	0	36	-1	0	-1	0	0	10	-1	0	-1	0	7	0	0	15	0	-1	7	0	5	0	0	7	0	-1	-1
c6602	0	43	0	0	-1	-1	0	0	0	9	3	0	-1	0	0	0	7	0	36	0	0	0	0	15	0	0	0	-1	23	0
c6612	-1	0	0	0	-1	-1	-1	0	0	0	3	0	0	13	0	0	7	0	15	31	37	46	0	1	-1	23	34	-1	-1	-1
c6620	-1	0	-1	0	-1	0	0	0	0	-1	31	-1	0	0	26	7	-1	-1	-1	9	0	0	0	5	-1	7	19	0	0	-1
c6641	0	0	-1	0	36	0	0	0	0	0	0	36	47	-1	0	-1	-1	0	0	0	17	-1	0	-1	0	-1	-1	-1	-1	-1
c6658	0	-1	-1	0	36	-1	0	0	0	0	10	-1	0	-1	0	7	-1	0	20	0	-1	0	0	5	0	0	0	0	34	1
c6682	-1	0	-1	15	-1	9	-1	0	0	5	-1	0	20	-1	16	0	0	0	0	0	0	9	0	40	35	0	9	0	0	0
c6711	15	5	-1	-1	0	-1	0	17	-1	9	9	0	34	-1	16	0	0	10	0	-1	9	-1	35	0	0	12	2	-1	0	0
c6738	0	0	-1	-1	36	0	0	0	2	0	36	0	47	-1	0	-1	-1	0	23	19	17	0	0	5	0	7	-1	0	-1	30
c6778	-1	0	0	-1	-1	48	0	0	0	-1	3	0	-1	9	0	15	7	18	3	0	17	0	-1	0	-1	0	10	44	15	-1
c6785	46	0	0	-1	13	0	0	0	0	29	3	0	-1	0	0	15	7	18	-1	-1	0	0	0	-1	-1	37	10	44	15	1
c6786	0	-1	0	-1	0	34	-1	0	0	9	-1	-1	3	0	0	-1	7	34	-1	0	0	0	0	-1	0	0	0	44	0	-1
c6822	0	0	-1	15	0	-1	0	0	0	46	-1	15	12	0	16	0	0	15	0	0	37	0	0	0	22	0	0	0	0	0
c6823	0	0	-1	15	0	9	0	0	0	0	0	-1	-1	0	16	0	-1	15	0	0	37	-1	0	0	22	-1	0	0	0	0
c6828	-1	-1	-1	15	-1	9	-1	15	-1	3	0	37	0	0	16	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	19
c6847	0	0	-1	0	36	46	0	3	0	-1	0	0	0	29	-1	7	0	0	0	0	17	34	-1	5	0	7	0	7	0	0
c6855	0	20	-1	-1	36	0	0	-1	0	0	10	0	0	0	-1	7	0	0	0	-1	9	0	0	5	0	0	0	0	10	1
c6985	23	17	0	-1	-1	0	0	0	0	0	3	0	-1	0	-1	-1	7	18	0	0	-1	-1	-1	0	-1	0	0	44	15	-1
c7023	-1	0	0	15	-1	9	0	17	0	9	9	-1	34	0	16	0	0	0	-1	0	0	0	35	45	45	0	-1	0	-1	0
c7031	0	43	0	0	0	0	0	0	0	9	3	0	-1	0	0	0	7	37	43	0	-1	0	0	15	0	0	0	44	0	0
c7053	-1	0	-1	-1	0	0	0	12	-1	29	3	9	-1	-1	46	15	-1	-1	0	0	0	0	0	0	-1	-1	-1	44	15	1
c7057	0	28	-1	15	0	-1	0	0	0	0	0	44	12	0	16	9	0	0	0	0	-1	0	-1	0	0	-1	0	46	0	0
c7064	0	-1	0	15	-1	9	29	0	5	0	15	-1	0	-1	-1	-1	5	15	0	0	18	45	0	0	46	-1	-1	0	15	0
c7076	0	0	-1	0	36	0	0	26	0	0	0	0	-1	0	0	7	46	0	0	0	17	-1	0	5	0	-1	0	-1	28	0
c7086	0	12	-1	0	36	0	7	0	0	0	0	45	0	0	0	-1	-1	0	-1	9	0	0	0	5	-1	0	0	0	37	1
c7088	0	7	5	15	0	9	-1	0	0	0	46	-1	0	0	16	-1	-1	-1	0	0	0	0	0	0	34	0	-1	28	0	16
c7094	46	0	0	-1	5	0	0	0	0	29	-1	0	-1	0	0	-1	7	18	-1	0	0	0	0	-1	-1	0	10	44	15	1
c7157	46	0	-1	-1	0	0	0	-1	-1	29	3	0	-1	0	0	0	-1	18	0	0	0	0	0	0	-1	0	10	-1	15	1
c7165	0	21	-1	0	36	0	0	0	0	0	-1	45	-1	0	23	7	37	0	-1	28	0	0	0	5	5	0	0	0	-1	1
c7176	-1	0	-1	45	36	0	-1	3	17	0	0	28	-1	0	-1	-1	36	43	0	6	17	0	0	5	0	-1	-1	-1	34	9
c7182	0	43	-1	-1	0	-1	0	0	-1	1	3	0	-1	0	-1	0	7	18	0	0	0	0	-1	0	-1	0	0	44	-1	-1
c7207	0	0	-1	-1	0	9	28	3	0	0	0	15	0	0	16	0	0	5	0	0	0	21	7	0	14	0	21	0	-1	16
c7324	15	0	-1	15	0	-1	0	0	-1	0	9	0	-1	23	16	-1	50	0	-1	0	0	-1	0	0	0	-1	15	-1	37	0
c7340	0	0	-1	0	36	-1	1	0	0	0	-1	0	-1	16	15	7	-1	0	0	0	9	0	0	5	0	0	5	0	-1	1
c7344	0	0	-1	15	0	9	0	0	0	0	0	0	12	0	16	0	0	0	0	0	-1	0	-1	0	22	0	0	-1	0	0
c7357	-1	43	0	37	0	0	0	0	0	9	3	0	-1	0	0	-1	7	37	43	0	0	0	0	15	-1	0	0	-1	0	0
c7382	0	-1	37	0	0	34	0	0	0	9	-1	0	3	7	0	0	7	34	0	-1	0	0	0	15	0	-1	0	44	0	9
c7410	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	24	0	7	37	0	0	0	0	37	0	5	-1	0	15	0	27	1
c7429	12	33	0	15	7	9	0	0	0	15	-1	-1	42	28	16	15	13	7	9	0	0	0	29	0	0	28	30	0	-1	0
c7457	0	7	5	15	0	9	28	0	-1	0	0	0	0	-1	16	0	33	-1	0	0	7	-1	0	0	0	0	21	28	0	16
c7495	0	-1	-1	9	36	46	0	0	0	0	0	0	0	-1	50	7	48	-1	0	0	17	0	0	5	0	-1	0	0	28	0
c7498	11	43	0	0	0	0	-1	-1	0	9	3	-1	0	0	0	-1	-1	28	27	7	21	0	0	15	0	-1	5	44	0	-1
c7499	0	43	0	0	0	0	-1	0	0	9	3	29	0	-1	-1	0	7	28	27	7	21	0	0	15	0	0	5	44	0	-1
c7557	0	0	7	0	0	0	0	-1	34	15	3	-1	-1	40	5	0	-1	18	20	0	0	0	0	46	-1	0	-1	44	15	1
c7624	0	0	-1	2	36	-1	0	-1	15	0	0	0	-1	0	0	7	37	0	0	0	45	0	0	5	0	6	0	0	-1	-1
c7630	0	-1	0	-1	0	0	-1	0	0	9	3	29	-1	0	-1	18	7	28	27	-1	-1	0	0	15	0	-1	0	44	0	-1
c7633	0	0	5	15	0	9	28	-1	0	0	0	18	0	-1	-1	0	0	-1	0	0	37	0	7	0	0	1	21	-1	-1	16
c7660	-1	2	-1	0	36	0	-1	0	41	0	36	-1	47	17	0	-1	-1	0	0	0	17	0	0	5	-1	7	46	0	28	7
c7696	-1	-1	27	15	-1	9	29	0	5	-1	0	0	-1	43	16	0	5	0	0	0	0	45	0	0	0	0	-1	18	-1	46
c7702	45	0	0	0	-1	6	40	0	0	-1	3	-1	-1	-1	5	48	7	18	20	17	-1	0	0	-1	-1	-1	20	44	15	1
c7745	0	0	-1	0	36	-1	0	0	0	0	9	0	0	0	0	7	37	-1	37	-1	0	0	0	5	43	37	-1	-1	0	1
c7746	46	0	0	-1	0	0	-1	0	0	29	3	0	-1	0	15	15	-1	18	0	46	0	-1	0	0	-1	-1	10	44	15	1
c7773	0	0	5	15	34	9	28	0	-1	-1	-1	7	3	5	16	-1	0	12	-1	0	-1	0	-1	0	-1	0	21	-1	0	16
c7791	50	43	0	29	0	0	0	0	0	-1	3	0	45	-1	37	0	7	0	0	0	-1	-1	0	15	-1	0	0	44	0	-1
c7809	0	43	0	0	36	0	0	0	9	9	3	0	0	0	0	-1	-1	-1	0	7	21	0	-1	-1	0	0	15	44	-1	-1
c7816	0	33	0	-1	7	9	28	0	-1	0	-1	-1	42	28	16	15	13	7	0	0	9	0	-1	-1	0	28	30	0	0	0
c7825	-1	0	0	7	-1	18	0	50	0	0	3	1	44	0	0	0	7	0	0	0	43	-1	29	0	7	0	0	44	0	-1
c7865	0	0	-1	45	36	-1	0	3	17	15	0	31	39	0	0	-1	0	-1	0	-1	17	0	0	5	0	7	39	0	0	0
c7913	0	-1	0	-1	5	34	0	0	-1	9	-1	0	3	0	0	0	7	34	0	0	0	0	0	15	9	0	0	44	-1	0
c7951	0	0	0	0	-1	-1	-1	-1	-1	0	3	0	-1	-1	5	0	-1	18	-1	46	0	15	0	29	-1	26	0	-1	15	1
c7978	0	0	-1	12	36	0	-1	3	0	0	0	0	0	5	-1	7	0	0	-1	0	17	12	0	5	-1	7	0	7	0	0
c7979	0	0	-1	12	36	0	-1	3	0	0	0	0	-1	5	0	7	0	0	-1	-1	17	12	0	5	0	-1	0	7	-1	0
c7989	-1	-1	0	-1	13	0	0	0	0	29	3	0	-1	0	0	-1	7	18	44	0	0	0	0	0	-1	0	10	-1	15	1
c8019	0	-1	-1	15	-1	9	28	0	0	0	0	0	0	0	16	0	0	-1	0	0	0	0	0	0	0	0	-1	40	0	16
c8042	0	-1	0	0	-1	0	0	0	9	9	3	0	0	0	6	-1	7	-1	0	7	21	0	0	-1	0	0	15	44	0	-1
c8061	-1	0	-1	-1	36	-1	0	3	17	0	7	0	39	0	0	7	0	0	15	15	17	0	0	5	0	7	0	0	0	0
c8099	15	0	0	15	-1	9	2	0	2	1	0	0	-1	0	16	0	0	0	-1	0	0	0	0	-1	0	0	-1	32	-1	27
c8106	-1	0	-1	-1	36	0	0	3	-1	0	-1	0	16	0	0	7	-1	0	18	-1	17	36	46	5	0	-1	0	0	0	0
c8122	37	0	-1	0	36	-1	0	-1	0	0	36	-1	47	0	9	7	0	0	15	0	17	9	15	5	-1	7	46	0	-1	5
c8136	0	2	-1	0	36	0	0	0	-1	0	36	0	47	0	0	7	0	0	15	0	17	0	0	-1	0	7	46	0	28	0
c8147	-1	-1	0	-1	0	-1	9	0	9	0	3	0	0	-1	-1	0	7	0	-1	0	0	46	-1	0	0	47	15	-1	0	0
c8314	0	0	-1	0	-1	0	0	0	34	-1	3	0	-1	40	5	0	7	18	-1	0	46	15	0	46	-1	0	-1	-1	15	1
c8351	0	0	-1	-1	-1	0	0	-1	0	35	3	0	-1	0	5	0	-1	18	20	0	28	15	12	29	-1	26	-1	44	15	1
c8368	0	43	0	0	0	10	0	0	0	-1	3	-1	0	44	0	24	7	50	0	0	17	0	9	15	0	0	0	44	7	-1
c8380	0	-1	-1	9	-1	0	0	3	0	46	0	-1	-1	38	0	7	0	-1	0	0	17	0	0	5	0	7	0	-1	0	0
c8381	0	0	-1	9	-1	0	0	3	0	-1	0	0	0	38	0	7	0	0	0	0	17	0	-1	5	0	7	0	7	-1	0
c8382	12	0	0	0	0	0	46	0	0	0	-1	33	-1	0	-1	0	7	-1	0	0	46	0	-1	18	-1	-1	-1	44	15	1
c8386	-1	0	0	-1	0	37	0	-1	0	0	3	0	-1	0	31	7	-1	18	-1	0	-1	22	23	34	-1	7	0	-1	15	1
c8392	28	0	-1	-1	0	9	0	0	0	-1	0	0	-1	-1	16	28	0	15	0	0	15	0	-1	40	0	0	0	0	0	0
c8430	0	43	0	0	-1	0	0	0	-1	-1	3	0	0	48	0	-1	7	0	-1	-1	17	-1	0	-1	0	0	-1	44	0	16
c8446	0	0	-1	0	36	-1	0	9	0	0	-1	0	0	0	0	7	37	-1	0	0	-1	0	-1	-1	0	6	0	0	46	1
c8450	0	0	-1	45	-1	45	0	-1	17	0	0	31	0	0	0	7	36	43	0	0	17	0	0	5	0	7	0	0	0	9
c8467	0	0	23	34	48	-1	-1	0	-1	-1	3	-1	-1	40	5	0	7	18	20	0	15	0	0	46	-1	50	43	44	-1	1
c8485	0	33	-1	15	7	9	0	0	0	0	-1	9	42	-1	16	15	13	7	0	-1	0	-1	29	-1	0	-1	30	0	0	0
c8488	0	-1	-1	15	0	9	0	0	0	0	-1	-1	0	38	16	16	0	5	0	0	-1	0	-1	7	-1	0	0	22	-1	0
c8493	15	0	0	-1	-1	9	18	0	-1	0	-1	0	0	12	16	-1	-1	0	0	0	-1	0	-1	0	0	0	0	32	0	28
c8500	-1	0	-1	24	-1	0	-1	48	0	17	36	0	-1	-1	9	7	0	0	15	-1	17	15	36	5	0	7	46	-1	-1	-1
c8531	0	0	0	29	37	-1	0	0	0	0	3	27	-1	45	0	17	7	18	20	31	-1	0	23	0	-1	0	0	44	15	1
c8569	-1	29	0	0	0	46	0	5	0	0	-1	0	-1	17	-1	0	-1	18	1	36	5	16	0	-1	0	0	4	-1	15	0
c8595	9	-1	-1	15	25	9	0	0	0	17	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0
c8644	-1	0	0	0	0	6	0	10	0	0	3	-1	-1	0	31	5	7	-1	-1	0	0	0	-1	34	-1	7	-1	44	15	1
c8645	-1	0	-1	0	0	6	0	10	-1	0	3	0	-1	0	31	5	7	18	20	0	0	0	23	34	-1	7	-1	44	15	1
c8646	0	0	17	0	0	0	0	0	0	0	3	-1	-1	0	-1	0	7	-1	0	-1	0	-1	0	0	-1	0	16	44	-1	1
c8650	0	-1	5	15	0	9	28	0	-1	1	0	-1	9	0	16	0	9	0	0	0	-1	27	3	0	0	-1	21	-1	0	16
c8664	0	0	-1	15	3	9	0	-1	37	0	-1	-1	0	-1	16	0	29	0	0	0	0	0	0	-1	-1	0	0	0	44	0
c8716	48	22	0	0	0	0	0	-1	0	-1	-1	-1	0	0	37	0	7	0	0	0	0	46	-1	0	6	5	0	44	-1	0
c8718	0	0	5	15	0	9	28	0	0	0	-1	-1	-1	-1	16	0	0	0	50	-1	-1	0	12	0	-1	0	21	0	-1	16
c8750	0	-1	0	0	46	-1	0	0	-1	9	3	-1	-1	0	-1	-1	7	9	0	0	0	0	0	15	0	0	0	44	0	-1
c8754	-1	33	0	15	0	9	0	0	-1	0	0	0	0	28	16	15	0	7	0	0	0	18	-1	-1	33	-1	0	0	0	0
c8763	-1	-1	-1	9	36	23	0	0	15	-1	36	0	47	0	24	7	0	0	0	21	17	0	0	5	-1	7	46	0	-1	0
c8779	0	7	-1	45	36	17	12	3	-1	7	0	-1	-1	0	-1	-1	-1	0	0	15	17	0	0	5	0	7	0	0	0	37
c8780	0	7	-1	-1	-1	9	28	0	0	0	-1	0	0	0	16	0	0	-1	0	0	0	0	0	0	0	0	21	0	0	16
c8788	0	0	-1	14	0	0	-1	0	-1	15	3	0	-1	40	5	0	7	-1	20	0	-1	0	9	46	-1	-1	0	44	15	1
c8839	0	0	-1	15	0	9	15	0	0	7	-1	44	12	0	16	-1	0	0	46	0	37	-1	5	0	0	0	0	-1	0	15
c8854	0	-1	-1	0	30	0	-1	-1	0	0	3	27	-1	18	18	0	7	18	20	12	0	18	23	-1	-1	-1	0	44	15	1
