	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4665	-1	0	0	0	-1	0	0	0	0	0	19	41	-1	0	0	11	36	0	0	0	1	20	0	41	0	4	1	0	-1	49
c4675	-1	21	0	0	0	21	0	0	0	-1	-1	-1	0	22	0	0	36	19	25	0	0	0	0	-1	-1	44	-1	0	15	0
c4733	0	-1	15	20	0	-1	-1	0	-1	0	-1	-1	0	5	0	0	-1	38	21	0	0	-1	-1	0	0	0	0	0	-1	-1
c4860	0	0	15	0	0	0	24	0	-1	0	0	0	0	-1	0	-1	36	-1	28	0	1	0	0	0	0	4	-1	-1	26	0
c4881	0	-1	15	-1	0	0	24	7	0	0	0	-1	0	-1	0	38	36	-1	0	0	-1	23	0	0	0	4	0	0	26	0
c4979	-1	0	15	30	0	0	24	7	0	13	0	25	0	22	0	38	36	0	0	-1	1	23	4	0	0	4	0	7	26	-1
c5013	0	0	0	0	-1	33	0	0	0	0	19	41	21	0	0	11	36	0	0	0	-1	20	0	41	0	4	1	0	26	49
c5046	0	21	0	0	0	21	0	19	-1	0	0	-1	0	22	-1	-1	36	9	25	20	0	0	11	4	0	15	21	14	15	5
c5078	-1	-1	15	-1	-1	-1	24	0	0	0	0	0	-1	-1	-1	-1	36	0	-1	-1	1	23	0	-1	0	4	-1	-1	26	0
c5126	0	0	-1	0	0	-1	24	0	-1	-1	0	0	-1	0	0	18	36	0	2	0	1	-1	0	0	25	4	0	0	-1	0
c5147	0	21	35	29	0	0	-1	0	0	-1	0	24	0	20	-1	9	36	20	0	0	1	0	-1	0	0	4	9	-1	26	-1
c5178	-1	0	15	20	0	5	0	0	0	0	0	19	0	0	0	0	-1	0	24	0	0	-1	9	-1	0	0	0	0	-1	-1
c5187	36	0	0	-1	0	25	0	-1	-1	0	0	31	-1	26	0	0	-1	-1	0	-1	1	-1	2	24	33	-1	36	0	-1	0
c5268	36	-1	21	0	24	0	24	40	-1	0	-1	31	0	-1	-1	0	36	-1	-1	-1	1	0	0	-1	0	-1	0	0	26	0
c5434	0	21	0	-1	19	21	24	0	0	0	0	-1	-1	22	0	25	36	0	25	19	0	0	0	1	0	0	21	0	15	0
c5442	0	21	0	0	18	0	-1	0	0	17	-1	24	0	9	0	9	36	0	24	0	1	0	0	-1	21	4	0	-1	26	31
c5451	0	-1	0	0	3	0	-1	0	-1	-1	0	-1	6	11	0	0	36	33	11	0	1	-1	-1	0	0	4	0	9	26	0
c5538	0	0	33	0	0	0	24	0	0	-1	14	0	0	0	0	0	36	44	47	0	1	0	0	-1	0	4	4	0	26	-1
c5566	21	0	0	27	3	-1	0	0	0	0	-1	0	6	0	15	0	36	0	38	0	1	0	0	0	0	4	0	9	26	0
c5606	25	-1	-1	0	0	-1	0	-1	0	0	49	21	21	21	7	21	36	-1	21	0	-1	-1	0	-1	36	0	0	0	0	0
c5616	0	0	18	0	0	0	46	40	-1	0	-1	0	33	-1	-1	19	36	26	0	0	1	0	0	-1	0	-1	26	-1	-1	26
c5630	-1	-1	0	0	40	21	-1	0	0	-1	11	-1	0	22	0	0	-1	0	25	-1	0	41	-1	-1	-1	0	9	0	15	0
c5689	36	0	-1	0	-1	0	-1	-1	-1	8	0	1	0	50	0	-1	36	0	33	0	1	-1	26	0	0	49	0	36	26	0
c5716	0	21	-1	0	3	0	-1	40	0	0	30	-1	6	-1	-1	-1	-1	-1	0	15	1	-1	0	21	0	4	0	9	26	0
c5722	-1	21	-1	0	0	21	0	0	0	44	0	-1	0	22	0	0	36	-1	-1	9	0	0	9	0	0	0	-1	0	15	0
c5735	0	0	15	20	34	5	0	-1	0	0	-1	21	0	-1	-1	0	36	-1	-1	0	0	0	0	11	-1	-1	-1	-1	15	0
c5800	0	21	-1	26	19	21	0	47	0	0	0	-1	-1	22	-1	25	36	0	-1	19	-1	0	-1	1	0	0	0	24	-1	0
c5821	0	0	0	0	20	-1	0	0	0	0	-1	-1	5	-1	0	0	36	-1	-1	0	1	39	0	0	-1	4	1	42	26	28
c5852	0	21	-1	-1	-1	0	-1	0	0	0	0	0	6	0	0	21	-1	0	0	15	1	-1	-1	0	1	4	0	9	26	0
c5950	0	-1	9	-1	0	-1	29	-1	-1	-1	0	-1	0	3	-1	0	36	-1	0	0	1	0	33	1	0	4	1	0	26	27
c5953	0	22	0	0	-1	29	24	38	0	-1	0	0	-1	0	48	0	36	0	0	0	1	0	41	-1	0	4	4	0	26	-1
c6051	0	21	0	29	0	21	0	0	0	0	0	-1	40	-1	0	-1	36	0	25	0	0	-1	0	0	0	0	-1	14	15	-1
c6064	0	33	-1	19	5	6	0	0	0	-1	1	0	0	-1	28	-1	36	36	0	0	-1	20	42	0	0	4	0	-1	26	0
c6066	36	0	0	11	0	0	0	40	-1	0	0	1	0	-1	0	0	36	0	33	0	1	-1	11	0	33	-1	0	0	26	0
c6123	-1	0	-1	-1	-1	24	0	0	0	0	1	1	0	0	28	36	36	7	-1	0	1	-1	0	1	0	-1	0	6	26	0
c6162	0	21	0	0	0	21	0	-1	0	2	-1	-1	9	22	0	0	36	0	25	-1	-1	-1	0	0	0	0	0	-1	15	5
c6274	0	21	0	0	-1	0	24	-1	0	0	0	0	-1	0	0	0	36	-1	0	36	1	0	0	-1	0	4	4	-1	26	0
c6303	15	-1	-1	20	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	36	0	27	-1	0	-1	9	0	-1	0	-1	42	-1	-1
c6324	0	21	-1	0	0	0	-1	0	0	-1	-1	24	-1	-1	0	-1	36	-1	0	0	1	0	0	0	0	4	0	0	26	0
c6330	0	0	-1	15	0	-1	29	-1	0	26	-1	-1	19	0	0	9	36	0	0	-1	1	0	0	0	0	4	1	-1	26	32
c6347	0	0	15	-1	0	-1	24	0	27	0	0	19	-1	0	0	0	36	1	0	0	0	21	-1	0	45	0	6	0	-1	-1
c6383	0	-1	0	24	0	21	41	0	0	0	-1	-1	0	22	0	9	36	-1	25	0	-1	0	0	1	0	0	0	46	15	15
c6397	0	0	-1	20	34	5	0	0	0	0	18	-1	0	24	0	0	-1	0	0	36	21	9	0	-1	0	0	-1	1	15	0
c6406	0	-1	24	0	0	-1	11	-1	0	0	0	41	40	-1	0	0	-1	19	0	0	1	-1	0	15	-1	4	-1	-1	26	0
c6408	0	21	-1	0	0	21	0	-1	0	0	0	-1	0	22	-1	0	36	0	-1	0	0	0	0	0	0	0	21	14	15	-1
c6422	0	-1	0	0	19	21	39	0	0	0	0	-1	0	22	40	25	36	0	25	19	9	0	0	1	9	0	0	0	-1	0
c6444	0	21	21	-1	0	21	0	0	0	-1	-1	-1	36	22	0	0	36	0	-1	-1	-1	44	-1	-1	-1	0	0	9	15	0
c6463	0	0	-1	-1	0	0	0	29	0	0	-1	41	0	-1	47	0	36	18	0	0	-1	0	0	-1	0	4	1	-1	-1	-1
c6474	5	0	15	0	0	0	24	7	0	0	0	25	9	0	0	38	36	-1	2	0	-1	23	-1	0	0	4	29	0	26	-1
c6489	20	-1	0	0	-1	21	21	-1	0	0	0	-1	21	22	0	46	36	0	25	0	0	-1	1	1	0	7	9	1	15	0
c6541	-1	0	0	-1	0	1	0	40	-1	0	9	0	-1	15	1	0	-1	26	-1	0	1	0	0	0	0	-1	26	0	26	26
c6562	-1	0	27	0	3	-1	-1	9	25	-1	0	0	6	0	15	0	36	0	-1	29	1	0	0	-1	0	4	3	-1	26	0
c6582	-1	-1	-1	0	-1	0	24	38	0	-1	0	24	0	0	-1	0	-1	0	0	0	1	0	0	-1	0	-1	4	-1	26	0
c6603	9	-1	0	0	18	0	-1	0	0	21	0	0	0	0	9	-1	36	44	-1	-1	1	35	0	-1	38	4	4	0	26	0
c6614	0	0	44	24	0	0	-1	0	0	5	27	41	-1	-1	0	0	36	0	0	-1	-1	8	0	-1	-1	4	-1	38	26	0
c6627	0	19	8	24	25	-1	24	0	0	0	0	-1	-1	0	-1	-1	36	0	0	0	1	0	0	36	2	4	4	-1	26	18
c6697	-1	21	-1	17	0	21	0	0	-1	0	28	-1	0	22	0	0	36	0	25	0	0	0	0	1	0	0	0	-1	15	0
c6703	0	21	-1	19	25	0	13	-1	19	0	0	0	-1	0	-1	-1	36	41	0	0	1	4	42	20	0	4	-1	0	26	0
c6713	0	-1	9	36	0	0	-1	33	0	0	0	-1	0	-1	0	0	36	0	0	-1	1	0	-1	0	0	4	1	0	26	0
c6724	41	21	0	-1	0	21	0	0	0	0	0	-1	0	22	0	0	-1	-1	25	0	0	0	-1	-1	0	0	-1	0	15	-1
c6734	0	9	15	36	20	-1	25	9	0	0	9	41	5	0	0	0	36	-1	0	0	-1	39	0	-1	0	4	1	-1	26	28
c6745	0	0	0	0	0	0	4	0	0	5	0	41	40	0	0	0	36	0	0	-1	1	0	0	0	18	4	-1	-1	26	0
c6746	0	0	15	0	41	1	-1	0	-1	0	0	-1	0	0	0	18	36	0	-1	0	-1	-1	0	0	25	4	-1	0	26	9
c6753	0	0	-1	0	0	-1	0	33	-1	0	-1	0	0	3	0	0	36	-1	0	-1	1	0	33	-1	0	4	1	0	26	0
c6771	-1	21	0	0	0	-1	18	0	0	0	0	-1	0	22	-1	0	36	-1	25	31	0	0	-1	-1	-1	41	-1	14	15	5
c6776	0	0	-1	0	0	21	24	0	0	0	0	30	0	0	0	0	-1	-1	38	0	1	-1	-1	24	36	4	4	0	26	-1
c6813	44	21	0	38	-1	21	-1	0	-1	0	0	-1	-1	22	0	-1	36	-1	25	29	9	0	0	0	0	15	0	-1	15	5
c6866	0	-1	0	0	0	0	0	-1	0	0	-1	41	-1	0	47	-1	36	0	0	-1	1	0	0	-1	0	-1	1	0	26	0
c6879	29	21	0	-1	-1	21	0	7	-1	0	0	-1	0	22	0	25	36	0	25	19	0	0	0	1	0	0	29	9	15	0
c6894	-1	21	0	0	19	-1	0	7	-1	-1	0	-1	0	22	0	25	36	0	25	19	-1	0	0	1	0	0	29	0	15	41
c6912	0	21	-1	38	0	21	0	0	0	0	0	-1	0	22	0	20	36	0	25	0	0	-1	-1	1	0	18	-1	41	15	0
c6929	0	-1	0	0	-1	28	11	35	0	0	0	-1	-1	-1	0	3	-1	0	1	0	1	-1	-1	0	18	4	-1	0	26	25
c6958	0	21	0	0	18	0	-1	0	0	0	-1	24	0	9	0	9	36	0	24	0	1	0	0	-1	21	4	0	21	-1	34
c6964	0	0	36	15	0	0	29	-1	0	-1	0	-1	-1	0	26	9	-1	0	0	-1	1	0	0	0	0	4	1	0	26	32
c6965	0	0	36	-1	0	0	29	-1	0	0	0	-1	19	0	0	-1	36	0	0	0	-1	0	0	0	0	4	1	0	26	32
c7013	-1	0	15	-1	0	0	24	0	0	0	0	0	0	0	0	0	36	40	-1	-1	1	-1	0	-1	0	4	0	0	26	0
c7019	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	36	0	0	19	1	-1	0	0	0	4	4	0	26	0
c7028	0	-1	15	20	-1	5	0	0	19	0	0	47	-1	0	0	-1	-1	0	-1	-1	36	0	0	0	0	0	0	-1	15	-1
c7047	0	21	34	0	0	-1	0	9	35	0	0	-1	0	22	0	0	36	0	25	20	0	0	0	-1	-1	-1	21	14	-1	5
c7050	36	0	39	-1	-1	5	0	40	-1	0	28	31	0	26	0	-1	-1	-1	0	38	1	-1	2	-1	0	0	0	9	26	0
c7074	0	21	0	0	15	21	0	0	-1	0	0	-1	-1	22	0	0	-1	-1	-1	0	0	1	0	0	0	15	0	-1	-1	5
c7085	11	0	-1	0	1	0	9	40	-1	28	0	0	11	0	1	0	36	0	21	0	1	0	-1	22	0	-1	-1	0	-1	21
c7135	0	0	0	0	25	0	0	0	-1	0	0	-1	40	49	-1	0	36	-1	0	-1	1	0	0	1	-1	4	-1	-1	-1	0
c7139	0	0	15	-1	19	-1	0	0	0	0	0	0	0	5	-1	0	-1	0	21	0	0	-1	9	0	0	-1	0	0	-1	-1
c7153	0	-1	15	-1	0	5	0	0	0	0	0	47	0	-1	0	-1	36	0	-1	-1	-1	0	36	0	0	0	0	0	-1	-1
c7157	0	31	7	44	0	0	0	-1	-1	0	0	11	-1	0	1	0	36	0	0	0	1	-1	46	-1	0	-1	0	-1	26	-1
c7164	0	0	15	0	1	0	-1	-1	18	19	3	0	-1	0	0	3	-1	0	0	0	1	23	0	0	0	-1	0	0	26	0
c7175	0	21	0	0	3	0	-1	0	-1	0	0	0	6	0	0	-1	36	0	-1	15	1	-1	0	0	-1	4	0	9	26	-1
c7181	20	0	15	20	0	5	-1	0	0	38	0	0	6	0	0	44	36	0	0	0	0	26	-1	20	0	6	0	-1	-1	-1
c7189	0	0	-1	-1	0	5	-1	-1	0	0	0	36	48	0	0	0	36	1	0	19	-1	-1	9	0	0	0	7	0	-1	-1
c7195	18	0	15	-1	34	5	-1	29	0	0	-1	21	0	0	4	0	36	-1	-1	-1	0	-1	-1	-1	0	0	8	0	15	22
c7223	0	21	-1	0	-1	0	-1	0	-1	0	0	24	-1	0	0	21	36	0	-1	15	1	-1	0	-1	0	4	0	9	26	0
c7233	36	0	0	-1	20	-1	20	-1	0	0	0	41	5	-1	0	-1	36	-1	0	0	1	39	35	36	0	4	-1	42	26	28
c7237	0	0	15	20	0	-1	-1	17	0	0	0	0	-1	0	0	0	36	0	0	-1	0	21	9	-1	0	0	-1	0	-1	-1
c7280	0	-1	44	0	-1	0	0	0	0	5	27	41	40	0	0	0	36	0	0	-1	1	8	0	0	18	4	-1	0	26	-1
c7300	15	0	-1	20	0	5	0	0	0	0	-1	19	0	0	0	0	36	0	-1	21	0	21	9	-1	0	0	0	0	-1	-1
c7317	36	0	0	-1	0	38	0	-1	-1	0	0	31	0	26	0	-1	-1	-1	0	-1	1	0	2	-1	33	-1	36	0	26	0
c7348	0	0	0	0	1	11	-1	0	-1	0	39	41	0	0	0	0	-1	0	0	0	1	19	9	0	0	4	-1	6	26	0
c7393	21	19	-1	-1	-1	0	-1	15	0	0	0	0	6	-1	-1	0	36	0	0	0	1	0	-1	1	-1	-1	-1	9	26	0
c7406	0	-1	0	2	-1	0	0	0	0	0	-1	41	-1	3	-1	0	36	0	28	1	1	-1	0	0	18	4	-1	0	26	0
c7414	0	31	0	20	-1	5	-1	19	0	36	0	40	-1	0	0	-1	-1	0	0	-1	0	38	41	-1	-1	-1	-1	-1	15	0
c7519	0	0	-1	20	34	5	0	0	-1	0	-1	21	4	-1	0	-1	36	0	17	0	0	-1	-1	-1	0	-1	-1	-1	15	22
c7560	0	21	-1	0	0	0	-1	-1	0	49	0	-1	-1	0	0	-1	-1	0	0	-1	1	0	0	-1	-1	4	0	0	-1	-1
c7565	-1	0	15	20	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	36	0	-1	36	0	21	9	18	0	0	0	0	-1	-1
c7567	28	-1	0	18	19	21	0	7	0	0	0	-1	0	-1	0	25	36	0	25	19	-1	0	0	1	36	-1	-1	0	15	0
c7581	-1	21	15	20	29	-1	-1	0	-1	0	0	0	-1	0	39	0	36	0	0	0	0	21	9	0	0	0	4	0	-1	-1
c7603	21	-1	15	20	42	5	-1	0	-1	0	0	47	0	0	0	0	36	9	0	-1	0	0	18	0	0	0	0	0	15	-1
c7638	41	21	0	0	0	21	-1	0	15	18	-1	-1	3	22	-1	0	36	19	25	-1	0	-1	0	0	0	-1	-1	0	15	0
c7661	0	21	-1	24	0	0	-1	0	0	-1	-1	24	0	-1	0	-1	-1	-1	24	0	1	0	0	-1	-1	4	-1	0	26	0
c7696	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	24	-1	0	20	26	0
c7710	46	0	15	0	0	-1	24	0	0	0	-1	0	-1	20	0	0	36	0	0	0	1	23	0	0	0	4	-1	0	-1	0
c7735	38	21	0	0	-1	-1	-1	0	-1	0	0	0	6	0	0	21	36	0	0	-1	1	-1	24	-1	0	4	0	9	26	0
c7753	0	0	0	0	19	0	24	-1	9	0	0	27	0	0	-1	0	36	0	0	0	1	29	50	0	-1	4	0	0	26	0
c7782	0	14	0	0	0	0	-1	0	0	-1	0	-1	40	-1	-1	0	36	19	0	0	1	0	0	0	18	-1	-1	0	26	25
c7791	0	0	9	0	0	0	0	-1	-1	1	38	41	33	3	0	0	36	36	0	0	1	4	33	-1	3	4	1	0	26	-1
c7794	-1	21	0	0	0	0	-1	25	-1	49	0	24	0	0	-1	-1	-1	0	0	0	1	-1	0	0	0	4	0	21	26	-1
c7806	0	0	44	0	0	0	0	0	0	5	27	-1	40	0	0	0	-1	0	0	1	1	8	0	-1	18	4	-1	0	-1	0
c7810	0	-1	0	19	-1	6	0	3	-1	0	1	-1	0	0	28	-1	36	0	0	0	1	0	42	0	0	4	-1	0	26	0
c7835	0	19	-1	0	25	0	-1	0	0	0	0	0	0	0	-1	-1	36	-1	-1	-1	1	7	0	36	2	4	4	-1	26	18
c7873	0	0	-1	20	34	5	0	0	-1	0	-1	21	0	0	0	0	-1	0	17	0	0	0	-1	0	0	0	0	-1	15	22
c7896	-1	0	0	0	0	0	24	-1	0	41	0	0	0	0	-1	-1	36	0	0	-1	-1	-1	0	-1	0	4	4	1	26	0
c7943	0	0	-1	36	-1	0	0	0	31	0	14	36	0	0	0	0	36	0	7	15	1	36	0	0	0	4	0	0	26	0
c7946	-1	0	44	0	0	0	0	0	0	-1	0	41	-1	0	-1	0	36	-1	0	1	-1	-1	0	0	-1	4	-1	4	26	0
c7947	0	0	-1	0	0	0	-1	0	-1	5	0	41	-1	0	0	0	36	0	0	1	1	-1	-1	0	18	4	-1	4	26	0
c7966	0	0	36	-1	0	0	29	-1	0	0	0	41	0	-1	11	-1	36	0	42	0	1	0	-1	0	-1	4	1	0	-1	-1
c7968	-1	0	0	41	0	0	24	35	0	0	0	0	0	0	0	-1	36	-1	36	0	-1	9	4	-1	0	-1	0	0	26	0
c8120	7	-1	0	0	0	0	0	-1	15	0	-1	41	0	0	0	0	36	-1	-1	0	1	1	-1	41	0	4	1	-1	-1	-1
c8134	0	0	0	-1	5	38	0	-1	9	0	0	0	0	0	28	0	-1	0	-1	0	-1	0	0	15	0	4	0	19	26	0
c8154	0	0	-1	0	-1	29	24	38	0	-1	-1	0	0	0	0	0	36	0	0	-1	1	-1	0	-1	-1	4	4	0	26	0
c8159	0	21	-1	0	0	0	-1	38	0	-1	0	8	0	0	0	0	36	0	-1	-1	1	44	-1	-1	-1	-1	4	-1	26	0
c8163	0	0	15	20	0	-1	0	0	0	-1	0	0	0	5	0	0	36	0	-1	-1	0	-1	9	0	0	0	0	0	-1	-1
c8175	0	0	15	20	34	5	-1	0	0	0	-1	21	0	0	0	-1	36	0	17	0	0	-1	-1	0	19	0	-1	0	15	22
c8186	-1	0	0	0	49	0	24	0	0	0	0	0	0	-1	-1	-1	36	15	0	0	1	0	0	21	4	-1	4	-1	26	1
c8190	0	0	-1	0	0	0	0	0	40	0	-1	41	0	-1	0	11	36	-1	-1	0	1	20	-1	41	0	4	-1	14	-1	49
c8194	0	-1	15	0	0	0	24	0	0	0	0	-1	0	3	-1	0	36	0	0	0	1	23	0	0	-1	4	0	19	-1	0
c8202	0	0	0	0	0	0	36	29	0	0	0	41	0	33	47	0	36	0	0	0	1	0	-1	8	-1	4	1	0	26	0
c8223	0	0	-1	20	34	5	9	-1	-1	-1	0	0	18	36	19	0	-1	0	0	36	3	0	14	0	0	11	18	1	15	0
c8269	36	-1	21	-1	24	0	24	40	-1	0	0	31	0	-1	-1	-1	36	-1	-1	0	1	0	0	0	0	-1	0	0	26	0
c8294	0	-1	44	9	0	-1	0	0	15	5	-1	-1	40	0	0	0	36	-1	-1	1	1	8	0	-1	18	4	-1	0	26	0
c8302	41	0	15	20	0	5	0	9	0	0	49	0	0	1	49	0	36	0	0	-1	-1	-1	9	-1	11	19	0	-1	-1	-1
c8366	-1	0	0	-1	0	0	0	0	0	0	-1	41	40	0	0	0	-1	0	0	1	-1	27	1	0	18	4	-1	0	-1	-1
c8367	0	0	30	-1	0	0	0	0	0	0	-1	41	40	0	0	0	36	0	0	1	-1	27	1	0	18	4	-1	0	26	-1
c8378	0	0	0	0	0	0	24	-1	0	-1	0	0	-1	0	0	24	36	0	-1	27	1	-1	0	0	0	4	-1	0	26	0
c8400	0	1	15	20	0	5	0	36	0	0	0	0	0	3	0	0	36	-1	0	0	0	-1	9	0	0	0	1	0	-1	-1
c8416	0	-1	7	-1	19	21	0	-1	0	-1	-1	-1	-1	22	0	0	36	0	25	-1	39	-1	0	30	-1	0	0	9	15	41
c8436	0	21	36	-1	0	21	0	0	-1	0	0	-1	0	-1	0	0	36	49	25	36	0	-1	0	0	1	34	-1	14	15	25
c8438	-1	0	-1	0	0	0	24	0	-1	0	0	0	14	0	3	0	36	0	0	-1	1	23	0	0	0	-1	0	0	26	24
c8439	40	0	15	0	0	0	24	0	0	0	0	0	14	0	3	0	36	0	0	0	1	-1	31	0	0	4	0	-1	26	-1
c8440	0	22	-1	0	0	29	24	38	-1	0	0	-1	0	0	-1	0	36	0	0	0	1	0	0	-1	0	4	4	0	26	0
c8495	0	21	0	0	0	21	0	11	0	0	-1	-1	40	22	0	0	36	0	-1	0	-1	8	-1	-1	-1	-1	0	14	15	-1
c8500	0	-1	33	0	22	-1	24	-1	-1	21	14	0	-1	0	0	0	36	-1	47	0	1	0	0	-1	0	-1	-1	0	26	-1
c8545	0	21	9	0	0	-1	0	0	0	-1	0	-1	0	22	0	0	36	0	25	41	0	0	0	-1	0	0	0	0	15	0
c8555	0	21	0	0	0	0	-1	0	41	-1	-1	24	0	9	0	9	-1	0	24	0	1	0	0	-1	15	4	19	0	26	0
