	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5913	0	0	16	0	32	15	-1	36	0	0	0	39	0	0	0	49	26	0	16	0	13	-1	0	0	32	28	0	0	-1	0
c5939	0	0	-1	0	24	0	-1	36	-1	0	0	39	0	-1	0	49	0	0	16	47	0	-1	0	0	32	28	-1	7	-1	0
c5970	0	0	-1	-1	0	-1	-1	36	0	-1	40	39	-1	-1	-1	-1	-1	0	-1	0	0	-1	27	0	32	28	0	0	0	0
c5982	0	43	16	0	0	0	-1	36	0	-1	0	-1	0	0	-1	49	0	0	16	0	0	-1	0	0	32	-1	-1	0	0	32
c6037	0	0	-1	25	-1	0	-1	36	11	39	-1	39	0	0	0	-1	0	7	16	27	0	-1	-1	0	-1	28	-1	-1	0	0
c6047	0	-1	16	0	0	25	-1	36	0	-1	0	39	25	-1	4	49	-1	0	16	32	0	-1	0	13	-1	-1	0	0	33	-1
c6110	-1	0	16	-1	0	0	0	36	0	0	-1	39	-1	-1	-1	-1	-1	-1	16	0	-1	0	0	0	32	28	0	-1	1	0
c6118	-1	0	16	-1	0	27	-1	36	32	0	-1	39	-1	-1	0	49	0	-1	-1	0	0	-1	0	0	32	28	0	0	0	0
c6188	0	-1	16	0	0	0	27	36	0	32	0	39	-1	-1	0	-1	-1	0	16	0	0	-1	0	0	32	-1	0	-1	0	0
c6241	-1	0	16	-1	-1	27	-1	36	32	0	-1	-1	-1	-1	0	49	-1	45	-1	0	0	-1	0	-1	32	-1	0	0	0	0
c6247	0	0	16	0	-1	0	-1	36	45	0	-1	39	0	0	0	49	-1	0	16	0	0	-1	0	0	-1	-1	0	7	-1	0
c6346	0	-1	-1	0	0	0	27	36	-1	32	-1	39	-1	-1	0	-1	-1	0	16	0	-1	0	0	0	32	28	40	-1	0	0
c6420	0	0	-1	16	0	-1	-1	36	0	32	0	39	-1	-1	0	-1	-1	0	16	0	0	32	-1	0	32	28	-1	0	0	0
c6449	0	0	16	0	0	0	-1	-1	0	0	0	-1	0	0	-1	49	0	0	16	0	0	-1	0	0	-1	28	-1	0	0	50
c6468	-1	0	-1	-1	0	27	-1	36	-1	0	-1	39	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	28	0	0	0	0
c6474	25	37	16	-1	0	27	-1	36	32	0	-1	39	-1	-1	0	49	-1	0	16	-1	0	-1	0	0	-1	28	13	0	0	-1
c6515	0	-1	16	0	-1	-1	-1	-1	37	0	16	39	49	0	0	49	-1	7	16	0	35	-1	27	-1	32	28	0	0	33	0
c6526	0	0	16	-1	-1	37	27	36	-1	32	0	39	-1	-1	0	-1	-1	15	16	0	0	0	0	0	-1	28	0	0	0	0
c6569	0	0	16	0	-1	0	9	36	21	0	13	39	-1	0	-1	-1	-1	0	-1	0	0	0	-1	-1	32	28	24	6	0	-1
c6575	0	0	16	0	0	0	-1	36	0	0	28	-1	0	-1	0	-1	0	0	16	0	0	-1	0	13	32	28	0	0	38	31
c6657	-1	0	-1	-1	46	-1	-1	36	32	0	-1	39	-1	-1	-1	-1	-1	4	-1	0	0	-1	27	0	32	28	0	0	0	0
c6669	0	0	-1	0	0	0	-1	-1	0	25	0	39	0	-1	0	-1	-1	29	16	0	-1	27	-1	-1	-1	-1	49	0	-1	-1
c6731	0	0	-1	0	24	0	-1	36	0	0	-1	39	-1	0	0	-1	-1	0	16	-1	0	0	0	0	-1	-1	32	-1	-1	-1
c6789	-1	-1	16	0	0	0	7	36	14	-1	0	39	0	0	0	-1	-1	31	16	24	11	15	2	0	32	28	-1	0	0	-1
c6861	13	10	16	25	0	0	34	0	0	0	27	39	0	24	11	49	-1	-1	13	-1	0	-1	24	0	32	16	45	0	34	-1
c6864	15	0	16	0	0	-1	27	36	50	32	0	39	-1	-1	0	-1	-1	-1	16	16	0	0	-1	-1	-1	-1	0	-1	50	0
c6865	15	-1	-1	0	0	18	27	-1	50	32	0	39	-1	-1	0	-1	-1	-1	16	16	0	0	-1	0	32	-1	0	0	50	0
c6893	0	0	16	0	0	-1	-1	36	-1	0	-1	-1	-1	24	0	-1	-1	6	16	45	28	24	36	41	32	28	0	-1	0	15
c6914	0	0	-1	-1	0	0	-1	-1	0	0	-1	39	0	-1	0	49	0	0	16	0	0	-1	0	0	-1	28	0	-1	-1	0
c6927	0	-1	16	0	-1	0	0	36	-1	-1	-1	39	-1	0	13	-1	-1	0	16	0	-1	0	-1	0	32	-1	0	-1	0	0
c6954	0	10	16	-1	0	0	-1	0	-1	0	0	39	0	0	11	49	-1	7	-1	0	0	0	24	0	32	16	-1	0	27	-1
c6976	0	10	16	25	50	24	34	5	-1	0	0	39	34	0	11	-1	-1	7	13	0	0	27	24	-1	32	16	-1	39	0	-1
c7024	0	0	16	0	0	0	0	36	0	-1	0	-1	0	-1	0	-1	-1	32	16	0	0	0	41	0	32	28	30	0	0	36
c7029	0	-1	16	-1	0	0	34	0	0	-1	-1	39	25	-1	-1	49	-1	0	13	0	0	0	-1	29	-1	16	-1	0	0	0
c7068	0	-1	16	25	0	0	34	-1	-1	30	0	39	34	-1	11	49	-1	-1	13	0	0	0	-1	-1	32	16	-1	0	0	-1
c7069	0	10	16	25	0	0	34	-1	-1	30	0	39	34	-1	11	49	-1	7	13	0	0	0	-1	-1	32	-1	-1	0	0	-1
c7093	0	0	-1	-1	0	0	0	36	-1	-1	0	-1	0	0	0	-1	-1	0	16	0	0	-1	0	0	-1	-1	-1	0	0	24
c7111	0	0	16	0	0	27	-1	36	0	0	0	39	25	-1	0	49	0	0	16	0	0	-1	0	0	32	28	0	15	0	-1
c7129	49	0	16	0	0	0	-1	-1	0	0	-1	39	-1	24	-1	-1	-1	0	16	-1	0	-1	0	0	32	28	0	-1	0	0
c7162	0	0	16	0	0	45	-1	36	0	24	9	39	-1	-1	0	49	0	0	16	5	0	-1	0	-1	32	-1	-1	0	0	0
c7173	0	0	16	0	0	0	0	36	0	0	0	39	0	0	2	-1	-1	32	16	0	0	0	0	0	32	28	-1	-1	0	0
c7249	0	0	16	-1	24	0	-1	36	0	30	0	39	0	0	0	49	0	0	16	0	0	-1	0	0	32	28	0	-1	0	28
c7263	50	-1	16	0	0	0	27	-1	-1	-1	0	39	-1	27	0	-1	-1	0	16	-1	0	0	0	0	32	28	0	0	0	45
c7326	49	-1	16	-1	0	0	-1	36	0	0	-1	-1	-1	24	0	-1	-1	-1	16	0	-1	-1	0	0	32	28	-1	-1	0	0
c7327	49	-1	16	0	0	0	-1	-1	0	0	-1	-1	-1	24	0	-1	-1	-1	16	0	0	0	0	-1	-1	28	0	-1	0	0
c7372	49	-1	16	0	0	0	0	36	0	0	-1	-1	-1	24	0	-1	-1	-1	-1	0	0	0	0	0	32	-1	0	-1	-1	0
c7373	49	0	16	0	0	0	0	36	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	41	-1	-1	28	0	-1	0	0
c7425	0	0	16	0	24	0	0	36	0	0	-1	39	-1	0	-1	-1	-1	0	16	0	50	-1	0	0	32	-1	0	-1	0	-1
c7431	0	0	-1	25	24	0	34	0	0	0	0	39	0	49	11	49	-1	-1	13	0	0	0	24	0	32	16	0	-1	14	0
c7439	0	0	16	0	0	32	27	36	0	32	0	39	-1	-1	0	-1	-1	-1	16	0	0	13	-1	0	-1	-1	37	0	0	-1
c7466	-1	-1	16	-1	0	27	-1	36	0	-1	0	39	0	0	0	-1	0	-1	16	-1	-1	-1	0	0	32	28	0	-1	25	0
c7517	-1	-1	16	0	32	0	-1	36	-1	-1	0	39	0	0	0	49	0	0	16	-1	0	-1	-1	-1	32	28	0	0	0	0
c7520	-1	0	16	0	24	-1	0	36	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	32	-1	0	-1	0	0
c7578	-1	0	-1	0	49	0	18	36	16	0	0	-1	-1	0	0	-1	-1	-1	16	0	27	0	27	0	32	28	0	-1	0	0
c7586	0	0	16	0	0	0	0	36	0	0	0	39	0	0	-1	-1	-1	29	16	0	44	49	0	0	32	-1	49	0	-1	0
c7643	0	0	16	37	0	0	-1	36	0	0	24	39	0	0	0	49	0	0	16	0	0	-1	0	16	32	28	32	0	5	45
c7653	0	0	16	0	0	16	28	36	35	0	32	39	-1	0	49	-1	-1	0	16	0	0	-1	50	0	32	-1	0	0	0	0
c7712	0	-1	16	0	19	-1	0	36	-1	18	0	39	-1	0	0	-1	-1	0	16	0	0	-1	-1	0	32	28	-1	-1	45	0
c7733	-1	0	16	-1	0	27	-1	36	32	0	-1	39	-1	-1	0	49	0	0	-1	-1	0	-1	0	-1	32	28	0	0	0	0
c7785	0	0	16	0	-1	0	-1	-1	0	-1	-1	39	-1	49	0	-1	-1	-1	16	0	0	0	0	0	32	28	0	0	0	0
c7806	0	16	16	0	24	32	-1	36	32	-1	-1	39	0	0	0	49	0	17	16	-1	0	-1	0	45	32	28	0	7	0	45
c7826	0	0	16	-1	24	32	-1	-1	32	0	0	-1	0	0	0	49	-1	0	-1	0	0	-1	0	16	32	28	0	7	0	45
c7843	0	0	16	0	-1	0	-1	36	0	0	-1	39	-1	0	0	-1	-1	9	16	-1	0	0	-1	0	32	-1	0	-1	0	0
c7859	0	-1	16	26	-1	-1	0	36	0	0	0	39	0	0	26	49	-1	0	16	14	0	0	-1	0	32	28	15	15	-1	0
c7873	25	0	16	-1	0	27	-1	36	32	0	-1	-1	-1	-1	0	49	0	0	16	0	-1	-1	0	0	32	28	0	-1	0	-1
c7897	0	0	16	0	24	32	-1	36	-1	-1	0	-1	0	0	0	49	0	-1	16	0	0	-1	-1	0	-1	28	-1	7	0	-1
c7912	0	0	-1	0	0	0	-1	36	-1	0	-1	39	0	0	0	49	0	0	16	-1	45	-1	0	0	-1	-1	-1	-1	-1	0
c7978	0	-1	16	25	5	0	34	0	0	-1	0	39	-1	0	11	49	-1	0	13	0	0	0	24	0	32	16	32	0	-1	4
c7979	0	-1	16	25	5	-1	34	0	0	-1	0	39	0	0	11	49	-1	0	13	0	0	0	24	0	32	16	32	-1	14	4
c7984	0	0	-1	0	0	0	-1	36	0	-1	0	39	-1	0	0	49	0	0	16	0	0	-1	0	-1	32	28	0	-1	0	0
c8002	0	0	16	0	0	32	-1	36	0	32	0	39	-1	-1	0	-1	-1	-1	16	-1	-1	0	-1	0	32	28	0	-1	0	0
c8061	0	-1	16	24	0	-1	-1	-1	-1	39	0	39	-1	-1	-1	-1	0	0	16	-1	0	-1	50	0	32	28	-1	0	-1	0
c8070	0	0	16	25	-1	0	-1	-1	0	0	-1	39	0	-1	11	49	-1	-1	-1	0	13	-1	-1	-1	32	16	-1	-1	14	0
c8087	0	0	16	0	32	0	0	36	27	0	-1	-1	-1	0	0	-1	-1	0	16	-1	-1	16	0	0	32	28	0	-1	0	-1
c8096	32	26	16	0	0	0	-1	36	0	0	0	39	38	-1	38	49	-1	0	16	0	-1	-1	27	-1	-1	28	0	49	0	32
c8102	0	0	16	0	0	-1	0	-1	0	24	0	39	-1	-1	-1	-1	-1	0	16	16	0	31	50	0	32	-1	0	0	0	0
c8103	0	0	16	-1	0	-1	-1	36	0	24	0	-1	0	0	49	-1	-1	0	16	16	-1	31	50	0	32	-1	-1	0	-1	0
c8127	-1	0	16	-1	-1	0	-1	-1	0	-1	0	39	0	0	0	-1	0	0	16	0	0	-1	0	0	32	28	0	43	-1	0
c8132	0	-1	16	0	0	0	0	36	0	-1	13	-1	-1	0	40	-1	-1	0	16	43	32	-1	0	0	32	28	-1	0	0	40
c8162	-1	-1	16	0	0	-1	-1	36	0	0	-1	39	0	49	0	49	0	50	-1	0	6	-1	27	-1	32	28	0	0	0	0
c8164	0	0	16	0	24	0	0	36	0	0	-1	39	-1	-1	0	-1	-1	0	16	0	50	0	-1	0	32	-1	0	-1	0	-1
c8166	0	-1	16	-1	0	15	0	36	16	-1	29	39	-1	0	-1	-1	-1	-1	16	-1	28	0	0	-1	32	28	-1	24	0	-1
c8167	0	-1	16	0	0	15	-1	36	16	0	-1	39	-1	0	-1	-1	-1	6	16	-1	-1	0	-1	41	32	28	0	24	-1	0
c8172	0	-1	16	0	0	0	-1	36	0	-1	49	39	0	0	-1	49	0	40	-1	0	0	-1	0	15	32	28	0	0	0	47
c8228	0	27	16	0	0	0	0	36	0	11	-1	39	28	-1	0	-1	-1	0	16	24	11	15	2	0	32	28	0	0	0	0
c8230	-1	-1	16	0	0	0	-1	36	0	0	0	39	0	0	0	49	0	0	16	0	0	-1	0	-1	32	28	0	0	38	0
c8242	-1	13	16	25	0	0	34	0	0	0	0	39	23	49	11	-1	-1	0	-1	0	-1	0	24	-1	32	-1	0	13	14	0
c8249	0	0	16	24	14	24	-1	36	0	34	-1	39	-1	-1	0	-1	-1	14	16	0	0	-1	0	-1	32	28	0	0	-1	-1
c8253	-1	-1	16	0	0	0	0	36	0	-1	5	39	-1	0	0	-1	-1	0	16	0	32	0	0	-1	32	-1	0	-1	-1	0
c8355	0	0	16	0	0	0	16	36	0	0	-1	39	-1	0	0	-1	-1	0	-1	-1	0	50	0	0	32	-1	-1	-1	-1	-1
c8384	13	0	16	-1	-1	27	24	-1	0	0	-1	39	-1	49	0	-1	-1	-1	-1	-1	0	0	-1	0	32	28	-1	0	0	-1
c8415	0	14	-1	0	0	0	34	-1	25	0	0	39	0	0	0	-1	-1	0	16	-1	-1	0	-1	0	-1	-1	0	-1	0	-1
c8458	0	0	16	0	-1	-1	-1	36	-1	0	-1	39	0	0	0	49	0	0	-1	0	0	-1	-1	13	32	28	27	0	26	0
c8468	0	-1	16	34	-1	-1	0	36	0	0	0	39	-1	32	0	-1	-1	32	-1	0	0	-1	0	0	32	28	-1	0	0	0
c8470	-1	-1	16	0	-1	27	27	-1	0	32	0	39	-1	-1	-1	-1	-1	0	16	0	0	0	0	0	32	28	0	0	50	0
c8502	0	4	-1	0	32	0	0	36	0	0	-1	39	24	0	-1	-1	-1	32	16	32	0	0	0	0	32	28	0	40	0	0
c8516	0	-1	16	0	49	0	0	-1	0	-1	-1	39	-1	-1	37	-1	-1	0	16	0	0	-1	-1	-1	32	-1	0	0	0	-1
c8556	0	0	16	25	0	0	-1	0	0	0	0	39	0	-1	-1	-1	-1	0	13	-1	32	0	24	-1	32	16	0	-1	0	-1
c8559	0	-1	16	25	19	0	34	-1	-1	0	0	39	0	0	11	49	-1	7	13	0	0	-1	24	0	32	16	-1	0	0	-1
c8562	0	0	-1	15	49	0	18	36	16	0	-1	-1	-1	0	0	-1	-1	0	16	0	27	0	27	-1	32	28	-1	0	0	0
c8563	-1	0	-1	-1	49	0	18	36	16	0	0	39	-1	-1	0	-1	-1	0	16	0	27	0	27	0	32	28	0	0	0	0
c8566	49	0	-1	0	0	0	-1	36	0	-1	-1	39	-1	-1	0	-1	-1	0	16	33	0	0	0	0	-1	28	0	-1	0	0
c8569	13	0	16	-1	0	-1	24	-1	0	0	-1	39	-1	49	-1	-1	-1	-1	16	0	0	0	0	0	32	28	-1	0	0	0
c8573	0	0	-1	0	0	0	-1	36	0	-1	0	39	-1	0	0	49	0	0	16	0	0	-1	0	0	-1	28	0	0	0	50
c8612	0	0	-1	0	0	-1	-1	36	0	0	24	39	0	0	0	49	0	0	-1	0	0	-1	-1	0	32	28	28	15	0	0
c8617	0	0	16	0	0	0	-1	-1	0	-1	0	39	28	0	4	49	-1	-1	16	-1	0	-1	0	-1	32	28	0	0	33	0
c8712	0	0	16	0	0	0	-1	36	-1	24	0	39	-1	0	0	49	38	-1	16	28	-1	-1	0	0	32	-1	45	0	0	0
c8715	-1	-1	-1	-1	14	27	24	-1	0	0	-1	39	-1	49	0	-1	-1	-1	16	0	-1	0	0	-1	32	-1	0	0	0	0
c8719	-1	0	-1	0	-1	0	-1	36	0	-1	0	39	-1	-1	0	-1	-1	0	16	0	0	-1	40	-1	32	28	0	-1	50	-1
c8778	0	-1	16	-1	0	0	34	0	-1	0	-1	39	-1	49	11	49	-1	0	13	-1	0	0	-1	0	-1	16	0	50	14	0
c8807	0	0	16	25	0	0	34	0	0	26	-1	39	0	-1	-1	49	-1	-1	13	0	0	0	24	24	32	-1	0	0	14	0
c8821	0	0	-1	-1	0	0	9	36	-1	0	13	39	-1	0	17	-1	-1	0	16	8	-1	0	39	6	32	28	0	6	0	10
c8838	0	0	16	27	0	0	-1	36	0	0	0	39	50	0	0	-1	0	0	16	0	0	-1	0	-1	32	28	-1	0	0	0
c8851	0	0	-1	0	0	0	-1	36	-1	19	0	39	0	0	0	-1	0	-1	16	-1	0	-1	0	0	32	-1	7	-1	-1	0
c8858	0	27	16	45	0	0	0	36	0	11	0	39	28	-1	0	-1	-1	0	-1	24	11	15	-1	-1	-1	-1	0	0	0	14
c8867	0	0	16	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	16	0	0	-1	0	0	32	-1	0	0	0	-1
c8870	32	0	-1	0	24	0	-1	36	-1	30	0	39	0	0	0	49	0	0	16	44	0	-1	0	0	32	-1	0	7	0	0
c8891	0	-1	-1	0	0	-1	0	-1	16	-1	29	39	-1	0	-1	-1	-1	6	16	45	28	0	0	41	-1	-1	0	-1	0	0
c8893	0	0	16	32	0	0	-1	36	0	0	0	39	0	0	0	49	50	-1	16	-1	0	-1	-1	0	32	28	16	0	0	0
