	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5043	0	15	0	-1	0	0	0	-1	-1	0	-1	9	0	47	0	0	0	0	26	46	48	-1	0	5	4	-1	1	0	31	0
c5113	0	0	-1	8	-1	0	0	0	0	0	-1	0	0	8	0	0	38	0	-1	0	48	-1	46	5	0	-1	0	-1	-1	0
c5204	-1	34	0	-1	21	0	0	0	0	12	-1	-1	0	35	-1	25	41	0	26	29	48	0	0	5	29	0	0	0	31	49
c5244	0	0	0	0	0	29	0	0	0	23	-1	0	4	-1	0	25	0	-1	26	-1	-1	0	-1	-1	0	0	26	0	31	0
c5322	5	0	0	0	26	0	0	40	26	0	-1	0	0	-1	21	0	0	-1	26	0	48	38	-1	-1	-1	-1	0	-1	31	38
c5328	-1	8	24	42	-1	0	13	0	-1	-1	-1	-1	0	0	-1	31	0	41	26	0	48	38	24	-1	0	0	-1	0	31	0
c5413	-1	0	0	0	-1	0	0	0	26	0	-1	0	0	-1	-1	0	1	-1	26	0	-1	38	-1	5	0	-1	0	0	31	0
c5425	42	45	10	5	21	0	0	-1	0	-1	-1	-1	-1	35	-1	25	41	0	26	29	48	0	0	-1	0	0	0	0	31	-1
c5430	0	0	49	0	-1	0	-1	-1	-1	-1	-1	9	-1	-1	-1	0	13	0	26	14	48	0	36	5	0	0	-1	-1	31	-1
c5472	0	0	42	0	-1	0	0	0	37	0	-1	0	43	0	0	0	0	27	-1	45	-1	0	0	5	0	0	0	0	31	32
c5478	0	0	0	49	25	0	22	0	-1	5	-1	-1	0	-1	-1	-1	0	-1	26	0	48	38	-1	-1	0	-1	0	5	31	0
c5492	-1	0	0	-1	0	22	-1	0	-1	0	-1	0	0	27	11	0	0	0	26	0	48	15	30	5	28	0	-1	0	31	0
c5548	0	-1	0	34	5	0	41	41	0	-1	-1	0	4	0	0	-1	31	49	26	0	48	-1	41	-1	-1	0	-1	0	31	-1
c5557	-1	0	19	-1	0	38	-1	-1	-1	0	-1	-1	0	0	0	0	26	0	26	46	48	-1	0	5	-1	0	0	-1	31	0
c5607	0	0	28	0	35	0	0	5	5	0	-1	0	4	0	0	25	-1	0	26	38	48	0	0	5	0	-1	0	-1	31	-1
c5640	35	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	21	-1	0	-1	26	0	48	-1	-1	-1	16	0	0	0	31	0
c5646	0	5	0	0	0	0	-1	0	-1	31	-1	0	40	-1	38	0	45	16	26	48	-1	0	25	-1	4	0	-1	0	-1	0
c5700	0	0	0	0	5	10	4	0	0	31	-1	0	0	0	38	-1	45	16	26	48	48	0	25	-1	4	0	-1	0	31	-1
c5734	0	0	0	0	23	0	-1	0	26	0	-1	-1	0	0	21	19	0	-1	26	0	48	38	0	5	0	0	49	-1	31	-1
c5916	41	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	25	0	0	0	26	-1	48	15	-1	5	14	0	13	-1	31	0
c5933	42	0	0	0	0	-1	14	0	0	12	-1	0	0	35	-1	25	41	16	26	29	-1	0	0	-1	0	0	-1	0	-1	-1
c5936	0	-1	0	-1	-1	35	25	32	26	-1	-1	38	0	42	21	13	0	-1	26	0	48	38	-1	5	0	0	0	25	-1	0
c5938	32	0	0	0	41	-1	0	0	0	0	-1	0	4	15	0	25	-1	0	-1	18	48	0	0	5	0	45	0	0	31	-1
c5940	0	0	-1	0	38	0	0	0	0	0	-1	0	-1	0	45	0	42	0	26	0	48	15	0	5	22	0	-1	-1	31	0
c5941	-1	-1	-1	0	38	0	0	0	0	0	-1	0	-1	0	45	0	42	0	-1	0	48	15	-1	-1	22	0	0	0	31	-1
c5972	0	-1	0	0	0	35	25	0	26	0	-1	1	0	42	21	-1	0	-1	26	-1	48	38	-1	-1	-1	-1	-1	46	-1	-1
c5985	0	0	-1	0	-1	-1	-1	4	26	-1	-1	-1	13	-1	21	0	0	-1	26	0	48	-1	-1	-1	0	-1	0	0	31	0
c5991	42	0	-1	-1	5	-1	-1	0	0	12	-1	-1	0	35	15	-1	41	0	26	29	48	0	0	5	-1	0	-1	0	-1	49
c6023	0	0	-1	0	-1	0	16	0	0	0	-1	15	4	0	30	25	0	0	26	0	48	0	0	-1	0	25	27	-1	31	0
c6027	-1	-1	0	0	0	0	0	0	0	12	-1	0	0	0	0	-1	41	31	26	-1	-1	0	0	5	13	0	0	29	31	49
c6032	-1	-1	0	1	21	0	-1	0	0	12	-1	0	8	0	0	-1	41	-1	-1	41	48	0	15	5	13	0	31	0	31	-1
c6033	-1	-1	-1	1	-1	0	0	0	0	12	-1	-1	8	0	-1	0	41	31	-1	41	48	0	15	5	13	0	31	0	31	-1
c6061	49	0	41	41	40	-1	0	40	18	-1	-1	0	4	-1	-1	25	0	29	26	0	48	0	0	5	21	0	0	-1	31	25
c6077	-1	-1	0	-1	21	0	0	0	0	12	-1	-1	0	-1	-1	25	41	-1	26	-1	48	0	0	5	-1	-1	0	0	31	-1
c6112	0	0	0	0	40	0	0	-1	-1	0	-1	0	4	4	0	25	-1	-1	26	-1	48	-1	0	-1	21	0	0	-1	31	-1
c6121	41	-1	0	0	0	15	0	0	26	31	-1	0	0	0	0	0	0	25	26	49	48	40	25	5	0	0	-1	0	31	34
c6145	37	0	0	12	-1	35	-1	-1	-1	0	-1	0	-1	-1	13	47	0	0	26	-1	48	-1	0	5	-1	0	0	0	31	0
c6153	0	0	-1	-1	0	0	0	-1	0	0	-1	9	0	0	-1	0	-1	0	26	46	48	0	0	5	-1	0	0	0	-1	0
c6219	1	27	0	-1	40	0	0	0	26	-1	-1	0	0	0	21	0	-1	-1	26	4	48	38	-1	5	0	4	16	0	-1	-1
c6241	42	0	0	0	21	0	31	0	15	12	-1	0	0	35	0	-1	41	0	26	29	48	0	-1	5	-1	4	-1	0	31	49
c6299	0	29	0	0	0	39	0	-1	0	0	-1	9	0	0	-1	-1	0	-1	-1	46	48	0	-1	5	0	0	-1	0	31	-1
c6312	0	-1	0	-1	0	35	-1	-1	8	0	-1	-1	0	-1	0	0	0	0	26	0	-1	38	0	5	0	0	-1	0	31	41
c6314	42	-1	0	0	0	10	0	-1	0	12	-1	0	0	35	0	-1	41	0	-1	-1	48	-1	0	5	32	-1	-1	0	31	49
c6335	-1	-1	-1	4	21	-1	0	0	-1	-1	-1	0	8	0	0	0	41	31	26	41	48	0	15	5	-1	0	-1	-1	31	-1
c6345	0	28	-1	0	5	0	0	0	-1	-1	-1	0	0	0	35	0	0	0	26	19	-1	15	0	-1	22	0	0	-1	31	0
c6363	42	45	0	5	-1	0	-1	0	0	12	-1	0	0	35	-1	25	41	0	26	29	48	5	-1	5	-1	5	24	0	31	49
c6370	0	0	28	-1	0	48	-1	0	0	-1	-1	0	0	-1	38	0	0	25	26	-1	48	0	25	-1	4	39	-1	0	31	41
c6406	31	5	0	-1	0	-1	48	-1	0	2	-1	-1	0	-1	0	0	0	-1	26	-1	-1	0	0	5	0	0	-1	0	31	0
c6407	-1	-1	0	0	0	35	48	-1	0	2	-1	-1	0	-1	0	0	0	-1	-1	28	48	0	0	5	0	1	-1	0	31	0
c6451	0	5	-1	0	-1	0	0	8	-1	25	-1	0	4	-1	-1	25	-1	0	-1	0	48	0	13	-1	0	0	26	-1	31	0
c6458	-1	-1	-1	41	0	29	-1	0	48	-1	-1	0	4	0	25	25	0	0	26	0	-1	46	0	-1	-1	0	26	8	31	0
c6504	-1	-1	0	0	0	0	41	-1	0	0	-1	1	0	28	-1	41	13	0	26	0	48	15	-1	5	28	0	-1	0	31	-1
c6541	0	0	26	0	40	0	0	31	0	-1	-1	-1	-1	5	0	25	-1	-1	26	9	-1	35	0	5	21	0	-1	-1	31	0
c6544	-1	-1	0	49	-1	0	29	-1	0	-1	-1	0	-1	49	-1	0	-1	31	26	0	48	0	0	5	13	0	0	0	31	49
c6682	0	-1	9	-1	0	0	-1	0	-1	12	-1	0	-1	34	0	48	41	-1	26	14	-1	1	-1	5	-1	0	20	-1	31	-1
c6698	0	5	-1	-1	0	45	0	0	41	5	-1	0	-1	0	-1	25	-1	0	26	-1	48	45	5	5	0	29	-1	0	-1	0
c6737	0	0	0	0	5	35	25	0	26	0	-1	0	0	42	-1	0	23	-1	26	-1	-1	38	-1	5	0	0	-1	0	31	0
c6791	-1	16	29	0	0	-1	26	0	-1	12	-1	-1	0	-1	0	-1	41	-1	-1	-1	48	-1	0	5	13	0	40	34	-1	39
c6808	0	29	-1	0	0	40	0	0	0	-1	-1	0	4	-1	4	25	-1	-1	26	-1	48	45	-1	5	0	29	0	0	31	0
c6846	0	-1	0	38	0	0	0	0	1	31	-1	5	0	-1	-1	-1	45	16	26	48	48	0	25	-1	4	-1	-1	-1	31	-1
c6871	31	5	0	-1	0	35	48	-1	0	2	-1	0	0	-1	0	40	0	-1	26	28	48	0	0	5	0	0	0	0	-1	0
c6872	31	35	-1	0	26	35	48	-1	-1	2	-1	0	21	-1	0	0	0	0	-1	-1	-1	0	0	5	-1	0	38	0	31	41
c6883	-1	0	0	1	35	48	0	-1	0	31	-1	0	0	-1	38	48	0	24	26	48	48	-1	25	-1	-1	-1	-1	0	31	0
c6972	0	0	0	0	0	35	25	28	26	0	-1	0	-1	42	21	-1	-1	-1	-1	0	48	38	-1	5	0	-1	0	-1	-1	0
c7033	0	22	49	-1	41	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	27	26	0	48	-1	36	5	0	37	41	0	-1	25
c7055	0	-1	-1	0	0	0	-1	8	0	-1	-1	40	-1	0	0	25	0	0	26	0	48	0	13	-1	21	27	26	35	31	0
c7066	4	0	0	0	-1	-1	0	4	26	-1	-1	-1	13	-1	21	0	-1	-1	26	0	48	38	-1	5	0	0	0	-1	31	0
c7092	1	27	0	0	40	0	0	0	-1	0	-1	0	0	49	21	-1	-1	-1	26	-1	48	38	-1	-1	0	-1	16	-1	31	-1
c7107	-1	-1	5	-1	40	0	0	0	-1	0	-1	15	4	4	0	25	0	29	26	-1	48	-1	0	5	-1	-1	0	-1	31	0
c7141	1	-1	-1	0	0	0	0	0	26	0	-1	0	0	0	21	0	35	-1	26	11	48	38	-1	5	35	4	0	0	31	-1
c7225	0	0	0	0	-1	-1	0	4	26	-1	-1	-1	0	-1	21	0	-1	-1	26	0	48	38	-1	-1	-1	0	0	5	31	0
c7230	5	0	15	0	0	0	0	-1	0	0	-1	9	0	-1	0	0	-1	-1	26	-1	48	-1	0	5	-1	48	40	0	31	13
c7245	0	-1	45	0	0	0	28	0	41	0	-1	0	-1	0	25	25	0	-1	26	0	-1	38	-1	5	-1	5	0	0	31	0
c7269	5	-1	-1	-1	26	0	4	-1	26	0	-1	0	-1	-1	21	0	0	-1	-1	0	48	38	-1	5	0	4	0	4	31	0
c7270	0	0	0	0	23	8	4	25	26	0	-1	13	0	5	-1	0	0	-1	26	-1	48	38	0	5	-1	-1	0	0	31	0
c7283	42	-1	0	0	21	-1	0	22	0	-1	-1	0	0	35	0	25	41	0	-1	29	48	0	0	5	0	-1	0	-1	31	49
c7300	42	0	0	0	21	0	0	22	0	-1	-1	0	0	35	-1	25	-1	-1	26	29	48	0	0	-1	-1	0	31	-1	31	49
c7320	0	0	0	0	40	0	0	31	0	16	-1	0	4	0	0	25	-1	29	26	-1	48	0	0	5	21	0	-1	-1	-1	-1
c7333	-1	0	49	0	-1	-1	0	-1	0	0	-1	9	-1	-1	-1	0	0	0	26	14	48	0	36	5	0	0	0	0	31	22
c7340	5	0	0	0	-1	0	-1	0	26	0	-1	0	-1	-1	21	0	0	-1	26	0	48	38	-1	5	-1	-1	-1	0	31	0
c7341	5	0	0	0	-1	0	0	0	26	0	-1	0	0	-1	-1	-1	0	-1	26	0	48	38	-1	5	0	-1	-1	0	-1	0
c7371	0	0	0	0	0	48	0	0	0	31	-1	0	0	-1	-1	-1	0	0	26	48	48	0	-1	-1	-1	0	-1	0	31	0
c7421	0	0	0	0	40	-1	0	0	0	-1	-1	0	-1	-1	0	25	48	0	26	-1	-1	0	0	5	0	0	26	0	31	0
c7458	-1	0	0	-1	0	0	-1	35	0	0	-1	-1	4	0	0	0	4	0	26	28	48	15	0	5	0	0	19	0	-1	0
c7463	0	0	-1	0	35	48	0	0	0	31	-1	0	0	-1	38	0	-1	0	-1	48	48	-1	25	-1	4	0	-1	0	31	-1
c7465	0	0	-1	0	23	0	0	0	26	0	-1	30	0	-1	21	19	0	-1	26	-1	48	-1	0	-1	0	0	49	-1	31	0
c7474	13	0	-1	-1	5	0	0	0	11	28	-1	0	4	-1	0	25	0	0	26	0	48	0	0	-1	0	0	27	-1	31	16
c7487	35	0	0	-1	0	0	0	-1	26	0	-1	0	49	-1	21	0	0	-1	26	0	48	38	-1	5	0	0	0	0	31	0
c7530	0	-1	24	42	-1	0	13	0	26	0	-1	37	0	0	-1	0	0	0	26	0	48	38	24	5	-1	-1	25	-1	31	-1
c7561	-1	-1	0	35	4	0	5	0	0	12	-1	-1	0	-1	-1	0	-1	31	26	0	-1	0	0	5	-1	0	15	0	31	49
c7578	0	0	0	0	0	-1	-1	-1	0	0	-1	0	4	0	-1	25	-1	-1	26	0	48	0	-1	5	0	0	42	0	31	-1
c7594	-1	16	0	-1	0	0	26	0	0	12	-1	0	0	-1	-1	0	41	-1	26	-1	48	1	0	-1	0	0	40	34	31	39
c7608	0	38	0	49	25	0	22	-1	-1	5	-1	0	0	-1	21	-1	-1	-1	-1	5	48	38	-1	-1	0	0	0	-1	31	0
c7636	0	0	0	0	-1	-1	25	0	26	0	-1	0	14	42	21	0	-1	-1	26	0	48	-1	-1	-1	0	0	0	46	-1	-1
c7655	25	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	4	-1	0	-1	0	0	26	-1	48	0	0	5	0	41	-1	0	31	0
c7671	0	0	49	16	-1	0	29	-1	0	-1	-1	-1	0	0	0	5	-1	-1	26	0	48	5	-1	-1	0	0	0	0	31	0
c7712	42	0	-1	0	5	-1	-1	0	-1	-1	-1	0	0	35	0	0	41	0	26	-1	48	-1	0	5	9	-1	0	0	-1	49
c7713	42	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	5	9	0	0	-1	31	49
c7722	0	0	0	49	0	35	1	0	0	0	-1	0	44	-1	0	0	-1	0	26	-1	48	-1	0	5	13	0	0	0	31	48
c7759	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	26	46	48	4	0	5	-1	-1	0	49	-1	0
c7772	0	0	-1	0	-1	46	-1	-1	25	0	-1	9	41	0	0	0	0	-1	26	-1	48	0	36	5	0	-1	16	0	31	0
c7780	0	-1	24	-1	-1	0	13	0	26	0	-1	37	0	-1	0	0	0	0	26	0	-1	38	0	5	-1	0	25	0	31	0
c7782	0	-1	0	34	23	8	4	25	26	0	-1	13	-1	5	21	41	0	-1	26	0	48	-1	16	-1	28	0	0	0	31	0
c7790	42	-1	0	0	0	-1	0	0	0	-1	-1	11	0	-1	0	20	41	5	26	-1	48	-1	0	5	9	0	0	0	31	49
c7821	-1	-1	0	1	21	5	0	0	0	12	-1	-1	8	0	0	-1	-1	31	26	-1	-1	-1	15	5	13	35	31	0	31	-1
c7831	0	0	0	0	1	-1	-1	0	26	0	-1	0	0	-1	21	0	0	-1	-1	0	48	-1	-1	5	-1	0	0	0	31	0
c7844	0	0	48	49	4	35	-1	-1	0	0	-1	0	-1	-1	5	31	41	29	26	0	48	0	-1	5	0	0	-1	28	31	-1
c7867	0	0	15	0	0	49	-1	-1	26	0	-1	0	25	0	21	0	0	-1	26	0	48	38	-1	5	-1	29	0	0	-1	0
c7907	42	0	-1	0	21	-1	0	0	0	12	-1	-1	0	35	-1	25	-1	0	-1	29	48	0	0	-1	0	-1	0	0	31	-1
c7911	0	0	-1	0	-1	0	0	0	0	31	-1	-1	4	-1	15	25	5	29	26	0	-1	0	0	5	21	5	0	-1	31	0
c7929	-1	0	0	0	40	0	0	41	0	-1	-1	-1	-1	0	-1	25	0	29	26	0	48	38	41	5	21	0	-1	-1	-1	-1
c7942	0	5	-1	0	0	49	-1	25	1	0	-1	0	0	0	13	0	0	0	26	19	48	15	27	5	-1	0	0	0	31	0
c7958	33	-1	28	0	-1	0	0	5	5	0	-1	0	4	0	0	-1	-1	0	-1	0	-1	0	-1	5	0	-1	0	-1	31	-1
c7960	1	27	31	0	0	-1	0	0	26	32	-1	48	41	0	21	-1	35	-1	26	49	48	38	-1	5	0	4	16	0	31	0
c7970	0	-1	0	0	31	0	-1	0	26	0	-1	-1	39	0	21	0	0	-1	-1	-1	48	-1	0	5	0	26	0	4	31	0
c8018	1	-1	-1	0	-1	0	0	0	26	0	-1	0	-1	0	21	0	35	-1	26	-1	48	38	-1	5	0	4	16	0	31	16
c8026	-1	0	-1	0	0	0	0	0	-1	0	-1	0	43	21	0	0	0	27	26	0	-1	0	0	5	0	-1	0	0	31	0
c8030	0	0	0	0	0	0	0	-1	0	0	-1	9	0	0	0	0	0	0	26	-1	48	4	0	5	4	0	-1	-1	31	0
c8081	42	-1	0	-1	0	-1	14	5	0	12	-1	-1	0	35	0	25	-1	16	26	29	48	0	0	5	19	0	-1	-1	-1	49
c8137	-1	-1	0	0	0	25	0	0	41	12	-1	-1	0	-1	-1	0	41	-1	26	-1	-1	0	-1	5	13	19	0	29	31	-1
c8160	-1	27	31	0	0	0	0	0	-1	0	-1	0	0	0	21	0	35	-1	26	11	48	38	-1	5	35	4	0	0	31	0
c8166	-1	-1	-1	0	0	34	0	0	0	12	-1	-1	-1	0	-1	-1	41	31	26	0	48	0	49	5	13	0	-1	0	31	49
c8175	0	-1	0	0	23	8	4	-1	-1	-1	-1	13	0	5	21	0	0	-1	-1	0	48	38	0	5	39	25	0	0	-1	0
c8181	-1	0	31	0	0	22	41	0	0	12	-1	0	0	27	-1	0	0	0	26	0	48	15	0	5	28	0	-1	0	-1	0
c8201	0	-1	0	-1	23	-1	0	-1	26	0	-1	0	21	0	21	0	0	-1	26	26	48	38	0	-1	-1	0	-1	0	-1	0
c8239	42	-1	0	0	27	-1	1	0	-1	12	-1	34	0	35	0	-1	41	0	-1	-1	48	-1	0	5	46	0	0	0	31	49
c8268	-1	-1	0	0	23	0	-1	0	26	0	-1	0	0	0	-1	-1	0	-1	26	0	48	38	0	5	0	0	49	25	31	0
c8305	0	0	0	1	0	48	0	0	0	31	-1	0	0	-1	38	13	-1	-1	26	48	48	0	-1	-1	4	0	-1	0	31	41
c8307	0	0	0	1	35	48	0	0	0	-1	-1	0	-1	-1	38	0	-1	24	26	48	48	-1	25	-1	-1	0	-1	28	31	0
c8322	-1	0	0	-1	14	0	-1	0	26	0	-1	-1	25	-1	21	0	0	-1	-1	0	48	38	-1	5	17	4	0	-1	31	0
c8351	0	-1	0	0	0	0	0	0	0	12	-1	0	15	0	0	31	41	30	-1	-1	48	1	0	5	0	-1	42	34	-1	48
c8368	0	0	0	0	40	0	0	0	-1	0	-1	0	4	0	0	25	28	29	26	16	48	4	-1	5	-1	-1	0	-1	31	0
c8382	10	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	26	0	48	-1	36	5	-1	0	16	-1	31	0
c8434	-1	0	0	45	35	48	0	0	-1	31	-1	0	0	-1	38	0	0	24	26	48	48	-1	25	-1	4	0	-1	0	31	0
c8435	0	0	0	-1	35	48	0	0	0	31	-1	0	0	-1	38	0	0	24	26	48	48	-1	-1	-1	-1	0	-1	0	31	0
c8437	-1	-1	-1	0	0	0	0	0	22	12	-1	-1	0	0	0	-1	41	31	26	0	48	0	5	5	-1	0	25	0	31	49
c8442	5	0	0	0	-1	0	0	-1	-1	-1	-1	0	4	0	0	25	0	29	26	45	48	0	0	5	21	5	0	-1	31	-1
c8476	0	25	-1	0	0	35	25	28	26	0	-1	0	-1	42	21	13	0	-1	26	-1	48	38	-1	-1	0	0	0	39	-1	0
c8477	0	25	0	-1	32	35	-1	28	26	0	-1	0	-1	42	21	-1	-1	-1	26	0	-1	-1	-1	5	0	0	0	39	31	0
c8478	0	-1	-1	4	-1	8	37	25	26	0	-1	13	38	5	-1	0	0	-1	-1	0	48	38	0	5	0	-1	0	-1	31	28
c8497	-1	-1	0	-1	26	0	0	0	26	-1	-1	0	0	-1	21	0	0	-1	26	0	48	38	-1	5	0	4	0	-1	31	0
c8510	0	12	0	-1	-1	0	4	-1	0	0	-1	9	-1	39	0	-1	11	0	26	0	48	0	36	5	0	0	16	0	31	0
c8513	0	0	-1	8	-1	0	0	0	10	0	-1	35	0	8	0	0	0	0	26	0	48	15	-1	5	0	-1	0	-1	31	0
c8556	-1	0	0	31	0	35	25	0	26	-1	-1	0	0	-1	21	0	0	-1	-1	-1	48	38	-1	5	-1	-1	0	46	31	0
c8578	0	5	0	0	0	35	25	-1	26	0	-1	0	0	-1	21	0	0	-1	26	0	48	38	-1	5	0	0	0	46	-1	0
c8596	29	0	0	0	0	-1	0	0	0	0	-1	0	4	0	-1	25	25	12	26	0	48	0	-1	-1	0	46	0	-1	-1	-1
c8613	-1	0	0	-1	16	4	41	0	0	0	-1	-1	0	0	0	41	-1	46	26	-1	-1	15	0	5	28	0	0	-1	31	0
c8629	1	0	-1	0	-1	0	0	-1	0	12	-1	0	-1	0	-1	0	41	-1	26	14	48	-1	0	5	0	21	0	0	31	0
c8643	-1	25	24	0	0	-1	25	0	26	0	-1	37	-1	38	-1	46	0	14	26	35	48	38	0	5	0	0	0	0	31	20
c8658	0	0	49	16	41	0	29	-1	0	40	-1	-1	0	0	-1	0	0	0	-1	-1	48	5	-1	-1	0	-1	0	0	-1	0
c8665	0	0	0	-1	0	0	16	0	0	0	-1	15	-1	-1	30	-1	0	0	26	0	48	-1	0	-1	0	25	27	-1	31	0
c8692	-1	-1	41	0	4	0	0	0	0	-1	-1	0	-1	-1	-1	0	41	31	26	0	48	0	0	5	13	0	15	0	31	-1
c8698	32	-1	0	0	0	-1	0	-1	0	0	-1	-1	4	-1	0	25	25	5	-1	0	48	0	0	5	0	45	0	-1	31	-1
