cellBC	cell_state
c13098	-8
c13105	-11
c13119	-2
c13122	-8
c13126	-1
c13127	-1
c13130	-9
c13156	-5
c13174	-12
c13185	-8
c13190	-11
c13194	-5
c13201	-12
c13220	-12
c13232	-10
c13242	-9
c13243	-9
c13255	-6
c13256	-15
c13260	-10
c13261	-10
c13269	-11
c13300	-16
c13318	-9
c13332	-11
c13340	-12
c13343	-2
c13373	-6
c13374	-9
c13378	-4
c13383	-2
c13393	-15
c13395	-8
c13415	-5
c13428	-1
c13429	-1
c13436	-16
c13462	-8
c13471	-12
c13473	-5
c13485	-11
c13486	-11
c13489	-11
c13512	-16
c13513	-16
c13523	-6
c13559	-9
c13561	-6
c13563	-8
c13565	-15
c13566	-15
c13573	-6
