cellBC	cell_state
c11608	-10
c11612	-15
c11613	-15
c11623	-1
c11642	-1
c11667	-10
c11675	-11
c11701	-11
c11703	-14
c11706	-15
c11707	-15
c11741	-13
c11750	-13
c11760	-7
c11770	-16
c11773	-2
c11819	-2
c11826	-10
c11848	-16
c11904	-11
c11905	-11
c11925	-10
c11931	-16
c11938	-9
c11961	-8
c11969	-14
c11972	-11
c11977	-13
c11990	-13
c11994	-15
c11996	-11
c11999	-2
c12022	-11
c12023	-11
c12052	-2
c12067	-2
c12076	-12
c12096	-7
c12097	-7
c12098	-11
c12099	-11
c12101	-15
c12102	-16
c12109	-12
c12115	-13
c12128	-16
c12136	-7
c12172	-11
c12175	-1
c12177	-1
c12198	-13
c12205	-8
c12243	-7
c12247	-13
c12292	-16
c12293	-16
c12296	-10
c12326	-12
c12328	-2
c12335	-15
c12340	-13
c12348	-12
c12349	-12
c12350	-8
c12351	-8
c12400	-12
c12402	-10
c12405	-7
c12406	-10
c12414	-13
c12456	-2
c12459	-16
c12461	-16
c12466	-9
c12467	-9
c12472	-14
c12477	-13
c12489	-16
c12498	-15
c12499	-15
c12521	-16
c12522	-10
c12530	-12
c12548	-7
c12549	-7
c12550	-11
c12606	-8
c12612	-16
c12626	-1
c12630	-16
c12631	-16
c12639	-16
c12654	-15
c12658	-7
c12664	-11
c12667	-9
c12680	-10
c12681	-10
c12704	-14
c12705	-14
c12706	-2
c12714	-2
c12727	-15
c12728	-13
c12729	-13
c12733	-12
c12743	-1
c12752	-10
c12756	-2
c12768	-10
c12771	-2
c12775	-12
c12796	-2
c12817	-12
c12827	-15
c12841	-12
c12855	-10
c12856	-9
c12857	-9
c12862	-7
c12863	-7
c12869	-8
c12894	-7
c12895	-7
c12896	-2
c12900	-1
c12902	-10
c12930	-12
c12931	-12
c12932	-13
c12933	-13
c12937	-1
c12941	-13
c12957	-14
c12975	-2
c12982	-11
c13004	-9
c13010	-11
c13021	-16
c13026	-1
c13036	-16
c13051	-9
c13087	-14
c13093	-12
c13108	-15
c13109	-15
c13115	-11
c13116	-11
c13133	-14
c13139	-10
c13166	-12
c13167	-12
c13199	-13
c13200	-16
c13214	-11
c13215	-11
c13220	-1
c13222	-15
c13223	-15
c13230	-7
c13231	-7
c13234	-7
c13235	-7
c13240	-9
c13254	-15
c13255	-15
c13264	-8
c13265	-8
c13273	-14
c13275	-13
c13282	-11
c13283	-11
c13286	-14
c13288	-12
c13292	-12
c13293	-12
c13299	-10
c13321	-2
c13341	-10
c13342	-7
c13351	-1
c13356	-1
c13359	-2
c13370	-1
c13372	-8
c13373	-8
c13382	-1
c13385	-13
c13396	-11
c13397	-11
c13408	-12
c13429	-1
c13440	-14
c13442	-12
c13459	-2
c13463	-14
c13465	-7
c13493	-15
c13515	-16
c13589	-16
c13599	-13
c13614	-16
c13618	-10
c13622	-8
c13623	-8
c13635	-10
c13664	-11
c13665	-11
c13668	-14
c13680	-10
c13681	-10
c13695	-2
c13719	-9
c13728	-7
c13729	-7
c13748	-13
c13753	-2
c13765	-12
c13775	-16
