	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5681	-1	35	0	-1	45	-1	0	0	0	49	32	38	0	0	0	21	0	0	45	0	-1	45	42	29	38	30	50	24	22	0
c5737	0	-1	0	0	0	-1	0	40	-1	0	-1	32	0	21	-1	21	0	43	0	0	0	45	0	-1	0	0	0	0	0	0
c5740	0	-1	-1	0	0	4	0	0	0	0	-1	-1	-1	0	40	16	0	35	0	-1	0	0	44	29	0	-1	0	-1	0	0
c5744	0	30	-1	0	-1	0	3	0	9	20	48	-1	14	26	28	0	37	0	0	-1	0	0	38	29	-1	0	0	-1	0	0
c5760	0	0	0	0	0	0	0	40	0	-1	19	0	0	0	-1	-1	45	43	0	0	0	45	-1	-1	0	43	0	0	38	47
c5824	-1	35	0	0	21	45	-1	0	45	42	-1	0	0	0	0	21	0	14	-1	0	-1	-1	0	29	0	-1	0	0	0	22
c5828	42	0	28	0	0	0	0	-1	40	19	0	0	14	0	43	-1	0	42	32	45	-1	0	-1	-1	0	31	0	-1	0	0
c5847	0	-1	28	45	0	0	0	0	0	37	-1	0	14	0	0	-1	44	-1	0	-1	0	0	44	29	0	0	0	35	0	0
c5887	0	0	-1	0	0	38	5	0	0	20	-1	-1	14	-1	-1	-1	-1	0	45	45	-1	40	0	29	11	-1	-1	-1	0	-1
c5920	0	-1	28	0	0	0	-1	0	0	45	0	13	-1	0	-1	16	-1	-1	0	45	0	37	0	29	32	0	-1	35	11	7
c5963	0	-1	28	16	0	45	0	0	3	3	0	0	14	-1	2	38	0	-1	-1	45	20	-1	0	29	0	0	44	0	23	-1
c6023	-1	0	21	0	42	0	-1	0	45	0	15	0	14	26	0	0	0	-1	0	45	30	-1	33	29	0	0	-1	0	-1	0
c6036	-1	0	29	0	45	-1	5	23	-1	9	0	47	14	26	0	45	0	-1	-1	45	-1	-1	0	-1	45	45	0	0	0	38
c6042	-1	0	0	42	0	38	0	40	0	16	42	-1	45	0	49	21	0	43	-1	35	0	45	0	29	0	0	0	0	16	0
c6093	-1	35	0	-1	0	-1	0	0	-1	21	0	0	0	0	14	21	0	-1	45	0	-1	45	17	29	-1	0	0	-1	0	-1
c6166	0	42	28	0	0	-1	0	-1	0	19	-1	-1	14	0	40	0	0	42	0	45	0	0	-1	-1	0	0	-1	48	0	0
c6181	0	0	-1	0	0	20	0	-1	0	19	0	0	14	0	-1	0	0	42	0	-1	0	-1	0	29	0	0	0	48	-1	-1
c6257	0	-1	0	0	0	42	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	45	0	0	45	17	29	0	0	0	0	-1	0
c6337	13	35	-1	0	0	-1	26	0	0	-1	32	38	-1	-1	0	-1	0	0	-1	0	0	45	-1	-1	-1	0	23	24	-1	0
c6411	0	45	28	16	0	0	0	45	26	-1	0	0	-1	0	0	-1	-1	42	43	45	0	0	-1	29	0	0	0	34	0	0
c6505	25	0	-1	0	-1	21	0	0	-1	0	35	-1	-1	0	32	-1	0	42	0	45	0	-1	-1	29	-1	7	0	19	0	11
c6508	0	-1	28	-1	0	0	45	-1	0	0	0	0	-1	0	0	16	30	-1	0	45	43	37	21	29	0	0	0	35	11	7
c6522	32	35	45	0	26	-1	0	0	0	15	-1	26	5	14	0	21	-1	-1	45	0	0	45	17	29	0	-1	45	0	0	0
c6554	0	3	-1	16	0	35	0	-1	0	0	0	5	14	-1	0	0	-1	42	0	45	0	0	0	29	0	-1	0	0	23	35
c6628	40	35	0	0	0	45	39	-1	45	42	0	-1	0	0	0	21	-1	14	45	0	31	-1	45	29	0	0	0	0	-1	0
c6643	0	-1	-1	0	0	0	26	14	0	0	0	-1	14	0	32	0	0	42	-1	45	0	0	-1	29	-1	0	-1	-1	-1	11
c6652	0	-1	28	0	49	30	-1	-1	-1	-1	0	0	14	-1	0	16	0	-1	0	45	0	0	-1	29	0	-1	0	35	0	-1
c6701	0	0	0	0	-1	0	-1	-1	-1	0	35	0	-1	0	49	21	0	43	0	20	2	45	29	29	23	0	43	-1	45	-1
c6728	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	21	-1	21	-1	-1	0	0	21	45	0	29	0	38	3	0	-1	0
c6750	25	0	-1	32	-1	21	38	0	0	-1	-1	-1	-1	0	32	0	0	-1	-1	45	-1	0	-1	29	0	0	0	19	0	-1
c6751	25	0	-1	0	-1	21	0	0	-1	0	-1	0	-1	0	-1	0	0	42	0	45	0	-1	-1	29	0	0	-1	19	0	11
c6781	-1	-1	-1	0	0	0	0	0	-1	19	0	44	14	0	0	0	0	42	32	-1	0	0	-1	29	0	31	0	-1	-1	5
c6826	0	0	-1	-1	0	35	13	-1	45	0	-1	16	-1	46	-1	21	0	-1	0	0	32	45	0	-1	-1	32	-1	-1	-1	38
c6827	-1	0	35	-1	0	35	-1	40	45	-1	-1	16	11	-1	49	21	0	-1	0	0	32	45	0	-1	0	32	-1	45	8	38
c6851	50	-1	28	0	-1	0	45	0	0	5	35	0	14	0	0	16	0	35	0	45	-1	0	26	29	0	45	-1	35	0	0
c6858	0	35	0	-1	0	-1	35	-1	0	0	32	38	-1	0	0	-1	-1	0	45	0	0	45	-1	29	-1	0	23	24	0	8
c6877	21	0	0	0	0	-1	-1	40	0	0	3	-1	-1	21	49	21	-1	43	0	0	21	-1	0	-1	0	0	0	0	-1	0
c6901	0	-1	35	-1	-1	-1	0	40	0	0	-1	16	11	-1	49	21	0	43	0	-1	-1	45	0	-1	-1	32	40	45	8	0
c6907	13	35	0	0	-1	-1	0	0	0	0	32	38	21	0	0	-1	45	44	45	0	0	-1	-1	29	0	0	23	24	-1	-1
c6950	0	-1	-1	0	-1	20	0	45	0	19	0	0	14	0	40	45	0	42	-1	45	8	0	0	-1	0	0	-1	48	0	0
c6951	0	0	28	0	-1	20	0	-1	0	19	0	-1	14	0	40	45	35	42	18	45	-1	0	0	-1	0	0	0	48	0	0
c7000	0	-1	28	45	0	0	0	0	0	-1	0	0	14	0	45	-1	0	-1	0	45	0	0	44	29	0	43	0	-1	-1	0
c7040	0	0	28	0	0	-1	0	-1	0	19	0	0	14	0	-1	0	-1	42	0	45	0	0	-1	29	-1	-1	0	48	-1	0
c7041	0	0	28	0	0	20	0	0	0	19	0	0	14	0	-1	21	0	-1	0	45	0	0	0	29	0	-1	0	48	-1	0
c7048	-1	35	0	0	0	45	-1	0	45	0	0	-1	0	0	-1	21	-1	14	45	42	-1	-1	-1	-1	45	0	0	-1	0	41
c7054	0	0	0	0	0	-1	-1	40	-1	0	48	-1	0	21	49	21	-1	43	0	0	0	45	0	29	35	0	42	46	-1	-1
c7059	0	0	-1	16	45	35	0	42	0	-1	-1	0	-1	0	0	0	21	42	0	45	-1	0	0	29	0	0	-1	0	0	0
c7069	0	35	0	22	26	0	-1	-1	0	-1	-1	26	0	14	0	21	-1	-1	45	0	0	45	17	29	0	-1	45	0	0	-1
c7078	-1	0	21	0	42	0	0	0	0	0	15	0	14	26	0	0	-1	28	0	45	30	0	33	29	35	0	0	-1	0	-1
c7090	-1	35	-1	0	0	-1	29	50	0	0	32	38	46	0	0	-1	0	0	45	45	25	45	0	29	0	0	0	24	0	-1
c7093	0	35	-1	5	0	-1	39	0	45	21	-1	0	0	0	-1	21	0	-1	45	0	0	45	0	29	-1	-1	0	0	0	0
c7109	48	0	0	40	45	21	0	42	0	0	0	0	14	-1	16	0	11	0	-1	-1	21	0	0	29	0	14	45	0	0	0
c7123	0	-1	26	0	0	0	-1	-1	0	0	0	16	0	0	49	-1	0	43	0	-1	0	45	0	29	0	-1	40	45	8	-1
c7159	40	35	-1	0	0	45	39	0	45	0	-1	-1	0	0	0	-1	-1	14	45	42	0	-1	45	-1	0	0	0	-1	-1	41
c7172	0	-1	28	0	0	0	0	0	28	0	0	0	14	47	0	-1	0	35	5	-1	-1	20	0	29	45	-1	0	35	-1	7
c7177	0	35	0	0	0	0	47	0	-1	0	-1	16	-1	-1	-1	21	-1	0	45	0	0	45	17	29	-1	0	-1	0	-1	0
c7213	0	-1	28	-1	0	0	-1	0	0	-1	0	0	14	38	-1	-1	0	35	-1	45	-1	11	-1	29	-1	0	-1	35	11	7
c7265	45	-1	-1	0	5	42	0	-1	0	0	-1	0	0	-1	-1	21	0	-1	-1	0	-1	-1	-1	29	-1	0	0	-1	-1	0
c7291	0	-1	28	0	0	-1	0	0	0	45	-1	0	14	-1	0	16	46	35	0	45	0	-1	44	-1	45	0	0	35	0	0
c7337	45	35	-1	30	-1	42	11	34	0	-1	35	0	-1	-1	14	-1	0	0	-1	-1	0	45	17	29	0	0	-1	0	0	0
c7342	0	42	28	-1	0	0	0	0	-1	19	0	0	14	0	40	0	0	42	0	45	-1	0	35	29	0	0	0	48	0	0
c7347	0	28	-1	0	42	0	0	-1	45	0	15	42	14	26	-1	0	-1	28	0	45	-1	43	33	29	35	22	0	0	0	-1
c7404	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	14	0	-1	0	0	42	-1	-1	-1	15	-1	29	0	0	0	0	46	-1
c7406	13	35	0	0	0	-1	0	0	0	0	32	38	0	-1	0	-1	13	0	45	0	0	45	-1	29	0	-1	23	24	0	0
c7436	-1	20	-1	-1	0	0	44	0	0	0	0	-1	-1	-1	-1	0	21	42	0	-1	38	0	-1	29	0	0	-1	30	0	11
c7469	48	45	0	0	45	0	0	-1	0	43	0	0	14	26	32	0	0	45	32	45	21	0	0	29	0	14	0	0	0	0
c7490	-1	0	0	0	45	0	3	23	0	9	0	-1	14	-1	0	45	0	0	0	45	0	-1	9	29	-1	-1	-1	0	0	38
c7509	11	-1	-1	0	26	0	17	-1	-1	21	-1	0	0	0	0	-1	0	0	-1	22	0	45	-1	-1	21	-1	0	-1	0	0
c7514	0	-1	0	0	0	-1	-1	0	0	20	0	-1	-1	26	-1	0	0	0	0	45	0	-1	38	29	-1	42	0	9	0	0
c7515	0	-1	-1	-1	-1	-1	0	0	0	20	-1	-1	14	-1	-1	0	0	0	0	45	-1	45	38	-1	-1	42	0	-1	0	0
c7516	0	-1	-1	45	-1	0	0	38	0	-1	0	0	14	0	-1	16	0	35	0	45	0	0	-1	29	45	45	0	-1	42	7
c7522	43	35	-1	-1	2	-1	39	-1	45	42	0	0	0	0	3	21	-1	0	45	0	0	45	0	29	0	0	0	47	0	0
c7527	0	0	-1	0	21	10	0	40	21	0	48	0	0	0	49	21	45	43	32	0	-1	45	0	-1	0	43	0	0	-1	-1
c7534	11	35	-1	43	26	0	0	-1	-1	21	-1	0	-1	0	0	21	0	0	45	0	0	45	-1	29	21	-1	0	0	0	0
c7537	36	-1	-1	0	0	0	0	-1	-1	45	0	0	-1	0	0	16	-1	-1	0	45	0	45	-1	-1	0	0	-1	35	0	7
c7544	35	0	0	0	0	0	0	0	-1	0	0	-1	14	26	0	0	0	0	0	45	0	0	0	-1	0	23	0	0	0	0
c7566	-1	35	0	5	0	11	39	0	45	0	42	-1	0	10	0	21	0	28	45	0	0	45	32	29	-1	0	0	0	0	-1
c7567	0	35	0	-1	0	11	-1	0	45	0	0	0	0	0	0	-1	0	28	45	0	-1	45	32	29	-1	0	-1	0	0	-1
c7573	48	0	43	0	-1	-1	-1	0	0	-1	0	-1	-1	26	-1	0	45	22	-1	45	-1	0	0	29	0	14	-1	0	0	0
c7592	0	0	0	26	0	-1	-1	40	0	0	0	-1	0	21	49	21	0	-1	0	0	21	45	35	29	0	0	0	0	-1	32
c7664	0	0	28	0	0	0	0	0	-1	19	-1	0	14	-1	-1	0	0	42	-1	45	45	0	35	29	0	0	-1	-1	13	0
c7682	48	-1	0	0	45	0	0	-1	-1	0	0	-1	-1	26	-1	-1	0	21	0	45	-1	0	0	29	0	-1	-1	-1	0	0
c7685	-1	-1	-1	0	0	42	0	0	-1	-1	7	-1	-1	-1	-1	0	-1	0	0	45	0	-1	-1	29	-1	-1	-1	0	-1	40
c7710	0	42	28	0	0	-1	0	0	0	35	0	32	14	0	0	0	14	42	-1	45	0	43	0	29	35	0	0	0	0	32
c7734	0	-1	28	-1	45	0	0	0	-1	0	-1	0	-1	3	-1	0	0	42	0	45	0	14	0	29	0	9	-1	0	0	0
c7743	48	-1	3	0	-1	0	0	43	48	0	0	-1	14	-1	-1	45	0	-1	0	45	0	0	0	29	-1	0	0	-1	0	0
c7745	0	-1	28	16	0	21	0	0	0	0	-1	0	14	3	0	-1	0	42	0	45	0	14	0	29	0	0	40	0	0	0
c7754	48	-1	0	0	45	0	-1	0	-1	-1	0	0	14	-1	-1	0	0	0	0	45	21	0	0	29	-1	-1	35	45	0	40
c7836	0	0	0	42	0	-1	0	-1	0	16	-1	0	-1	0	49	21	-1	43	0	35	0	45	0	29	27	-1	0	0	0	-1
c7839	0	35	-1	0	26	-1	0	-1	-1	15	-1	26	-1	14	-1	21	-1	-1	45	0	45	45	-1	29	0	-1	45	0	0	0
c7862	48	45	0	-1	45	0	27	0	-1	47	27	0	-1	26	-1	0	0	0	13	-1	21	0	0	29	0	14	0	0	0	0
c7863	48	0	0	0	45	0	0	0	0	47	27	0	-1	26	-1	-1	0	0	-1	45	21	0	0	29	0	14	0	0	-1	-1
c7872	9	0	28	0	-1	0	0	-1	0	19	-1	44	14	-1	0	32	0	42	32	-1	-1	0	-1	-1	0	31	0	-1	9	0
c7911	0	0	28	0	-1	20	35	47	0	19	0	-1	14	0	40	0	0	42	0	45	0	0	0	29	0	-1	0	48	-1	0
c7915	-1	35	0	-1	-1	-1	0	24	45	0	0	21	35	-1	42	21	21	0	45	0	0	-1	17	-1	0	-1	43	-1	-1	21
c7959	0	0	28	3	0	40	0	0	0	19	0	0	14	-1	-1	0	13	42	32	45	-1	-1	-1	29	16	-1	-1	-1	0	0
c7968	0	0	21	0	42	0	-1	-1	45	0	-1	0	-1	26	0	-1	0	0	0	45	30	38	-1	29	0	0	0	0	0	0
c7972	0	0	-1	0	0	-1	-1	40	43	0	0	-1	0	21	49	21	0	-1	0	0	0	45	0	29	-1	-1	0	0	-1	0
c7977	-1	0	28	0	0	20	45	0	45	-1	0	0	14	19	40	0	0	42	0	45	-1	0	45	29	-1	35	0	48	0	32
c7987	-1	-1	28	0	-1	0	45	32	0	0	35	0	14	-1	0	-1	-1	35	-1	-1	0	0	26	29	-1	45	-1	35	45	0
c7993	-1	35	0	-1	0	27	0	24	0	0	0	0	-1	0	42	-1	21	0	45	0	0	45	17	29	3	-1	43	2	35	0
c8096	48	0	0	40	45	0	0	42	0	0	0	0	14	26	16	0	11	0	0	-1	21	0	0	29	0	-1	45	0	0	0
c8099	-1	35	0	42	30	44	0	0	0	0	0	21	35	0	0	21	0	0	-1	21	0	-1	17	29	-1	0	0	0	0	30
c8123	-1	-1	-1	16	0	0	0	45	26	0	0	0	14	42	-1	35	-1	42	43	45	28	0	-1	29	0	0	0	0	-1	0
c8176	0	0	0	0	0	-1	-1	40	0	0	0	-1	0	21	49	-1	0	43	35	0	21	45	0	29	0	38	0	0	-1	0
c8235	0	35	-1	35	-1	0	13	0	0	0	0	-1	44	0	0	21	-1	-1	45	35	0	45	17	29	43	-1	0	0	32	0
c8270	25	-1	-1	0	0	0	0	0	-1	0	-1	0	14	21	32	10	0	42	-1	45	-1	0	-1	29	0	-1	0	-1	0	-1
c8287	0	-1	5	23	-1	-1	0	40	0	0	0	32	21	-1	49	21	0	43	0	0	0	45	-1	29	0	0	0	0	-1	-1
c8299	-1	35	0	42	30	0	0	42	0	-1	25	-1	35	0	0	21	0	0	-1	0	0	45	17	29	-1	0	0	-1	0	0
c8337	0	35	-1	-1	-1	0	0	32	0	3	-1	0	0	-1	16	-1	0	38	45	0	-1	45	17	29	35	0	0	25	0	0
c8347	0	0	28	0	0	20	45	0	0	-1	0	-1	-1	19	40	0	24	42	0	45	-1	0	45	-1	0	35	-1	48	0	0
c8375	-1	0	-1	0	0	-1	26	0	-1	0	0	-1	14	0	32	0	0	42	-1	45	0	0	-1	29	-1	0	-1	0	3	11
c8407	42	0	28	0	0	0	40	0	11	19	0	1	14	-1	0	0	45	42	32	45	0	0	-1	-1	0	-1	-1	0	-1	0
c8446	42	-1	-1	0	0	0	0	0	0	0	-1	-1	14	0	0	16	0	35	0	-1	0	-1	-1	29	0	-1	46	-1	20	0
c8479	0	-1	28	0	0	0	0	0	0	15	34	0	14	47	0	16	-1	35	-1	45	-1	-1	0	29	-1	-1	0	35	0	7
c8511	11	35	-1	0	26	0	0	0	-1	21	-1	0	-1	25	-1	21	0	16	-1	-1	-1	45	17	29	21	0	0	-1	0	-1
c8524	-1	-1	28	0	0	0	0	0	0	19	0	0	14	0	40	0	-1	42	-1	45	0	0	35	29	0	0	0	-1	0	0
c8536	0	-1	-1	0	0	4	0	-1	0	0	0	-1	14	0	-1	-1	0	35	-1	45	0	0	44	29	0	-1	-1	-1	-1	0
c8581	0	-1	28	45	0	0	0	0	0	-1	0	0	14	0	45	-1	0	-1	-1	45	0	0	44	29	0	0	0	35	0	0
c8618	0	30	0	0	0	0	3	-1	9	20	0	-1	14	26	28	0	37	-1	0	45	0	21	38	29	-1	0	0	-1	-1	-1
c8640	25	0	-1	0	0	0	0	-1	0	0	0	0	14	0	32	10	-1	42	-1	45	0	0	-1	29	0	0	0	19	0	11
c8643	0	-1	47	42	0	0	-1	40	0	16	-1	0	45	0	49	21	0	43	0	-1	-1	45	0	29	0	0	0	0	0	0
c8644	8	0	-1	-1	0	0	0	43	35	38	0	0	14	26	0	0	0	0	43	45	0	0	-1	29	-1	0	-1	0	0	0
c8649	-1	0	0	0	45	0	29	0	0	0	0	0	14	26	0	43	32	0	0	45	-1	0	0	29	-1	0	-1	16	0	-1
