cellBC	cell_state
c8701	-5
c8706	-3
c8708	-7
c8709	-7
c8738	-5
c8764	-4
c8788	-3
c8800	-7
c8806	-6
c8810	-2
c8828	-6
c8832	-16
c8839	-4
c8847	-5
c8850	-10
c8872	-3
c8938	-6
c8939	-6
c8946	-5
c8974	-11
c8975	-11
c8976	-12
c9021	-2
c9038	-10
c9052	-12
c9091	-16
c9094	-8
c9165	-5
c9177	-6
c9184	-4
c9210	-16
c9244	-12
c9279	-15
c9291	-4
c9296	-10
c9302	-10
c9336	-15
c9337	-15
c9351	-4
c9370	-3
c9397	-10
c9408	-12
c9429	-5
c9450	-4
c9458	-16
c9463	-16
c9470	-5
c9473	-15
c9476	-6
c9490	-6
c9528	-16
c9543	-4
c9595	-5
c9607	-3
c9626	-12
c9646	-5
c9681	-16
c9682	-7
c9683	-7
c9689	-12
c9693	-12
c9700	-5
c9743	-15
c9754	-11
c9764	-6
c9793	-5
c9812	-6
c9875	-12
c9887	-6
c9915	-5
c9932	-8
c9952	-10
c9961	-10
c9971	-6
c9987	-11
c9991	-11
c9993	-6
c10025	-3
c10026	-4
c10039	-6
c10045	-4
c10056	-3
c10059	-16
c10076	-15
c10077	-15
c10084	-11
c10085	-11
c10088	-16
c10131	-4
c10144	-6
c10165	-2
c10177	-3
c10179	-11
c10208	-5
c10215	-11
c10236	-4
c10237	-4
c10244	-8
c10246	-5
c10258	-16
c10268	-3
c10283	-8
c10288	-3
c10291	-2
c10295	-8
c10298	-7
c10299	-7
c10341	-8
c10346	-10
c10368	-6
c10421	-6
c10449	-8
c10458	-7
c10459	-7
c10480	-10
c10491	-16
c10502	-2
c10514	-5
c10518	-2
c10519	-2
c10523	-6
c10536	-3
c10537	-3
c10541	-8
c10565	-10
c10569	-11
c10571	-3
c10584	-12
c10619	-4
c10630	-10
c10652	-3
c10692	-7
c10693	-7
c10782	-7
c10783	-7
c10784	-8
c10797	-7
c10807	-2
c10808	-5
c10833	-5
c10853	-16
c10865	-3
c10869	-8
c10878	-3
c10880	-3
c10896	-16
c10914	-6
c10915	-6
c10928	-12
c10932	-6
c10934	-16
c10947	-10
c10962	-5
c10971	-10
c10979	-16
c10985	-10
c10996	-4
c11007	-4
c11010	-8
c11015	-10
c11026	-15
c11027	-15
c11051	-7
c11069	-5
c11074	-4
c11075	-4
c11078	-15
c11079	-15
c11091	-10
c11107	-10
c11118	-11
c11141	-5
c11142	-4
c11157	-2
c11178	-12
c11182	-2
c11186	-8
c11188	-4
c11211	-15
c11219	-5
c11224	-11
c11245	-4
c11252	-6
c11278	-16
c11286	-11
c11313	-11
c11335	-2
c11337	-6
c11340	-12
c11353	-5
c11362	-8
c11379	-11
c11390	-8
c11392	-16
c11394	-2
c11397	-2
c11399	-15
c11414	-12
c11418	-2
c11420	-2
c11430	-11
c11431	-11
c11444	-12
c11449	-3
c11472	-10
c11489	-8
c11491	-11
c11496	-12
c11497	-12
c11504	-10
c11531	-15
c11556	-8
c11557	-8
c11583	-5
c11610	-3
c11626	-6
c11631	-4
c11644	-10
c11669	-6
c11706	-4
c11707	-4
c11710	-3
c11711	-3
c11742	-11
c11752	-7
c11753	-7
c11767	-4
c11781	-6
c11788	-6
c11804	-4
c11821	-5
c11848	-8
c11853	-8
c11872	-2
c11940	-3
c11942	-2
c11951	-4
c11952	-8
c11953	-8
c11958	-12
c11967	-3
c11972	-12
c11973	-12
c11984	-12
c11992	-5
c12000	-16
c12001	-16
c12010	-12
c12012	-5
c12026	-11
c12043	-2
c12070	-10
c12078	-15
c12096	-7
c12097	-7
c12098	-3
c12099	-3
c12100	-3
c12101	-3
c12125	-2
c12165	-3
c12196	-3
c12248	-12
c12250	-10
c12257	-5
c12259	-6
c12260	-2
c12273	-4
c12305	-5
c12340	-4
c12341	-4
c12345	-16
c12346	-2
c12348	-12
c12349	-12
c12351	-16
c12353	-12
c12355	-4
c12368	-8
c12383	-5
c12407	-16
c12415	-11
c12424	-3
c12438	-15
c12439	-15
c12444	-10
c12447	-11
c12452	-16
c12453	-16
c12464	-11
c12465	-11
c12472	-15
c12484	-11
c12514	-15
c12515	-15
c12526	-16
c12546	-12
c12567	-10
c12590	-4
c12591	-4
c12623	-6
c12628	-10
c12638	-15
c12639	-15
c12640	-6
c12645	-12
c12672	-11
c12681	-10
c12692	-2
c12698	-4
c12717	-6
c12720	-7
c12721	-7
c12760	-4
c12775	-12
c12783	-6
c12801	-8
c12802	-10
c12809	-5
c12815	-11
c12819	-11
c12823	-6
c12837	-8
c12841	-4
c12852	-2
c12864	-12
c12885	-5
c12891	-12
c12914	-12
c12917	-8
c12925	-12
c12929	-6
c12937	-8
c12953	-8
c12955	-3
c12961	-8
c12995	-12
c13007	-10
c13019	-2
c13036	-8
c13039	-6
c13043	-2
c13070	-16
c13073	-10
c13085	-10
c13086	-15
c13087	-15
c13132	-12
c13138	-3
c13139	-3
c13146	-10
c13148	-5
c13156	-15
c13157	-15
c13183	-5
c13198	-2
c13201	-16
c13204	-16
c13213	-10
c13227	-4
c13237	-6
c13249	-12
c13260	-12
c13268	-12
c13304	-3
c13305	-3
c13307	-11
c13333	-16
c13340	-6
c13347	-6
c13349	-8
c13367	-7
c13371	-12
c13394	-4
c13400	-3
c13404	-11
c13413	-11
c13424	-5
c13434	-15
c13435	-15
c13442	-10
c13444	-15
c13445	-15
c13466	-5
c13467	-5
c13476	-2
c13485	-3
c13512	-7
c13539	-8
c13542	-2
c13546	-5
c13551	-4
c13554	-7
c13555	-7
c13558	-7
c13559	-7
c13566	-2
c13568	-5
c13593	-10
c13607	-12
c13616	-7
c13617	-7
c13641	-5
