	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7090	0	0	2	10	0	0	46	0	0	48	0	27	27	0	21	10	0	42	0	-1	-1	33	0	-1	33	0	0	0	0	27
c7125	-1	44	2	-1	-1	-1	0	0	-1	0	0	27	-1	22	0	10	0	42	0	0	0	0	-1	1	33	42	-1	0	-1	0
c7132	0	0	2	0	47	1	0	-1	0	0	0	17	47	-1	0	10	-1	42	2	0	0	-1	0	-1	33	-1	0	0	-1	0
c7137	0	0	2	0	34	0	-1	0	27	0	-1	0	0	0	-1	10	0	42	0	9	0	23	8	1	33	-1	43	0	0	28
c7200	0	47	2	0	0	27	0	44	26	49	0	0	0	-1	0	10	49	42	0	9	-1	49	0	-1	33	0	0	0	0	-1
c7276	-1	-1	35	1	-1	33	0	0	0	17	35	0	0	0	-1	49	-1	42	-1	0	43	48	0	1	0	-1	0	-1	34	35
c7281	0	-1	2	0	-1	42	0	0	0	0	-1	-1	-1	-1	0	10	0	-1	0	9	-1	0	0	1	33	0	-1	0	0	0
c7292	-1	0	2	1	-1	44	0	0	49	-1	48	-1	0	-1	46	-1	0	42	0	44	0	-1	47	1	33	-1	0	0	-1	-1
c7296	0	0	2	0	0	0	21	37	0	-1	-1	0	0	-1	0	10	0	-1	0	9	0	0	5	-1	-1	-1	-1	0	49	8
c7308	34	0	2	0	-1	0	26	37	0	-1	0	0	0	-1	0	10	-1	42	0	9	0	0	5	-1	33	0	-1	0	49	8
c7309	34	0	2	0	-1	0	26	37	0	0	0	-1	0	0	0	10	41	42	0	-1	0	0	5	1	33	0	-1	0	49	-1
c7405	-1	17	2	-1	47	33	-1	0	0	0	48	0	9	0	46	-1	0	42	-1	0	0	0	0	1	33	-1	0	5	-1	0
c7443	0	0	2	0	0	0	-1	0	0	0	30	38	0	0	0	10	33	42	-1	-1	-1	-1	21	1	33	0	0	0	41	28
c7492	19	0	0	0	0	1	0	0	0	-1	0	0	0	3	0	37	0	42	0	0	0	48	0	1	0	0	-1	-1	0	0
c7621	0	0	2	-1	9	27	0	0	-1	0	0	0	0	0	46	10	0	42	0	9	-1	23	0	1	33	13	0	0	-1	28
c7636	21	-1	2	0	0	0	11	0	0	47	48	0	0	-1	0	10	-1	42	0	9	0	49	0	-1	33	-1	0	0	0	-1
c7637	21	-1	-1	0	0	0	0	-1	0	47	0	-1	-1	-1	-1	-1	-1	42	0	9	0	49	0	1	-1	-1	0	0	0	0
c7668	0	-1	-1	34	-1	26	-1	0	0	-1	17	-1	0	-1	-1	10	0	-1	0	9	0	0	5	1	33	0	17	0	0	-1
c7707	0	-1	-1	0	-1	3	-1	0	-1	0	0	0	0	-1	-1	10	48	42	0	9	0	0	0	-1	33	0	-1	0	0	0
c7736	0	0	2	0	0	-1	0	0	0	0	0	0	0	0	-1	10	0	42	0	-1	0	0	-1	-1	33	0	0	0	0	8
c7748	0	0	-1	0	0	43	-1	37	0	0	-1	0	0	0	0	10	47	42	50	9	0	0	5	1	33	27	0	0	49	8
c7773	0	0	2	0	0	0	0	0	0	0	-1	-1	-1	0	-1	10	48	42	0	9	0	0	-1	1	33	0	0	-1	0	0
c7817	0	0	2	0	0	0	0	0	0	-1	-1	0	0	0	0	10	27	42	0	9	-1	-1	0	1	33	0	0	0	-1	0
c7820	-1	44	-1	9	-1	-1	0	-1	-1	-1	0	27	18	22	-1	10	-1	-1	0	-1	0	0	-1	1	33	42	-1	0	-1	0
c7875	19	0	46	0	-1	0	0	1	0	-1	4	-1	3	0	11	0	0	42	-1	22	0	48	12	1	7	-1	44	-1	33	-1
c7890	-1	0	2	21	7	0	0	-1	0	-1	0	0	0	34	0	10	0	42	-1	48	-1	0	0	1	33	0	0	0	17	0
c7904	0	0	2	44	-1	0	0	0	0	0	48	0	27	44	-1	-1	0	42	-1	0	-1	0	0	1	-1	-1	0	27	-1	-1
c7912	0	0	2	-1	-1	-1	-1	0	0	-1	48	0	0	0	46	-1	0	42	0	0	0	-1	-1	1	33	-1	0	-1	-1	0
c7917	0	0	2	0	47	-1	0	1	0	10	19	-1	0	-1	46	10	0	42	0	-1	-1	0	-1	1	33	-1	12	0	-1	-1
c7926	-1	-1	-1	44	47	-1	3	0	0	-1	48	0	0	-1	46	-1	-1	42	-1	0	-1	-1	-1	-1	33	-1	0	0	-1	0
c7940	0	0	2	0	0	43	0	-1	0	0	-1	0	0	-1	0	-1	-1	42	50	9	-1	0	5	1	33	-1	0	0	-1	-1
c7949	45	2	2	0	0	0	-1	-1	0	48	2	0	0	27	0	-1	0	42	0	9	0	0	1	1	33	0	33	0	46	0
c7952	19	0	35	1	-1	33	-1	0	0	-1	0	-1	-1	-1	-1	0	0	42	-1	0	43	48	-1	-1	0	17	-1	-1	0	0
c8001	0	27	2	0	47	0	26	0	44	10	0	0	40	26	-1	10	0	42	44	17	0	-1	3	1	33	0	0	-1	-1	37
c8026	28	-1	2	44	-1	0	0	0	0	-1	48	0	16	0	46	-1	-1	42	-1	44	-1	0	-1	1	-1	-1	0	0	-1	-1
c8030	-1	26	2	0	0	-1	-1	-1	0	0	0	0	27	0	0	10	42	42	0	9	0	0	-1	1	33	44	48	0	28	0
c8042	0	0	2	34	-1	0	2	0	0	-1	0	-1	0	11	0	10	-1	42	-1	9	17	0	5	1	33	0	17	-1	0	8
c8065	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	10	-1	42	0	9	0	23	8	1	33	13	-1	0	0	28
c8118	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	-1	27	42	0	-1	-1	49	0	1	33	0	0	0	0	7
c8122	19	-1	-1	-1	17	-1	0	0	0	17	0	34	0	-1	0	0	0	42	-1	0	43	48	0	1	0	-1	0	-1	0	17
c8194	0	0	-1	48	0	-1	0	49	0	0	0	0	-1	0	0	-1	0	42	0	9	0	0	0	-1	-1	0	-1	0	49	41
c8223	19	-1	35	-1	0	33	0	-1	0	17	0	0	0	0	0	0	0	-1	-1	16	43	-1	0	1	0	-1	0	-1	0	0
c8246	0	-1	-1	0	-1	0	0	0	0	1	33	0	0	0	0	10	0	42	0	-1	0	-1	5	-1	33	0	-1	-1	0	8
c8251	19	-1	0	0	0	0	-1	0	0	0	4	0	-1	0	0	0	0	42	0	0	0	48	0	1	0	0	10	-1	12	0
c8315	0	0	2	0	-1	0	26	37	0	0	0	-1	0	-1	1	10	0	42	0	9	0	0	5	1	33	-1	-1	0	49	8
c8344	27	0	2	0	0	0	-1	44	0	0	-1	0	-1	0	0	10	0	-1	-1	25	34	0	-1	-1	33	0	-1	0	12	-1
c8382	45	2	2	0	0	0	27	-1	0	48	2	0	0	-1	0	-1	0	42	0	9	10	0	1	1	33	0	33	0	0	13
c8386	0	0	2	0	47	-1	0	0	0	9	0	26	0	-1	0	-1	47	42	0	23	0	0	26	1	33	0	-1	-1	-1	0
c8427	19	0	35	-1	-1	33	0	0	0	-1	-1	0	0	0	37	0	0	42	-1	0	-1	48	-1	1	47	-1	0	-1	0	0
c8446	19	0	48	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	42	-1	-1	0	0	48	0	1	0	0	0	-1	-1	0
c8472	5	0	-1	16	-1	0	19	0	0	0	0	0	0	0	0	10	49	-1	0	9	-1	28	21	-1	-1	0	17	0	0	-1
c8473	5	0	-1	16	0	0	19	0	0	0	0	0	0	0	0	10	-1	-1	0	9	-1	28	-1	-1	33	0	-1	0	0	0
c8476	0	0	2	44	47	-1	-1	47	0	0	48	0	-1	34	46	-1	0	42	-1	-1	48	21	-1	1	33	-1	-1	47	-1	0
c8479	0	0	2	34	-1	0	0	0	10	-1	12	0	-1	-1	0	10	0	42	-1	9	0	-1	5	1	33	43	17	-1	0	8
c8508	0	0	2	-1	47	-1	0	0	0	0	19	37	0	-1	46	10	0	-1	-1	0	-1	0	-1	1	33	0	12	0	-1	0
c8514	27	-1	-1	-1	0	-1	-1	-1	0	0	-1	31	0	-1	49	10	34	42	0	9	27	-1	0	-1	33	0	13	0	31	44
c8515	-1	0	-1	-1	0	-1	3	49	0	0	-1	31	-1	0	-1	-1	34	42	0	9	27	0	-1	-1	33	0	-1	0	-1	44
c8520	-1	24	2	0	47	-1	0	0	0	9	0	46	0	-1	-1	10	-1	42	18	0	0	0	26	1	33	-1	9	-1	-1	-1
c8571	19	19	0	0	26	-1	0	0	0	0	0	0	0	-1	-1	0	27	42	0	0	46	48	0	1	-1	50	-1	-1	0	0
c8592	35	0	2	0	47	-1	0	0	0	3	0	0	4	0	0	10	-1	42	0	0	-1	-1	-1	-1	33	0	0	0	0	-1
c8595	-1	-1	2	0	0	0	19	0	0	0	-1	0	0	0	0	10	48	-1	17	9	0	0	-1	-1	33	0	17	0	0	-1
c8638	19	0	35	1	17	33	0	49	0	17	0	-1	0	0	0	0	0	-1	-1	0	43	48	0	1	0	-1	0	-1	0	17
c8652	-1	44	2	-1	-1	49	0	-1	-1	0	0	27	0	22	0	10	0	42	-1	0	0	0	-1	1	33	42	-1	48	-1	35
c8653	-1	44	2	-1	47	-1	0	0	-1	0	0	27	0	22	0	10	0	42	0	-1	0	-1	-1	1	-1	-1	0	48	-1	35
c8655	19	0	0	9	-1	19	0	0	-1	0	0	0	-1	0	3	-1	0	42	0	0	39	48	0	1	-1	0	-1	-1	0	0
c8658	-1	0	2	0	-1	-1	-1	-1	0	0	-1	-1	37	44	10	10	47	-1	50	9	0	43	5	1	33	0	0	0	49	8
c8695	0	26	-1	45	47	43	-1	0	0	49	13	-1	0	0	-1	10	0	42	0	3	0	0	34	1	-1	0	0	0	-1	-1
c8707	0	0	2	0	34	0	-1	0	27	0	0	0	-1	0	0	10	0	-1	0	9	-1	23	8	-1	33	13	43	0	0	28
c8757	0	0	2	0	-1	0	0	37	0	46	0	-1	0	-1	0	-1	-1	42	0	9	0	-1	5	-1	33	0	-1	0	-1	8
c8785	0	0	2	0	-1	0	0	0	0	0	44	0	0	49	0	10	0	-1	46	9	-1	0	0	-1	33	0	0	0	-1	0
c8795	0	0	2	0	0	43	0	-1	0	0	-1	-1	0	0	0	10	47	42	-1	-1	0	0	5	1	33	27	0	0	49	8
c8822	0	-1	2	44	-1	0	0	-1	0	-1	0	0	-1	27	0	10	0	-1	0	9	-1	-1	0	1	-1	0	-1	0	0	0
c8850	0	0	-1	17	0	1	49	-1	0	-1	0	0	44	-1	26	10	0	42	0	-1	0	0	5	1	-1	0	0	44	-1	-1
c8855	43	0	2	44	47	0	49	0	31	-1	48	-1	0	3	46	-1	0	42	0	19	-1	0	0	1	33	-1	0	-1	-1	-1
c8864	0	0	2	0	0	0	-1	0	-1	0	-1	46	0	0	49	10	36	-1	30	9	0	49	-1	1	33	0	-1	0	-1	37
c8871	19	0	35	1	-1	33	0	0	0	17	0	-1	0	-1	0	0	19	42	-1	0	-1	-1	-1	1	0	-1	0	-1	0	0
c8882	0	0	2	44	47	0	-1	0	0	0	48	0	0	44	-1	-1	0	42	-1	0	0	0	0	1	33	-1	0	0	-1	0
c8893	0	-1	2	44	47	0	-1	0	0	0	48	0	0	0	46	-1	0	42	10	19	0	0	0	-1	33	-1	0	0	-1	17
c8907	0	0	2	46	0	43	0	37	-1	0	-1	-1	0	0	16	-1	47	-1	-1	-1	0	0	5	1	33	28	-1	3	49	8
