cellBC	cell_state
c9377	-10
c9378	-1
c9385	-14
c9389	-12
c9395	-3
c9403	-10
c9405	-15
c9407	-10
c9411	-12
c9426	-13
c9483	-13
c9496	-2
c9520	-11
c9522	-6
c9554	-11
c9558	-14
c9565	-11
c9573	-6
c9578	-14
c9620	-3
c9630	-1
c9631	-1
c9654	-3
c9659	-9
c9661	-12
c9664	-1
c9673	-10
c9717	-14
c9756	-10
c9775	-14
c9778	-9
c9788	-11
c9796	-5
c9797	-5
c9834	-6
c9868	-1
c9895	-9
c9908	-5
c9909	-5
c9947	-6
c10062	-2
c10063	-2
c10065	-14
c10077	-5
c10080	-5
c10090	-14
c10106	-13
c10121	-6
c10129	-3
c10131	-6
c10159	-6
c10171	-10
c10216	-10
c10231	-11
c10233	-3
c10238	-6
c10246	-9
c10259	-3
c10268	-5
c10293	-10
c10314	-14
c10318	-10
c10326	-2
c10327	-2
c10338	-11
c10366	-13
c10382	-11
c10391	-5
c10397	-10
c10404	-15
c10408	-9
c10422	-15
c10423	-15
c10426	-11
c10433	-1
c10436	-6
c10439	-10
c10450	-15
c10472	-12
c10473	-12
c10482	-2
c10483	-2
c10487	-3
c10494	-13
c10495	-13
c10517	-13
c10520	-14
c10523	-5
c10538	-12
c10555	-1
c10568	-14
c10573	-6
c10590	-10
c10629	-1
c10680	-9
c10681	-9
c10709	-11
c10711	-14
c10721	-6
c10756	-9
c10791	-3
c10800	-12
c10807	-11
c10812	-3
c10832	-5
c10855	-11
c10863	-15
c10882	-12
c10888	-13
c10890	-2
c10891	-2
c10897	-5
c10924	-10
c10926	-6
c10929	-11
c10933	-13
c10940	-14
c10962	-13
c10965	-14
c10998	-6
c11012	-13
c11016	-3
c11022	-15
c11054	-5
c11069	-1
c11070	-3
c11106	-13
c11107	-13
c11120	-3
c11130	-3
c11132	-10
c11135	-15
c11137	-14
c11158	-2
c11159	-2
c11176	-11
c11181	-3
c11193	-6
c11194	-3
c11217	-13
c11225	-5
c11232	-14
c11239	-6
c11253	-1
c11285	-6
c11301	-1
c11304	-3
c11314	-6
c11316	-10
c11322	-14
c11324	-3
c11347	-1
c11370	-1
c11390	-1
c11401	-15
c11428	-1
c11443	-2
c11456	-5
c11465	-14
c11484	-5
c11489	-3
c11502	-9
c11518	-12
c11554	-1
c11558	-9
c11568	-10
c11579	-5
c11597	-13
c11604	-1
c11625	-12
c11627	-3
c11633	-11
c11646	-2
c11647	-2
c11657	-14
c11683	-11
c11686	-5
c11695	-14
c11699	-9
c11701	-10
c11702	-11
c11704	-14
c11706	-3
c11717	-12
c11720	-6
c11733	-14
c11739	-12
c11740	-15
c11755	-10
c11757	-15
c11764	-15
c11788	-15
c11792	-15
c11796	-12
c11823	-6
c11836	-15
c11840	-11
c11857	-9
c11864	-9
c11868	-3
c11888	-15
c11893	-15
c11945	-1
c11949	-10
c11952	-11
c11958	-2
c11959	-2
c11985	-1
c11986	-12
c11997	-12
c11998	-13
c12005	-1
c12016	-1
c12018	-1
c12026	-13
c12030	-1
c12032	-10
c12056	-10
c12073	-6
c12074	-6
c12075	-6
c12081	-10
c12084	-10
c12095	-14
c12116	-3
c12132	-15
c12143	-1
c12159	-1
c12194	-14
c12197	-1
c12204	-13
c12206	-12
c12208	-11
c12216	-15
c12230	-9
c12234	-12
c12273	-9
c12277	-15
c12281	-1
c12290	-10
c12305	-5
c12316	-11
c12327	-13
c12335	-11
c12344	-10
c12355	-10
c12358	-9
c12359	-9
c12380	-14
c12392	-12
c12407	-3
c12409	-11
c12418	-3
c12426	-5
c12430	-10
c12440	-12
c12446	-11
c12450	-3
c12451	-3
c12452	-11
c12463	-11
c12466	-11
c12475	-11
c12479	-10
c12485	-13
c12503	-12
c12506	-5
c12539	-5
c12544	-3
c12551	-13
c12583	-3
c12599	-5
c12627	-5
c12633	-6
c12653	-11
c12659	-1
c12661	-13
c12663	-12
c12664	-14
c12677	-3
c12679	-14
c12680	-2
c12681	-2
c12700	-2
c12701	-2
c12703	-9
c12723	-3
c12746	-5
c12754	-1
c12755	-1
c12773	-5
c12778	-3
c12783	-13
c12801	-9
c12803	-11
c12811	-13
c12815	-12
c12822	-2
c12823	-2
c12824	-11
c12834	-13
c12840	-12
c12843	-6
c12852	-1
c12862	-9
c12874	-9
c12875	-9
c12888	-12
c12902	-12
c12915	-1
c12926	-9
c12929	-14
c12950	-9
c12954	-1
c12955	-1
c12967	-15
c12978	-5
c12984	-15
c12994	-12
c13002	-10
c13006	-13
c13008	-13
c13032	-10
c13044	-13
c13050	-15
c13060	-15
c13062	-14
c13078	-14
c13098	-11
c13116	-5
c13118	-14
c13134	-9
c13135	-9
c13144	-3
c13145	-3
c13147	-15
c13181	-3
c13206	-14
c13211	-13
c13239	-10
c13254	-13
c13260	-2
c13261	-2
c13263	-5
c13287	-6
c13296	-12
c13297	-12
c13306	-11
c13311	-14
c13316	-6
c13320	-9
c13328	-12
c13329	-12
c13342	-5
c13352	-13
c13360	-13
c13361	-13
c13362	-10
c13370	-11
c13376	-1
c13382	-2
c13383	-2
c13408	-10
c13410	-6
c13427	-3
c13461	-15
c13481	-3
c13496	-14
c13499	-5
c13501	-1
c13508	-12
c13510	-6
c13540	-6
c13543	-3
c13550	-1
c13551	-1
c13560	-11
c13565	-13
c13571	-12
c13613	-3
c13633	-10
