	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4910	34	4	-1	-1	4	0	48	0	4	43	0	-1	0	0	0	6	3	0	16	12	12	34	0	0	0	6	43	46	0	-1
c4912	0	0	0	0	0	-1	-1	-1	0	0	20	13	-1	0	0	6	0	-1	-1	0	0	45	5	0	12	-1	0	-1	0	0
c4933	0	0	0	0	-1	5	48	0	-1	-1	0	0	28	0	-1	0	1	-1	16	-1	0	0	-1	-1	0	0	-1	0	0	13
c5022	0	0	0	-1	4	0	48	0	4	-1	-1	-1	0	-1	0	6	-1	13	16	12	0	0	0	-1	-1	21	4	46	0	0
c5089	0	0	3	0	0	11	-1	-1	0	0	-1	13	0	-1	13	6	0	0	16	0	0	0	-1	0	-1	-1	0	-1	0	0
c5172	0	22	0	0	-1	-1	48	10	1	-1	0	0	-1	0	-1	6	-1	0	-1	0	13	-1	-1	0	1	-1	-1	46	0	0
c5180	0	-1	-1	-1	14	-1	48	-1	0	0	-1	0	-1	0	0	0	0	-1	16	0	13	42	-1	0	-1	42	0	0	-1	0
c5249	0	0	0	0	0	21	48	0	0	0	5	0	0	0	43	0	0	-1	16	-1	-1	42	-1	-1	24	0	0	12	13	41
c5305	0	0	0	0	0	0	-1	0	43	-1	-1	0	-1	0	0	6	0	-1	-1	12	13	42	0	21	-1	42	0	0	13	0
c5458	39	13	-1	0	-1	11	-1	-1	0	19	0	13	0	0	0	6	0	0	16	0	0	-1	-1	0	-1	0	0	46	-1	30
c5489	0	-1	0	0	0	0	48	12	-1	8	0	0	0	0	-1	6	19	0	16	0	13	-1	0	0	0	-1	28	46	-1	0
c5495	34	21	20	-1	0	-1	-1	-1	0	0	-1	0	0	13	-1	-1	-1	0	16	19	8	20	30	0	0	0	-1	-1	0	0
c5500	0	0	0	0	27	-1	48	0	-1	0	0	11	6	0	-1	-1	23	-1	16	0	0	12	-1	1	42	-1	0	0	0	-1
c5502	0	0	-1	0	0	5	48	0	7	0	0	0	-1	0	-1	-1	1	0	16	0	0	0	42	1	0	0	0	0	36	-1
c5618	0	0	0	0	16	11	48	34	27	0	13	13	13	0	13	6	0	0	16	42	0	-1	13	0	0	-1	0	-1	0	-1
c5660	0	-1	-1	-1	0	13	48	0	-1	0	0	21	0	0	-1	6	19	0	16	-1	-1	0	0	0	0	0	28	46	0	-1
c5746	1	0	0	0	0	4	48	24	0	0	-1	0	-1	0	0	-1	0	-1	16	0	13	42	0	0	-1	0	0	0	13	0
c5776	5	0	0	-1	6	0	-1	0	-1	0	0	0	0	0	-1	6	-1	13	16	-1	13	1	0	0	0	0	-1	46	0	0
c5802	8	0	0	0	0	-1	-1	0	2	0	-1	48	-1	5	0	23	-1	-1	16	-1	13	-1	12	-1	-1	22	0	13	-1	42
c5829	0	0	-1	0	14	0	48	-1	12	-1	-1	0	0	0	-1	0	0	0	16	0	0	-1	49	1	-1	0	-1	-1	0	42
c5889	0	0	0	0	0	-1	48	0	0	-1	0	0	0	0	-1	-1	0	33	-1	11	13	39	-1	1	0	10	0	0	0	0
c5893	0	0	0	0	-1	0	48	10	1	0	0	0	0	11	-1	6	0	0	16	-1	13	0	-1	12	1	34	28	46	-1	0
c5914	0	0	13	0	0	0	48	0	0	0	-1	-1	-1	0	0	0	20	-1	16	0	13	42	-1	0	-1	0	0	-1	13	0
c5951	0	0	0	0	12	11	48	0	0	0	0	13	-1	0	13	6	0	0	16	0	0	0	-1	20	0	-1	0	-1	4	0
c5969	1	0	0	0	0	-1	48	24	0	0	-1	-1	-1	0	0	14	0	-1	16	0	13	42	-1	28	-1	0	0	1	-1	0
c5974	0	-1	-1	0	-1	0	48	-1	0	4	0	43	0	0	-1	6	0	0	16	0	13	0	15	10	0	-1	-1	46	-1	-1
c6010	0	-1	34	0	12	5	48	0	0	-1	0	-1	28	0	-1	43	1	0	-1	0	0	-1	0	-1	0	0	13	-1	0	0
c6040	39	34	34	-1	0	11	48	-1	0	-1	0	13	19	0	16	6	0	-1	16	0	-1	0	0	0	0	0	0	46	0	0
c6070	39	0	0	0	0	11	-1	18	-1	19	0	13	0	-1	16	6	0	0	16	34	-1	30	0	0	0	24	-1	46	0	0
c6072	0	-1	0	18	0	0	48	0	0	0	-1	0	-1	0	0	0	-1	-1	16	0	13	42	-1	-1	-1	0	0	-1	13	0
c6101	-1	-1	0	-1	6	-1	48	-1	0	0	0	0	0	0	-1	6	0	-1	16	0	13	-1	0	43	0	21	0	46	-1	42
c6158	0	0	0	0	27	-1	48	-1	14	30	0	-1	6	28	-1	-1	0	-1	16	0	0	0	42	1	42	0	0	34	43	27
c6161	42	0	0	0	0	4	-1	11	0	49	0	-1	13	0	-1	42	0	-1	-1	0	-1	0	-1	1	0	-1	0	-1	0	42
c6192	5	-1	-1	0	6	0	48	0	0	0	0	0	0	-1	-1	6	23	0	16	42	13	0	0	-1	-1	34	0	46	-1	0
c6208	0	0	-1	0	0	11	48	-1	0	34	0	13	0	0	0	6	0	0	16	0	0	0	5	0	12	-1	30	-1	-1	-1
c6219	0	0	42	-1	-1	5	48	0	-1	-1	0	0	28	0	-1	0	1	0	-1	1	-1	0	-1	-1	0	-1	-1	0	1	13
c6232	5	0	0	16	-1	0	48	0	0	0	-1	0	0	0	-1	-1	16	0	16	0	-1	0	1	-1	0	-1	34	46	0	-1
c6238	-1	-1	-1	-1	-1	0	48	33	-1	0	43	42	0	12	-1	-1	0	21	16	0	-1	0	-1	0	0	0	-1	46	0	0
c6307	39	37	0	0	13	11	48	-1	0	19	0	-1	-1	0	0	6	-1	34	-1	0	0	0	0	0	-1	0	0	46	0	30
c6366	0	0	0	0	0	4	-1	24	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	42	0	0	-1	-1	0	0	13	0
c6367	0	0	-1	0	0	-1	-1	-1	1	0	-1	0	-1	1	0	0	-1	-1	16	-1	13	42	0	0	-1	-1	1	0	13	-1
c6392	0	-1	0	0	42	-1	-1	0	0	0	0	0	0	0	-1	-1	0	33	-1	-1	13	39	0	-1	0	-1	0	0	0	0
c6412	5	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	12	-1	-1	0	0	16	12	-1	1	0	0	0	0	0	46	0	-1
c6427	39	0	34	0	0	-1	48	21	-1	19	0	-1	0	0	-1	6	0	-1	16	0	1	-1	0	0	0	-1	0	46	0	0
c6432	0	0	-1	-1	-1	0	48	10	1	-1	0	0	-1	-1	-1	6	0	0	16	0	13	0	-1	12	1	34	-1	46	0	0
c6460	5	0	0	34	-1	0	-1	0	-1	0	43	0	-1	0	-1	6	33	-1	16	0	-1	11	0	-1	0	0	0	46	0	0
c6488	0	0	0	-1	0	0	48	0	0	-1	0	43	0	-1	-1	-1	0	27	16	0	-1	0	15	0	0	0	-1	46	4	0
c6512	-1	0	-1	-1	0	-1	48	0	-1	20	-1	0	10	0	-1	6	-1	0	16	12	31	42	-1	12	0	5	0	46	0	-1
c6580	0	0	0	-1	0	0	48	0	0	0	-1	46	-1	0	0	0	0	-1	16	-1	-1	42	0	0	-1	0	0	0	13	0
c6616	1	0	0	-1	21	4	48	24	-1	0	-1	0	-1	0	-1	0	0	-1	16	-1	13	42	0	0	-1	0	0	4	13	0
c6638	0	0	0	0	-1	5	48	0	0	-1	0	0	28	-1	-1	-1	-1	0	16	0	21	43	12	1	44	-1	-1	0	0	0
c6669	1	0	0	0	0	0	-1	0	-1	-1	0	0	43	-1	-1	0	0	19	16	42	0	0	0	1	0	0	0	0	0	-1
c6778	0	0	0	-1	13	-1	48	-1	-1	-1	-1	46	-1	0	0	0	42	-1	16	0	13	-1	-1	0	-1	0	-1	11	13	-1
c6787	0	0	0	0	0	11	48	-1	20	-1	0	13	0	13	0	6	0	0	16	-1	0	0	5	19	0	-1	-1	-1	16	0
c6825	34	-1	0	0	-1	0	-1	0	0	-1	0	0	21	-1	0	13	13	-1	16	0	-1	42	-1	-1	-1	0	0	12	13	-1
c6877	50	0	19	0	-1	0	48	10	1	-1	-1	0	0	0	-1	6	0	0	-1	0	13	-1	0	0	1	34	28	46	0	0
c6900	39	0	0	-1	0	-1	-1	18	-1	-1	0	13	0	0	16	6	0	0	16	34	-1	30	0	0	0	0	0	46	0	0
c6924	0	-1	0	-1	0	-1	48	0	0	12	-1	-1	-1	25	0	0	0	-1	16	-1	13	42	42	-1	-1	0	0	0	13	0
c6949	0	0	7	0	-1	-1	48	42	0	-1	0	0	6	0	-1	21	0	39	16	0	0	0	42	1	42	0	4	0	0	27
c6957	0	-1	-1	13	0	0	48	0	0	49	0	0	0	0	-1	0	0	-1	16	0	0	27	-1	1	0	0	0	-1	-1	42
c6994	-1	24	-1	1	0	5	48	13	0	0	1	0	28	0	-1	0	-1	0	-1	0	0	43	12	1	0	4	-1	0	-1	0
c7004	-1	-1	-1	-1	0	0	-1	-1	0	33	-1	42	-1	12	0	0	0	-1	16	-1	-1	42	0	-1	-1	0	44	4	13	0
c7020	0	0	0	49	18	0	48	-1	-1	33	-1	0	-1	-1	0	0	10	-1	16	0	13	-1	42	0	-1	-1	-1	-1	13	-1
c7031	20	-1	0	0	-1	0	48	0	21	0	0	43	-1	0	-1	6	0	0	16	0	-1	0	0	0	0	0	28	46	0	0
c7058	0	-1	0	0	0	0	48	-1	0	0	-1	0	0	0	-1	6	19	0	16	0	13	-1	0	0	-1	0	28	46	-1	-1
c7096	39	0	34	0	0	11	-1	0	37	19	0	13	0	-1	-1	6	39	0	16	0	0	0	0	0	0	0	0	-1	0	0
c7106	5	-1	22	-1	6	34	48	6	-1	0	44	21	-1	-1	-1	-1	33	0	16	0	13	34	0	0	-1	-1	0	46	-1	0
c7112	0	0	-1	0	48	5	48	-1	0	14	0	0	28	0	-1	-1	-1	-1	-1	0	43	43	12	1	44	0	21	0	0	-1
c7119	0	0	0	-1	0	0	48	1	0	0	-1	1	-1	0	0	-1	0	-1	16	-1	13	42	0	42	-1	0	0	0	-1	0
c7121	0	13	27	0	0	11	48	0	0	0	0	0	0	0	-1	6	0	-1	-1	0	0	43	0	-1	0	0	-1	-1	0	20
c7131	0	0	0	0	0	-1	48	0	0	0	-1	0	-1	0	0	0	0	-1	16	0	13	42	0	0	-1	0	0	0	13	0
c7246	-1	11	0	0	42	5	48	-1	0	13	-1	42	0	0	-1	-1	0	33	-1	28	0	21	0	1	0	10	0	0	0	-1
c7276	0	0	0	0	0	0	-1	0	21	33	-1	0	-1	0	0	0	-1	-1	-1	0	-1	42	0	0	-1	0	0	0	13	-1
c7277	-1	0	0	0	0	0	48	-1	0	33	-1	0	-1	0	0	0	0	-1	16	-1	-1	42	0	0	-1	0	0	0	13	-1
c7343	0	0	34	0	12	5	-1	-1	0	-1	12	-1	28	0	-1	0	1	0	16	12	0	-1	0	1	0	0	0	0	30	-1
c7378	5	0	0	0	-1	0	48	0	23	0	0	0	0	0	-1	6	0	-1	16	0	-1	0	0	0	0	-1	-1	46	-1	0
c7383	0	0	0	20	4	0	48	10	0	0	0	0	0	-1	-1	6	0	0	16	0	-1	-1	0	0	-1	34	28	46	0	13
c7392	0	0	0	-1	0	5	-1	43	0	-1	43	46	28	0	-1	1	1	0	16	39	-1	0	-1	1	-1	0	21	0	0	0
c7398	0	42	0	0	-1	0	-1	10	1	-1	0	0	0	0	-1	-1	0	0	16	-1	13	0	-1	5	1	34	28	46	0	0
c7399	-1	42	0	0	-1	0	48	10	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	13	-1	-1	5	1	34	28	46	0	-1
c7464	0	13	9	0	0	5	48	20	-1	-1	0	12	28	0	-1	0	1	0	16	8	-1	0	0	-1	0	-1	-1	19	0	0
c7489	39	0	-1	0	0	-1	48	21	37	19	-1	13	0	-1	16	6	-1	0	16	0	-1	-1	0	0	0	-1	0	46	-1	-1
c7495	0	0	-1	0	-1	0	48	10	-1	0	0	0	-1	0	-1	6	-1	0	16	-1	13	13	0	0	-1	34	28	-1	0	-1
c7507	0	0	-1	0	0	-1	-1	8	0	33	-1	-1	-1	0	-1	0	10	-1	16	0	13	42	13	0	-1	-1	-1	-1	13	0
c7538	0	-1	0	0	0	11	-1	0	0	0	4	-1	0	27	0	6	-1	-1	16	0	0	0	5	19	0	-1	0	-1	0	0
c7560	-1	0	0	0	6	0	48	0	0	0	0	0	-1	0	-1	6	0	14	16	-1	13	1	43	0	1	-1	0	46	39	0
c7562	0	-1	0	0	0	0	48	-1	0	-1	24	0	49	0	-1	6	0	0	16	-1	-1	0	-1	0	0	23	28	46	0	0
c7573	-1	-1	0	0	-1	-1	48	0	0	-1	0	0	-1	0	-1	6	0	0	-1	0	13	0	0	0	-1	0	28	46	0	5
c7603	-1	-1	0	0	-1	0	48	0	-1	-1	0	0	0	-1	-1	-1	19	0	-1	0	13	0	0	12	0	0	28	46	0	-1
c7617	39	0	0	24	21	11	-1	-1	0	19	0	13	0	0	16	-1	0	0	16	0	0	0	0	0	30	0	-1	46	0	0
c7639	-1	0	31	13	-1	0	48	0	4	0	20	12	0	0	21	-1	4	0	16	12	23	0	42	-1	0	16	0	46	0	0
c7643	0	-1	0	0	-1	16	-1	10	1	0	0	0	-1	11	-1	-1	-1	0	16	0	13	0	-1	12	1	34	28	46	-1	0
c7677	0	-1	0	30	0	0	48	0	0	-1	0	0	0	0	-1	6	19	-1	16	-1	13	0	0	49	0	0	28	46	0	0
c7683	5	0	0	-1	-1	0	48	0	0	0	0	0	0	0	-1	6	16	0	-1	0	-1	-1	1	-1	7	-1	-1	46	-1	0
c7703	0	0	-1	-1	0	-1	48	44	43	-1	0	1	-1	-1	-1	0	1	0	16	0	-1	0	0	1	0	0	0	-1	36	13
c7739	0	0	0	49	0	0	48	21	27	33	-1	0	-1	-1	-1	0	-1	-1	16	0	13	42	0	0	-1	-1	0	-1	-1	0
c7757	11	0	0	13	0	0	48	0	4	-1	0	12	0	0	21	6	4	0	16	-1	23	0	42	-1	0	-1	0	46	0	-1
c7886	0	0	0	0	0	0	48	0	0	49	0	0	0	-1	-1	0	0	42	-1	-1	0	27	-1	1	0	0	0	-1	0	42
c7910	0	-1	-1	0	0	0	48	-1	-1	13	0	0	0	0	-1	6	-1	0	16	-1	13	0	42	0	-1	5	28	46	0	0
c7913	0	-1	42	0	0	5	-1	0	0	-1	-1	0	28	0	-1	43	1	0	16	21	0	0	0	-1	-1	43	0	0	0	-1
c7922	0	0	34	0	12	5	48	13	0	-1	0	0	28	4	-1	-1	1	0	16	6	-1	0	0	1	0	0	0	0	0	21
c7937	0	43	0	0	-1	11	48	-1	0	24	-1	-1	-1	-1	13	6	0	-1	16	0	34	0	0	0	0	-1	0	-1	0	0
c8021	0	0	0	0	0	11	48	12	0	0	13	13	0	0	13	-1	0	0	16	42	0	-1	0	0	0	-1	0	-1	0	0
c8091	0	39	0	-1	-1	0	48	0	-1	0	43	0	0	0	0	6	11	0	16	12	-1	0	1	0	0	0	0	46	21	0
c8111	0	-1	0	-1	-1	0	48	-1	-1	49	0	22	-1	0	-1	0	-1	0	16	42	0	0	0	-1	0	-1	0	0	10	42
c8132	-1	0	-1	0	0	11	48	0	37	-1	0	13	0	-1	-1	6	-1	0	16	0	0	-1	0	0	0	0	0	46	-1	0
c8133	39	0	-1	0	0	11	-1	0	-1	19	-1	-1	0	-1	-1	6	0	0	16	0	0	-1	0	0	0	0	0	46	0	-1
c8245	0	0	0	0	-1	5	48	-1	0	0	0	0	-1	0	-1	0	1	0	16	16	-1	-1	12	1	44	-1	-1	-1	0	0
c8271	0	0	34	-1	1	11	48	0	0	0	4	13	0	0	13	-1	0	0	16	0	0	-1	0	0	-1	-1	0	-1	0	0
c8281	0	-1	0	0	-1	0	48	0	0	0	0	0	0	0	-1	6	0	0	16	0	13	0	0	-1	0	0	28	46	21	0
c8307	0	12	-1	-1	-1	12	-1	-1	0	0	0	34	31	0	12	6	0	-1	16	0	0	5	-1	-1	6	-1	-1	46	0	26
c8319	32	0	0	0	1	0	48	-1	34	0	-1	-1	0	23	13	0	0	-1	-1	0	13	-1	12	0	5	-1	0	13	13	0
c8330	-1	0	0	0	-1	0	48	0	14	0	43	0	0	0	-1	6	0	0	16	-1	-1	0	-1	0	0	0	0	46	0	0
c8341	5	-1	-1	0	6	0	48	0	0	0	-1	0	0	-1	-1	6	0	0	-1	0	13	0	0	0	-1	-1	-1	46	0	13
c8389	11	0	0	0	48	5	48	0	0	-1	-1	-1	28	0	-1	0	1	3	16	0	-1	43	12	1	44	-1	21	0	0	0
c8410	0	-1	-1	-1	12	0	-1	0	-1	0	0	0	0	0	-1	6	-1	0	16	0	13	0	0	0	-1	0	28	46	-1	0
c8425	0	0	0	0	0	5	-1	0	0	-1	0	0	28	0	-1	0	1	0	16	0	-1	43	-1	1	44	7	-1	-1	0	0
c8429	5	0	0	0	-1	0	48	14	0	0	0	0	0	0	-1	6	0	0	16	0	-1	-1	1	0	0	-1	-1	-1	0	0
c8466	0	0	0	0	-1	-1	-1	0	43	20	-1	0	-1	0	0	6	0	-1	16	12	13	42	0	0	-1	42	0	0	13	0
c8468	0	0	12	33	-1	5	-1	10	0	0	0	1	43	0	-1	-1	-1	33	16	0	0	0	0	1	13	10	-1	0	0	0
c8495	-1	-1	0	0	6	42	-1	21	-1	0	0	30	-1	0	-1	6	0	1	-1	0	-1	33	0	42	0	-1	-1	46	34	0
c8505	1	0	42	0	0	4	48	24	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	42	-1	-1	-1	0	-1	0	-1	0
c8506	0	-1	0	-1	0	0	48	0	0	4	0	43	0	0	-1	6	0	0	-1	0	-1	0	15	43	0	0	-1	46	4	0
c8529	0	0	0	20	4	0	48	10	-1	0	0	0	30	0	-1	-1	0	0	-1	0	-1	0	13	0	1	34	28	-1	0	-1
c8533	-1	0	0	0	0	-1	48	-1	-1	4	0	43	0	0	-1	6	0	0	16	0	13	-1	15	-1	0	48	-1	46	-1	0
c8545	39	0	34	0	0	11	48	21	37	19	0	-1	-1	0	16	6	0	0	16	0	1	-1	0	0	0	0	0	46	0	0
c8547	50	0	19	0	-1	0	48	10	1	0	0	0	-1	0	-1	6	39	0	16	0	13	13	24	0	-1	34	28	46	0	0
c8555	0	0	0	6	0	0	48	0	0	-1	-1	0	-1	0	0	0	0	-1	16	0	-1	42	-1	-1	-1	13	0	-1	-1	0
c8566	11	0	0	0	48	5	-1	0	49	0	0	0	-1	28	-1	0	1	0	16	0	-1	43	12	1	44	0	21	-1	0	-1
c8587	-1	0	0	0	-1	11	-1	0	0	19	0	13	-1	0	0	-1	0	0	16	0	-1	-1	0	-1	12	0	0	-1	0	30
c8595	-1	0	-1	-1	6	0	48	-1	0	0	-1	0	0	0	-1	6	0	0	-1	0	13	1	4	7	0	0	0	46	0	43
c8598	0	42	0	0	-1	0	48	-1	1	-1	0	0	0	0	-1	6	0	-1	16	-1	13	10	-1	5	1	34	28	46	0	0
c8599	-1	42	0	-1	-1	0	48	10	1	0	0	0	0	0	-1	6	0	0	16	0	13	10	-1	5	1	34	28	46	0	0
c8601	0	0	0	0	-1	-1	48	39	-1	-1	-1	0	-1	0	-1	0	-1	-1	16	0	20	0	7	1	0	-1	16	0	0	13
c8620	-1	0	0	-1	-1	2	48	0	2	0	-1	0	-1	0	-1	0	0	-1	-1	0	13	42	0	42	-1	0	0	0	13	42
c8653	0	20	1	42	0	13	-1	-1	0	33	-1	34	-1	0	0	46	22	-1	16	0	-1	42	0	13	-1	13	0	0	13	0
c8663	5	0	0	0	-1	-1	48	0	21	0	43	0	-1	0	-1	6	0	21	16	-1	-1	0	0	-1	0	0	-1	-1	0	0
c8673	0	16	-1	0	0	0	-1	0	0	49	0	2	0	13	-1	0	4	0	16	43	13	0	0	1	0	-1	14	0	0	42
c8674	0	0	0	0	0	-1	48	-1	0	0	-1	13	-1	0	0	6	11	0	-1	0	0	45	5	0	-1	-1	0	-1	0	0
c8740	0	41	0	0	-1	12	48	0	0	0	0	34	14	0	0	6	-1	-1	-1	-1	0	0	0	0	0	0	-1	46	0	26
c8768	0	0	0	-1	0	5	48	43	1	-1	43	46	28	0	-1	0	1	16	16	0	11	0	-1	1	13	13	21	0	-1	-1
c8773	0	-1	4	0	0	0	48	0	0	0	-1	0	0	0	-1	6	0	43	16	0	13	0	-1	0	0	-1	28	46	0	0
c8774	0	0	0	1	0	-1	48	0	0	0	-1	46	-1	0	0	0	0	-1	16	-1	13	42	42	0	-1	0	0	0	13	0
c8802	5	-1	0	-1	6	-1	48	0	-1	-1	-1	0	0	0	-1	6	0	0	16	-1	13	-1	0	0	0	0	0	46	42	0
c8832	0	0	42	-1	30	5	48	0	-1	42	1	0	-1	-1	-1	0	1	-1	16	0	-1	43	12	1	-1	0	20	0	-1	0
c8848	-1	0	-1	-1	0	-1	48	-1	-1	49	0	0	43	43	-1	0	0	-1	16	-1	0	0	0	1	0	0	18	0	0	42
c8853	5	42	0	0	-1	0	48	-1	0	0	-1	0	0	0	-1	6	-1	-1	16	0	-1	0	0	0	0	0	0	-1	1	-1
c8865	0	0	0	0	0	5	48	42	0	0	0	0	-1	0	-1	-1	-1	33	-1	11	13	0	0	1	0	-1	-1	0	0	0
c8881	0	7	0	34	20	0	48	0	0	0	-1	-1	-1	0	0	1	0	-1	16	0	13	42	-1	0	-1	0	-1	42	-1	0
