	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3798	35	0	27	2	0	0	15	15	0	6	0	0	-1	46	0	46	46	0	28	-1	0	0	0	42	-1	24	20	0	15	6
c3817	0	0	27	0	48	50	0	0	-1	0	0	-1	42	-1	24	48	46	6	48	12	0	-1	0	42	0	24	20	22	40	-1
c3863	-1	28	27	32	0	0	15	0	0	0	0	48	-1	-1	0	46	46	0	0	12	13	-1	0	42	32	-1	20	0	-1	-1
c3872	0	0	27	0	0	0	-1	0	0	0	-1	0	-1	-1	0	46	46	0	0	12	-1	0	0	42	32	-1	20	0	0	-1
c4158	0	0	27	7	0	0	15	0	0	-1	-1	0	42	27	0	46	46	0	0	12	0	7	-1	42	32	-1	20	27	0	6
c4217	15	-1	27	0	0	-1	0	-1	0	-1	32	35	0	0	0	0	0	46	15	0	15	-1	-1	42	-1	0	0	0	0	-1
c4254	-1	0	-1	0	0	15	15	-1	0	0	-1	0	42	0	0	46	46	0	16	12	0	-1	13	42	32	-1	20	-1	0	-1
c4298	0	48	27	0	0	0	-1	-1	0	0	-1	0	42	0	0	-1	46	0	0	12	0	0	0	42	-1	24	20	38	45	6
c4372	-1	0	27	0	0	0	15	-1	0	18	50	18	42	27	0	46	46	0	0	-1	0	-1	0	42	32	24	-1	34	0	6
c4377	0	0	0	0	0	-1	-1	0	0	43	22	0	0	46	0	-1	-1	0	0	12	27	-1	0	42	-1	-1	0	13	0	-1
c4392	0	-1	38	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	35	31	-1	-1	0	-1	0	-1	42	0	-1	0	0	0	0
c4434	0	0	27	-1	-1	0	15	0	0	0	0	0	-1	-1	30	-1	46	-1	26	12	0	0	0	42	-1	24	-1	0	0	6
c4486	0	-1	27	0	-1	0	0	10	0	-1	32	-1	-1	0	-1	0	0	46	0	0	-1	0	0	-1	46	-1	0	0	0	0
c4506	0	0	21	0	0	0	0	0	32	28	-1	0	42	0	0	27	46	0	0	12	50	0	-1	42	-1	0	0	39	-1	48
c4593	0	0	27	-1	0	-1	15	0	-1	9	44	0	42	-1	0	46	46	0	0	12	9	-1	0	-1	32	24	-1	28	-1	-1
c4681	0	-1	27	-1	0	0	0	10	-1	-1	32	35	-1	0	0	48	0	46	0	0	15	0	0	42	46	27	0	0	0	0
c4684	0	-1	27	0	0	0	15	-1	0	0	0	0	42	0	0	46	46	0	0	12	0	0	10	-1	32	-1	20	38	0	-1
c4701	18	-1	0	0	0	38	0	-1	-1	-1	32	-1	0	19	0	0	30	46	-1	0	-1	-1	0	42	-1	-1	0	0	26	0
c4752	0	-1	21	0	-1	0	-1	0	0	-1	32	-1	0	19	0	0	50	46	7	0	-1	-1	-1	42	-1	-1	0	-1	0	0
c4760	0	-1	38	-1	0	0	-1	-1	0	-1	32	-1	0	19	0	0	-1	46	0	-1	-1	-1	-1	42	-1	0	0	-1	0	0
c4788	-1	48	0	-1	0	0	0	0	0	-1	0	0	42	0	0	0	46	-1	-1	-1	-1	0	46	-1	-1	0	0	-1	0	0
c4790	0	-1	27	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	9	46	46	0	0	12	0	0	-1	42	0	24	-1	0	0	-1
c4816	0	-1	0	7	48	0	0	0	0	-1	32	-1	-1	19	13	0	0	46	0	0	-1	0	0	-1	0	0	0	0	-1	41
c4898	0	0	27	0	0	0	15	0	0	0	47	2	42	27	0	-1	-1	21	0	12	0	-1	-1	42	32	-1	20	0	-1	-1
c4922	0	0	0	42	0	0	-1	0	0	43	22	39	48	-1	-1	35	-1	0	-1	-1	27	48	46	42	40	0	-1	-1	0	-1
c4925	0	-1	27	0	0	50	0	0	0	0	0	-1	42	0	24	44	46	0	0	-1	0	0	-1	42	-1	24	20	22	0	6
c5004	7	-1	-1	0	0	0	0	0	-1	-1	32	-1	0	-1	0	0	-1	46	46	0	0	-1	0	-1	0	22	0	0	-1	-1
c5006	0	-1	0	0	-1	0	0	-1	0	-1	32	-1	0	19	0	0	0	46	-1	0	-1	0	0	42	15	-1	-1	0	26	0
c5011	-1	-1	-1	-1	0	50	-1	-1	2	43	22	0	0	0	0	-1	-1	0	0	12	27	0	38	-1	0	-1	0	0	0	0
c5029	48	0	21	0	0	0	0	0	48	28	27	-1	42	0	0	27	46	-1	0	-1	50	0	32	-1	0	46	0	39	48	-1
c5064	-1	32	38	4	2	0	-1	0	0	0	-1	-1	42	0	-1	47	-1	0	0	12	-1	0	0	42	0	-1	-1	39	0	-1
c5115	0	0	21	0	0	0	0	0	48	28	0	0	42	9	46	27	46	0	-1	12	50	0	-1	42	0	0	15	39	0	-1
c5141	0	-1	38	-1	-1	0	50	0	0	-1	-1	-1	0	-1	0	0	-1	46	-1	15	-1	-1	-1	42	-1	0	0	0	0	0
c5173	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	42	0	0	28	46	-1	0	12	50	0	10	42	38	0	0	-1	0	-1
c5176	0	0	27	0	0	50	-1	0	-1	0	0	9	42	0	24	0	46	6	0	12	15	0	0	42	46	-1	20	22	40	6
c5179	0	-1	0	0	0	-1	0	-1	15	-1	-1	-1	0	-1	0	-1	30	46	0	0	-1	0	-1	42	0	0	-1	-1	26	0
c5182	0	-1	27	-1	-1	-1	0	48	46	0	0	0	-1	-1	0	0	46	0	-1	12	0	0	50	42	0	24	20	0	0	6
c5188	-1	-1	27	0	0	0	15	-1	-1	32	-1	0	42	0	30	46	46	0	0	12	0	0	2	42	0	24	20	0	0	6
c5227	0	-1	27	0	0	-1	0	0	-1	0	15	-1	42	-1	0	0	46	0	-1	12	7	-1	0	-1	0	24	20	-1	0	6
c5244	0	0	21	-1	0	0	0	0	48	28	0	-1	42	0	0	27	46	-1	0	12	50	22	0	-1	0	0	-1	39	42	48
c5279	0	0	27	2	0	0	15	40	0	-1	0	0	42	46	-1	46	-1	0	28	-1	0	0	46	42	32	-1	20	0	2	6
c5284	0	0	27	-1	-1	0	15	-1	0	0	-1	-1	42	0	30	46	-1	48	-1	12	0	0	0	42	-1	24	-1	0	0	-1
c5322	0	0	21	-1	0	0	0	0	48	28	0	0	42	0	0	27	46	0	0	12	50	-1	0	42	0	0	-1	39	0	48
c5335	-1	-1	-1	0	0	50	0	0	-1	0	-1	0	-1	0	24	0	46	-1	0	12	0	-1	0	42	0	24	20	-1	48	6
c5348	0	-1	26	0	0	0	0	-1	0	-1	32	-1	50	-1	0	-1	0	46	0	47	-1	0	0	42	-1	-1	0	9	-1	17
c5391	0	-1	35	0	0	0	0	-1	-1	-1	32	-1	-1	19	-1	0	0	46	0	0	-1	0	-1	42	-1	0	0	0	-1	0
c5402	15	-1	0	7	0	0	-1	-1	0	-1	32	-1	48	19	13	0	0	46	0	0	-1	0	0	-1	18	0	0	-1	35	41
c5503	0	-1	0	-1	0	0	0	-1	0	-1	32	-1	-1	19	0	17	0	-1	0	-1	-1	-1	0	42	0	0	0	-1	35	0
c5513	0	0	-1	0	40	50	-1	0	-1	28	0	22	42	0	26	27	46	0	0	12	50	0	9	42	28	0	0	-1	6	-1
c5522	0	-1	27	0	-1	50	0	0	0	0	0	0	-1	-1	24	-1	46	0	0	-1	0	0	44	42	0	24	20	22	0	6
c5524	0	38	0	-1	-1	0	0	40	35	-1	48	0	-1	0	0	0	46	38	0	-1	-1	0	0	42	-1	0	0	39	-1	10
c5547	7	-1	0	0	0	-1	0	0	0	-1	32	-1	-1	19	0	-1	22	-1	0	-1	-1	0	0	42	35	0	0	0	0	0
c5615	0	-1	0	0	-1	27	-1	0	0	43	-1	0	-1	0	0	0	-1	-1	0	-1	27	0	0	42	0	-1	-1	26	6	0
c5644	0	-1	27	-1	0	7	-1	0	-1	-1	32	35	40	26	-1	15	-1	46	0	0	-1	0	35	42	35	27	0	0	0	0
c5723	0	0	27	-1	0	50	11	0	0	0	15	0	42	0	-1	-1	46	-1	0	12	-1	0	0	42	0	24	20	14	0	6
c5908	0	0	0	0	-1	0	-1	0	-1	43	-1	31	17	0	30	0	50	15	0	12	27	0	14	42	0	0	0	0	0	9
c5916	0	-1	27	0	-1	33	0	-1	-1	-1	-1	35	0	-1	0	0	0	46	0	0	0	0	48	42	0	-1	0	0	0	0
c5951	50	32	0	-1	10	-1	-1	-1	0	0	-1	47	-1	0	0	40	-1	-1	0	-1	-1	28	-1	42	7	18	9	-1	6	0
c5989	9	32	0	-1	2	-1	0	0	0	-1	0	18	42	0	0	0	-1	0	28	12	50	46	0	-1	28	24	0	39	0	48
c5993	-1	0	-1	0	-1	0	0	0	0	0	-1	0	42	-1	0	48	46	0	20	12	-1	0	-1	42	0	24	-1	9	0	6
c6065	0	0	21	-1	0	0	0	0	48	28	0	0	-1	0	-1	27	46	0	0	12	-1	0	0	-1	0	0	0	-1	-1	-1
c6096	0	-1	-1	-1	-1	0	38	-1	0	-1	32	35	-1	0	22	0	-1	46	-1	0	0	-1	-1	42	0	0	0	50	46	0
c6122	15	-1	0	0	15	28	-1	0	2	0	-1	0	-1	0	40	0	46	-1	0	12	-1	-1	-1	-1	0	20	0	39	18	0
c6160	0	-1	-1	27	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	31	46	-1	-1	-1	-1	0	42	0	42	0	0	0	-1
c6182	0	-1	38	46	0	0	0	0	-1	-1	32	-1	0	19	39	0	31	46	0	42	-1	11	48	42	0	0	47	0	0	0
c6194	0	-1	0	-1	38	27	-1	26	-1	-1	32	-1	0	9	-1	0	0	-1	0	-1	-1	-1	-1	42	0	-1	0	0	0	21
c6220	32	0	-1	0	0	7	-1	-1	0	0	0	0	42	0	0	46	46	39	15	-1	0	0	0	42	32	24	20	0	0	6
c6221	32	0	-1	-1	0	7	15	0	0	0	0	0	42	0	0	46	46	39	15	12	-1	48	-1	42	-1	24	20	0	0	-1
c6223	0	0	27	-1	38	17	39	0	0	0	-1	0	42	10	0	0	-1	-1	0	12	21	0	0	42	0	-1	20	-1	0	6
c6275	0	-1	46	0	0	39	0	0	0	-1	32	-1	-1	19	-1	0	-1	46	0	-1	-1	0	28	42	0	-1	-1	-1	35	40
c6300	0	-1	-1	-1	0	-1	18	0	9	0	-1	0	-1	0	-1	0	46	-1	29	12	0	0	15	42	-1	24	20	0	0	6
c6375	0	-1	26	0	0	0	40	0	0	-1	32	-1	0	19	-1	0	50	46	13	0	-1	0	0	42	0	0	0	46	0	49
c6380	32	0	-1	-1	0	7	15	0	-1	0	0	0	-1	0	0	46	46	-1	-1	12	0	0	-1	-1	32	24	20	0	26	6
c6388	50	32	0	48	0	-1	-1	0	-1	0	0	47	42	18	0	0	-1	-1	0	12	-1	28	-1	42	0	0	0	-1	-1	0
c6403	0	0	27	-1	-1	0	15	0	-1	0	15	0	42	-1	30	-1	46	-1	-1	12	0	12	0	42	0	24	20	0	0	6
c6404	-1	-1	0	21	46	0	0	0	0	-1	-1	-1	11	-1	0	0	-1	46	0	0	-1	-1	0	42	0	0	0	0	0	-1
c6416	-1	-1	-1	-1	0	0	-1	0	0	28	0	0	42	32	-1	27	46	-1	0	12	50	-1	0	42	48	0	0	39	-1	48
c6465	0	50	15	0	14	0	0	38	0	0	0	-1	42	-1	0	0	46	47	0	12	50	-1	0	42	0	0	0	0	50	0
c6470	0	-1	21	-1	0	-1	0	0	48	28	0	50	42	0	0	27	46	0	-1	-1	50	0	0	42	0	-1	11	39	0	48
c6476	-1	0	27	0	-1	-1	-1	-1	0	0	0	0	42	0	0	0	46	0	0	12	0	-1	0	-1	0	24	-1	0	-1	6
c6524	29	0	21	0	0	0	0	-1	0	-1	0	0	42	0	0	-1	46	19	-1	12	50	35	0	-1	0	0	0	39	-1	0
c6606	0	-1	27	0	0	0	0	10	0	-1	-1	35	0	0	0	0	-1	46	0	0	0	-1	0	42	-1	27	-1	0	0	0
c6607	0	-1	27	-1	0	0	0	10	0	-1	32	35	-1	0	0	-1	0	46	-1	0	0	-1	48	42	-1	27	28	0	0	0
c6656	0	0	-1	22	0	0	-1	0	44	0	0	-1	42	0	0	46	46	0	6	-1	0	0	0	42	-1	24	20	0	30	-1
c6665	0	0	21	-1	-1	0	0	-1	48	28	38	-1	42	0	-1	27	46	0	0	12	50	-1	0	42	-1	0	0	39	-1	48
c6691	13	0	27	50	0	0	15	0	-1	-1	0	0	42	-1	-1	46	-1	-1	0	12	-1	0	0	-1	32	24	20	0	-1	-1
c6699	0	0	27	0	0	0	15	0	0	0	0	0	-1	0	0	-1	46	0	0	-1	0	0	-1	42	32	24	20	-1	0	6
c6706	-1	-1	0	0	0	0	28	0	0	-1	32	-1	-1	19	0	0	0	46	-1	0	-1	0	0	42	0	15	-1	0	-1	48
c6764	0	0	27	0	0	0	15	0	0	-1	0	0	42	0	0	46	46	0	0	12	0	0	0	42	32	24	20	17	0	6
c6765	0	0	27	-1	0	0	15	0	0	0	0	0	42	0	-1	46	46	-1	0	-1	0	0	0	42	-1	24	-1	17	0	6
c6767	0	-1	0	0	0	0	0	0	0	-1	32	-1	0	19	-1	0	22	46	0	0	-1	0	-1	42	0	0	0	-1	-1	40
c6773	-1	-1	27	0	0	-1	0	0	0	0	-1	0	42	0	0	0	-1	-1	-1	12	7	-1	0	42	-1	-1	20	-1	-1	-1
c6810	0	-1	42	12	-1	-1	0	-1	-1	-1	32	-1	0	19	0	0	0	46	0	-1	-1	0	0	42	15	0	0	0	26	-1
c6818	0	0	27	-1	0	0	15	15	0	32	-1	32	42	46	0	46	46	0	28	12	0	0	0	-1	-1	24	20	0	0	6
c6827	0	-1	0	0	0	7	-1	46	0	43	22	0	48	46	-1	0	50	0	0	12	27	48	46	42	0	0	0	0	0	0
c6839	48	-1	0	0	-1	0	0	26	-1	-1	32	-1	42	0	0	0	0	46	-1	38	13	-1	0	-1	0	31	0	-1	-1	0
c6936	33	0	-1	-1	0	34	18	0	-1	-1	0	0	42	0	-1	0	46	0	-1	12	0	0	0	-1	0	-1	-1	11	-1	0
c6954	0	0	27	0	-1	-1	15	-1	0	-1	0	0	42	0	0	46	46	-1	0	12	0	0	0	42	32	24	20	-1	0	6
c6955	0	0	-1	0	0	-1	15	-1	0	0	-1	50	42	0	-1	46	46	0	0	12	-1	0	0	-1	32	24	20	38	0	6
c7010	40	0	27	0	-1	-1	-1	0	0	0	-1	0	42	41	-1	46	46	-1	0	12	0	-1	-1	42	32	24	20	50	0	-1
c7038	0	-1	-1	0	46	17	0	0	0	-1	32	-1	11	19	0	-1	0	46	0	0	-1	0	0	42	50	9	0	22	-1	0
c7039	-1	-1	0	0	-1	0	0	0	0	-1	32	-1	-1	19	0	0	0	46	0	0	-1	0	0	42	50	9	0	22	40	0
c7045	-1	-1	0	-1	0	34	-1	46	-1	43	22	-1	48	-1	-1	35	50	24	0	-1	-1	48	46	42	0	-1	-1	0	0	0
c7061	6	-1	-1	18	0	0	-1	0	-1	-1	32	-1	0	0	22	0	0	-1	0	0	48	0	47	42	0	0	0	-1	-1	0
c7072	48	46	-1	-1	0	0	0	0	-1	28	27	0	42	0	-1	27	46	-1	0	12	50	-1	0	42	0	46	0	39	-1	48
c7073	48	-1	21	28	0	-1	0	0	48	28	27	0	42	0	0	27	-1	-1	0	12	50	0	50	42	0	46	0	39	0	48
c7157	0	-1	27	0	0	0	15	0	-1	-1	0	15	42	-1	30	46	46	0	0	12	0	0	2	42	-1	24	20	0	0	6
c7224	0	-1	26	0	0	0	-1	-1	0	-1	32	-1	0	19	0	-1	50	46	13	0	-1	-1	-1	42	0	0	0	46	0	-1
c7336	-1	-1	0	0	0	0	-1	-1	0	-1	32	-1	40	19	-1	0	0	-1	0	0	-1	0	0	42	-1	0	0	-1	47	0
c7371	-1	0	27	0	0	-1	0	-1	0	46	0	0	42	0	0	-1	46	-1	0	-1	7	0	0	42	-1	24	-1	0	0	-1
c7402	0	0	-1	-1	0	34	0	0	0	0	0	0	-1	0	0	0	46	0	43	12	0	0	-1	-1	0	0	-1	0	-1	0
c7430	-1	-1	0	-1	0	0	0	0	0	-1	32	-1	0	19	0	-1	30	46	0	32	-1	0	0	42	0	0	-1	-1	26	0
c7500	-1	0	27	0	0	0	15	-1	0	0	0	0	42	-1	0	-1	46	-1	0	12	0	9	-1	42	-1	-1	20	38	-1	6
c7530	48	0	27	6	0	0	15	48	0	-1	0	0	42	0	0	46	-1	36	0	12	0	0	0	42	32	-1	20	0	0	-1
c7538	0	-1	0	40	0	0	-1	0	0	-1	32	-1	0	19	3	38	28	46	0	0	-1	-1	-1	42	0	0	22	0	0	0
c7588	0	-1	0	0	0	0	0	-1	0	-1	32	-1	0	19	0	0	0	46	0	0	-1	0	0	-1	0	0	0	11	26	0
c7644	0	0	40	0	-1	0	-1	0	-1	43	22	15	-1	0	0	0	50	0	0	12	-1	35	0	42	15	0	0	-1	0	9
c7654	0	-1	27	0	0	50	0	0	0	-1	15	0	42	0	0	0	46	0	0	12	-1	-1	-1	42	-1	24	20	14	0	6
c7656	7	-1	0	0	0	-1	-1	0	0	-1	32	-1	0	19	0	-1	22	-1	0	0	-1	-1	0	42	-1	-1	0	0	0	0
c7660	9	32	0	15	-1	0	0	-1	0	0	-1	18	42	0	-1	0	-1	50	0	12	50	-1	-1	-1	28	24	0	39	0	48
c7688	-1	-1	38	0	-1	0	-1	0	9	-1	-1	-1	0	19	0	0	31	46	-1	0	-1	0	-1	42	-1	0	0	-1	-1	0
c7707	-1	0	27	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	46	0	0	-1	7	48	15	42	0	24	20	0	50	6
c7752	0	0	27	-1	0	0	15	0	0	0	0	0	42	27	0	46	46	0	-1	12	-1	46	0	42	32	24	20	27	0	6
c7810	50	0	-1	13	0	-1	0	38	0	0	38	0	-1	46	0	35	46	0	0	12	50	-1	0	42	0	40	0	-1	0	0
c7816	-1	0	26	-1	27	7	-1	46	-1	43	22	0	-1	-1	0	20	50	0	-1	12	27	48	-1	42	0	0	0	0	0	0
c7818	0	-1	0	0	-1	-1	-1	0	0	-1	32	-1	0	19	44	0	0	-1	0	-1	-1	-1	-1	42	10	0	0	19	35	0
c7836	-1	-1	-1	0	0	26	0	-1	0	-1	32	35	0	0	-1	0	0	46	-1	-1	0	0	47	42	0	0	0	10	-1	0
c7865	0	0	27	0	0	50	-1	0	0	0	-1	32	42	0	24	0	-1	0	0	-1	0	-1	0	-1	2	24	20	0	48	6
c7882	0	-1	38	0	-1	0	-1	0	0	-1	32	-1	0	19	0	0	31	46	-1	-1	-1	0	0	42	-1	0	0	0	-1	-1
c7890	0	0	-1	0	0	0	15	0	0	0	-1	0	-1	0	30	-1	46	0	26	12	0	0	0	42	0	24	20	0	0	6
c7917	0	0	27	0	0	-1	15	0	0	-1	0	0	42	-1	0	46	46	0	-1	-1	0	0	0	42	-1	24	-1	0	0	6
c7925	0	-1	27	21	46	0	0	0	0	-1	32	-1	-1	-1	0	0	0	46	0	0	-1	0	0	42	0	0	0	0	0	0
c7948	0	-1	50	-1	0	-1	-1	0	0	43	-1	-1	0	0	0	0	18	0	42	-1	27	27	0	-1	-1	-1	28	-1	0	-1
c7992	-1	0	0	-1	0	34	-1	0	0	0	0	48	42	47	0	24	46	0	43	12	32	0	-1	-1	0	0	-1	0	-1	0
c8005	33	0	-1	-1	-1	34	0	-1	0	-1	0	0	42	0	34	0	46	0	43	12	-1	0	0	-1	0	-1	-1	11	-1	0
c8030	0	-1	27	-1	0	-1	0	0	-1	-1	32	35	0	0	-1	0	0	-1	35	9	0	-1	0	-1	-1	22	0	-1	-1	-1
c8033	-1	-1	0	0	0	0	-1	0	0	-1	32	-1	-1	19	0	0	35	46	0	0	-1	0	-1	42	0	0	0	0	35	0
c8042	9	32	0	-1	2	-1	33	0	0	0	0	18	42	0	0	0	-1	0	0	-1	-1	46	-1	-1	28	24	0	39	0	48
c8066	0	0	0	0	0	7	-1	46	0	43	22	0	48	46	0	0	50	-1	0	-1	27	48	46	42	15	0	-1	0	0	-1
c8074	0	0	27	0	48	50	-1	0	0	0	15	0	-1	-1	0	46	46	0	0	12	7	0	-1	-1	0	-1	20	14	-1	6
c8087	-1	0	-1	-1	-1	-1	-1	0	0	43	22	0	0	0	0	15	18	0	0	12	27	-1	0	42	0	-1	0	-1	-1	0
c8103	-1	-1	0	0	0	0	0	0	0	-1	32	-1	0	19	13	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	35	-1
c8112	0	0	32	0	0	0	-1	0	0	-1	-1	15	42	0	0	12	46	38	-1	12	50	0	0	42	-1	9	17	-1	0	50
c8123	0	0	27	0	-1	0	-1	0	0	48	50	-1	42	0	0	43	46	0	0	12	38	-1	-1	42	0	24	20	-1	0	-1
c8133	-1	-1	27	0	-1	0	0	-1	0	-1	32	35	0	0	0	0	0	46	46	-1	-1	0	0	42	46	27	0	0	0	0
c8150	50	-1	0	48	0	0	0	0	-1	0	0	47	42	0	0	0	-1	-1	-1	12	-1	-1	0	42	0	0	0	-1	46	48
c8151	50	32	0	48	-1	15	27	0	0	0	-1	47	42	0	0	0	-1	-1	-1	12	-1	0	-1	42	-1	0	0	39	46	-1
c8277	-1	32	47	4	2	0	0	0	-1	0	0	-1	42	0	-1	0	-1	0	0	12	50	0	0	-1	-1	0	46	39	0	0
c8301	0	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	19	0	0	0	46	-1	0	-1	-1	0	42	-1	0	0	-1	47	-1
c8340	29	0	21	-1	-1	0	0	-1	0	-1	0	0	42	15	48	-1	46	-1	-1	12	50	-1	-1	42	8	0	0	39	0	0
c8380	0	0	21	-1	0	0	-1	50	-1	28	-1	0	42	-1	0	-1	46	0	0	12	50	-1	-1	42	0	0	0	39	0	48
c8385	0	32	0	4	2	0	0	34	0	-1	-1	0	-1	0	0	-1	-1	0	0	12	50	-1	0	42	0	0	46	39	0	-1
c8425	0	-1	27	2	0	0	-1	0	0	-1	-1	9	42	46	0	-1	46	-1	47	12	0	0	0	42	32	24	20	0	-1	6
c8427	9	-1	0	-1	2	-1	-1	0	0	0	0	18	42	0	-1	0	-1	0	0	-1	50	-1	-1	42	-1	24	0	39	0	48
c8433	0	-1	27	0	0	0	0	10	0	-1	32	35	-1	0	-1	-1	0	46	0	-1	0	0	0	42	46	27	0	0	0	0
c8437	0	-1	0	0	0	0	0	40	35	-1	48	0	42	0	0	0	46	38	0	12	50	0	0	42	-1	0	0	39	30	10
c8558	0	0	27	0	0	0	15	-1	0	0	0	0	42	0	0	46	46	0	0	12	0	-1	0	42	32	24	-1	-1	28	6
c8579	0	-1	27	0	0	0	-1	10	0	-1	32	35	0	0	0	0	-1	46	0	0	0	0	0	42	46	27	-1	-1	0	0
c8591	-1	-1	38	0	0	0	15	0	0	-1	32	-1	0	19	0	-1	31	46	0	0	-1	0	0	42	0	0	0	0	0	-1
c8617	7	-1	47	0	0	11	-1	-1	0	-1	32	-1	-1	19	0	-1	-1	46	0	-1	-1	0	0	-1	35	-1	0	0	0	0
c8632	0	-1	-1	0	0	0	-1	0	0	-1	32	-1	0	0	0	27	0	46	0	0	0	0	0	42	0	0	42	0	-1	0
c8680	-1	9	-1	50	50	0	15	0	-1	48	0	0	42	-1	0	-1	46	42	6	12	0	0	-1	42	32	24	20	-1	30	6
c8693	0	-1	0	0	0	0	0	0	-1	-1	32	-1	0	19	0	0	-1	46	0	-1	-1	-1	0	42	-1	0	0	-1	-1	0
