	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5244	-1	0	43	0	0	48	0	0	0	-1	30	-1	24	2	0	0	50	36	0	-1	0	0	20	0	0	-1	19	0	25	0
c5258	43	0	43	16	-1	0	0	33	0	-1	30	0	-1	0	-1	33	0	37	0	0	0	-1	20	0	0	0	19	48	25	18
c5327	18	0	0	-1	25	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	23	-1	0	0	26	0	0	0	26	12	25	0
c5340	3	0	-1	3	-1	0	0	0	0	-1	30	0	34	0	25	0	-1	0	0	36	0	0	0	0	-1	25	19	3	-1	10
c5420	0	0	43	0	0	0	0	30	0	-1	-1	0	0	0	-1	13	0	-1	0	0	-1	0	0	-1	49	37	19	0	25	-1
c5502	0	0	0	0	0	0	0	50	0	-1	30	43	34	16	0	-1	-1	0	-1	0	-1	0	0	0	0	25	19	-1	-1	10
c5520	0	0	-1	25	-1	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	25	0	2	0	0	0	-1	27	25	-1	25	0
c5576	-1	3	43	-1	0	0	-1	-1	-1	-1	-1	0	24	0	24	0	50	0	0	48	0	-1	-1	-1	0	0	19	34	25	0
c5606	18	0	18	0	-1	-1	-1	0	0	0	0	50	0	36	0	0	0	0	0	34	0	0	0	37	36	0	-1	12	25	0
c5614	-1	0	43	-1	-1	48	-1	0	5	-1	30	0	24	-1	0	-1	50	36	-1	0	-1	0	-1	0	0	-1	19	0	25	0
c5615	-1	-1	-1	0	-1	-1	0	0	-1	-1	30	0	-1	0	0	0	50	-1	25	-1	0	0	20	0	0	0	19	0	25	0
c5619	0	-1	43	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	34	0	0	3	20	0	0	-1	19	48	25	0
c5620	-1	0	0	50	2	0	0	24	0	37	17	0	-1	-1	-1	27	0	-1	12	0	48	0	-1	0	0	29	43	-1	-1	0
c5642	0	-1	43	0	3	-1	-1	-1	0	-1	30	0	24	0	0	0	50	36	0	-1	0	0	20	0	0	0	19	17	25	0
c5706	0	0	0	0	25	0	0	50	0	-1	-1	0	34	0	0	-1	19	-1	0	0	0	0	3	3	25	25	19	38	25	10
c5739	-1	0	43	0	3	12	0	-1	0	-1	30	0	-1	-1	0	0	-1	20	0	0	0	0	20	0	0	-1	19	48	25	0
c5786	0	-1	-1	30	0	0	-1	-1	7	-1	-1	8	50	0	-1	13	0	0	0	0	0	0	0	0	49	-1	19	0	-1	-1
c5846	0	0	43	0	25	43	33	5	-1	-1	-1	27	-1	0	-1	-1	0	0	0	0	0	0	20	37	8	1	-1	48	25	-1
c5848	-1	0	0	-1	0	0	0	-1	0	0	30	0	0	12	0	37	0	3	-1	-1	-1	-1	0	0	0	0	19	-1	25	-1
c5929	-1	-1	43	3	0	0	0	-1	0	0	30	0	-1	12	-1	-1	-1	3	0	19	-1	0	2	36	2	0	-1	-1	-1	0
c5959	-1	0	43	0	0	0	0	-1	0	-1	30	0	-1	0	-1	2	0	0	0	-1	0	-1	20	0	0	0	19	-1	25	0
c5996	0	0	43	-1	0	7	-1	6	-1	-1	30	-1	0	0	-1	-1	0	0	0	0	23	9	-1	0	0	37	-1	13	25	0
c6030	-1	0	43	-1	-1	0	0	30	0	-1	-1	0	0	0	-1	-1	0	-1	25	0	0	-1	0	0	-1	-1	19	0	-1	-1
c6035	0	0	-1	0	2	-1	0	-1	11	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	25	46	25	0
c6070	19	0	43	0	25	43	0	0	-1	-1	30	-1	-1	0	0	36	0	0	24	50	0	-1	20	0	0	1	-1	48	25	0
c6093	0	0	43	0	0	-1	0	0	0	-1	30	38	-1	-1	25	-1	-1	0	0	-1	0	-1	20	50	-1	-1	-1	48	25	0
c6137	0	0	0	-1	-1	0	-1	50	3	-1	30	0	34	16	-1	0	-1	0	0	0	0	0	0	0	0	25	19	-1	25	10
c6148	-1	3	43	-1	0	0	-1	-1	0	-1	30	-1	-1	-1	24	0	50	0	-1	48	0	-1	-1	-1	0	0	19	34	-1	0
c6152	-1	43	43	12	3	12	-1	0	0	-1	30	-1	-1	0	0	0	0	0	3	0	0	0	-1	0	-1	-1	19	48	-1	19
c6155	0	26	0	0	0	0	2	0	0	0	30	2	39	0	20	0	0	-1	33	0	-1	-1	-1	37	16	0	19	0	-1	-1
c6157	0	0	0	-1	50	0	0	-1	44	0	-1	0	-1	0	0	0	0	-1	19	0	-1	0	0	0	0	0	19	34	25	50
c6195	39	0	5	25	0	0	0	0	-1	0	30	0	3	0	-1	-1	0	3	0	0	0	38	0	12	0	0	19	-1	25	43
c6210	-1	0	43	25	7	-1	-1	0	0	-1	-1	38	-1	-1	25	0	-1	0	0	-1	-1	0	-1	50	0	21	19	-1	-1	38
c6230	19	-1	43	-1	0	0	0	-1	0	-1	30	-1	-1	-1	-1	0	0	-1	-1	22	19	0	20	-1	0	0	19	48	25	0
c6232	0	21	3	0	-1	-1	-1	-1	0	-1	30	0	34	0	0	10	19	0	-1	0	-1	-1	0	-1	0	25	19	-1	25	-1
c6264	0	0	0	9	11	0	0	19	0	-1	-1	2	34	-1	0	0	19	25	0	0	0	0	0	0	0	25	19	37	-1	10
c6271	0	3	26	3	-1	0	0	-1	0	0	30	0	3	12	0	37	-1	3	0	-1	39	0	2	0	-1	0	19	0	-1	-1
c6321	0	0	-1	16	0	0	0	33	0	-1	30	-1	-1	0	-1	44	0	-1	-1	43	-1	0	20	0	0	0	19	48	25	0
c6348	-1	0	-1	19	0	-1	0	14	-1	0	0	0	0	0	0	0	0	41	-1	16	2	0	0	-1	0	0	-1	0	25	0
c6367	-1	0	0	-1	0	-1	0	50	0	-1	30	0	-1	-1	0	26	-1	0	0	2	19	-1	-1	26	-1	25	19	-1	25	-1
c6403	-1	10	0	0	-1	0	30	-1	0	26	0	0	0	0	36	24	0	-1	48	49	0	-1	0	0	38	-1	0	12	-1	0
c6414	0	0	-1	16	0	0	0	33	43	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	20	25	-1	38	19	48	25	-1
c6436	0	0	46	0	25	0	-1	-1	0	-1	30	0	34	34	0	-1	19	38	0	0	0	0	-1	-1	25	25	19	38	25	10
c6447	0	0	43	29	0	-1	10	25	-1	-1	30	0	24	0	0	0	50	36	0	0	9	0	20	5	22	0	19	0	-1	-1
c6480	-1	0	0	0	46	-1	0	0	0	19	-1	0	0	36	0	0	-1	-1	19	0	2	0	0	0	0	-1	0	12	25	-1
c6488	-1	0	43	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	20	0	0	0	19	48	25	25
c6525	0	0	43	49	0	7	-1	0	-1	-1	30	0	-1	0	0	0	0	0	0	4	0	0	-1	0	0	-1	-1	0	25	0
c6574	0	44	43	49	-1	7	-1	0	-1	-1	-1	0	-1	48	0	0	0	0	0	0	3	0	-1	-1	0	37	19	48	25	0
c6629	0	0	43	0	0	0	0	0	0	-1	30	34	0	14	0	0	0	7	-1	0	0	0	0	0	0	-1	19	0	25	0
c6647	12	0	43	0	27	0	-1	0	-1	-1	30	-1	39	39	0	0	48	37	30	0	0	0	-1	0	0	-1	19	0	25	0
c6704	-1	3	43	43	0	0	0	0	45	-1	30	0	24	0	-1	0	-1	48	0	0	0	-1	-1	-1	0	0	19	0	25	0
c6763	0	0	43	0	2	0	33	0	0	-1	-1	0	-1	0	24	-1	-1	0	0	-1	2	26	20	-1	48	0	19	-1	25	-1
c6769	0	9	0	3	36	-1	5	-1	0	-1	-1	-1	0	12	-1	37	0	3	0	0	0	23	-1	7	0	30	19	0	-1	-1
c6796	-1	0	0	0	39	37	0	0	0	16	30	0	0	0	0	0	0	3	0	0	-1	38	-1	0	-1	0	19	-1	25	0
c6809	-1	0	0	3	0	0	0	-1	44	0	30	0	0	0	27	0	0	3	-1	19	34	0	0	0	0	0	19	8	25	0
c6811	50	-1	0	5	2	2	-1	50	16	0	-1	0	48	0	5	0	-1	0	0	0	-1	0	33	0	0	0	25	0	25	14
c6893	19	-1	0	-1	0	0	0	-1	0	-1	30	23	34	0	-1	0	19	25	0	-1	25	-1	0	30	0	25	-1	0	-1	-1
c6950	0	-1	43	0	0	48	0	-1	-1	-1	30	0	24	-1	-1	2	50	36	0	0	0	0	20	0	0	0	-1	-1	25	0
c6953	0	0	43	49	0	7	0	3	-1	-1	-1	-1	0	0	0	25	0	0	0	-1	0	14	-1	0	0	37	19	0	25	-1
c6965	0	0	0	3	-1	0	-1	-1	44	-1	30	2	-1	0	-1	21	-1	-1	-1	0	34	25	0	0	2	0	19	0	-1	0
c6967	0	25	0	19	12	30	0	0	-1	25	-1	0	0	0	0	25	0	0	0	16	2	0	0	0	0	0	-1	0	25	0
c6968	0	-1	43	16	0	0	0	0	0	-1	30	-1	-1	0	-1	0	0	0	0	0	0	0	20	0	0	0	19	48	-1	0
c6974	-1	0	0	26	-1	3	-1	0	0	26	0	0	0	0	36	0	-1	-1	-1	5	0	0	25	0	38	-1	0	12	25	0
c6997	-1	0	0	3	-1	0	19	-1	44	9	30	0	0	37	0	0	-1	3	0	0	-1	0	-1	-1	0	39	19	8	25	0
c7014	0	0	0	3	0	0	19	-1	44	0	30	0	0	0	0	0	0	3	-1	0	34	0	0	-1	0	39	19	8	-1	0
c7024	18	0	0	0	25	-1	-1	0	0	0	0	0	24	0	0	-1	0	-1	23	-1	0	19	-1	25	0	0	26	12	25	17
c7025	18	-1	0	0	-1	34	-1	0	0	48	0	0	24	0	0	-1	0	0	23	-1	0	19	-1	-1	-1	0	26	12	-1	17
c7056	0	0	0	0	24	0	0	-1	0	0	0	34	25	-1	0	-1	-1	0	-1	18	0	0	0	-1	-1	-1	0	12	25	0
c7080	-1	0	12	-1	0	0	0	0	0	0	-1	0	0	0	-1	35	0	3	0	0	22	0	6	0	0	-1	19	-1	25	-1
c7110	-1	0	43	16	9	0	0	-1	0	-1	30	0	-1	-1	-1	0	0	0	0	0	0	-1	20	0	0	0	19	48	25	-1
c7127	0	0	43	0	27	0	0	0	-1	-1	30	0	39	25	-1	0	0	37	-1	34	0	-1	-1	0	-1	0	19	0	25	0
c7146	-1	0	-1	0	0	0	-1	30	7	-1	-1	-1	13	0	-1	13	0	0	0	0	0	0	39	3	49	37	19	0	25	-1
c7222	0	0	-1	19	0	0	0	50	7	41	0	0	0	-1	37	0	48	0	0	16	2	0	0	0	0	50	36	0	-1	0
c7238	0	0	43	3	3	12	-1	0	36	-1	30	0	-1	0	0	0	20	3	0	0	0	0	20	-1	46	2	19	-1	-1	0
c7265	0	0	0	-1	-1	0	-1	19	-1	-1	-1	-1	34	0	-1	0	19	25	0	-1	-1	0	0	0	0	-1	19	37	-1	-1
c7266	0	-1	0	3	0	0	0	-1	0	0	30	0	0	12	-1	37	0	-1	-1	-1	0	0	-1	0	4	0	19	0	25	0
c7288	0	0	43	-1	27	-1	-1	0	0	-1	-1	0	39	0	-1	0	-1	37	30	34	0	0	0	-1	0	0	19	0	-1	0
c7290	0	0	43	0	25	-1	0	0	0	-1	-1	-1	-1	25	0	-1	0	0	0	19	-1	0	20	37	0	1	19	48	25	9
c7322	0	0	43	0	0	-1	-1	0	-1	-1	30	0	24	8	0	49	-1	36	-1	0	0	0	20	0	22	0	-1	0	-1	0
c7323	0	0	43	0	0	48	0	0	-1	-1	30	-1	24	8	0	-1	-1	36	-1	0	-1	0	20	0	22	0	19	0	25	0
c7344	8	0	0	50	0	0	25	-1	0	-1	17	0	0	-1	33	0	0	-1	-1	-1	-1	0	0	21	33	29	43	12	25	-1
c7362	-1	-1	43	-1	0	0	0	0	45	-1	30	0	24	0	-1	0	-1	48	-1	0	-1	-1	-1	-1	0	0	19	0	25	-1
c7368	2	0	43	0	0	0	0	0	0	-1	30	24	0	-1	40	48	0	0	0	9	0	0	30	0	-1	21	-1	0	25	43
c7375	0	-1	43	0	25	43	-1	50	-1	-1	30	30	-1	0	0	36	0	-1	24	50	0	0	20	0	0	1	-1	48	25	0
c7378	0	0	-1	16	2	0	-1	33	0	-1	30	0	-1	0	-1	0	0	0	0	-1	-1	0	20	0	33	0	-1	48	25	-1
c7379	0	0	43	16	-1	0	0	33	-1	-1	30	0	-1	0	-1	0	0	-1	0	0	0	0	20	0	-1	0	19	48	25	0
c7399	0	0	43	16	0	0	-1	33	0	-1	30	0	-1	-1	-1	-1	0	0	-1	43	0	0	-1	-1	0	0	-1	48	25	0
c7405	-1	3	43	3	0	0	0	0	-1	-1	30	0	24	34	2	0	50	0	-1	0	0	-1	-1	-1	17	-1	19	48	25	0
c7423	18	0	-1	0	46	0	-1	0	0	0	0	50	0	36	-1	-1	0	0	-1	-1	0	36	0	37	36	0	0	12	25	0
c7446	0	0	43	-1	0	48	0	0	-1	-1	-1	0	-1	-1	0	0	50	36	0	0	12	0	20	13	22	0	19	0	25	0
c7457	-1	0	0	19	9	0	0	-1	7	0	0	12	-1	-1	37	0	48	-1	0	16	2	39	0	33	0	-1	36	0	25	0
c7474	0	-1	0	0	25	0	-1	50	0	-1	30	-1	34	0	-1	23	19	34	0	34	0	0	-1	-1	25	-1	19	0	25	10
c7599	-1	0	2	0	2	-1	0	0	-1	0	2	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	3	0	-1	0	25	-1
c7603	0	0	43	0	0	48	0	0	0	-1	30	0	-1	-1	0	0	50	36	0	0	0	0	20	-1	0	-1	19	-1	25	-1
c7624	0	0	-1	9	0	0	0	0	-1	-1	30	-1	-1	0	0	0	19	25	-1	0	0	-1	0	0	-1	25	19	0	25	10
c7642	-1	0	43	0	27	0	19	0	0	-1	30	40	-1	0	-1	0	48	37	30	-1	0	0	0	0	-1	0	19	0	25	0
c7684	3	-1	0	0	0	0	43	2	0	-1	30	0	-1	-1	0	0	19	-1	0	0	-1	0	0	-1	0	25	19	0	25	10
c7758	0	-1	43	-1	0	-1	0	0	0	-1	30	0	-1	0	-1	0	0	-1	0	-1	-1	0	20	0	0	-1	19	48	-1	9
c7759	0	-1	43	16	0	0	0	0	0	-1	30	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	19	48	25	-1
c7773	0	-1	-1	-1	25	43	33	0	0	-1	-1	-1	-1	0	0	36	0	0	0	-1	0	0	-1	37	-1	1	19	48	-1	0
c7780	0	0	43	0	0	0	0	0	0	-1	30	34	0	34	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	25	-1
c7787	-1	0	43	29	-1	48	0	0	-1	-1	30	0	-1	0	0	-1	-1	36	0	0	0	0	20	5	22	0	19	0	25	0
c7800	0	0	-1	0	0	43	0	-1	0	-1	30	0	-1	0	0	36	0	0	0	-1	0	-1	20	-1	29	-1	19	48	-1	0
c7865	0	0	43	0	-1	0	25	30	7	-1	-1	0	50	12	-1	13	0	0	0	0	0	0	0	0	49	37	19	-1	25	-1
c7870	-1	26	0	0	-1	0	2	0	0	0	-1	-1	39	21	0	0	0	30	0	0	0	36	5	37	-1	0	-1	0	-1	0
c7885	19	-1	-1	9	0	0	0	0	9	-1	30	23	34	0	-1	0	19	25	0	0	25	0	0	23	37	25	-1	0	25	-1
c7889	-1	3	43	0	0	-1	-1	0	0	-1	-1	0	24	-1	0	0	50	-1	36	0	9	-1	-1	-1	-1	-1	19	-1	25	-1
c7924	34	-1	0	-1	-1	0	0	-1	10	44	-1	5	0	-1	39	0	5	-1	0	-1	2	0	3	0	19	0	0	0	25	0
c7929	-1	0	-1	0	0	0	33	-1	0	-1	30	0	-1	0	24	0	0	0	0	-1	-1	26	20	0	0	0	19	-1	25	-1
c7935	0	0	-1	0	0	0	0	-1	0	-1	30	18	-1	0	-1	0	0	44	0	3	0	-1	20	0	0	0	19	48	25	0
c7973	0	-1	17	3	0	0	-1	-1	0	0	30	0	-1	-1	0	37	0	-1	0	0	0	0	25	-1	0	0	19	0	25	0
c7979	-1	0	0	0	25	34	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	23	-1	0	19	26	0	10	30	-1	12	25	8
c8049	0	12	43	0	0	0	0	30	19	-1	-1	0	-1	0	-1	-1	-1	0	0	9	-1	16	0	50	49	37	19	0	25	-1
c8054	0	0	0	0	-1	0	32	-1	0	-1	30	0	-1	-1	0	-1	19	0	0	0	0	-1	0	0	0	-1	19	0	25	10
c8112	2	37	-1	25	-1	0	26	0	0	-1	30	14	0	0	9	0	-1	0	0	0	0	-1	0	0	0	-1	19	0	25	-1
c8159	3	0	0	0	-1	-1	0	0	-1	-1	-1	-1	34	-1	25	0	19	0	0	0	0	0	0	0	0	25	-1	0	25	10
c8160	43	0	0	0	24	0	14	24	0	41	26	34	-1	33	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	12	-1	0
c8174	0	0	43	-1	24	-1	-1	0	0	-1	30	0	-1	0	0	36	0	-1	0	0	0	50	20	-1	0	1	19	48	25	0
c8176	0	0	43	0	0	2	27	0	0	-1	30	0	-1	-1	25	0	-1	0	5	0	25	0	20	50	0	0	19	48	-1	-1
c8200	0	-1	43	-1	0	48	0	-1	-1	-1	-1	0	-1	0	0	0	50	-1	0	0	0	0	20	-1	22	0	19	0	25	0
c8206	0	0	43	0	0	0	0	0	0	-1	30	38	-1	-1	25	0	0	0	0	0	-1	0	20	50	0	-1	19	48	25	0
c8215	0	0	43	43	25	-1	0	0	-1	-1	30	0	-1	8	0	0	50	36	0	0	0	3	-1	0	22	0	19	0	25	-1
c8221	-1	0	43	5	43	48	0	-1	-1	-1	30	-1	-1	0	0	0	50	36	0	0	0	0	20	0	-1	0	19	0	25	-1
c8236	0	0	0	-1	-1	2	0	-1	0	2	-1	34	25	33	2	-1	0	-1	0	0	10	0	0	0	0	-1	0	12	-1	0
c8241	-1	-1	0	-1	-1	0	0	0	49	-1	30	-1	34	25	0	-1	-1	0	33	0	0	0	0	0	-1	-1	19	-1	-1	-1
c8243	0	0	43	0	25	43	-1	0	-1	-1	-1	0	-1	-1	0	36	-1	0	0	19	-1	0	20	37	0	1	19	48	25	-1
c8258	0	0	43	-1	0	48	0	0	0	-1	30	-1	24	36	0	-1	50	36	0	-1	0	2	20	0	19	0	19	0	25	0
c8261	0	-1	-1	0	0	-1	0	25	-1	0	-1	0	0	0	0	0	-1	0	39	-1	24	36	-1	0	16	-1	19	-1	25	0
c8262	0	0	50	0	-1	-1	0	0	0	0	30	0	19	-1	0	0	-1	0	0	0	0	0	0	0	0	0	19	0	25	0
c8288	-1	3	43	-1	-1	-1	-1	0	0	-1	-1	0	24	0	24	0	50	0	0	0	0	-1	-1	-1	0	0	19	34	25	-1
c8293	8	0	0	50	0	-1	0	24	2	37	-1	0	0	-1	-1	27	0	0	-1	29	48	-1	0	0	0	29	43	-1	25	0
c8295	-1	0	-1	-1	36	-1	-1	0	-1	-1	30	-1	34	-1	0	33	-1	-1	0	0	-1	-1	-1	-1	0	25	19	-1	25	10
c8302	-1	-1	43	0	37	0	26	-1	18	-1	30	0	24	0	0	-1	50	2	0	-1	0	-1	-1	-1	-1	0	19	19	25	0
c8307	-1	-1	38	-1	0	0	0	-1	-1	14	0	13	0	-1	39	30	0	0	9	16	-1	38	3	9	0	0	-1	0	25	-1
c8363	0	0	-1	3	-1	2	0	-1	-1	-1	30	0	-1	0	21	0	-1	3	0	0	0	-1	0	0	0	0	19	0	25	0
c8382	0	0	28	9	-1	0	0	-1	0	-1	30	0	-1	0	0	-1	19	25	0	0	0	0	-1	0	0	25	19	0	25	10
c8394	43	0	43	-1	0	0	0	0	-1	-1	30	0	-1	0	-1	0	0	-1	14	22	23	8	20	0	0	0	19	48	-1	0
