cellBC	cell_state
c9114	-11
c9115	-11
c9136	-3
c9142	-4
c9148	-1
c9158	-8
c9217	-8
c9239	-12
c9258	-4
c9274	-16
c9284	-9
c9314	-14
c9325	-4
c9349	-4
c9353	-12
c9368	-11
c9372	-9
c9380	-3
c9393	-1
c9426	-8
c9446	-16
c9447	-16
c9455	-16
c9458	-9
c9465	-14
c9466	-11
c9469	-11
c9476	-15
c9494	-11
c9508	-8
c9527	-12
c9561	-13
c9570	-15
c9571	-15
c9585	-9
c9586	-14
c9602	-11
c9617	-13
c9740	-4
c9778	-9
c9795	-14
c9798	-11
c9811	-9
c9869	-8
c9883	-4
c9892	-8
c9893	-8
c9898	-3
c9904	-16
c9918	-8
c9933	-14
c9985	-3
c10003	-15
c10019	-13
c10027	-12
c10030	-15
c10031	-15
c10034	-1
c10101	-4
c10104	-8
c10116	-16
c10117	-16
c10125	-11
c10139	-16
c10150	-3
c10156	-15
c10157	-15
c10168	-3
c10191	-1
c10202	-3
c10207	-7
c10236	-3
c10242	-4
c10273	-12
c10281	-16
c10284	-11
c10299	-3
c10322	-7
c10330	-7
c10335	-12
c10338	-16
c10344	-9
c10353	-1
c10359	-11
c10375	-1
c10410	-11
c10414	-13
c10418	-9
c10425	-4
c10441	-9
c10462	-7
c10468	-16
c10478	-13
c10484	-4
c10492	-13
c10505	-13
c10510	-12
c10514	-9
c10516	-16
c10525	-13
c10539	-1
c10540	-7
c10541	-7
c10584	-11
c10672	-1
c10686	-1
c10715	-3
c10716	-1
c10720	-15
c10721	-15
c10728	-14
c10748	-15
c10749	-15
c10780	-8
c10794	-16
c10796	-4
c10798	-12
c10805	-12
c10813	-14
c10831	-11
c10838	-8
c10866	-15
c10867	-15
c10875	-9
c10904	-9
c10951	-7
c10959	-1
c10987	-1
c11024	-15
c11025	-15
c11038	-3
c11044	-12
c11047	-1
c11083	-13
c11088	-13
c11104	-11
c11136	-3
c11138	-3
c11152	-13
c11165	-11
c11181	-12
c11185	-9
c11216	-7
c11217	-7
c11219	-8
c11234	-7
c11236	-3
c11263	-7
c11288	-13
c11299	-16
c11311	-15
c11321	-1
c11329	-3
c11331	-8
c11338	-7
c11346	-7
c11370	-15
c11380	-1
c11392	-1
c11443	-12
c11470	-8
c11471	-8
c11488	-11
c11491	-3
c11495	-12
c11501	-8
c11515	-11
c11526	-4
c11543	-1
c11560	-13
c11561	-13
c11575	-15
c11586	-14
c11589	-4
c11590	-7
c11602	-8
c11610	-11
c11611	-11
c11616	-8
c11617	-8
c11619	-15
c11623	-11
c11641	-16
c11658	-11
c11677	-11
c11701	-8
c11707	-11
c11713	-8
c11723	-3
c11758	-7
c11788	-7
c11812	-3
c11816	-4
c11828	-13
c11844	-9
c11865	-13
c11878	-4
c11883	-11
c11894	-12
c11898	-3
c11904	-11
c11918	-12
c11937	-4
c11940	-14
c11942	-12
c11955	-7
c11992	-4
c12011	-4
c12017	-9
c12038	-1
c12043	-9
c12046	-12
c12058	-9
c12060	-11
c12061	-11
c12076	-1
c12082	-8
c12138	-15
c12139	-15
c12160	-14
c12171	-14
c12187	-13
c12188	-4
c12199	-11
c12208	-16
c12209	-16
c12219	-9
c12227	-4
c12238	-1
c12242	-12
c12254	-8
c12292	-3
c12317	-3
c12331	-1
c12332	-16
c12333	-16
c12335	-1
c12373	-7
c12376	-8
c12414	-8
c12415	-8
c12425	-15
c12426	-4
c12442	-13
c12444	-16
c12446	-8
c12447	-8
c12451	-16
c12454	-7
c12513	-1
c12515	-14
c12532	-13
c12536	-12
c12552	-7
c12570	-8
c12577	-13
c12591	-1
c12594	-13
c12597	-16
c12605	-13
c12628	-8
c12653	-8
c12669	-14
c12688	-9
c12702	-15
c12705	-11
c12708	-7
c12728	-16
c12734	-7
c12749	-9
c12753	-13
c12754	-16
c12755	-16
c12757	-4
c12775	-15
c12788	-1
c12789	-1
c12791	-16
c12792	-7
c12804	-1
c12811	-12
c12829	-16
c12832	-12
c12833	-12
c12840	-14
c12851	-9
c12854	-3
c12859	-8
c12863	-4
c12869	-11
c12897	-12
c12899	-4
c12919	-16
c12926	-1
c12931	-3
c12943	-13
c12950	-7
c12969	-16
c12970	-16
c12975	-14
c12985	-3
c12986	-9
c12990	-9
c12992	-8
c12993	-8
c12996	-3
c13010	-12
c13015	-11
c13037	-9
c13042	-11
c13046	-7
c13047	-7
c13054	-14
c13057	-3
c13059	-14
c13063	-13
c13091	-8
c13097	-14
c13101	-4
c13115	-11
c13116	-4
c13118	-14
c13120	-16
c13137	-3
c13148	-13
c13154	-1
c13157	-4
c13170	-14
c13177	-12
c13178	-4
c13211	-3
c13224	-11
c13231	-8
c13242	-15
c13243	-15
c13246	-16
c13247	-16
c13264	-13
c13273	-3
c13274	-8
c13275	-8
c13287	-13
c13303	-12
c13339	-13
c13365	-9
c13366	-13
c13372	-12
c13389	-14
c13390	-3
c13400	-11
c13418	-13
c13426	-3
c13434	-9
c13453	-14
c13460	-13
c13470	-7
c13475	-11
c13489	-4
c13519	-12
c13522	-14
c13537	-3
c13541	-7
c13556	-3
c13561	-9
c13569	-14
c13570	-13
c13591	-7
c13611	-13
c13618	-9
c13622	-9
c13625	-7
c13626	-8
c13639	-12
c13664	-13
c13682	-14
