	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6896	-1	8	0	-1	46	0	13	0	0	-1	8	0	25	0	0	0	-1	16	-1	0	0	36	15	0	-1	50	0	0	0	-1
c6963	-1	0	0	0	0	0	0	-1	0	-1	0	36	-1	0	22	0	0	0	14	13	-1	0	25	39	0	0	0	1	0	-1
c7036	25	8	0	0	46	0	-1	-1	0	26	8	47	0	0	0	0	-1	-1	0	0	0	36	15	0	1	0	0	-1	0	-1
c7077	0	0	0	-1	0	0	0	0	0	26	-1	0	0	14	14	0	-1	25	14	41	-1	-1	38	0	0	-1	-1	0	0	37
c7175	0	0	0	14	0	13	0	47	0	26	0	0	34	11	-1	-1	-1	-1	0	11	0	36	15	-1	1	0	40	0	0	-1
c7218	0	0	-1	36	25	0	0	-1	-1	-1	0	0	-1	-1	45	0	-1	11	11	0	-1	36	15	0	-1	0	0	0	34	0
c7219	-1	12	0	36	25	0	-1	-1	-1	26	0	0	-1	24	0	0	-1	11	11	0	-1	36	15	-1	1	0	-1	0	34	0
c7285	21	48	0	0	-1	0	47	0	-1	26	-1	-1	36	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	46	-1	-1	0	0
c7306	-1	39	-1	14	0	42	11	0	-1	26	0	0	0	0	-1	18	0	0	-1	-1	0	12	0	-1	-1	0	-1	0	0	-1
c7329	0	13	1	21	0	12	0	36	-1	26	0	-1	27	0	0	49	0	1	0	0	-1	-1	-1	0	0	0	0	6	-1	0
c7331	0	0	0	49	0	36	0	0	39	26	21	0	0	-1	0	-1	0	25	-1	41	-1	-1	0	46	-1	-1	0	0	0	0
c7337	0	48	0	-1	29	-1	-1	0	-1	26	0	-1	0	0	0	36	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1
c7344	0	13	39	0	0	0	0	36	0	26	6	34	-1	0	0	49	0	0	0	0	0	32	35	5	42	16	0	20	0	0
c7349	0	-1	0	0	0	-1	31	47	-1	26	0	0	34	-1	-1	22	-1	0	24	11	47	36	15	0	1	0	0	0	0	0
c7362	0	-1	35	0	-1	0	-1	0	0	26	-1	-1	0	0	0	-1	0	0	30	0	0	0	11	0	0	0	50	47	0	0
c7378	-1	48	8	-1	0	0	13	22	13	-1	0	0	-1	26	0	36	0	0	0	20	0	20	0	13	-1	28	13	0	0	-1
c7394	0	-1	-1	49	0	-1	0	0	-1	26	0	0	0	27	0	0	0	25	14	41	-1	0	-1	46	0	37	0	0	20	0
c7409	4	0	0	0	0	33	36	0	0	26	13	0	-1	30	37	0	0	0	19	0	0	0	0	0	0	47	-1	0	-1	0
c7465	0	-1	0	8	0	0	0	-1	0	26	0	-1	-1	-1	-1	-1	-1	-1	14	0	0	-1	-1	-1	-1	37	46	0	0	0
c7543	0	13	0	0	0	0	0	36	0	-1	-1	34	-1	-1	0	-1	47	-1	0	0	12	0	-1	5	42	0	0	0	-1	21
c7561	-1	0	0	0	0	0	6	0	-1	26	0	-1	0	-1	0	15	0	0	14	0	0	0	-1	0	0	-1	-1	0	0	0
c7566	-1	11	0	0	46	0	0	45	0	26	-1	0	-1	0	0	46	13	0	-1	0	-1	36	0	-1	-1	47	-1	0	0	0
c7573	0	48	0	0	-1	-1	-1	0	14	26	0	48	0	0	0	36	0	-1	-1	0	35	-1	0	0	-1	0	0	0	0	-1
c7582	25	8	-1	0	46	0	0	47	-1	-1	8	0	0	0	0	0	-1	16	0	0	0	-1	15	0	1	1	-1	0	0	0
c7615	-1	0	0	0	0	-1	6	0	47	26	46	-1	0	0	12	-1	0	0	14	-1	-1	-1	25	0	0	0	-1	0	13	0
c7625	5	21	0	48	-1	-1	0	0	28	26	-1	0	11	0	0	0	-1	0	0	0	0	0	-1	-1	1	35	11	0	0	34
c7631	21	48	44	0	-1	0	0	0	11	-1	41	0	36	-1	0	0	-1	0	0	0	21	-1	0	0	0	0	-1	5	33	0
c7645	25	8	0	0	46	0	22	47	0	26	-1	0	-1	-1	0	0	-1	-1	0	0	-1	36	15	11	-1	1	0	0	0	0
c7647	24	0	-1	0	36	0	-1	-1	0	26	0	0	0	0	-1	0	0	0	0	0	0	36	15	0	1	-1	0	0	0	0
c7673	-1	0	0	-1	-1	0	0	-1	16	-1	0	0	-1	24	0	14	14	0	0	-1	0	36	15	0	1	0	0	11	0	-1
c7678	0	21	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	21	1	35	6	0	0	34
c7717	0	-1	35	-1	37	0	0	36	0	26	0	34	0	-1	-1	49	0	-1	8	0	0	0	0	0	0	-1	-1	0	0	0
c7718	0	8	-1	0	0	33	36	39	0	-1	8	0	-1	-1	0	0	-1	0	-1	0	0	47	0	21	0	-1	0	-1	11	0
c7740	-1	22	-1	0	-1	-1	0	24	0	26	-1	11	0	0	0	0	0	30	30	0	42	32	11	0	0	-1	0	0	0	0
c7772	-1	13	0	21	-1	0	0	36	0	26	0	34	0	0	0	49	-1	33	0	0	-1	-1	0	24	0	35	13	0	0	-1
c7818	0	13	-1	0	0	14	-1	36	28	26	24	34	0	0	-1	49	0	0	-1	0	0	0	-1	-1	21	-1	0	0	-1	-1
c7834	0	0	11	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	46	0	0	-1	-1	-1	0	14	0	0	0	14
c7911	-1	3	0	0	0	0	-1	20	-1	-1	0	42	0	0	-1	-1	15	0	14	34	0	-1	25	0	-1	0	0	0	-1	0
c7917	0	0	11	0	0	-1	27	0	-1	26	-1	0	0	0	-1	0	0	-1	0	-1	0	12	35	0	0	14	0	0	-1	0
c7922	-1	13	9	0	0	-1	24	36	0	-1	-1	34	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	42	16	24	0	0	-1
c7926	39	16	0	0	-1	0	0	-1	16	26	0	0	-1	24	0	14	14	47	0	0	0	36	15	0	-1	0	-1	6	0	0
c7947	-1	48	0	-1	0	0	0	0	11	26	41	47	36	0	0	31	21	0	0	0	21	0	0	0	0	46	0	5	46	0
c7990	0	-1	14	0	0	0	0	0	46	26	0	-1	-1	0	0	15	-1	0	14	-1	13	14	0	6	-1	37	-1	0	-1	-1
c8014	-1	11	0	0	0	0	0	0	5	26	0	-1	-1	0	22	0	-1	0	14	-1	-1	0	25	39	0	-1	0	0	0	-1
c8015	-1	11	0	43	0	38	0	0	5	-1	0	0	13	0	-1	11	43	0	14	0	0	0	-1	39	0	0	0	0	-1	0
c8067	0	0	0	0	-1	0	0	22	0	-1	0	0	-1	0	0	15	11	0	-1	-1	47	-1	0	36	-1	-1	47	47	0	11
c8071	0	0	35	-1	0	0	0	21	31	26	-1	11	0	0	0	-1	-1	0	30	0	0	0	11	0	0	0	0	0	-1	0
c8088	0	13	39	0	0	0	0	36	-1	-1	6	-1	-1	0	0	49	0	0	0	-1	0	0	35	-1	42	-1	0	20	0	14
c8090	0	0	-1	-1	0	24	0	-1	0	-1	21	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	46	0	0	0	0	0	38
c8104	-1	-1	-1	0	15	-1	0	-1	-1	26	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	14	0	14
c8123	25	8	0	0	-1	0	-1	47	0	-1	8	0	0	0	-1	0	-1	-1	0	0	-1	36	15	0	-1	1	0	-1	0	0
c8127	0	0	-1	0	0	0	0	-1	46	26	16	45	-1	0	0	15	0	0	-1	44	0	0	-1	0	-1	37	47	0	0	0
c8130	21	48	-1	0	-1	-1	0	0	11	26	41	0	36	0	0	0	0	12	0	-1	21	0	0	-1	-1	0	4	5	33	0
c8135	0	-1	-1	0	45	0	0	0	0	26	43	36	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c8138	0	13	-1	-1	0	22	0	36	0	26	0	34	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	47	1	-1	0	0
c8142	-1	0	0	48	0	0	0	-1	0	26	0	0	-1	0	0	0	-1	-1	14	-1	13	-1	0	0	0	34	0	0	0	-1
c8150	0	0	0	-1	-1	33	36	-1	0	-1	8	0	0	-1	0	0	0	0	28	0	-1	0	-1	21	42	0	0	0	0	0
c8151	5	0	0	0	-1	33	36	39	0	-1	-1	-1	0	0	0	0	0	0	28	0	0	0	0	21	-1	0	0	0	0	0
c8163	0	13	0	0	0	0	25	36	0	26	-1	34	-1	0	0	49	47	0	-1	0	-1	0	-1	5	42	0	0	-1	46	37
c8174	-1	13	0	0	35	0	0	36	0	26	-1	-1	-1	0	0	49	0	0	0	-1	0	14	35	0	42	-1	0	0	-1	0
c8177	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	1	0	12	-1	0	0	0	-1	32	-1	39
c8212	-1	-1	0	-1	39	0	46	48	0	-1	46	0	0	-1	0	6	0	37	0	0	-1	0	44	36	14	0	0	3	0	0
c8226	0	13	0	21	0	-1	-1	-1	0	26	-1	34	0	0	26	-1	28	0	0	0	-1	8	-1	0	-1	14	0	39	0	-1
c8253	-1	0	20	0	0	0	6	-1	0	26	-1	0	0	0	-1	15	0	0	14	0	-1	0	25	-1	0	-1	-1	-1	0	-1
c8268	25	8	0	0	46	0	0	-1	0	26	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	15	22	1	0	0	0	47	0
c8276	21	48	0	0	35	0	0	0	11	26	-1	-1	36	0	0	31	0	0	0	-1	21	-1	0	0	0	46	-1	-1	0	0
c8338	25	8	0	0	46	-1	0	47	0	26	8	0	0	-1	0	0	-1	16	0	0	0	36	15	0	-1	-1	0	0	0	0
c8343	4	0	0	0	0	33	36	0	0	26	-1	0	0	30	39	22	0	0	0	0	14	0	0	6	11	47	0	0	0	0
c8356	0	0	0	0	47	0	0	14	44	-1	28	0	40	0	0	22	0	0	-1	0	0	36	15	0	1	-1	0	-1	0	0
c8363	0	-1	-1	-1	0	8	6	-1	0	26	-1	-1	-1	24	-1	0	25	-1	48	0	0	36	15	0	1	0	-1	-1	0	-1
c8364	0	48	0	0	0	0	0	0	0	26	0	0	-1	43	-1	36	0	0	0	0	14	-1	0	13	0	-1	0	0	0	38
c8372	0	-1	0	0	0	0	36	0	-1	26	0	0	0	0	0	0	47	0	9	-1	0	0	0	0	-1	48	0	0	36	0
c8379	0	48	0	0	29	-1	-1	0	0	26	0	38	0	0	0	36	0	0	0	0	-1	-1	-1	37	29	0	0	0	0	47
c8412	-1	13	-1	21	-1	0	0	36	-1	26	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	50	-1	-1	-1	0	36
c8443	-1	13	0	21	0	-1	0	36	0	26	0	34	46	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	47	1	-1	0	45
c8448	0	20	14	0	0	0	39	0	46	-1	0	-1	13	-1	0	15	-1	0	14	0	0	0	0	-1	-1	37	47	-1	-1	0
c8489	-1	-1	0	-1	-1	0	11	0	0	26	0	36	0	0	22	0	16	0	14	13	0	0	-1	39	0	0	0	1	0	-1
c8500	0	0	39	-1	46	9	8	0	31	-1	0	0	48	-1	0	0	0	0	0	42	4	36	5	0	1	47	0	47	0	14
c8509	6	9	0	-1	21	0	0	39	0	26	0	0	-1	0	0	0	-1	48	47	0	0	36	-1	0	1	0	0	-1	0	36
c8535	0	48	22	0	29	0	-1	16	0	26	-1	0	14	0	0	36	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	47
c8552	0	0	35	0	-1	0	0	21	0	26	0	11	0	14	0	-1	0	0	30	0	0	0	11	-1	0	0	0	-1	0	0
c8586	22	8	44	-1	0	0	-1	39	0	26	0	-1	-1	24	-1	11	14	-1	0	25	0	36	15	-1	1	0	0	0	0	0
c8602	6	-1	0	0	-1	0	47	0	-1	-1	11	0	0	0	0	22	-1	46	0	-1	39	36	15	0	1	-1	0	-1	-1	37
c8606	-1	0	0	0	-1	0	0	0	28	26	-1	0	0	-1	0	15	12	0	14	34	0	0	25	0	0	0	-1	0	0	0
c8607	-1	0	0	0	0	0	0	0	28	26	13	0	0	0	-1	15	12	0	14	34	0	0	25	0	0	0	0	0	0	0
c8608	0	13	-1	-1	0	22	0	-1	0	26	0	34	46	14	-1	-1	0	0	0	0	0	0	-1	0	-1	47	0	0	-1	0
c8609	0	13	0	-1	0	-1	0	-1	0	26	0	34	46	14	0	-1	0	-1	-1	0	0	0	14	11	-1	47	-1	0	0	0
c8635	21	-1	44	0	-1	0	0	0	11	26	41	0	36	0	0	0	0	12	0	0	21	0	0	0	0	0	0	5	33	35
c8636	31	0	0	0	-1	0	0	0	0	26	0	0	0	0	0	0	0	25	14	14	-1	0	0	0	-1	0	0	0	0	0
c8641	21	48	0	0	0	0	0	0	11	-1	41	47	-1	0	0	-1	0	0	0	0	21	0	0	0	0	46	0	-1	0	0
c8645	5	21	-1	48	-1	47	0	-1	0	26	-1	0	11	0	0	0	-1	0	-1	-1	0	0	13	0	1	35	11	0	0	34
c8699	0	13	1	21	0	12	45	36	15	26	19	34	0	0	0	49	-1	0	0	0	0	8	-1	0	0	0	0	0	30	0
c8700	-1	13	0	10	-1	0	30	-1	0	26	6	34	0	14	0	49	-1	0	47	-1	6	0	-1	6	42	16	0	0	0	0
c8706	13	13	24	-1	11	-1	0	-1	0	26	0	34	46	0	0	-1	0	0	-1	0	-1	-1	15	0	-1	-1	0	0	0	0
c8707	13	13	24	-1	11	22	0	-1	0	-1	0	34	-1	0	0	-1	0	-1	22	0	6	0	15	8	0	-1	-1	0	-1	0
c8725	25	-1	0	-1	-1	0	0	47	0	26	-1	16	0	0	0	0	-1	16	0	39	-1	-1	-1	0	1	-1	0	0	0	0
