	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5346	0	0	0	-1	0	0	0	0	0	-1	0	-1	50	34	0	-1	0	0	0	0	0	-1	0	19	-1	0	44	14	15	-1
c5392	19	-1	0	0	0	-1	0	0	0	-1	0	0	4	-1	34	0	0	0	-1	-1	24	0	0	19	0	0	0	14	0	-1
c5458	19	0	8	0	34	48	-1	4	0	0	19	-1	4	34	49	0	-1	0	26	0	0	-1	0	19	0	0	0	-1	0	-1
c5464	8	-1	0	0	-1	0	0	0	7	0	0	0	0	0	0	8	-1	6	10	0	0	0	0	0	0	-1	0	38	-1	8
c5524	-1	0	0	18	0	-1	-1	0	-1	0	0	0	0	-1	0	8	32	34	10	8	0	0	5	-1	12	0	-1	0	38	0
c5549	0	0	12	-1	4	-1	-1	38	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	28	19	22	0	-1	-1	0	0
c5648	0	24	2	0	0	2	0	38	0	-1	0	8	0	34	0	0	0	-1	0	29	19	0	0	19	7	-1	0	14	0	-1
c5705	-1	0	31	23	0	-1	31	38	-1	0	0	0	32	34	0	0	0	0	-1	0	-1	-1	0	19	22	0	-1	14	31	0
c5864	0	-1	0	0	25	17	0	28	0	-1	-1	8	0	34	0	28	34	0	12	0	19	0	0	19	-1	0	0	14	-1	-1
c5865	0	0	-1	0	-1	17	-1	28	0	-1	0	8	0	-1	0	28	-1	0	-1	0	19	0	0	-1	7	0	0	14	0	-1
c5917	0	0	0	-1	36	0	0	44	0	-1	-1	0	2	34	-1	-1	0	19	0	18	0	-1	0	19	6	0	-1	14	0	-1
c6083	0	44	-1	0	0	-1	0	0	0	-1	0	-1	0	34	0	0	0	0	0	0	19	0	0	19	7	-1	-1	14	0	-1
c6160	0	0	31	23	0	15	0	38	0	0	-1	0	7	34	0	2	12	0	-1	0	-1	-1	-1	19	22	0	-1	14	20	0
c6165	0	-1	0	44	-1	0	0	2	7	0	34	12	-1	18	0	8	-1	-1	10	-1	-1	-1	0	20	17	0	0	0	0	0
c6183	0	0	0	0	0	19	-1	0	-1	0	0	0	0	0	27	-1	32	0	10	0	0	0	0	0	12	0	28	0	0	-1
c6192	7	12	0	0	50	-1	-1	34	7	-1	-1	11	0	-1	0	8	32	0	10	0	0	0	-1	0	-1	28	23	-1	-1	0
c6259	8	-1	0	0	0	46	-1	-1	7	-1	0	0	-1	0	0	8	32	-1	10	-1	7	-1	0	0	2	0	-1	-1	0	8
c6266	19	0	0	-1	24	18	0	0	0	0	-1	0	4	-1	0	0	0	0	0	-1	0	8	0	19	-1	0	0	14	0	0
c6273	50	-1	0	23	0	15	0	38	0	27	0	0	-1	-1	0	-1	12	0	-1	-1	-1	14	0	19	22	0	-1	14	40	0
c6342	0	0	-1	23	-1	0	0	38	0	-1	0	0	0	34	0	-1	38	-1	-1	0	-1	-1	-1	-1	22	0	-1	14	0	0
c6350	24	-1	0	-1	18	0	0	0	0	-1	0	-1	50	34	0	0	0	-1	0	0	0	0	-1	19	-1	0	24	-1	0	-1
c6357	-1	0	0	0	0	18	0	8	-1	-1	0	0	-1	-1	44	0	0	0	0	0	0	0	-1	19	0	-1	0	14	0	-1
c6371	-1	0	-1	23	48	2	38	38	20	0	17	0	0	34	18	0	47	0	-1	42	-1	0	0	19	22	12	-1	14	-1	-1
c6417	0	18	-1	0	0	47	0	-1	0	0	0	-1	7	-1	0	0	20	44	0	0	-1	48	7	19	12	46	0	14	-1	-1
c6543	0	0	-1	23	0	0	-1	38	-1	0	50	0	-1	34	0	15	44	38	-1	-1	-1	24	0	19	22	49	-1	-1	-1	-1
c6588	0	18	0	38	0	50	0	8	0	-1	-1	0	7	34	7	0	20	-1	0	-1	-1	0	7	19	0	0	0	14	0	-1
c6593	0	0	0	0	28	-1	28	0	-1	-1	0	-1	0	0	0	-1	32	0	-1	-1	0	0	0	0	38	0	0	0	0	0
c6617	8	-1	0	40	0	0	0	0	7	0	-1	0	0	0	0	8	32	0	10	-1	-1	0	-1	0	0	0	0	-1	46	8
c6627	19	-1	0	-1	0	0	0	-1	-1	0	0	0	4	34	0	0	-1	0	0	-1	24	0	0	19	0	0	0	-1	-1	28
c6657	0	-1	0	37	0	-1	0	0	7	-1	0	-1	0	-1	0	8	32	0	10	-1	0	0	0	-1	-1	4	0	5	0	-1
c6675	0	0	0	23	0	-1	0	38	24	0	0	0	0	-1	0	44	-1	50	-1	-1	-1	-1	18	19	22	-1	-1	14	0	0
c6679	19	0	0	0	50	0	0	39	0	0	0	0	-1	34	-1	0	0	0	-1	0	0	0	0	19	-1	7	0	14	0	0
c6687	0	0	-1	-1	-1	0	0	2	7	0	34	12	50	18	0	8	-1	34	10	0	-1	0	0	0	0	0	0	0	-1	0
c6690	8	-1	-1	22	-1	0	0	12	7	0	0	0	0	0	0	8	-1	0	10	0	0	0	0	0	-1	-1	0	-1	0	8
c6711	-1	0	17	0	-1	0	4	0	7	0	2	-1	16	0	-1	8	32	0	10	42	-1	0	0	0	-1	4	-1	7	0	0
c6714	0	0	-1	-1	0	0	0	-1	38	-1	0	0	24	34	12	0	0	0	-1	0	-1	-1	0	-1	22	0	-1	14	0	0
c6807	19	0	-1	19	-1	50	44	0	0	0	41	-1	4	34	0	18	0	0	0	0	-1	0	-1	19	-1	0	0	14	18	-1
c6829	-1	0	0	0	0	-1	-1	-1	7	14	0	14	-1	-1	39	-1	-1	0	10	0	0	28	0	24	0	-1	0	0	-1	-1
c6903	0	0	0	-1	-1	0	-1	2	7	0	-1	12	50	18	0	8	-1	34	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0
c6917	0	18	0	-1	0	0	0	0	-1	41	0	0	8	34	0	2	-1	-1	0	-1	0	0	-1	19	12	2	-1	14	0	38
c6931	38	0	-1	0	40	0	-1	-1	7	0	0	-1	4	-1	-1	8	-1	0	10	0	0	28	50	24	0	13	0	0	44	-1
c6932	8	-1	0	0	-1	39	-1	-1	7	0	41	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	8
c6943	0	18	-1	0	0	-1	0	8	0	24	0	-1	-1	34	46	-1	20	0	0	0	0	-1	7	19	-1	46	0	14	0	-1
c7011	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	2	34	25	-1	17	-1	0	-1	19	8	0	19	12	0	0	14	0	-1
c7023	19	0	38	0	0	0	0	0	0	0	-1	0	4	34	0	-1	24	0	0	0	0	0	0	19	-1	0	0	14	0	0
c7055	0	0	8	0	0	0	0	0	0	-1	-1	5	50	34	0	-1	-1	0	-1	10	-1	0	44	19	0	0	-1	-1	0	-1
c7060	24	0	0	-1	0	17	0	0	0	-1	0	8	0	-1	-1	-1	0	0	0	0	19	-1	0	19	7	19	0	14	0	-1
c7078	0	17	0	0	0	0	0	44	-1	-1	-1	0	2	-1	0	-1	0	19	-1	0	0	-1	0	19	-1	0	38	14	-1	-1
c7080	0	0	-1	23	0	0	38	38	42	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	22	15	-1	14	0	-1
c7096	0	0	-1	-1	0	0	38	38	42	0	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	22	15	-1	14	0	-1
c7101	0	0	-1	0	15	0	0	0	0	-1	0	0	-1	34	0	0	-1	0	0	0	0	0	18	19	0	0	0	14	-1	-1
c7135	0	0	0	-1	0	-1	0	0	7	0	0	0	-1	0	0	8	32	-1	-1	8	-1	0	5	0	-1	-1	0	0	38	-1
c7165	0	0	0	0	0	2	0	0	0	-1	0	0	0	34	0	0	-1	0	-1	0	0	0	-1	19	44	-1	0	-1	0	-1
c7194	8	-1	0	0	50	0	0	0	7	0	0	0	0	18	0	8	-1	-1	10	0	0	0	2	0	0	-1	-1	0	-1	8
c7242	48	18	-1	-1	0	47	0	-1	0	-1	0	0	-1	34	20	-1	20	0	0	-1	0	48	7	-1	0	-1	0	-1	0	-1
c7253	0	38	0	0	0	0	0	38	0	-1	0	-1	0	-1	0	-1	0	0	0	0	19	0	0	19	7	0	0	14	18	-1
c7275	0	34	-1	23	44	-1	38	38	0	0	0	0	0	34	-1	0	0	8	-1	0	-1	-1	0	19	-1	0	-1	14	-1	-1
c7290	0	-1	-1	-1	-1	2	38	38	-1	0	17	0	0	34	18	-1	47	0	-1	42	-1	0	-1	19	22	0	-1	-1	20	-1
c7316	0	17	0	0	-1	-1	0	2	7	0	0	-1	0	18	0	8	-1	0	10	0	0	28	0	0	0	0	0	7	8	-1
c7343	6	0	0	0	-1	0	0	-1	7	0	-1	0	0	-1	0	8	-1	0	10	7	0	28	0	24	0	0	0	0	0	-1
c7382	-1	0	7	0	0	50	0	-1	0	-1	0	0	50	34	-1	24	-1	0	0	0	44	34	0	19	50	0	0	14	24	-1
c7383	0	-1	-1	0	0	50	0	0	0	-1	0	0	50	34	0	-1	0	0	0	-1	44	34	0	19	50	0	0	14	0	-1
c7537	0	31	40	0	0	0	25	-1	7	0	2	0	-1	-1	27	8	32	-1	10	48	0	0	0	7	12	-1	-1	-1	-1	-1
c7551	19	18	0	2	31	-1	0	-1	0	0	0	0	4	34	0	50	0	0	0	0	0	0	-1	19	50	0	0	14	0	0
c7563	0	0	24	-1	0	-1	0	0	-1	-1	0	-1	0	34	0	20	0	0	0	0	19	-1	-1	19	7	0	0	14	0	-1
c7671	8	-1	25	0	0	0	0	0	-1	0	0	0	0	-1	0	8	-1	0	10	37	38	0	7	-1	0	0	-1	0	0	8
c7727	0	0	0	0	0	0	0	0	-1	41	50	-1	8	34	12	0	32	0	0	0	0	0	0	-1	12	-1	-1	14	0	34
c7729	18	0	-1	-1	-1	-1	0	0	7	0	-1	0	0	0	0	8	32	-1	10	-1	-1	0	0	0	0	0	0	28	0	0
c7737	0	-1	0	23	0	-1	0	-1	24	-1	0	-1	20	-1	0	0	0	-1	-1	0	-1	-1	0	19	-1	0	-1	14	0	-1
c7739	0	8	-1	0	0	0	-1	2	7	-1	34	0	0	-1	0	-1	-1	0	10	0	0	0	45	8	24	0	0	0	0	-1
c7762	0	0	-1	0	-1	-1	0	0	0	-1	31	0	50	34	0	-1	0	34	0	0	19	49	-1	19	0	0	0	14	0	-1
c7786	0	0	-1	34	0	0	0	2	-1	-1	34	2	0	18	-1	8	-1	-1	10	7	-1	28	0	-1	0	7	0	0	28	48
c7797	50	0	40	2	0	-1	0	-1	7	-1	-1	0	17	18	-1	8	-1	18	-1	0	0	-1	0	0	23	7	-1	0	28	0
c7826	-1	17	-1	0	-1	0	0	2	-1	23	0	0	0	18	-1	8	-1	0	10	8	0	28	-1	0	-1	0	0	0	-1	-1
c7843	0	0	0	23	0	0	0	38	24	0	0	44	0	-1	0	0	-1	0	-1	0	-1	-1	0	19	-1	0	-1	14	0	-1
c7849	18	0	-1	-1	0	-1	2	0	-1	-1	-1	-1	0	0	0	8	32	0	10	0	-1	0	0	-1	50	8	0	-1	-1	0
c7878	0	0	0	-1	0	15	0	38	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	14	0	19	22	0	-1	14	-1	0
c7880	-1	7	0	35	-1	2	0	8	-1	0	0	1	0	34	-1	-1	0	43	0	-1	0	0	-1	-1	0	-1	-1	14	12	50
c7929	0	0	-1	23	0	0	38	38	-1	0	0	0	0	34	-1	0	0	0	-1	-1	-1	0	0	-1	-1	15	-1	14	0	-1
c7964	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	44	2	0	0	0	0	0	0	-1	19	0	0	0	-1	-1	-1
c7969	0	18	-1	-1	0	0	0	8	0	0	-1	41	7	34	7	0	-1	29	0	0	0	0	7	19	-1	0	0	14	0	-1
c7975	-1	0	7	0	-1	50	0	0	0	-1	-1	0	50	-1	0	0	0	0	0	0	44	34	0	19	8	0	0	14	0	-1
c8038	-1	0	0	18	0	-1	0	0	7	0	0	-1	0	0	0	-1	32	34	10	8	0	-1	5	-1	-1	0	0	0	38	0
c8049	18	0	0	-1	18	-1	0	0	-1	0	2	0	0	-1	0	8	32	-1	10	0	-1	24	0	12	34	0	0	28	-1	0
c8099	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	32	0	0	19	44	-1	0	-1	0	-1
c8105	-1	-1	-1	23	50	0	0	-1	7	0	-1	0	0	34	0	20	5	0	12	-1	-1	0	8	19	34	-1	-1	-1	0	0
c8115	0	0	0	0	0	0	0	-1	7	0	-1	0	7	-1	-1	8	32	0	10	0	4	0	-1	-1	12	-1	28	0	0	-1
c8121	0	0	0	23	0	0	24	38	38	-1	0	0	34	34	0	-1	0	0	-1	0	-1	-1	0	19	22	0	-1	14	-1	0
c8152	0	0	0	23	2	25	24	38	24	0	0	0	20	-1	0	0	0	0	-1	0	-1	-1	0	-1	22	-1	-1	14	0	0
c8154	0	0	0	-1	0	0	-1	38	-1	-1	-1	-1	0	34	-1	0	0	0	0	24	0	0	18	-1	-1	-1	-1	14	0	-1
c8171	-1	-1	0	0	50	0	0	0	7	-1	0	18	-1	-1	0	8	32	0	10	0	0	0	-1	-1	0	-1	20	0	41	-1
c8182	0	0	-1	29	0	0	4	-1	0	-1	0	8	15	34	0	0	0	0	34	0	19	19	7	19	7	0	27	14	0	-1
c8211	0	-1	0	23	12	0	0	38	38	0	0	0	-1	34	0	0	0	0	-1	0	-1	-1	0	19	-1	0	-1	14	0	0
c8215	-1	0	0	0	24	-1	18	-1	-1	-1	0	0	0	-1	0	8	32	50	10	0	18	0	-1	0	0	-1	-1	0	34	27
c8256	8	-1	0	0	50	49	0	0	7	1	0	0	-1	18	0	8	-1	0	10	0	-1	0	-1	-1	-1	-1	0	0	0	8
c8259	-1	0	-1	0	0	0	0	-1	7	0	50	50	0	0	27	8	32	0	10	8	18	0	46	0	-1	0	28	0	0	-1
c8286	0	0	7	0	0	-1	-1	0	0	-1	0	0	50	34	0	24	0	28	0	0	-1	34	34	19	0	-1	0	14	44	-1
c8295	-1	0	-1	0	-1	0	0	-1	7	0	2	0	16	0	27	8	-1	0	10	-1	0	0	2	0	-1	-1	0	7	0	0
c8306	0	0	-1	0	-1	-1	0	2	7	-1	34	0	2	18	-1	8	-1	35	-1	0	0	-1	0	-1	0	0	0	4	28	0
c8324	-1	46	0	0	-1	0	0	2	7	0	34	12	50	18	-1	8	-1	34	-1	0	37	0	0	20	0	0	0	0	0	0
c8356	0	0	-1	0	-1	0	0	0	-1	41	0	0	8	34	-1	-1	32	0	0	0	0	-1	0	19	12	-1	-1	14	0	0
c8451	4	0	19	-1	-1	34	0	38	7	0	0	12	0	34	-1	-1	0	2	12	0	-1	-1	0	19	-1	-1	-1	14	42	0
c8487	0	24	0	0	0	31	0	38	0	-1	0	8	-1	34	0	0	-1	-1	0	-1	19	0	0	19	7	0	-1	-1	0	-1
c8493	2	0	8	0	-1	-1	0	-1	7	24	0	-1	1	-1	0	8	-1	-1	10	-1	0	-1	-1	0	0	18	36	35	2	-1
c8509	0	0	-1	23	50	0	0	38	7	0	8	49	0	34	0	0	0	0	12	-1	-1	17	8	19	34	-1	-1	14	0	0
c8540	0	0	0	23	0	0	0	-1	38	-1	0	-1	0	34	0	0	-1	0	-1	0	-1	-1	0	19	22	0	-1	14	0	0
c8550	19	8	8	0	34	48	-1	-1	0	0	19	45	-1	-1	0	-1	0	0	26	0	0	20	0	-1	0	0	0	14	0	39
c8595	-1	28	0	-1	0	0	0	0	-1	41	0	-1	8	34	0	0	32	0	0	0	42	0	-1	-1	12	-1	-1	14	0	8
c8616	25	19	-1	0	-1	0	0	0	-1	-1	0	0	2	34	0	18	0	0	0	0	-1	8	-1	19	-1	0	0	14	7	-1
c8683	0	31	40	0	15	0	25	0	7	0	2	0	0	0	-1	-1	32	0	10	-1	0	41	-1	0	12	0	48	7	0	0
c8708	8	-1	0	0	-1	0	0	0	7	0	41	0	14	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	50	0	-1
c8710	18	-1	0	0	0	-1	0	0	-1	38	-1	22	-1	16	0	-1	-1	0	-1	5	0	0	0	0	12	0	-1	28	19	0
c8770	8	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	8	-1	8	-1	-1	0	0	-1	-1	0	-1	0	0	0	8
c8773	0	0	0	0	0	19	0	-1	7	0	0	25	0	0	27	-1	32	0	10	-1	0	-1	0	0	12	0	-1	-1	0	0
c8783	7	0	0	0	0	0	0	48	-1	-1	38	0	0	34	0	0	0	0	-1	0	0	0	0	19	44	0	0	14	0	-1
c8847	50	0	40	2	-1	40	0	2	7	-1	34	0	17	-1	-1	8	-1	18	10	-1	0	0	-1	0	23	7	0	0	28	-1
c8866	8	-1	0	0	-1	0	0	0	7	0	0	0	0	18	0	8	32	0	10	0	0	0	2	0	0	-1	-1	0	0	8
c8867	8	-1	0	0	-1	-1	0	0	7	0	0	-1	0	-1	0	8	32	0	10	0	0	-1	2	0	-1	-1	0	0	0	-1
c8869	0	-1	0	23	0	0	0	38	-1	0	0	44	0	-1	-1	0	-1	0	-1	0	-1	-1	0	19	22	0	-1	14	17	-1
c8875	19	18	0	-1	-1	0	0	-1	0	0	26	0	4	34	-1	-1	-1	0	0	0	0	-1	-1	-1	18	0	-1	14	0	0
c8898	0	-1	0	-1	36	-1	0	44	0	-1	0	0	-1	-1	31	0	0	0	0	0	0	18	44	19	-1	0	38	-1	-1	-1
c8918	0	0	0	23	-1	15	0	38	14	0	8	38	0	-1	12	0	12	0	-1	14	-1	0	23	19	22	-1	-1	-1	0	-1
c8919	0	-1	0	23	38	15	0	38	14	0	8	0	0	34	12	0	12	0	-1	-1	-1	0	23	19	-1	-1	-1	14	0	-1
c8924	8	-1	0	0	-1	0	0	27	7	-1	0	0	2	0	0	-1	-1	-1	10	0	-1	0	0	0	0	19	1	-1	-1	8
c8952	0	-1	-1	0	0	44	0	2	7	-1	34	0	2	18	0	8	-1	0	10	0	0	0	24	-1	0	0	5	0	28	12
c8981	-1	18	-1	0	0	47	0	8	0	0	0	-1	7	34	-1	-1	20	0	0	0	0	48	7	19	0	0	0	14	0	-1
c9002	-1	8	-1	0	0	0	0	2	7	-1	34	0	0	18	0	8	-1	0	10	0	-1	0	34	-1	24	0	0	0	-1	0
c9003	0	8	0	0	0	0	0	2	7	-1	34	0	0	18	-1	8	-1	0	-1	0	0	0	34	0	24	0	0	0	0	-1
c9024	2	18	-1	14	0	0	0	8	-1	-1	0	-1	7	34	32	0	20	0	0	0	0	-1	7	19	0	0	0	14	-1	-1
c9035	2	-1	34	18	40	49	6	2	7	24	0	0	-1	18	0	8	-1	0	-1	-1	0	28	-1	0	0	0	0	35	0	-1
c9051	1	0	44	32	0	0	38	-1	7	-1	34	0	0	-1	0	8	-1	8	10	0	0	45	-1	39	-1	0	-1	0	28	0
c9058	0	0	-1	23	0	0	38	38	-1	0	0	0	0	34	-1	-1	0	-1	-1	0	-1	0	0	-1	22	-1	-1	14	0	-1
c9059	38	0	-1	23	0	0	38	-1	-1	0	0	-1	0	34	-1	8	0	0	-1	0	-1	0	31	-1	22	15	-1	14	0	-1
c9066	0	0	0	-1	50	-1	0	0	7	0	-1	0	-1	-1	18	8	32	0	10	0	0	0	-1	0	31	0	-1	0	0	0
c9076	31	28	0	23	-1	0	0	38	24	0	0	44	16	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	14	0	34
c9077	31	0	-1	23	0	0	0	-1	24	0	0	44	-1	-1	0	0	0	0	-1	0	-1	-1	0	19	22	0	-1	-1	0	34
c9086	0	0	0	23	50	0	0	38	-1	-1	0	0	0	34	-1	0	48	46	12	-1	-1	0	8	-1	34	-1	-1	14	0	-1
c9088	-1	0	0	48	36	-1	0	44	0	-1	0	0	2	34	31	0	32	0	-1	0	0	39	0	19	6	0	38	14	-1	-1
c9092	0	0	0	18	0	-1	0	0	7	0	0	0	-1	-1	0	8	-1	34	10	8	0	28	5	0	12	0	0	-1	38	0
c9096	0	0	0	0	15	0	0	8	1	-1	0	0	-1	-1	0	0	0	-1	0	50	0	0	0	19	-1	0	0	-1	0	-1
c9104	-1	8	0	0	0	-1	0	0	7	0	18	0	0	-1	0	8	32	0	10	14	-1	0	0	-1	24	0	0	0	0	0
c9128	0	-1	-1	23	-1	25	0	-1	7	0	-1	-1	0	34	0	0	-1	0	12	2	-1	0	-1	19	34	-1	-1	14	0	-1
c9198	8	-1	0	-1	-1	0	-1	0	7	-1	0	0	0	-1	0	8	32	-1	10	0	0	-1	2	0	0	-1	0	0	0	8
c9233	0	0	0	0	0	0	0	-1	7	0	0	-1	0	0	-1	-1	32	0	10	-1	-1	0	0	0	12	-1	28	-1	0	-1
c9238	0	2	-1	0	19	-1	0	38	0	-1	0	8	0	34	12	0	0	0	0	0	19	0	0	-1	7	0	0	14	0	-1
c9239	0	2	48	0	19	0	0	38	-1	-1	0	8	0	34	12	0	0	-1	-1	-1	19	-1	0	19	7	0	-1	14	0	-1
c9264	-1	40	0	23	0	0	0	-1	-1	0	0	0	0	34	0	0	-1	-1	-1	0	-1	-1	5	19	22	0	-1	14	0	-1
c9282	0	-1	0	0	0	-1	-1	0	7	2	0	-1	-1	-1	0	8	32	28	10	7	0	-1	-1	42	-1	-1	46	-1	0	0
c9294	-1	0	0	18	-1	-1	0	-1	7	-1	-1	0	0	0	0	8	32	-1	10	-1	0	0	5	-1	12	0	0	0	38	0
c9308	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	8	32	34	10	8	0	12	5	0	12	-1	-1	0	38	0
c9309	0	0	0	18	0	-1	-1	0	7	0	-1	0	0	0	0	8	32	34	10	8	0	-1	-1	0	12	0	-1	0	-1	0
c9330	-1	-1	-1	8	0	-1	0	0	7	0	0	0	0	-1	-1	8	32	0	10	14	44	49	0	0	38	0	-1	0	0	0
c9340	-1	18	0	18	0	0	-1	-1	0	0	0	48	7	-1	0	0	20	28	0	17	40	0	7	-1	0	0	0	-1	0	-1
