	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5622	0	-1	-1	0	0	0	38	0	-1	0	0	0	0	-1	-1	0	0	-1	0	14	40	-1	0	30	0	40	0	42	18	-1
c5829	-1	0	-1	0	0	49	0	-1	0	0	0	-1	44	-1	-1	0	-1	-1	39	0	40	-1	0	0	0	-1	0	42	46	0
c5834	40	0	6	-1	0	0	-1	-1	14	0	0	0	-1	-1	44	0	0	-1	40	0	40	-1	49	36	25	0	-1	42	0	0
c5876	5	0	26	-1	-1	-1	39	21	0	14	0	37	0	-1	0	-1	37	21	0	-1	-1	-1	0	0	0	0	0	-1	26	-1
c5893	5	0	0	-1	0	40	0	0	-1	0	0	42	29	-1	20	39	14	4	0	-1	-1	-1	0	30	14	-1	7	42	0	-1
c5911	0	-1	-1	0	13	2	0	-1	0	0	-1	-1	0	-1	-1	17	0	21	-1	0	40	-1	0	21	-1	-1	0	42	0	0
c5940	-1	0	0	0	-1	0	34	-1	0	0	0	0	0	-1	0	17	-1	21	0	0	40	0	37	0	0	-1	-1	42	0	-1
c5969	0	0	26	0	0	0	10	-1	0	0	0	0	13	-1	0	-1	0	-1	-1	7	40	-1	0	8	-1	0	0	42	6	0
c5976	31	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	17	-1	21	0	29	-1	0	0	21	21	0	-1	42	39	0
c6003	0	0	0	13	49	39	0	0	-1	0	7	0	0	-1	46	-1	37	0	0	-1	40	-1	0	-1	-1	42	0	42	30	16
c6024	0	-1	30	40	0	0	0	0	-1	13	-1	40	0	-1	0	-1	0	18	-1	-1	40	-1	0	30	0	40	0	42	-1	-1
c6039	-1	6	-1	0	0	15	0	-1	0	14	0	14	18	-1	23	0	0	0	0	21	-1	-1	0	0	42	42	0	-1	0	0
c6041	14	42	0	39	0	42	9	49	7	0	39	0	0	-1	0	0	0	-1	-1	40	40	-1	0	0	0	0	0	42	21	-1
c6101	0	0	0	14	34	0	18	0	0	-1	0	-1	0	-1	0	17	0	21	0	0	40	0	0	21	-1	0	0	42	-1	0
c6117	0	18	0	0	0	50	14	42	0	23	0	0	15	-1	0	0	0	-1	-1	0	40	40	0	18	5	0	-1	0	-1	18
c6142	-1	0	0	0	-1	0	21	0	7	0	0	30	-1	-1	-1	17	0	21	0	-1	40	0	-1	0	0	0	-1	42	-1	29
c6157	-1	0	30	40	-1	23	0	0	40	7	18	13	0	-1	0	0	0	0	0	0	40	-1	42	0	0	0	-1	7	0	0
c6161	5	0	-1	0	0	-1	0	0	-1	14	-1	37	0	-1	0	0	37	-1	-1	0	-1	0	0	0	-1	0	-1	42	50	11
c6248	0	0	26	0	0	-1	0	-1	0	0	50	0	0	-1	0	49	0	0	-1	0	40	-1	0	-1	0	0	-1	42	-1	0
c6312	0	0	0	0	0	-1	-1	0	0	0	0	6	6	-1	13	0	0	0	0	0	40	-1	0	0	26	0	0	42	0	-1
c6339	-1	-1	26	-1	0	0	46	-1	0	0	0	-1	0	-1	23	-1	-1	0	0	0	40	-1	0	0	0	-1	0	-1	46	0
c6388	5	0	-1	-1	34	-1	5	0	0	14	35	37	0	-1	0	46	37	21	-1	0	-1	0	9	0	0	23	-1	-1	0	0
c6429	50	-1	-1	40	0	0	0	0	49	0	-1	40	0	-1	29	7	-1	18	0	49	40	-1	0	30	0	40	20	42	-1	0
c6432	-1	-1	0	-1	42	-1	0	0	0	0	0	30	0	-1	0	17	-1	21	0	0	40	0	-1	-1	0	-1	21	42	0	-1
c6515	5	0	0	0	0	-1	14	0	0	14	0	37	0	-1	18	0	-1	-1	0	0	40	37	0	0	0	-1	0	42	13	34
c6534	0	0	30	-1	-1	23	0	0	-1	7	0	-1	5	-1	40	0	40	26	-1	0	40	-1	0	-1	13	-1	-1	-1	0	14
c6567	23	0	49	20	0	5	49	-1	39	0	-1	-1	0	7	-1	0	-1	0	-1	0	40	0	15	0	23	21	-1	0	-1	-1
c6664	0	-1	0	-1	42	14	0	0	0	-1	39	30	0	-1	0	17	0	21	-1	-1	40	0	0	0	0	0	21	42	23	-1
c6693	0	0	30	-1	-1	23	0	0	40	7	0	13	0	-1	0	0	0	0	0	49	-1	-1	42	0	0	0	-1	0	0	0
c6726	0	-1	7	0	0	0	14	0	0	0	-1	6	6	-1	25	-1	0	0	0	0	40	-1	0	-1	25	0	-1	42	0	-1
c6730	-1	0	11	0	0	0	0	44	0	0	0	7	-1	-1	0	0	-1	21	0	0	40	0	-1	0	3	-1	0	42	25	0
c6779	-1	6	0	0	0	-1	0	39	0	-1	0	14	18	-1	23	0	0	0	0	21	-1	-1	0	0	42	-1	-1	-1	0	0
c6783	-1	40	0	0	6	0	-1	7	0	0	21	0	49	-1	-1	17	0	-1	-1	-1	40	0	0	-1	-1	44	-1	42	0	13
c6839	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	17	0	21	0	0	40	0	-1	-1	15	40	-1	42	6	0
c6848	-1	2	0	0	-1	0	0	0	0	0	14	49	-1	-1	0	0	0	21	0	14	40	44	37	0	34	0	7	42	0	-1
c6895	-1	0	15	0	0	-1	-1	0	-1	23	-1	-1	0	-1	30	-1	-1	23	0	2	-1	40	-1	0	48	0	0	0	-1	0
c6962	-1	0	0	0	-1	-1	-1	0	-1	14	0	37	-1	-1	0	14	37	21	-1	0	40	37	-1	25	0	0	0	42	0	0
c7002	-1	25	0	0	0	-1	0	-1	0	-1	0	37	0	-1	0	49	37	21	0	0	40	0	12	10	0	0	-1	-1	0	0
c7016	-1	6	0	0	-1	38	0	0	0	0	-1	14	18	-1	23	-1	0	0	0	21	-1	-1	0	0	42	42	0	42	0	-1
c7032	-1	-1	0	0	0	0	0	0	-1	-1	0	42	48	-1	20	-1	14	34	2	0	-1	-1	-1	30	-1	40	0	42	40	0
c7092	42	0	-1	0	49	0	-1	0	-1	0	7	0	0	-1	46	25	0	0	-1	0	40	-1	0	0	42	42	0	42	0	16
c7124	0	-1	30	40	0	-1	0	0	49	0	-1	40	0	-1	0	-1	0	0	-1	0	40	-1	0	30	0	40	0	42	-1	0
c7183	0	0	30	40	-1	23	-1	0	0	7	-1	13	-1	-1	0	-1	40	26	-1	0	40	0	0	0	39	0	-1	0	0	0
c7193	0	0	0	14	0	0	18	38	0	-1	0	0	0	-1	0	17	0	21	0	-1	40	0	-1	21	0	0	0	42	6	0
c7217	5	0	0	0	13	-1	0	16	0	14	0	37	0	-1	0	0	37	21	6	0	40	0	0	0	-1	0	0	42	-1	0
c7243	0	39	32	0	42	0	0	0	0	0	0	30	40	-1	-1	17	39	21	2	34	40	-1	0	18	18	7	0	42	-1	29
c7255	0	0	-1	-1	0	-1	0	0	0	13	0	-1	6	-1	0	0	0	0	0	0	40	-1	0	26	0	-1	0	42	0	49
c7281	0	0	0	49	49	26	44	0	0	0	7	7	0	-1	-1	25	0	26	39	0	40	-1	0	0	38	42	49	42	0	16
c7310	5	0	-1	0	0	18	0	-1	-1	0	0	-1	0	-1	7	0	29	-1	40	0	40	40	0	36	0	0	-1	42	2	0
c7336	-1	0	0	0	0	-1	34	-1	0	0	0	0	0	-1	0	17	-1	21	0	-1	-1	0	-1	0	0	-1	0	42	0	0
c7352	0	0	0	-1	-1	0	49	0	39	-1	0	0	0	7	0	0	0	-1	0	2	40	40	15	0	-1	21	49	5	0	0
c7379	-1	0	0	-1	0	0	-1	44	-1	0	0	7	14	-1	34	0	0	21	15	0	40	0	0	0	3	0	-1	42	25	0
c7407	6	34	26	0	0	0	7	-1	-1	15	25	23	16	-1	23	37	0	0	-1	0	40	-1	14	-1	49	0	-1	-1	46	0
c7409	0	0	0	11	0	-1	11	-1	14	-1	0	0	-1	-1	0	0	6	21	-1	0	-1	46	-1	36	-1	23	44	42	-1	0
c7464	0	0	-1	-1	0	0	-1	-1	39	0	-1	0	0	7	0	0	-1	0	0	0	40	-1	-1	18	0	-1	-1	0	0	-1
c7512	-1	0	7	18	0	0	0	-1	-1	6	0	-1	-1	-1	0	-1	0	-1	0	-1	40	-1	0	30	-1	40	40	42	0	-1
c7535	-1	25	0	13	0	-1	-1	0	-1	14	0	37	0	-1	-1	0	37	21	-1	0	40	-1	0	-1	0	0	0	-1	0	0
c7561	0	0	29	-1	0	0	-1	0	0	26	0	-1	13	-1	0	-1	5	-1	0	9	40	-1	0	-1	0	0	13	0	-1	0
c7570	0	0	30	-1	-1	-1	-1	0	0	7	0	-1	0	-1	0	21	40	26	-1	0	40	0	0	0	0	0	-1	0	0	-1
c7572	0	40	0	0	0	-1	5	0	5	-1	0	30	0	-1	-1	17	-1	21	0	-1	-1	38	0	0	14	0	-1	42	0	0
c7582	-1	0	-1	0	0	0	0	-1	0	0	0	16	14	-1	0	0	0	21	34	0	40	0	34	-1	3	0	0	42	21	0
c7592	-1	0	0	7	0	0	34	-1	0	0	-1	18	0	-1	0	17	0	21	0	0	40	0	0	0	0	37	-1	42	44	0
c7616	0	0	26	-1	0	49	0	-1	0	0	50	0	0	-1	0	49	-1	0	0	0	-1	-1	0	0	15	0	0	42	-1	0
c7628	0	0	-1	40	0	-1	0	0	-1	7	-1	13	0	-1	-1	-1	40	0	15	-1	40	0	0	5	0	0	-1	0	0	0
c7632	0	34	-1	40	26	23	0	0	40	7	0	13	-1	-1	-1	0	46	0	0	-1	40	-1	46	0	0	0	-1	0	0	0
c7668	-1	23	18	18	0	15	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	40	-1	-1	0	15	0	0	42	0	-1
c7714	34	0	0	0	0	0	0	-1	0	0	16	-1	0	-1	0	17	0	-1	0	0	-1	0	-1	-1	-1	0	39	-1	0	-1
c7715	34	0	0	-1	0	-1	0	0	0	0	16	-1	0	-1	0	17	0	21	0	0	-1	0	-1	-1	-1	0	39	42	0	0
c7730	5	18	15	40	-1	-1	0	37	0	14	-1	-1	-1	-1	14	0	37	21	6	0	40	0	-1	21	0	0	0	42	16	0
c7749	0	-1	0	46	0	0	29	0	15	0	39	0	0	-1	0	0	0	37	0	14	40	-1	44	0	0	0	-1	42	0	-1
c7760	13	0	0	0	-1	0	0	-1	0	23	0	13	0	-1	0	-1	0	0	0	0	40	-1	0	0	0	0	16	0	-1	0
c7793	0	0	0	46	-1	17	0	0	0	0	0	0	0	-1	7	0	0	0	0	14	40	-1	44	0	-1	0	0	42	0	-1
c7819	5	0	0	0	-1	-1	0	-1	-1	14	0	37	21	-1	5	-1	37	21	6	0	40	-1	0	23	0	0	0	42	0	0
c7839	13	40	40	0	0	-1	0	0	0	23	0	13	0	-1	0	0	-1	-1	-1	0	40	0	0	0	0	0	0	0	-1	0
c7849	0	0	0	0	0	23	0	0	40	23	0	0	0	-1	39	0	0	0	-1	-1	-1	-1	0	13	0	9	-1	-1	-1	0
c7851	0	50	-1	-1	0	0	-1	0	16	0	-1	23	-1	-1	-1	0	-1	13	20	0	40	-1	0	0	0	29	-1	0	-1	35
c7904	-1	25	0	0	0	-1	0	0	0	14	7	37	-1	-1	0	5	37	21	0	0	40	11	1	0	0	13	-1	42	0	-1
c7915	-1	0	0	0	0	0	0	44	-1	0	36	0	14	-1	26	0	0	21	0	0	40	13	-1	0	3	0	-1	42	0	0
c7953	0	40	18	0	6	0	18	-1	-1	0	21	0	49	-1	-1	17	0	-1	0	-1	40	0	-1	21	0	-1	-1	42	-1	0
c7966	-1	6	37	18	49	15	15	0	0	0	-1	14	18	-1	-1	0	0	0	0	21	-1	-1	0	18	42	42	0	42	-1	0
c7981	0	34	30	40	26	23	-1	0	40	7	0	13	-1	-1	0	0	-1	0	46	0	40	-1	46	0	-1	0	-1	0	0	0
c8001	5	-1	-1	0	6	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	21	0	0	40	0	2	36	0	0	44	42	2	-1
c8047	0	0	0	0	0	0	0	0	0	-1	-1	0	11	-1	-1	0	-1	0	0	0	40	0	49	15	30	25	35	0	-1	-1
c8050	0	6	0	-1	0	-1	-1	34	-1	0	14	14	18	-1	-1	13	0	-1	0	21	-1	-1	0	0	-1	-1	0	42	0	-1
c8054	23	0	16	-1	0	23	0	0	-1	0	0	0	0	-1	-1	0	-1	0	40	38	40	0	23	-1	44	-1	0	0	-1	18
c8115	-1	0	26	0	0	0	0	-1	0	0	0	23	44	-1	-1	0	14	0	0	0	40	-1	-1	0	0	0	0	42	46	0
c8132	-1	-1	26	0	0	4	10	0	29	0	0	5	0	-1	0	-1	0	-1	0	0	40	-1	0	8	0	44	0	42	6	-1
c8162	0	40	-1	0	-1	-1	18	7	0	0	21	0	49	-1	-1	-1	0	-1	0	-1	40	0	15	21	0	-1	-1	42	39	-1
c8201	-1	0	-1	0	0	26	0	44	-1	0	0	16	14	-1	0	-1	0	21	0	0	40	-1	0	-1	3	0	0	42	-1	39
c8217	-1	0	0	0	0	0	11	-1	14	0	0	29	-1	-1	0	-1	0	21	40	0	40	0	0	36	25	0	44	42	0	-1
c8230	-1	0	0	0	42	15	0	0	-1	0	0	30	0	-1	0	17	-1	-1	-1	18	40	-1	0	0	0	0	21	42	-1	29
c8260	9	0	26	-1	0	0	46	-1	0	-1	0	23	37	-1	23	0	-1	0	0	0	40	-1	0	0	0	0	0	42	46	-1
c8274	-1	0	0	7	-1	-1	34	-1	0	0	0	18	-1	-1	0	17	0	21	-1	0	40	0	0	0	-1	0	-1	42	0	0
c8284	0	15	30	40	0	23	23	-1	40	7	0	-1	-1	-1	0	0	13	0	0	0	40	-1	0	19	0	0	-1	0	0	0
c8294	0	0	34	0	0	0	9	42	0	-1	0	0	0	-1	0	-1	-1	0	0	0	40	-1	0	0	0	0	18	0	-1	18
c8317	0	40	0	-1	6	0	0	7	0	0	21	20	49	-1	-1	-1	0	-1	0	-1	40	18	0	-1	0	44	-1	42	0	13
c8330	-1	0	0	46	39	-1	0	0	0	0	-1	0	2	-1	-1	-1	14	0	0	39	-1	-1	0	30	0	40	0	42	0	0
c8399	0	0	0	0	42	0	-1	0	0	46	0	-1	40	-1	0	17	0	-1	2	0	-1	0	0	-1	-1	-1	-1	42	-1	29
c8433	-1	14	0	-1	0	21	18	0	0	32	0	0	0	-1	0	0	0	6	14	-1	40	-1	44	0	0	18	0	42	0	-1
c8461	0	6	0	14	0	38	0	0	0	0	0	14	18	-1	23	13	0	-1	0	-1	-1	-1	0	-1	42	42	0	42	0	44
c8494	5	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	21	0	0	-1	-1	0	36	0	0	-1	42	2	-1
c8522	0	18	-1	46	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	40	14	-1	-1	0	-1	0	0	0	42	0	-1
c8571	0	40	0	0	6	0	18	7	0	0	21	-1	-1	-1	-1	17	0	-1	0	-1	-1	0	15	21	-1	-1	-1	42	0	0
c8594	5	0	0	-1	-1	-1	0	-1	-1	14	0	37	21	-1	-1	-1	-1	21	6	0	40	0	34	0	0	0	0	-1	29	32
c8600	0	0	15	-1	0	0	0	0	0	23	0	0	0	-1	0	5	0	-1	0	2	40	40	0	0	0	0	0	0	-1	-1
c8606	-1	0	39	-1	0	0	0	0	0	0	0	0	26	-1	0	17	0	-1	0	0	40	0	0	-1	0	0	44	42	-1	14
c8628	5	-1	0	-1	0	-1	0	0	0	14	0	37	0	-1	46	0	37	21	0	0	40	37	0	23	0	0	-1	42	-1	-1
c8644	-1	0	-1	40	-1	-1	46	39	0	7	0	13	0	-1	0	-1	40	0	15	-1	40	0	0	0	0	-1	-1	0	0	0
c8650	0	0	30	40	0	23	0	0	0	7	0	13	17	-1	0	-1	0	0	0	5	-1	0	0	0	14	6	-1	0	0	0
c8659	0	0	0	13	14	0	0	49	-1	23	0	0	-1	-1	0	-1	0	0	0	0	40	40	0	0	39	10	0	15	-1	5
c8670	46	0	-1	-1	0	0	0	14	-1	23	0	0	0	-1	0	42	42	2	0	0	40	-1	0	0	0	0	0	15	-1	0
c8711	-1	21	10	0	0	-1	34	-1	-1	0	-1	0	-1	-1	7	-1	40	21	20	0	-1	0	0	-1	0	34	0	42	0	-1
c8718	0	0	0	0	4	0	-1	0	39	0	0	0	0	7	-1	0	0	39	49	0	40	-1	15	-1	-1	21	-1	0	0	-1
c8726	5	23	0	0	0	-1	0	0	0	14	0	37	-1	-1	21	0	37	21	-1	0	-1	23	0	-1	0	0	20	42	0	0
c8756	0	40	0	-1	0	0	0	0	0	0	50	21	14	-1	-1	17	0	-1	0	-1	40	0	0	21	0	-1	0	42	-1	0
c8764	-1	0	0	0	-1	0	34	-1	0	0	0	0	0	-1	0	17	49	21	0	-1	40	-1	0	-1	0	-1	11	42	0	0
c8768	0	20	0	0	-1	0	-1	-1	0	-1	7	49	-1	-1	0	-1	0	21	0	14	40	44	0	0	34	0	-1	42	0	0
c8771	46	0	46	13	0	0	-1	14	0	23	0	0	0	-1	-1	42	42	2	0	0	-1	-1	-1	0	0	-1	38	15	-1	0
c8791	14	0	-1	0	-1	38	-1	0	0	-1	4	0	46	-1	0	0	-1	0	-1	0	40	-1	0	0	0	0	0	42	-1	-1
c8807	0	0	0	13	0	-1	0	0	23	-1	0	0	-1	-1	0	0	0	-1	0	0	40	40	0	0	7	10	-1	15	-1	5
c8830	0	0	30	40	9	23	0	0	0	7	0	-1	-1	-1	0	0	-1	0	15	-1	-1	0	0	0	-1	25	-1	0	0	0
c8847	-1	-1	30	40	0	23	1	-1	0	7	0	13	0	-1	0	0	40	0	15	0	40	0	0	-1	-1	0	-1	0	0	0
c8860	-1	0	-1	14	0	0	18	0	0	0	0	0	0	-1	0	17	0	21	0	0	40	0	-1	21	0	0	-1	42	6	0
c8861	0	0	0	14	0	0	18	0	0	-1	0	-1	0	-1	0	17	0	21	0	0	40	0	0	21	0	0	0	42	6	0
c8865	5	0	0	14	0	0	0	-1	-1	48	0	-1	45	-1	-1	-1	0	21	-1	0	40	-1	0	-1	0	0	0	42	6	0
c8871	0	0	26	0	0	30	-1	-1	-1	-1	-1	23	0	-1	23	0	18	0	0	0	40	-1	2	0	0	0	-1	42	46	0
c8878	0	0	-1	0	15	-1	49	-1	-1	0	0	-1	-1	7	0	31	39	-1	49	-1	40	0	15	-1	0	-1	49	0	42	0
c8932	0	0	-1	0	6	0	0	0	0	0	-1	40	-1	-1	-1	0	0	0	-1	-1	40	-1	0	30	0	40	8	-1	-1	-1
c8951	-1	0	0	0	0	0	0	-1	6	-1	0	-1	0	-1	0	0	-1	0	-1	-1	40	0	0	0	0	14	-1	-1	-1	-1
c8955	0	21	0	0	0	-1	-1	0	0	0	0	6	6	-1	13	-1	0	0	0	-1	40	-1	0	-1	26	0	0	42	0	49
c8966	14	0	0	0	-1	38	-1	0	0	-1	-1	0	46	-1	0	0	0	0	29	0	-1	-1	0	0	-1	0	0	42	-1	-1
c8986	0	0	21	0	49	11	0	-1	-1	0	7	0	49	-1	46	25	0	0	-1	39	40	-1	37	-1	21	42	0	-1	0	16
c9018	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	46	0	-1	0	-1	0	40	-1	0	-1	-1	0	0	42	0	16
c9031	0	-1	0	0	0	0	0	0	5	0	0	30	0	-1	0	17	0	-1	0	0	-1	38	0	0	-1	-1	0	42	-1	0
c9039	0	-1	30	40	0	0	0	0	49	0	-1	40	44	-1	-1	12	-1	0	-1	0	40	-1	0	30	18	40	0	42	-1	0
c9080	0	-1	0	29	0	0	-1	42	0	23	13	0	-1	-1	-1	-1	25	0	0	0	40	40	0	0	0	0	-1	0	-1	18
c9087	0	-1	0	0	0	23	-1	5	0	23	-1	-1	0	-1	-1	23	0	0	0	0	40	40	0	13	0	-1	0	-1	-1	-1
c9097	13	0	0	34	0	0	0	0	0	23	0	13	-1	-1	0	0	0	0	-1	0	40	0	0	0	-1	0	0	37	-1	0
c9109	-1	0	0	0	0	-1	-1	44	0	0	0	-1	14	-1	-1	-1	14	21	0	0	40	0	0	0	3	0	0	42	25	-1
