	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3327	45	0	41	13	-1	0	-1	0	0	0	42	30	0	25	-1	27	43	-1	0	0	-1	0	0	24	24	23	0	-1	27	0
c3387	0	34	41	0	-1	0	8	-1	-1	0	0	-1	0	-1	45	27	-1	0	-1	0	0	-1	0	42	-1	-1	0	-1	27	0
c3526	23	0	41	0	0	0	30	9	0	0	0	20	0	0	19	0	29	19	0	0	20	0	11	0	0	-1	0	46	27	-1
c3552	0	13	41	0	0	0	37	-1	0	0	-1	41	37	0	-1	-1	42	0	13	-1	0	-1	0	0	0	-1	-1	-1	27	-1
c3783	45	-1	41	13	27	-1	0	-1	29	0	-1	37	0	0	42	27	-1	0	0	37	0	0	8	0	-1	0	0	0	27	42
c3873	0	20	-1	0	0	-1	-1	34	34	46	-1	0	0	-1	45	0	-1	0	16	0	-1	3	0	27	-1	0	0	-1	-1	0
c3914	-1	0	41	-1	0	-1	-1	29	37	0	0	0	-1	7	27	-1	-1	0	0	0	37	0	0	45	45	27	0	30	27	0
c3958	26	34	-1	0	-1	0	0	0	-1	0	0	37	0	0	0	-1	2	-1	-1	0	-1	-1	25	0	46	26	36	-1	-1	0
c4037	27	0	41	0	0	0	7	-1	-1	28	44	30	0	0	45	0	-1	0	10	0	-1	0	-1	0	0	-1	0	0	-1	42
c4062	37	20	41	25	27	-1	16	-1	0	0	0	0	0	-1	0	-1	-1	0	16	12	37	0	0	23	41	0	0	0	27	-1
c4361	-1	-1	41	48	0	0	0	-1	0	0	37	35	-1	16	26	27	0	0	0	4	0	0	30	0	0	0	0	-1	-1	19
c4392	-1	0	41	0	29	8	7	42	0	22	0	0	0	-1	45	45	19	0	27	0	-1	13	-1	16	0	0	27	0	27	-1
c4422	0	0	41	0	0	35	-1	-1	0	0	-1	-1	0	7	27	0	0	0	-1	-1	37	0	0	0	-1	27	0	0	27	0
c4494	0	2	41	0	20	35	-1	3	16	0	0	45	0	-1	27	0	0	0	0	0	37	0	-1	45	-1	-1	0	37	-1	-1
c4558	0	0	41	0	0	-1	37	0	19	0	-1	27	37	0	0	27	-1	34	0	0	0	-1	0	0	37	-1	-1	10	27	-1
c4620	23	-1	41	0	-1	0	22	0	0	0	45	18	34	0	0	19	0	27	0	0	-1	0	0	-1	0	-1	0	-1	27	0
c4662	45	0	-1	13	27	-1	0	0	-1	0	42	34	0	0	0	27	43	0	0	41	-1	0	0	0	24	-1	0	0	27	-1
c4688	0	34	41	0	-1	45	0	0	23	0	-1	27	0	0	23	0	0	23	0	0	37	0	0	25	0	0	0	0	27	0
c4704	-1	27	41	0	0	-1	7	0	0	-1	16	0	42	37	-1	0	0	-1	0	37	-1	0	-1	0	-1	42	8	0	27	0
c4723	23	0	41	0	0	0	0	-1	0	0	0	25	-1	-1	0	-1	37	0	-1	0	0	-1	0	0	0	27	0	8	27	1
c4769	0	12	41	-1	-1	0	16	0	0	36	0	8	-1	0	0	27	0	0	0	0	0	0	0	0	0	42	-1	-1	27	0
c4775	0	0	41	-1	0	-1	-1	34	0	0	-1	-1	37	0	-1	0	-1	-1	0	-1	-1	45	0	0	41	0	0	0	27	0
c4777	50	0	41	-1	0	0	-1	0	0	0	20	8	0	0	-1	27	0	26	0	-1	19	2	30	0	0	0	0	-1	27	-1
c4798	-1	34	41	48	40	0	0	0	0	34	0	0	0	0	45	-1	0	-1	0	24	0	0	0	42	46	-1	0	0	-1	-1
c4802	-1	0	-1	0	0	-1	0	27	-1	37	-1	25	34	-1	0	0	0	-1	-1	0	0	0	0	0	-1	27	0	34	27	-1
c4843	45	0	41	-1	27	-1	0	0	-1	0	42	0	0	0	0	27	43	0	0	41	-1	-1	0	0	24	-1	-1	0	-1	0
c4847	-1	-1	41	0	0	0	0	27	0	-1	45	18	34	0	0	-1	45	27	0	0	50	0	-1	-1	0	27	-1	0	27	0
c4862	0	-1	41	-1	0	-1	0	0	45	0	-1	35	44	-1	26	27	0	0	0	19	-1	0	30	42	22	0	0	42	-1	19
c4873	-1	-1	41	0	-1	0	0	27	0	27	0	33	12	0	0	-1	0	0	20	0	0	0	-1	0	50	27	-1	0	27	0
c4876	0	0	41	-1	0	0	0	0	0	43	25	27	-1	0	30	-1	-1	-1	43	-1	37	27	36	0	37	-1	25	0	27	0
c4928	0	20	41	0	0	0	0	34	34	0	0	0	0	0	0	0	-1	0	16	-1	-1	3	0	42	41	0	0	-1	27	2
c5023	0	-1	41	0	40	35	-1	0	0	0	-1	22	0	7	27	0	-1	34	31	0	37	20	37	27	0	27	-1	0	27	42
c5075	22	-1	41	0	0	0	0	34	0	0	-1	-1	37	20	0	0	-1	0	-1	0	37	0	0	0	41	0	0	0	27	20
c5156	0	0	41	33	-1	0	0	0	0	-1	-1	27	0	0	0	15	0	0	0	0	37	0	0	-1	29	-1	22	0	27	0
c5222	0	-1	-1	-1	0	0	37	-1	0	-1	-1	41	37	0	24	27	0	0	-1	0	0	29	25	-1	-1	28	-1	0	27	-1
c5226	23	17	41	-1	0	-1	0	0	0	-1	45	18	34	0	0	-1	0	27	0	0	50	-1	0	0	-1	27	0	0	-1	0
c5369	0	-1	41	0	0	0	0	-1	24	-1	25	27	0	-1	0	0	0	17	0	0	-1	0	0	7	0	37	-1	0	27	0
c5507	0	36	41	0	0	0	-1	-1	0	26	28	-1	-1	48	0	27	0	18	-1	-1	25	-1	8	0	0	16	-1	0	-1	0
c5572	0	0	41	30	0	0	16	19	30	0	0	0	0	0	-1	35	34	0	23	0	-1	0	0	0	0	0	0	0	27	0
c5595	-1	0	41	13	27	-1	-1	0	-1	0	0	-1	0	0	25	27	18	0	19	-1	-1	0	0	0	24	0	0	0	27	0
c5693	-1	0	-1	0	0	-1	0	0	0	0	49	8	42	0	45	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	27	0
c5763	0	0	-1	42	-1	0	25	0	0	-1	-1	-1	0	28	0	-1	0	-1	0	37	-1	11	-1	46	0	0	0	0	-1	0
c5765	45	0	-1	0	0	0	0	23	0	0	0	0	37	0	0	-1	-1	14	-1	-1	0	0	0	0	19	0	0	-1	27	0
c5779	45	-1	-1	13	27	0	13	0	29	0	-1	0	0	0	0	27	-1	29	0	0	0	0	0	16	-1	-1	42	0	27	-1
c5791	30	0	41	33	-1	0	27	0	-1	0	-1	27	-1	0	0	-1	0	0	-1	29	37	0	0	0	27	37	19	0	27	0
c5795	-1	0	41	19	0	45	23	0	-1	0	45	0	0	0	0	27	0	-1	17	3	-1	0	0	47	8	-1	-1	0	27	0
c5821	45	0	41	13	27	37	0	-1	0	-1	42	0	0	8	0	27	-1	-1	0	-1	0	40	-1	0	24	28	-1	-1	-1	-1
c5860	0	-1	41	0	0	27	-1	0	0	0	0	37	0	0	45	0	-1	18	0	0	27	26	-1	7	0	-1	-1	0	27	0
c5865	0	28	41	-1	42	0	0	0	-1	0	25	27	0	28	0	-1	-1	0	0	-1	37	0	-1	0	0	-1	0	0	-1	0
c5933	-1	17	41	-1	0	-1	0	0	0	-1	45	18	34	0	0	0	0	27	0	0	50	-1	0	0	0	27	-1	0	27	0
c5999	0	-1	-1	0	0	48	0	49	18	0	2	0	11	-1	-1	-1	0	2	11	0	27	0	-1	0	0	0	-1	0	-1	0
c6047	0	27	41	-1	-1	0	25	0	0	0	0	42	0	-1	0	-1	0	18	0	-1	-1	11	0	46	0	0	0	0	-1	49
c6049	45	0	41	13	27	37	30	-1	0	0	0	-1	45	8	0	-1	-1	42	0	-1	0	0	0	25	24	-1	0	0	27	0
c6089	45	27	-1	-1	27	37	-1	-1	30	0	-1	0	0	8	0	27	0	-1	-1	-1	0	40	-1	0	24	0	-1	-1	-1	-1
c6170	0	0	-1	0	-1	0	23	0	-1	-1	0	28	0	0	45	27	0	19	-1	-1	16	-1	-1	23	-1	-1	27	16	27	0
c6191	0	0	-1	0	0	0	0	-1	0	23	28	42	20	48	0	0	-1	18	16	37	0	11	0	37	-1	16	0	0	27	0
c6211	23	0	41	0	0	-1	0	0	0	0	47	0	25	0	19	27	29	11	42	0	20	-1	0	0	0	27	-1	0	27	0
c6255	0	27	-1	8	0	-1	37	0	0	0	-1	41	37	0	24	-1	0	0	-1	-1	34	29	30	-1	-1	28	-1	0	27	-1
c6265	0	34	-1	-1	0	-1	-1	-1	45	0	0	37	25	0	0	27	-1	-1	0	0	-1	0	-1	25	46	-1	-1	-1	27	0
c6284	-1	0	41	0	0	27	0	0	0	0	0	0	0	0	45	-1	0	18	0	0	-1	-1	-1	7	0	-1	0	0	27	0
c6301	29	0	41	8	12	0	45	0	0	0	0	27	0	0	45	0	0	-1	-1	0	-1	0	-1	-1	-1	0	37	0	-1	-1
c6318	0	0	-1	-1	-1	37	-1	23	-1	0	37	0	37	0	0	27	0	0	27	-1	0	23	42	-1	-1	13	0	27	27	0
c6391	0	34	41	27	0	-1	-1	0	0	0	-1	37	0	0	-1	27	2	-1	19	0	0	-1	25	19	46	18	36	0	27	0
c6448	0	0	41	0	-1	0	19	0	-1	-1	28	-1	-1	0	45	0	0	27	37	-1	34	-1	-1	2	0	-1	27	0	-1	0
c6458	26	34	41	0	0	0	0	-1	0	0	0	37	0	0	0	-1	2	34	2	28	0	0	25	0	-1	0	36	0	27	0
c6461	46	0	41	0	-1	0	0	0	0	37	30	0	18	0	0	0	0	19	0	-1	12	-1	45	0	48	0	0	-1	0	0
c6482	-1	42	-1	0	0	35	-1	14	16	42	48	27	27	45	0	0	0	-1	-1	28	0	0	0	28	0	27	-1	0	27	0
c6497	0	-1	41	42	-1	0	-1	0	0	0	20	42	-1	0	0	-1	0	18	0	37	0	11	0	0	-1	-1	0	-1	27	-1
c6556	0	8	41	-1	25	-1	-1	13	24	0	0	0	0	25	0	-1	0	-1	-1	0	0	46	0	0	0	-1	-1	0	27	0
c6561	0	0	41	0	40	35	-1	0	0	-1	27	22	0	-1	27	0	0	34	31	0	37	0	0	27	0	27	-1	0	27	-1
c6624	45	0	41	-1	27	37	-1	-1	-1	0	44	0	-1	8	0	27	0	0	37	-1	31	27	0	37	24	-1	-1	0	27	0
c6635	0	28	41	42	-1	-1	25	-1	19	0	0	42	37	37	0	-1	0	18	0	37	0	11	0	25	28	0	0	-1	27	0
c6668	15	-1	41	0	0	-1	16	0	0	0	0	8	0	-1	2	27	29	0	-1	47	0	0	0	0	0	0	-1	0	27	-1
c6727	27	28	41	0	22	0	-1	-1	0	0	25	27	0	28	0	-1	-1	0	-1	0	37	0	0	19	-1	37	-1	-1	27	0
c6732	30	0	41	-1	0	0	0	34	0	0	0	19	-1	13	-1	0	37	30	47	0	37	0	0	-1	-1	-1	0	0	27	34
c6751	-1	-1	41	48	0	19	16	0	25	-1	0	35	-1	44	0	27	0	0	0	0	0	0	-1	0	28	0	18	-1	27	0
c6767	34	0	41	33	0	0	0	0	30	-1	-1	27	-1	0	0	15	0	0	-1	-1	37	0	27	36	0	37	-1	-1	27	0
c6781	0	37	41	8	0	7	37	27	0	-1	-1	-1	-1	0	24	27	0	0	0	-1	-1	29	22	-1	0	-1	-1	0	27	-1
c6788	0	34	-1	-1	0	0	-1	-1	-1	0	22	0	-1	0	45	-1	30	28	-1	0	0	0	0	42	46	0	0	0	27	0
c6830	0	0	41	0	0	0	7	27	0	46	-1	30	0	19	45	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	27	0
c6884	-1	0	41	-1	-1	19	0	0	-1	0	0	35	2	44	-1	27	0	0	0	0	0	0	0	0	-1	0	18	0	-1	0
c6965	0	-1	41	-1	0	0	0	0	-1	12	0	0	0	0	45	0	-1	0	0	-1	30	13	-1	2	25	0	27	0	27	0
c6980	0	28	-1	42	-1	0	25	0	-1	-1	0	-1	37	45	0	-1	0	-1	8	37	-1	11	0	0	28	0	16	-1	27	0
c6988	42	42	41	-1	0	-1	-1	44	0	0	0	27	37	43	-1	-1	-1	-1	0	0	0	27	0	2	0	0	-1	-1	-1	18
c6995	0	0	41	0	-1	-1	-1	-1	0	0	0	0	-1	7	27	0	-1	-1	0	-1	37	0	0	36	0	-1	0	0	27	0
c7014	23	0	41	11	-1	-1	0	9	0	3	0	-1	0	0	19	0	29	0	37	0	20	0	11	0	0	27	0	-1	27	0
c7074	0	0	41	0	-1	0	-1	-1	-1	0	0	8	0	40	-1	-1	0	0	0	0	0	0	-1	0	0	-1	42	-1	27	0
c7078	23	15	41	0	0	0	0	0	0	-1	45	18	34	13	0	0	50	27	2	-1	-1	0	0	-1	42	-1	0	-1	27	10
c7107	0	0	41	48	0	-1	35	0	25	0	18	35	0	0	33	27	0	30	30	0	0	0	11	0	-1	-1	18	-1	27	-1
c7167	0	0	41	0	37	0	0	42	0	-1	0	30	-1	-1	45	29	-1	2	-1	0	37	0	-1	0	0	23	42	0	27	28
c7173	0	0	41	0	0	0	45	37	0	-1	0	0	0	-1	-1	0	0	2	0	-1	0	0	-1	0	0	-1	0	0	27	-1
c7188	-1	7	41	-1	27	0	0	0	-1	0	-1	0	0	0	0	27	-1	-1	0	0	0	0	0	43	-1	0	0	0	27	0
c7212	0	0	41	0	0	0	16	0	0	-1	20	8	-1	0	0	-1	-1	0	0	-1	0	11	30	0	0	34	0	0	27	-1
c7220	0	0	-1	-1	35	0	0	0	0	-1	-1	0	-1	0	42	27	0	0	0	0	0	0	17	-1	0	0	-1	-1	27	-1
c7257	45	-1	41	13	27	27	0	-1	29	0	0	0	42	-1	-1	27	0	-1	-1	37	0	4	-1	-1	24	-1	0	0	27	42
c7258	0	0	41	37	0	-1	-1	0	0	46	-1	0	37	42	0	27	0	-1	0	0	-1	29	0	0	11	0	-1	27	27	-1
c7300	45	0	41	13	27	0	0	-1	-1	-1	-1	0	0	0	27	-1	43	-1	0	0	0	0	0	-1	24	-1	0	0	27	-1
c7305	0	0	41	-1	-1	46	0	0	0	34	0	42	0	-1	-1	-1	0	18	0	37	-1	11	37	0	-1	0	0	37	27	37
c7327	0	0	-1	-1	-1	49	12	0	2	0	0	3	-1	0	0	27	-1	0	0	0	48	0	-1	37	0	0	0	0	27	0
c7338	15	0	41	0	-1	0	16	-1	0	0	-1	8	46	0	2	27	29	-1	23	47	0	0	0	-1	0	-1	0	0	27	0
c7394	45	27	41	13	27	37	0	-1	0	0	0	0	-1	8	0	27	27	-1	0	0	12	40	-1	0	24	0	-1	0	27	-1
c7445	0	27	41	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	14	0	20	42	0	49	0	0	0	27	16	2	-1	-1
c7446	45	0	41	13	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	24	-1	0	0	27	0
c7464	0	42	-1	42	-1	0	25	0	0	0	-1	42	0	0	0	-1	-1	18	-1	37	0	11	0	46	-1	0	-1	0	27	0
c7484	23	0	41	0	0	-1	0	37	0	0	37	2	-1	-1	19	0	29	0	0	0	-1	0	-1	0	42	27	0	0	27	0
c7486	45	-1	41	13	27	0	19	35	0	-1	-1	34	0	0	0	27	43	0	0	-1	48	0	0	0	24	-1	-1	0	27	37
c7543	45	-1	41	13	27	0	0	-1	29	0	-1	0	0	0	0	27	34	-1	0	37	-1	0	8	4	-1	-1	0	0	-1	42
c7552	8	0	41	-1	0	-1	7	0	7	0	28	13	30	0	45	0	0	-1	34	-1	-1	0	-1	0	0	0	-1	0	27	0
c7569	22	48	41	19	0	0	0	34	0	0	-1	0	37	20	-1	0	-1	0	4	0	37	0	-1	0	41	0	11	0	-1	20
c7574	-1	-1	41	13	27	0	0	-1	29	28	0	16	0	28	0	-1	34	0	0	37	0	45	8	-1	-1	16	24	-1	27	42
c7668	45	-1	41	13	-1	0	0	-1	29	28	0	-1	-1	0	0	27	34	30	0	-1	0	45	8	0	24	0	-1	0	-1	42
c7681	42	-1	41	48	0	0	-1	0	25	22	18	-1	0	-1	0	-1	0	-1	0	0	0	37	0	0	28	0	-1	-1	27	0
c7714	0	0	41	22	0	0	37	0	0	-1	0	0	0	-1	-1	-1	45	-1	0	0	0	0	-1	0	0	18	0	0	27	-1
c7735	0	0	-1	0	0	-1	-1	0	24	0	25	27	0	0	0	0	0	17	0	49	37	0	0	7	0	37	-1	0	27	30
c7761	45	27	41	13	-1	37	0	-1	0	-1	44	0	49	-1	-1	27	0	0	0	0	31	30	8	0	-1	0	0	0	27	0
c7785	0	0	41	-1	45	45	34	0	0	42	0	16	30	0	0	27	22	-1	0	3	-1	-1	0	0	0	0	0	27	27	37
c7804	45	-1	41	13	27	0	-1	30	0	20	-1	27	0	-1	0	-1	-1	-1	-1	25	0	0	0	0	24	-1	24	0	-1	-1
c7865	0	42	41	-1	7	-1	0	0	13	0	4	-1	-1	-1	45	-1	-1	2	0	0	0	0	-1	0	-1	18	0	-1	-1	17
c7869	-1	0	41	0	-1	0	49	0	0	-1	-1	0	0	0	-1	-1	-1	16	-1	0	-1	-1	-1	24	-1	-1	42	25	27	0
c7906	23	34	41	0	0	0	0	0	-1	0	45	18	34	0	-1	-1	0	27	23	0	-1	0	0	0	0	-1	-1	0	27	0
c7928	0	0	41	8	-1	34	37	0	-1	0	-1	41	37	-1	24	27	0	0	0	27	0	29	22	0	0	28	-1	0	-1	-1
c7956	0	0	41	0	0	28	16	0	-1	0	0	8	0	-1	0	27	0	0	0	0	0	0	0	0	-1	-1	0	0	27	17
c7968	45	-1	41	13	27	-1	0	-1	29	28	0	0	0	-1	-1	27	34	0	0	37	-1	0	-1	0	24	0	-1	0	27	42
c7979	0	0	41	0	0	-1	0	34	14	0	0	0	37	0	0	-1	-1	19	0	0	-1	27	0	33	41	0	0	0	27	0
c7980	-1	42	41	0	-1	0	37	-1	0	0	-1	-1	37	0	0	-1	-1	0	0	-1	27	0	0	0	-1	42	-1	0	-1	0
c7984	0	42	-1	-1	-1	0	37	44	0	0	0	27	37	-1	0	27	0	0	27	0	0	0	0	0	0	-1	-1	37	27	-1
c7985	0	42	41	-1	0	0	37	44	0	0	0	27	37	27	-1	-1	0	0	27	0	-1	0	-1	0	0	0	-1	37	-1	-1
c8061	0	0	41	0	-1	0	25	8	0	-1	0	42	-1	-1	-1	0	34	18	0	37	0	11	-1	37	17	22	0	43	27	0
c8071	-1	-1	41	-1	27	0	0	-1	29	-1	0	0	0	0	0	27	34	0	0	37	21	45	8	-1	-1	0	-1	0	27	42
c8085	0	0	41	13	-1	0	42	37	0	0	0	10	0	-1	0	27	36	0	19	-1	46	0	0	0	24	0	0	0	27	0
c8087	0	-1	41	0	0	0	7	-1	0	0	1	0	-1	0	45	-1	0	0	0	-1	-1	25	-1	0	0	0	0	0	-1	0
c8095	0	34	41	0	-1	45	0	0	-1	0	0	27	0	0	23	-1	37	23	0	-1	37	0	-1	25	0	0	0	42	27	0
c8099	45	-1	41	13	27	27	0	-1	29	0	0	0	0	-1	0	27	0	0	0	37	0	-1	8	0	24	-1	0	0	27	42
c8109	0	0	-1	42	-1	0	-1	0	-1	0	20	42	0	-1	0	-1	0	18	0	37	0	11	0	-1	-1	25	-1	-1	27	37
c8126	45	0	41	-1	-1	45	0	0	-1	0	42	30	0	-1	-1	27	-1	23	0	0	0	22	0	-1	-1	23	0	0	27	0
c8148	23	17	41	-1	0	22	42	0	0	0	-1	18	-1	0	0	-1	0	27	0	18	-1	-1	0	0	0	27	25	0	-1	0
c8173	0	42	41	0	25	0	37	-1	0	0	0	27	37	0	0	27	0	-1	0	0	27	0	-1	0	0	42	-1	0	27	0
c8175	-1	0	-1	0	0	28	0	-1	0	0	0	0	0	0	19	0	-1	42	0	-1	20	0	11	0	-1	27	42	46	-1	0
c8191	0	0	41	-1	0	20	-1	34	-1	0	-1	0	37	0	0	0	-1	16	0	0	-1	45	0	0	41	0	0	0	27	0
c8193	30	0	41	-1	0	-1	0	34	0	0	37	0	0	-1	-1	-1	0	30	16	0	37	-1	0	-1	0	-1	0	0	27	34
c8202	0	42	-1	-1	19	0	-1	22	-1	0	27	8	0	-1	-1	27	0	0	0	0	0	-1	37	0	-1	45	0	34	27	0
c8208	0	0	-1	-1	-1	0	27	0	-1	0	-1	27	-1	0	0	15	0	0	-1	-1	37	0	0	27	0	37	19	0	27	-1
c8227	0	0	-1	0	0	0	0	-1	0	13	0	-1	0	-1	45	29	45	2	-1	4	-1	0	-1	48	0	0	0	0	27	0
c8233	0	0	41	-1	0	-1	-1	3	0	0	0	0	0	-1	27	0	22	14	0	0	37	0	0	0	16	-1	13	0	27	27
c8282	23	0	41	0	-1	0	-1	0	-1	41	0	-1	0	0	19	0	29	-1	23	0	20	-1	11	0	-1	27	0	46	27	31
c8301	13	34	-1	0	0	42	0	16	-1	0	37	0	0	0	45	27	2	37	0	0	16	0	0	42	-1	0	0	0	27	-1
c8352	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	42	-1	-1	0	37	46	0	0	34	0	0	0	19	-1	0
c8382	-1	-1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	27	27	16	27	18
c8384	45	-1	41	13	27	0	0	-1	29	-1	0	-1	0	0	-1	27	34	0	0	-1	0	0	-1	0	24	0	-1	0	-1	42
c8386	45	27	41	13	27	37	0	-1	0	0	-1	0	49	8	0	-1	0	0	0	0	-1	0	0	0	24	0	0	0	27	46
c8435	45	7	41	13	27	0	0	0	0	0	-1	-1	0	0	38	27	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	27	0
c8443	-1	0	41	0	0	19	-1	0	0	0	20	8	0	0	-1	27	20	27	-1	0	0	0	30	0	0	0	0	-1	-1	0
c8476	0	0	41	0	0	0	0	0	-1	34	25	27	0	0	0	0	0	-1	-1	-1	37	-1	-1	7	0	37	-1	0	27	30
c8484	0	-1	41	0	35	0	0	0	0	0	0	-1	-1	0	42	27	0	0	0	0	-1	-1	17	0	-1	-1	47	-1	27	0
c8529	0	-1	41	0	0	0	-1	-1	48	0	0	8	0	40	0	27	0	0	42	0	0	0	-1	0	0	0	42	0	27	0
c8541	-1	0	-1	50	-1	-1	0	23	27	0	-1	0	37	0	-1	27	36	-1	-1	-1	0	0	15	0	0	0	-1	27	27	0
c8570	29	0	-1	0	-1	0	0	0	-1	13	25	-1	0	0	0	-1	0	-1	20	0	37	42	-1	0	0	37	0	0	27	-1
c8583	0	27	41	8	0	0	37	0	0	0	-1	-1	37	0	24	27	0	0	-1	0	0	-1	28	37	-1	28	-1	23	27	-1
c8590	27	34	-1	0	0	0	0	41	0	-1	0	0	45	25	45	27	0	0	0	0	0	0	0	42	46	0	-1	-1	-1	0
c8591	0	34	-1	-1	0	0	0	0	0	-1	0	-1	45	25	45	27	-1	0	0	-1	0	0	0	-1	46	0	0	0	27	-1
c8595	0	0	41	0	0	0	7	42	-1	0	0	0	-1	0	45	0	19	0	0	-1	-1	0	-1	0	0	0	-1	-1	27	-1
c8599	-1	34	41	0	0	0	0	0	-1	-1	0	-1	0	0	-1	27	2	0	0	0	20	-1	-1	0	46	0	-1	0	27	46
c8618	0	28	-1	0	0	0	0	49	0	0	2	0	11	-1	-1	0	0	2	11	-1	0	0	-1	0	0	0	28	0	27	0
c8636	-1	0	41	0	0	35	-1	0	27	0	0	0	0	7	27	-1	0	-1	-1	-1	37	0	-1	0	0	27	27	-1	27	0
c8666	0	0	41	0	0	20	0	34	0	16	-1	0	-1	-1	0	0	-1	16	0	-1	-1	45	0	0	-1	0	0	0	27	-1
c8683	0	0	-1	22	0	0	37	-1	0	-1	-1	0	0	-1	-1	0	45	2	37	0	0	0	-1	0	-1	18	0	-1	27	27
c8686	0	0	41	-1	0	20	0	-1	-1	-1	-1	0	37	-1	0	0	-1	16	0	0	-1	45	0	0	41	0	0	0	-1	0
c8688	0	36	-1	8	0	0	37	0	0	0	-1	41	37	0	24	27	0	0	0	27	27	29	-1	0	0	28	-1	0	27	-1
c8692	34	-1	-1	42	16	0	0	34	-1	-1	42	0	0	13	0	5	0	30	0	-1	-1	0	45	0	0	0	37	-1	27	0
c8695	0	0	41	49	27	-1	37	0	19	-1	-1	34	37	-1	0	27	0	0	3	0	0	29	-1	0	0	0	-1	0	27	-1
c8696	45	0	41	13	-1	0	0	0	-1	0	-1	-1	-1	-1	0	27	43	37	0	-1	0	27	27	-1	24	-1	0	0	-1	0
c8707	0	0	41	47	0	0	37	0	19	-1	-1	0	37	0	0	27	37	0	3	-1	0	29	-1	0	0	-1	-1	0	-1	-1
c8712	0	0	41	48	0	0	-1	0	0	42	0	35	0	0	27	27	0	-1	0	0	0	0	0	0	28	0	0	0	-1	-1
c8719	-1	0	41	0	39	0	0	37	0	-1	0	0	0	-1	-1	27	0	2	-1	0	0	0	-1	0	0	18	0	0	27	-1
c8737	45	0	41	13	-1	0	0	0	45	0	-1	0	0	0	-1	27	43	22	0	41	0	0	0	0	24	-1	0	-1	27	0
c8813	19	27	41	13	27	-1	-1	0	0	0	0	-1	0	25	0	27	28	0	19	-1	0	0	0	8	24	0	41	0	27	-1
c8827	45	0	41	13	27	37	0	-1	-1	0	44	0	0	-1	0	-1	0	0	0	0	31	-1	-1	37	-1	0	-1	0	-1	7
c8838	45	45	-1	-1	27	37	0	-1	-1	0	0	0	45	8	0	27	0	0	-1	-1	-1	0	0	0	24	0	-1	0	27	-1
c8843	45	-1	41	13	27	-1	0	0	-1	-1	42	30	0	-1	0	27	43	23	28	0	0	0	0	-1	24	23	0	34	27	0
c8860	0	42	41	13	-1	0	20	0	0	0	0	0	0	0	25	27	-1	0	-1	-1	0	0	0	41	24	-1	0	-1	27	0
c8861	-1	42	41	13	27	0	20	-1	0	-1	0	0	0	-1	-1	27	18	-1	19	-1	0	0	0	41	24	0	-1	-1	27	0
c8873	23	0	41	0	0	36	0	0	0	8	-1	0	0	0	19	-1	-1	11	0	0	20	0	-1	0	0	27	-1	-1	27	0
