cellBC	cell_state
c60673	-2
c60691	-3
c60693	-10
c60695	-14
c60703	-2
c60731	-15
c60752	-7
c60766	-16
c60767	-16
c60785	-9
c60797	-8
c60809	-5
c60814	-5
c60836	-2
c60837	-2
c60855	-9
c60880	-6
c60883	-1
c60912	-4
c60932	-11
c60957	-7
c60962	-1
c60963	-1
c60968	-6
c60992	-12
c61000	-16
c61010	-4
c61014	-7
c61018	-6
c61025	-6
c61038	-1
c61059	-11
c61069	-15
c61077	-6
c61084	-12
c61085	-12
c61122	-1
c61132	-5
c61151	-14
c61166	-1
c61178	-7
c61181	-9
c61186	-14
c61198	-4
c61199	-4
c61214	-13
c61227	-2
c61233	-14
c61246	-14
c61252	-11
c61276	-12
c61277	-12
c61281	-14
c61284	-1
c61293	-9
c61295	-7
c61307	-10
c61313	-14
c61328	-2
c61355	-11
c61367	-6
c61368	-11
c61376	-11
c61404	-2
c61405	-2
c61407	-16
c61415	-2
c61446	-9
c61474	-6
c61484	-7
c61507	-10
c61570	-11
c61572	-1
c61578	-16
c61580	-4
c61593	-13
c61594	-12
c61595	-12
c61598	-3
c61614	-7
c61615	-7
c61634	-2
c61635	-2
c61643	-4
c61652	-15
c61684	-15
c61685	-15
c61707	-5
c61710	-14
c61714	-13
c61717	-16
c61737	-7
c61754	-5
c61756	-14
c61801	-2
c61808	-10
c61812	-14
c61821	-13
c61830	-13
c61831	-13
c61837	-10
c61850	-8
c61879	-3
c61881	-6
c61890	-12
c61894	-4
c61903	-13
c61922	-8
c61948	-8
c61966	-1
c61967	-1
c61978	-13
c61985	-1
c61987	-10
c62006	-4
c62035	-15
c62045	-11
c62048	-8
c62049	-8
c62079	-8
c62083	-3
c62108	-7
c62127	-5
c62146	-4
c62157	-4
c62168	-5
c62178	-11
c62191	-2
c62197	-7
c62206	-13
c62243	-14
c62253	-3
c62259	-2
c62291	-12
c62305	-7
c62306	-5
c62310	-12
c62323	-7
c62342	-15
c62345	-8
c62355	-2
c62357	-14
c62365	-16
c62392	-8
c62404	-1
c62414	-11
c62416	-8
c62420	-7
c62421	-7
c62448	-16
c62449	-16
c62467	-14
c62471	-9
c62472	-7
c62483	-7
c62499	-12
c62505	-5
c62518	-5
c62523	-16
c62524	-5
c62525	-5
c62531	-13
c62546	-9
c62560	-9
c62562	-4
c62564	-16
c62565	-16
c62572	-12
c62576	-9
c62593	-8
c62614	-6
c62626	-2
c62630	-11
c62646	-11
c62660	-9
c62670	-10
c62677	-11
c62692	-8
c62696	-14
c62713	-1
c62737	-4
c62758	-15
c62789	-11
c62796	-8
c62805	-13
c62818	-10
c62840	-9
c62862	-5
c62872	-9
c62873	-9
c62883	-9
c62923	-2
c62926	-9
c62928	-10
c62973	-3
c62974	-14
c62995	-7
c63002	-6
c63012	-15
c63013	-15
c63021	-4
c63027	-2
c63035	-2
c63041	-8
c63043	-13
c63047	-2
c63051	-6
c63059	-2
c63062	-8
c63063	-8
c63098	-16
c63107	-9
c63114	-13
c63116	-4
c63121	-8
c63124	-5
c63140	-6
c63155	-9
c63156	-13
c63157	-13
c63176	-6
c63211	-10
c63222	-6
c63246	-9
c63272	-11
c63284	-11
c63287	-9
c63321	-13
c63330	-8
c63332	-6
c63343	-6
c63355	-5
c63361	-13
c63378	-8
c63382	-15
c63424	-6
c63427	-1
c63436	-11
c63438	-8
c63442	-1
c63455	-12
c63476	-15
c63482	-10
c63506	-16
c63507	-16
c63515	-16
c63537	-10
c63542	-16
c63543	-16
c63559	-2
c63580	-10
c63596	-12
c63607	-5
c63608	-1
c63624	-8
c63640	-8
c63677	-10
c63695	-8
c63709	-6
c63716	-8
c63718	-1
c63720	-9
c63736	-15
c63748	-3
c63759	-4
c63772	-11
c63774	-1
c63822	-15
c63843	-7
c63857	-11
c63865	-6
c63897	-13
c63921	-2
c63925	-10
c63932	-11
c63939	-13
c63943	-9
c63954	-16
c63967	-13
c63986	-3
c63987	-3
c63988	-11
c63995	-12
c64001	-8
c64012	-6
c64013	-6
c64016	-3
c64017	-3
c64028	-13
c64038	-2
c64049	-9
c64052	-1
c64086	-4
c64101	-7
c64106	-16
c64107	-16
c64119	-1
c64126	-5
c64140	-15
c64141	-15
c64143	-1
c64160	-15
c64177	-12
c64179	-4
c64182	-12
c64208	-6
c64213	-14
c64236	-2
c64251	-16
c64255	-4
c64260	-3
c64268	-6
c64301	-15
c64311	-10
c64318	-7
c64319	-7
c64344	-9
c64353	-1
c64403	-10
c64409	-14
c64414	-6
c64416	-2
c64437	-2
c64446	-16
c64452	-9
c64463	-14
c64465	-13
c64468	-9
c64471	-6
c64476	-2
c64477	-2
c64482	-14
c64484	-12
c64488	-10
c64494	-9
c64505	-3
c64519	-1
c64521	-5
c64527	-16
c64545	-13
c64547	-13
c64561	-6
c64562	-3
c64571	-5
c64581	-7
c64584	-12
c64590	-2
c64592	-3
c64598	-15
c64601	-11
c64606	-9
c64616	-16
c64672	-1
c64674	-7
c64688	-8
c64722	-14
c64726	-5
c64735	-8
c64736	-10
c64738	-8
c64745	-10
c64754	-3
c64755	-3
c64770	-7
c64771	-7
c64778	-14
c64781	-2
c64786	-14
c64792	-5
c64798	-11
c64822	-15
c64846	-13
c64858	-2
c64877	-2
c64884	-6
c64892	-10
c64913	-12
c64925	-4
c64945	-15
c64961	-3
c64962	-3
c64973	-11
c64989	-2
c64994	-3
c64998	-8
c65021	-6
c65052	-11
c65055	-11
c65064	-1
c65069	-4
c65085	-7
c65095	-4
c65097	-6
c65107	-13
c65117	-15
c65118	-3
c65131	-9
c65162	-15
c65240	-8
c65254	-14
c65262	-2
c65275	-10
c65299	-2
c65303	-3
c65305	-1
c65335	-5
c65338	-3
c65346	-12
c65353	-5
c65362	-4
c65364	-9
c65379	-16
c65383	-9
c65429	-15
c65433	-16
c65435	-11
c65437	-4
c65444	-3
c65445	-3
c65446	-1
c65451	-12
c65452	-1
c65490	-11
c65494	-10
c65504	-10
c65505	-10
c65509	-8
c65510	-12
c65512	-8
c65518	-13
c65540	-9
c65541	-9
c65551	-11
c65576	-14
c65582	-13
c65607	-6
c65612	-5
c65615	-15
c65622	-1
c65633	-9
c65658	-1
c65676	-9
c65677	-9
c65682	-9
c65690	-13
c65711	-10
c65712	-7
c65713	-7
c65718	-3
c65723	-1
c65725	-9
c65747	-2
c65766	-14
c65810	-11
c65830	-5
c65834	-2
c65837	-9
c65864	-5
c65876	-2
c65888	-6
c65900	-5
c65928	-6
c65932	-5
c65961	-2
c65962	-14
c65965	-5
c65996	-8
c66000	-10
c66002	-7
c66007	-14
c66016	-6
c66023	-5
c66027	-8
c66034	-9
c66045	-10
c66053	-11
c66057	-7
c66058	-1
c66068	-13
c66069	-13
c66080	-14
c66084	-8
c66086	-1
c66092	-16
c66096	-3
c66103	-5
c66105	-10
c66121	-4
c66127	-8
c66131	-10
c66144	-3
c66169	-9
c66174	-7
c66186	-2
c66190	-8
c66219	-3
c66224	-3
c66235	-4
c66246	-9
c66261	-13
c66271	-15
c66285	-11
c66321	-13
c66329	-4
c66334	-13
c66336	-2
c66343	-3
c66349	-2
c66358	-12
c66369	-3
c66377	-5
c66390	-1
c66395	-3
c66402	-13
c66405	-12
c66413	-15
c66416	-5
c66422	-13
c66458	-3
c66474	-2
c66478	-6
c66486	-3
c66489	-10
c66493	-10
c66501	-10
c66517	-11
c66530	-6
c66532	-16
c66533	-16
c66562	-11
c66602	-3
c66612	-16
c66613	-16
c66619	-16
c66621	-15
c66623	-11
c66631	-6
c66640	-9
c66655	-3
c66670	-6
c66674	-16
c66690	-16
c66698	-15
c66699	-15
c66705	-2
c66706	-13
c66707	-13
c66708	-8
c66725	-14
c66736	-6
c66738	-14
c66742	-7
c66745	-9
c66755	-5
c66773	-13
c66776	-11
c66780	-10
c66796	-10
c66801	-12
c66815	-4
c66842	-6
c66852	-12
c66853	-12
c66860	-13
c66864	-16
c66870	-12
c66875	-3
c66878	-1
c66892	-7
c66894	-15
c66907	-3
c66932	-3
c66935	-5
c66949	-11
c66957	-13
c66994	-5
c66999	-4
c67011	-6
c67040	-15
c67054	-13
c67082	-8
c67098	-13
c67118	-3
c67136	-15
c67137	-15
c67148	-10
c67168	-12
c67169	-12
c67171	-9
c67179	-13
c67192	-7
c67193	-7
c67231	-16
c67244	-16
c67250	-13
c67256	-7
c67271	-7
c67280	-5
c67281	-5
c67298	-12
c67299	-12
c67300	-2
c67303	-15
c67309	-11
c67357	-4
c67382	-13
c67397	-1
c67409	-9
c67410	-14
c67415	-5
c67419	-11
c67448	-5
c67450	-10
c67458	-4
c67459	-4
c67472	-8
c67473	-8
c67497	-10
c67516	-6
c67532	-5
c67554	-6
c67569	-4
c67578	-4
c67593	-6
c67595	-16
c67600	-4
c67604	-16
c67606	-7
c67637	-14
c67688	-9
c67694	-13
c67712	-5
c67721	-6
c67743	-13
c67750	-16
c67758	-4
c67761	-10
c67762	-9
c67769	-4
c67781	-9
c67793	-8
c67794	-6
c67800	-3
c67820	-14
c67827	-5
c67856	-16
c67859	-16
c67863	-14
c67865	-13
c67906	-7
c67910	-10
c67916	-4
c67921	-8
c67943	-14
c68019	-2
c68023	-10
c68033	-14
c68050	-9
c68053	-5
c68055	-3
c68064	-7
c68067	-10
c68086	-8
c68091	-6
c68092	-4
c68096	-5
c68100	-6
c68102	-2
c68106	-3
c68110	-15
c68127	-6
c68172	-1
c68178	-3
c68183	-11
c68194	-16
c68197	-6
c68245	-7
c68267	-2
c68280	-1
c68287	-2
c68289	-11
c68325	-13
c68329	-6
c68340	-9
c68364	-7
c68365	-7
c68379	-2
c68380	-3
c68388	-13
c68391	-1
c68394	-5
c68404	-10
c68408	-14
c68412	-1
c68420	-15
c68430	-8
c68434	-6
c68455	-2
c68465	-1
c68468	-5
c68471	-8
c68485	-14
c68486	-5
c68510	-15
c68511	-15
c68514	-14
c68520	-9
c68533	-11
c68547	-5
c68553	-10
c68562	-5
c68569	-15
c68575	-11
c68582	-8
c68604	-3
c68617	-12
c68623	-10
c68636	-14
c68650	-3
c68667	-13
c68689	-8
c68694	-5
c68696	-7
c68697	-7
c68730	-8
c68754	-14
c68760	-13
c68777	-2
c68785	-11
c68807	-6
c68831	-12
c68832	-3
c68838	-8
c68843	-11
c68847	-12
c68866	-16
c68867	-16
c68874	-5
c68888	-2
c68907	-1
c68912	-12
c68928	-11
c68937	-11
c68944	-11
c68955	-14
c68966	-8
c68978	-14
c68984	-3
c69024	-2
c69025	-2
c69030	-12
c69037	-5
c69039	-16
c69042	-8
c69043	-8
c69045	-8
c69047	-12
c69068	-6
c69087	-6
c69118	-8
c69124	-6
c69127	-13
c69139	-13
c69142	-14
c69148	-2
c69153	-7
c69154	-9
c69162	-5
c69167	-12
c69169	-8
c69170	-13
c69183	-2
c69192	-3
c69236	-5
c69238	-15
c69239	-15
c69240	-14
c69250	-8
c69292	-2
c69296	-5
c69306	-1
c69310	-15
c69322	-3
c69337	-15
c69357	-11
c69373	-6
c69392	-9
c69394	-13
c69421	-7
c69437	-16
c69444	-9
c69447	-4
c69460	-14
c69540	-7
c69551	-10
c69562	-14
c69576	-10
c69582	-13
c69619	-6
c69664	-14
c69668	-11
c69683	-6
c69689	-6
c69696	-9
c69712	-9
c69725	-11
c69735	-5
c69741	-13
c69761	-3
c69814	-7
c69827	-1
c69835	-16
c69838	-11
c69840	-3
c69845	-4
c69849	-13
c69853	-2
c69855	-8
c69870	-5
c69897	-13
c69900	-3
c69902	-5
c69914	-12
c69920	-9
c69934	-2
c69944	-3
c69946	-11
c69971	-16
c69976	-10
c69982	-11
c69990	-6
c69992	-10
c69995	-8
c70003	-15
c70010	-4
c70042	-6
c70045	-9
c70055	-15
c70061	-13
c70062	-8
c70064	-13
c70066	-14
c70071	-15
c70092	-8
c70093	-8
c70104	-14
c70108	-13
c70112	-2
c70114	-8
c70116	-10
c70119	-11
c70129	-8
c70147	-1
c70153	-1
c70154	-11
c70159	-12
c70161	-3
c70162	-3
c70166	-1
c70177	-14
c70178	-16
c70191	-13
c70201	-14
c70207	-3
c70213	-4
c70220	-5
c70223	-3
c70226	-7
c70227	-7
c70229	-3
c70231	-3
c70235	-6
c70239	-11
c70256	-11
c70279	-4
c70294	-5
c70299	-4
c70302	-11
c70327	-2
c70339	-1
c70352	-14
c70390	-2
c70396	-11
c70417	-1
c70439	-6
c70440	-9
c70457	-10
c70472	-11
c70489	-10
c70496	-5
c70516	-2
c70524	-16
c70525	-16
c70528	-4
c70535	-14
c70541	-2
c70547	-6
c70548	-3
c70571	-6
c70582	-3
c70589	-1
c70595	-11
c70609	-3
c70644	-1
c70669	-13
c70682	-8
c70698	-15
c70703	-13
c70716	-12
c70724	-11
c70727	-13
c70741	-5
c70742	-10
c70744	-11
c70746	-1
c70750	-7
c70756	-11
c70775	-13
c70789	-2
c70807	-12
c70815	-7
c70835	-16
c70844	-10
c70848	-7
c70855	-11
c70858	-5
c70872	-1
c70884	-8
c70905	-1
c70919	-5
c70921	-14
c70932	-14
c70934	-3
c70940	-4
c70959	-3
c70968	-2
c70972	-12
c70975	-14
c70980	-4
c70985	-1
c71000	-10
c71016	-13
c71022	-2
c71033	-5
c71045	-11
c71053	-10
c71077	-7
c71089	-5
c71099	-6
c71101	-6
c71148	-6
c71152	-7
c71153	-7
c71155	-6
c71157	-12
c71167	-4
c71176	-15
c71177	-15
c71205	-7
c71207	-15
c71212	-11
c71221	-6
c71222	-12
c71223	-12
c71230	-14
c71235	-13
c71236	-5
c71258	-2
c71262	-6
c71276	-9
c71286	-11
c71288	-4
c71291	-9
c71299	-11
c71300	-10
c71312	-15
c71313	-15
c71328	-12
c71338	-16
c71353	-10
c71361	-13
c71364	-11
c71369	-13
c71385	-16
c71388	-10
c71403	-14
c71407	-7
c71409	-8
c71415	-7
c71448	-9
c71452	-9
c71454	-16
c71457	-9
c71459	-14
c71469	-2
c71470	-5
c71471	-5
c71506	-8
c71510	-15
c71515	-9
c71516	-11
c71551	-14
c71556	-10
c71562	-4
c71567	-12
c71570	-14
c71574	-7
c71575	-7
c71577	-2
c71594	-6
c71624	-5
c71635	-4
c71657	-4
c71660	-16
c71667	-7
c71678	-8
c71682	-4
c71685	-4
c71705	-2
c71710	-5
c71718	-4
c71724	-12
c71736	-5
c71737	-5
c71741	-2
c71749	-3
c71763	-10
c71766	-8
c71771	-4
c71797	-16
c71798	-5
c71818	-2
c71825	-14
c71827	-3
c71830	-15
c71849	-1
c71861	-15
c71865	-4
c71884	-10
c71896	-10
c71908	-1
c71940	-10
c71943	-1
c71945	-6
c71948	-8
c71951	-13
c71955	-6
c71979	-12
c71981	-1
c71990	-9
c71992	-4
c71993	-4
c72010	-16
c72011	-16
c72034	-3
c72036	-5
c72050	-6
c72052	-16
c72076	-16
c72081	-4
c72083	-10
c72089	-15
c72090	-1
c72095	-10
c72104	-14
c72106	-13
c72107	-13
c72138	-7
c72147	-10
c72166	-5
c72189	-14
c72192	-2
c72215	-1
c72218	-16
c72228	-15
c72238	-2
c72253	-12
c72261	-6
c72268	-1
c72269	-1
c72278	-9
c72296	-10
c72299	-7
c72301	-11
c72305	-15
c72310	-2
c72327	-10
c72371	-15
c72396	-15
c72411	-9
c72437	-1
c72450	-4
c72475	-9
c72502	-14
c72544	-3
c72557	-3
c72566	-11
c72580	-5
c72584	-12
c72599	-2
c72607	-15
c72624	-10
c72639	-8
c72660	-13
c72662	-14
c72670	-13
c72671	-13
c72675	-2
c72688	-6
c72691	-12
c72692	-7
c72709	-15
c72711	-6
c72742	-15
c72745	-7
c72747	-16
c72773	-1
c72775	-5
c72782	-14
c72815	-15
c72863	-1
c72881	-3
c72884	-3
c72892	-6
c72893	-6
c72903	-11
c72908	-4
c72911	-11
c72914	-7
c72915	-7
c72919	-13
c72937	-10
c72972	-1
c72973	-1
c73003	-2
c73010	-13
c73011	-13
c73018	-1
c73052	-15
c73060	-5
c73067	-13
c73086	-3
c73097	-11
c73103	-1
c73105	-5
c73118	-13
c73125	-7
c73129	-3
c73134	-10
c73137	-6
c73152	-5
c73173	-15
c73174	-10
c73194	-5
c73215	-16
c73219	-1
c73224	-6
c73235	-4
c73244	-16
c73245	-16
c73250	-5
c73255	-7
c73274	-3
c73283	-5
c73297	-14
c73314	-8
c73324	-3
c73326	-11
c73350	-4
c73351	-4
c73363	-2
c73366	-9
c73382	-7
c73387	-11
c73390	-16
c73393	-14
c73416	-7
c73417	-7
c73439	-16
c73440	-11
c73443	-14
c73447	-13
c73452	-3
c73472	-16
c73473	-16
c73475	-3
c73479	-13
c73494	-7
c73496	-15
c73497	-15
c73504	-3
c73506	-10
c73524	-1
c73534	-12
c73535	-12
c73548	-12
c73549	-12
c73550	-2
c73567	-10
c73570	-3
c73587	-8
c73599	-9
c73622	-2
