cellBC	cell_state
c27311	-11
c27323	-8
c27325	-14
c27331	-10
c27349	-14
c27417	-12
c27457	-5
c27482	-10
c27489	-8
c27503	-13
c27528	-10
c27539	-13
c27577	-13
c27585	-6
c27629	-8
c27635	-6
c27653	-1
c27713	-16
c27827	-14
c27860	-9
c27901	-16
c28203	-9
c28217	-14
c28267	-2
c28274	-9
c28276	-12
c28305	-12
c28356	-3
c28364	-15
c28456	-10
c28515	-13
c28564	-6
c28591	-16
c28619	-3
c28706	-2
c28751	-5
c28804	-16
c28849	-1
c28915	-9
c28941	-5
c28970	-2
c28995	-7
c29035	-9
c29088	-5
c29241	-13
c29251	-11
c29376	-16
c29396	-7
c29428	-2
c29460	-6
c29510	-12
c29544	-3
c29568	-16
c29585	-7
c29594	-15
c29597	-16
c29643	-14
c29714	-16
c29751	-10
c29812	-8
c29839	-14
c29878	-10
c29879	-10
c29950	-11
c30053	-15
c30108	-5
c30120	-1
c30268	-3
c30326	-15
c30332	-4
c30361	-4
c30369	-9
c30430	-10
c30440	-5
c30480	-9
c30511	-12
c30515	-5
c30605	-3
c30623	-5
c30639	-6
c30650	-11
c30693	-5
c30730	-11
c30748	-10
c30774	-7
c30809	-3
c30837	-7
c30985	-10
c30992	-6
c31004	-7
c31066	-5
c31112	-11
c31120	-3
c31155	-7
c31180	-3
c31217	-10
c31310	-11
c31322	-11
c31385	-4
c31401	-3
c31407	-9
c31427	-1
c31598	-6
c31673	-8
c31717	-1
c31730	-14
c31740	-15
c31743	-5
c31748	-2
c31771	-8
c31773	-8
c31785	-5
c31810	-5
c31905	-6
c31936	-9
c31944	-6
c31990	-7
c32006	-14
c32012	-15
c32013	-15
c32032	-11
c32064	-16
c32095	-9
c32103	-13
c32169	-6
c32204	-15
c32301	-6
c32308	-3
c32319	-16
c32325	-7
c32330	-1
c32347	-9
c32367	-9
c32470	-11
c32503	-12
c32535	-10
c32541	-14
c32550	-13
c32576	-16
c32586	-9
c32593	-3
c32614	-2
c32650	-14
c32660	-6
c32700	-4
c32720	-8
c32772	-2
c32812	-3
c32816	-13
c32834	-10
c32885	-16
c32918	-3
c32934	-2
c32945	-3
c32983	-9
c32990	-3
c33011	-8
c33100	-10
c33114	-7
c33174	-12
c33210	-11
c33257	-9
c33268	-13
c33272	-14
c33275	-7
c33299	-4
c33300	-16
c33324	-8
c33376	-8
c33428	-10
c33451	-8
c33461	-11
c33522	-13
c33536	-1
c33561	-4
c33564	-6
c33577	-10
c33649	-6
c33650	-5
c33690	-9
c33718	-8
c33725	-14
c33727	-10
c33737	-2
c33749	-2
c33793	-13
c33803	-15
c33821	-5
c33841	-16
c33852	-8
c33919	-11
c33933	-13
c33976	-1
c34006	-3
c34087	-8
c34090	-5
c34093	-6
c34109	-12
c34113	-16
c34162	-10
c34171	-8
c34172	-16
c34182	-6
c34184	-16
c34190	-3
c34244	-5
c34283	-3
c34289	-2
c34303	-8
c34313	-8
c34326	-2
c34351	-3
c34358	-16
c34379	-9
c34468	-12
c34484	-15
c34494	-5
c34496	-8
c34519	-9
c34540	-5
c34680	-10
c34756	-9
c34760	-2
c34777	-4
c34838	-11
c34843	-7
c34883	-10
c35002	-8
c35018	-14
c35038	-14
c35040	-13
c35104	-13
c35107	-15
c35130	-14
c35152	-6
c35226	-12
c35233	-7
c35277	-12
c35287	-12
c35322	-9
c35355	-13
c35359	-6
c35363	-2
c35417	-11
c35446	-6
c35502	-9
c35513	-7
c35526	-5
c35551	-8
c35559	-16
c35562	-2
c35585	-13
c35590	-9
c35649	-6
c35656	-7
c35722	-11
c35771	-4
c35782	-2
c35797	-10
c35807	-3
c35829	-8
c35924	-11
c35938	-14
c35963	-7
c36002	-12
c36034	-1
c36080	-11
c36106	-7
c36151	-5
c36190	-7
c36199	-4
c36207	-9
c36209	-14
c36241	-12
c36270	-5
c36293	-1
c36339	-11
c36345	-7
c36361	-6
c36366	-3
c36398	-14
c36438	-2
c36443	-2
c36458	-8
c36460	-5
c36478	-12
c36492	-7
c36502	-2
c36595	-2
c36632	-4
c36693	-8
c36709	-13
c36712	-16
c36715	-2
c36718	-2
c36775	-11
c36782	-2
c36786	-11
c36798	-6
c36804	-1
c36846	-13
c36872	-16
c36877	-14
c36880	-11
c36887	-16
c36889	-9
c37033	-4
c37038	-3
c37059	-10
c37092	-3
c37115	-8
c37117	-16
c37126	-16
c37152	-1
c37197	-4
c37198	-16
c37268	-8
c37273	-6
c37287	-8
c37314	-5
c37338	-16
c37360	-8
c37393	-14
c37438	-4
c37504	-3
c37547	-3
c37579	-5
c37608	-11
c37615	-6
c37628	-11
c37691	-2
c37711	-14
c37733	-15
c37754	-16
c37755	-16
c37757	-3
c37792	-13
c37816	-3
c37831	-12
c37842	-5
c37898	-3
c37917	-9
c37958	-11
c37963	-3
c37965	-13
c37975	-1
c37982	-10
c37991	-10
c38049	-4
c38055	-14
c38060	-13
c38065	-10
c38145	-13
c38159	-15
c38170	-8
c38172	-11
c38181	-1
c38183	-13
c38207	-11
c38231	-4
c38275	-9
c38288	-16
c38439	-4
c38445	-10
c38467	-9
c38502	-13
c38516	-1
c38522	-11
c38536	-11
c38590	-12
c38591	-12
c38632	-16
c38657	-14
c38662	-16
c38669	-7
c38702	-15
c38724	-11
c38743	-4
c38786	-14
c38793	-7
c38873	-10
c38900	-4
c38953	-14
c39004	-16
c39023	-1
c39046	-16
c39067	-6
c39075	-7
c39093	-3
c39120	-15
c39134	-10
c39147	-12
c39175	-15
c39182	-2
c39267	-11
c39297	-16
c39321	-12
c39359	-7
c39363	-9
c39386	-2
c39392	-11
c39410	-11
c39446	-5
c39474	-15
c39486	-4
c39560	-10
c39572	-2
c39575	-2
c39608	-14
c39650	-2
c39652	-10
c39675	-1
c39679	-15
c39684	-7
c39692	-8
c39703	-10
c39726	-2
c39727	-2
c39731	-8
c39779	-9
c39784	-5
c39789	-1
c39800	-7
c39810	-9
c39812	-16
c39835	-6
c39876	-8
c39895	-6
c39898	-1
c39900	-13
c39929	-9
c39958	-3
c39967	-14
c39984	-6
c40028	-3
c40101	-16
c40136	-6
c40145	-10
c40183	-12
c40201	-15
c40203	-10
c40206	-8
c40218	-6
c40219	-6
c40273	-1
c40315	-11
c40325	-5
c40328	-11
c40331	-2
c40354	-13
c40363	-9
c40372	-15
c40419	-3
c40420	-10
c40423	-15
c40435	-13
c40439	-2
c40479	-14
c40532	-8
c40565	-3
c40589	-3
c40612	-7
c40617	-13
c40623	-3
c40633	-8
c40661	-6
c40681	-15
c40700	-5
c40758	-3
c40765	-10
c40772	-4
c40781	-13
c40784	-2
c40800	-3
c40804	-16
c40819	-5
c40820	-13
c40821	-13
c40842	-3
c40844	-9
c40887	-15
c40929	-8
c40982	-7
c41030	-1
c41079	-10
c41097	-13
c41098	-7
c41114	-5
c41122	-12
c41146	-3
c41170	-8
c41181	-1
c41183	-5
c41191	-14
c41198	-16
c41227	-7
c41266	-10
c41295	-2
c41297	-6
c41304	-13
c41321	-13
c41349	-15
c41355	-11
c41357	-15
c41377	-4
c41399	-4
c41406	-4
c41423	-7
c41427	-16
c41436	-7
c41458	-3
c41461	-4
c41484	-2
c41550	-11
c41554	-7
c41557	-12
c41591	-1
c41595	-7
c41695	-7
c41739	-8
c41743	-3
c41758	-16
c41759	-16
c41851	-10
c41852	-5
c41859	-9
c41866	-1
c41876	-4
c41880	-14
c41885	-6
c41906	-11
c41928	-8
c41936	-4
c41965	-1
c42002	-5
c42010	-7
c42029	-16
c42052	-3
c42055	-15
c42058	-7
c42094	-7
c42125	-3
c42146	-1
c42155	-7
c42162	-5
c42168	-10
c42170	-15
c42187	-5
c42223	-16
c42238	-15
c42263	-10
c42291	-12
c42295	-13
c42306	-12
c42338	-15
c42342	-14
c42403	-16
c42404	-14
c42410	-3
c42418	-10
c42434	-9
c42442	-9
c42470	-10
c42477	-3
c42479	-2
c42558	-11
c42571	-2
c42584	-6
c42600	-7
c42604	-11
c42612	-4
c42646	-8
c42678	-8
c42682	-6
c42690	-9
c42712	-3
c42729	-8
c42759	-6
c42772	-16
c42777	-6
c42796	-10
c42806	-8
c42818	-3
c42845	-4
c42847	-8
c42885	-15
c42904	-11
c42928	-1
c42970	-3
c42986	-3
c43006	-16
c43032	-16
c43033	-16
c43057	-10
c43072	-15
c43097	-3
c43099	-8
c43127	-3
c43140	-14
c43213	-6
c43221	-8
c43230	-1
c43275	-3
c43277	-8
c43285	-15
c43290	-3
c43324	-10
c43350	-13
c43356	-8
c43359	-8
c43404	-2
c43405	-2
c43432	-14
c43447	-12
c43481	-16
c43492	-6
c43538	-8
c43565	-6
c43594	-5
c43595	-5
c43597	-2
c43674	-7
c43685	-6
c43716	-1
c43741	-4
c43802	-7
c43828	-16
c43843	-8
c43853	-2
c43867	-12
c43925	-5
c43932	-4
c43953	-12
c43970	-5
c44016	-2
c44026	-9
c44031	-4
c44060	-2
c44098	-4
c44102	-14
c44129	-1
c44130	-7
c44135	-6
c44137	-3
c44142	-13
c44159	-5
c44175	-1
c44188	-11
c44297	-3
c44299	-13
c44325	-8
c44352	-15
c44358	-14
c44403	-3
c44425	-8
c44436	-7
c44437	-7
c44441	-16
c44448	-12
c44503	-12
c44532	-12
c44536	-9
c44549	-4
c44552	-11
c44562	-11
c44576	-8
c44578	-6
c44620	-2
c44630	-7
c44655	-7
c44657	-2
c44670	-15
c44706	-13
c44715	-1
c44731	-5
c44742	-1
c44775	-9
c44791	-6
c44796	-1
c44831	-1
c44846	-13
c44847	-13
c44859	-3
c44863	-3
c44906	-7
c44907	-7
c44946	-6
c44948	-12
c44949	-12
c44982	-8
c45009	-5
c45068	-15
c45089	-3
c45139	-1
c45141	-8
c45163	-4
c45174	-16
c45178	-8
c45187	-13
c45196	-14
c45235	-1
c45246	-11
c45263	-4
c45271	-4
c45280	-11
c45293	-14
c45312	-9
c45339	-4
c45341	-3
c45350	-9
c45405	-15
c45428	-2
c45430	-3
c45441	-15
c45448	-10
c45449	-10
c45474	-8
c45520	-2
c45545	-15
c45546	-5
c45567	-6
c45568	-3
c45569	-3
c45590	-4
c45629	-11
c45657	-9
c45662	-10
c45665	-13
c45685	-15
c45686	-4
c45692	-15
c45719	-8
c45740	-2
c45746	-15
c45747	-15
c45775	-5
c45785	-16
c45788	-10
c45796	-11
c45818	-9
c45829	-9
c45843	-11
c45856	-2
c45857	-2
c45859	-16
c45875	-13
c45885	-4
c45915	-3
c45918	-12
c45925	-13
c45928	-10
c45939	-9
c45943	-11
c45972	-8
c45977	-9
c46010	-11
c46044	-4
c46062	-6
c46080	-15
c46082	-14
c46104	-11
c46139	-6
c46142	-9
c46177	-1
c46197	-14
c46222	-1
c46224	-15
c46246	-2
c46256	-7
c46273	-4
c46286	-13
c46298	-15
c46299	-15
c46315	-4
c46337	-7
c46339	-15
c46343	-4
c46347	-5
c46351	-11
c46352	-5
c46361	-2
c46390	-3
c46392	-16
c46446	-4
c46448	-13
c46459	-13
c46467	-4
c46483	-6
c46508	-9
c46512	-9
c46516	-10
c46583	-5
c46584	-7
c46595	-13
c46601	-16
c46614	-13
c46633	-2
c46635	-5
c46637	-15
c46652	-6
c46655	-6
c46659	-16
c46669	-14
c46671	-10
c46673	-6
c46687	-13
c46689	-13
c46691	-10
c46711	-16
c46718	-15
c46728	-15
c46741	-6
c46746	-1
c46763	-4
c46769	-7
c46816	-3
c46818	-5
c46861	-6
c46887	-4
c46900	-12
c46916	-1
c46947	-3
c46967	-9
c46968	-6
c46978	-15
c46983	-2
c46991	-10
c47010	-2
c47036	-4
c47061	-5
c47193	-10
c47207	-8
c47209	-13
c47213	-3
c47241	-4
c47243	-1
c47259	-15
c47273	-14
c47298	-2
c47327	-4
c47344	-5
c47355	-5
c47384	-3
c47420	-2
c47442	-5
c47470	-6
c47476	-4
c47485	-15
c47524	-6
c47539	-5
c47547	-8
c47566	-13
c47572	-8
c47587	-9
c47614	-4
c47630	-15
c47656	-10
c47662	-7
c47703	-9
c47706	-4
c47723	-1
c47743	-1
c47756	-5
c47763	-8
c47784	-7
c47880	-4
c47882	-13
c47893	-13
c47907	-6
c47930	-11
c47962	-14
c47971	-1
c47972	-14
c47991	-10
c48038	-7
c48041	-1
c48054	-12
c48055	-12
c48060	-7
c48063	-2
c48074	-12
c48075	-12
c48094	-16
c48134	-5
c48196	-7
c48258	-4
c48279	-8
c48319	-15
c48321	-8
c48332	-12
c48443	-8
c48448	-8
c48452	-8
c48517	-10
c48540	-11
c48560	-1
c48564	-15
c48588	-1
c48643	-7
c48679	-2
c48680	-1
c48696	-4
c48719	-8
c48722	-4
c48738	-6
c48744	-9
c48780	-2
c48849	-12
c48905	-9
c48955	-10
c48969	-4
c48977	-9
c49002	-9
c49029	-3
c49066	-7
c49091	-5
c49094	-11
c49096	-1
c49101	-14
c49106	-4
c49141	-2
c49142	-16
c49149	-9
c49167	-9
c49186	-4
c49192	-7
c49194	-14
c49262	-10
c49263	-10
c49268	-7
c49272	-16
c49282	-13
c49295	-13
c49297	-14
c49310	-2
c49315	-9
c49338	-8
c49347	-14
c49376	-7
c49388	-1
c49391	-8
c49456	-8
c49463	-11
c49473	-7
c49484	-7
c49491	-8
c49508	-5
c49514	-3
c49532	-6
c49573	-2
c49588	-13
c49637	-11
c49693	-3
c49706	-8
c49712	-9
c49735	-14
c49738	-6
c49753	-14
c49787	-1
c49791	-11
c49832	-9
c49843	-7
c49846	-16
c49868	-9
c49878	-7
c49881	-14
c49885	-8
c49888	-14
c49990	-11
c50021	-2
c50027	-11
c50060	-7
c50061	-7
c50082	-13
c50095	-15
c50132	-6
c50138	-13
c50143	-7
c50207	-11
c50242	-1
c50266	-5
c50284	-13
c50294	-14
c50303	-2
c50309	-11
c50311	-9
c50326	-11
c50338	-11
c50340	-7
c50368	-10
c50390	-3
c50406	-9
c50413	-14
c50419	-6
c50437	-12
c50442	-2
c50445	-8
c50459	-4
c50465	-10
c50467	-7
c50472	-1
c50487	-1
c50498	-9
c50508	-5
c50529	-6
c50541	-9
c50558	-16
c50569	-4
c50573	-6
c50584	-12
c50585	-12
c50595	-9
c50619	-16
c50627	-14
c50670	-10
c50689	-4
c50701	-3
c50718	-3
c50735	-8
c50737	-14
c50746	-10
c50756	-8
c50763	-10
c50764	-11
c50777	-13
c50786	-11
c50818	-12
c50822	-8
c50837	-15
c50850	-1
c50851	-1
c50855	-7
c50872	-11
c50876	-14
c50881	-14
c50882	-6
c50883	-6
c50899	-14
c50903	-10
c50918	-11
c50933	-8
c50956	-3
c50976	-12
c51006	-14
c51034	-11
c51043	-10
c51049	-3
c51058	-12
c51069	-14
c51082	-16
c51083	-16
c51090	-4
c51092	-2
c51141	-13
c51146	-5
c51152	-10
c51168	-8
c51170	-1
c51177	-7
c51188	-5
c51203	-14
c51221	-13
c51234	-16
c51238	-1
c51260	-6
c51272	-1
c51298	-7
c51299	-7
c51316	-5
c51327	-6
c51358	-5
c51435	-14
c51446	-8
c51453	-16
c51484	-12
c51485	-12
c51497	-1
c51498	-10
c51527	-4
c51546	-3
c51558	-5
c51566	-15
c51572	-9
c51593	-12
c51597	-5
c51598	-16
c51607	-8
c51608	-14
c51614	-2
c51635	-8
c51661	-4
c51678	-15
c51679	-15
c51687	-3
c51715	-11
c51744	-16
c51752	-9
c51760	-11
c51787	-14
c51812	-14
c51816	-3
c51835	-5
c51838	-8
c51856	-13
c51870	-14
c51904	-11
c51915	-4
c51921	-11
c51932	-16
c51944	-15
c51969	-15
c51971	-11
c52004	-2
c52013	-14
c52018	-8
c52024	-16
c52073	-6
c52079	-14
c52080	-6
c52082	-8
c52093	-8
c52099	-16
c52116	-8
c52187	-9
c52225	-2
c52228	-9
c52249	-9
c52260	-1
c52275	-4
c52311	-3
c52336	-16
c52340	-1
c52342	-7
c52369	-6
c52371	-12
c52381	-7
c52393	-8
c52394	-4
c52402	-7
c52412	-2
c52429	-13
c52435	-10
c52436	-5
c52460	-3
c52466	-14
c52472	-4
c52476	-10
c52483	-7
c52498	-5
c52515	-7
c52517	-15
c52545	-7
c52555	-13
c52556	-8
c52571	-2
c52585	-11
c52591	-6
c52601	-4
c52613	-6
c52627	-3
c52644	-7
c52652	-12
c52658	-1
c52679	-16
c52692	-10
c52699	-8
c52706	-4
c52715	-15
c52718	-8
c52720	-12
c52721	-12
c52726	-10
c52779	-10
c52811	-5
c52823	-13
c52826	-16
c52837	-16
c52841	-4
c52860	-3
c52865	-3
c52877	-12
c52882	-3
c52901	-15
c52911	-9
c52912	-8
c52916	-7
c52933	-15
c52950	-3
c52952	-4
c52962	-11
c52989	-16
c53013	-12
c53016	-13
c53027	-16
c53050	-2
c53056	-3
c53072	-5
c53081	-11
c53133	-7
c53138	-1
c53143	-6
c53152	-16
c53153	-16
c53236	-15
c53240	-11
c53242	-7
c53256	-7
c53258	-11
c53262	-4
c53267	-13
c53280	-6
c53303	-4
c53308	-6
c53313	-6
c53316	-1
c53319	-14
c53360	-12
c53385	-16
c53386	-13
c53388	-7
c53391	-2
c53419	-1
c53450	-8
c53457	-6
c53480	-14
c53486	-9
c53497	-13
c53512	-5
c53531	-3
c53535	-13
c53545	-12
c53561	-1
c53593	-13
c53596	-11
c53606	-9
c53611	-4
c53616	-4
c53619	-1
c53641	-6
c53642	-3
c53645	-8
c53652	-14
c53706	-10
c53707	-10
c53709	-9
c53718	-2
c53721	-6
c53745	-15
c53747	-4
c53750	-11
c53775	-11
c53781	-15
c53793	-13
c53801	-5
c53823	-6
c53824	-8
c53835	-10
c53851	-11
c53855	-12
c53874	-5
c53899	-16
c53909	-3
c53912	-6
c53937	-6
c53939	-2
c53942	-2
c53944	-16
c53954	-8
c53960	-9
c53977	-13
c53998	-9
c54017	-15
c54033	-4
c54039	-5
c54041	-1
c54050	-16
c54066	-14
c54105	-7
c54115	-3
c54133	-3
c54143	-8
c54172	-1
c54191	-15
c54192	-9
c54193	-9
c54200	-14
c54217	-4
c54244	-1
c54249	-4
c54262	-2
c54276	-11
c54308	-6
c54309	-6
c54314	-15
c54336	-16
c54337	-16
c54358	-13
c54367	-1
c54375	-14
c54386	-15
c54403	-6
c54408	-13
c54415	-16
c54420	-1
c54441	-6
c54461	-2
c54488	-10
c54494	-12
c54530	-4
c54553	-9
c54562	-13
c54572	-10
c54583	-13
c54591	-6
c54598	-10
c54601	-14
c54606	-15
c54610	-7
c54611	-7
c54612	-12
c54628	-5
c54629	-5
c54666	-4
c54669	-3
c54676	-5
c54694	-14
c54701	-15
c54705	-14
c54706	-5
c54713	-10
c54716	-10
c54722	-4
c54746	-14
c54762	-3
c54811	-8
c54819	-8
c54863	-4
c54864	-5
c54907	-14
c54924	-6
c54931	-16
c54932	-5
c54939	-9
c54945	-13
c54947	-3
c54952	-14
c54959	-10
c54966	-6
c54986	-16
c54987	-16
c54997	-6
c54998	-4
c55007	-8
c55016	-15
c55022	-15
c55034	-6
c55053	-7
c55057	-5
c55063	-4
c55075	-14
c55083	-1
c55084	-15
c55085	-15
c55095	-1
c55098	-1
c55157	-1
c55166	-9
c55167	-9
c55174	-4
c55188	-13
c55193	-10
c55199	-11
c55216	-13
c55220	-15
c55255	-10
c55256	-1
c55265	-15
c55281	-11
c55307	-11
c55353	-11
c55383	-9
c55384	-12
c55410	-7
c55417	-5
c55461	-9
c55465	-13
c55467	-12
c55475	-6
c55477	-15
c55502	-4
c55511	-9
c55549	-9
c55577	-7
c55600	-8
c55605	-13
c55614	-3
c55628	-12
c55629	-12
c55646	-11
c55652	-2
c55657	-12
c55670	-12
c55673	-9
c55683	-15
c55694	-8
c55717	-14
c55724	-4
c55754	-12
c55755	-12
c55772	-1
c55785	-8
c55844	-2
c55846	-8
c55862	-4
c55864	-2
c55870	-12
c55872	-11
c55873	-11
c55883	-11
c55909	-14
c55910	-12
c55940	-9
c55941	-9
c55945	-4
c55951	-8
c55953	-6
c55963	-3
c55970	-5
c56001	-12
c56038	-10
c56039	-10
c56057	-9
c56086	-7
c56103	-5
c56104	-5
c56111	-2
c56118	-3
c56146	-12
c56154	-11
c56162	-11
c56165	-4
c56166	-8
c56187	-9
c56198	-10
c56227	-13
c56247	-7
c56265	-13
c56297	-9
c56298	-10
c56300	-6
c56304	-4
c56307	-2
c56373	-3
c56410	-9
c56450	-3
c56475	-7
c56488	-6
c56507	-3
c56549	-15
c56551	-13
c56552	-5
c56601	-7
c56636	-6
c56639	-3
c56651	-7
c56658	-16
c56667	-5
c56673	-14
c56708	-1
c56711	-6
c56713	-1
c56717	-1
c56750	-5
c56758	-6
c56774	-10
c56789	-16
c56809	-7
c56816	-4
c56821	-8
c56847	-2
c56860	-13
c56878	-5
c56899	-2
c56909	-12
c56914	-4
c56924	-14
c56929	-15
c56938	-9
c56955	-12
c56967	-13
c56971	-16
c57002	-11
c57004	-5
c57018	-5
c57022	-4
c57080	-6
c57089	-5
c57095	-8
c57103	-8
c57114	-9
c57122	-14
c57153	-1
c57174	-5
c57215	-3
c57218	-15
c57230	-10
c57231	-10
c57240	-5
c57244	-11
c57246	-14
c57263	-2
c57285	-12
c57304	-13
c57362	-4
c57370	-4
c57371	-4
c57378	-15
c57402	-3
c57411	-15
c57425	-1
c57434	-10
c57444	-11
c57455	-16
c57470	-12
c57486	-16
c57487	-16
c57498	-5
c57548	-16
c57589	-15
c57590	-13
c57593	-4
c57620	-16
c57645	-6
c57658	-15
c57666	-12
c57667	-12
c57674	-5
c57676	-12
c57677	-12
c57705	-4
c57708	-9
c57725	-3
c57751	-14
c57754	-5
c57759	-4
c57776	-6
c57791	-13
c57797	-14
c57799	-6
c57802	-5
c57811	-1
c57818	-7
c57865	-8
c57893	-7
c57897	-8
c57905	-12
c57906	-6
c57918	-8
c57936	-5
c57945	-11
c57948	-7
c57960	-10
c57976	-4
c57978	-15
c57988	-14
c57996	-1
c58003	-11
c58007	-2
c58011	-1
c58014	-2
c58029	-8
c58045	-4
c58060	-13
c58070	-11
c58073	-8
c58080	-14
c58090	-1
c58114	-2
c58123	-15
c58157	-13
c58160	-5
c58161	-5
c58163	-16
c58208	-12
c58232	-1
c58243	-16
c58251	-9
c58270	-12
c58271	-12
c58285	-14
c58301	-9
c58327	-5
c58334	-14
c58356	-14
c58361	-1
c58364	-8
c58366	-1
c58373	-8
c58375	-8
c58384	-7
c58393	-7
c58425	-2
c58439	-4
c58440	-8
c58444	-3
c58464	-15
c58465	-15
c58466	-3
c58498	-16
c58499	-16
c58506	-14
c58519	-10
c58524	-5
c58525	-5
c58561	-9
c58562	-15
c58599	-5
c58606	-12
c58618	-12
c58643	-14
c58651	-2
c58652	-7
c58653	-7
c58660	-1
c58674	-15
c58708	-7
c58709	-7
c58719	-8
c58726	-13
c58736	-16
c58737	-16
c58742	-8
c58771	-15
c58822	-9
c58824	-2
c58827	-13
c58843	-3
c58863	-8
c58873	-16
c58901	-9
c58906	-7
c58907	-7
c58910	-13
c58912	-2
c58915	-14
c58933	-14
c58935	-13
c58940	-15
c58948	-12
c58949	-12
c58967	-9
c58981	-7
c58990	-2
c58996	-10
c59000	-10
c59015	-12
c59018	-8
c59026	-12
c59029	-14
c59030	-12
c59039	-14
c59047	-15
c59068	-12
c59073	-11
c59078	-5
c59087	-6
c59092	-9
c59094	-14
c59096	-13
c59097	-13
c59098	-3
c59110	-13
c59111	-13
c59113	-2
c59138	-14
c59144	-16
c59145	-16
c59154	-11
c59167	-3
c59174	-4
c59176	-2
c59200	-11
c59201	-11
c59238	-16
c59256	-3
c59262	-4
c59293	-8
c59296	-2
c59308	-2
c59321	-8
c59324	-5
c59334	-15
c59356	-6
c59360	-13
c59364	-10
c59425	-8
c59462	-3
c59466	-7
c59467	-7
c59476	-3
c59477	-3
c59486	-16
c59491	-6
c59505	-10
c59513	-8
c59514	-3
c59524	-8
c59543	-4
c59552	-1
c59554	-10
c59558	-3
c59571	-9
c59578	-1
c59581	-8
c59583	-8
c59585	-14
c59609	-2
c59613	-4
c59617	-5
c59622	-6
c59629	-4
c59643	-16
c59654	-16
c59663	-11
c59674	-3
c59683	-4
c59690	-14
c59695	-2
c59699	-8
c59710	-8
c59736	-7
c59745	-8
c59752	-11
c59781	-10
c59783	-11
c59785	-1
c59793	-14
c59826	-3
c59844	-6
c59852	-8
c59905	-1
c59910	-10
c59916	-13
c59940	-15
c59943	-5
c59984	-6
c59998	-13
c60021	-10
c60029	-1
c60046	-10
c60051	-14
c60067	-8
c60079	-1
c60085	-5
c60086	-12
c60087	-12
c60101	-14
c60113	-16
c60118	-16
c60120	-7
c60135	-2
c60138	-7
c60152	-7
c60161	-1
c60197	-14
