	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19856	-1	0	0	24	8	19	0	0	-1	-1	0	0	34	38	29	-1	40	26	29	-1	-1	0	0	34	29	0	-1	0	0	0
c19868	-1	0	0	24	0	0	0	0	34	0	-1	0	-1	-1	28	7	0	34	29	-1	32	0	46	-1	0	38	47	28	0	28
c20143	16	46	0	-1	0	0	0	-1	0	-1	32	0	34	0	0	0	0	0	0	-1	32	32	0	34	0	-1	47	40	17	0
c20347	16	-1	0	-1	7	0	0	-1	2	16	-1	0	34	0	0	-1	0	17	0	0	32	0	0	34	0	0	47	0	7	-1
c20354	0	-1	0	17	0	0	49	0	0	0	0	38	34	0	0	0	0	44	46	0	-1	0	0	0	0	0	32	-1	-1	0
c20466	0	0	0	16	0	0	0	0	3	0	39	0	34	0	34	-1	0	-1	28	0	19	46	0	34	0	0	0	17	0	-1
c20467	0	0	0	16	-1	-1	0	0	3	0	39	0	34	0	34	-1	0	0	-1	-1	19	46	0	34	0	0	0	-1	0	-1
c20531	0	0	-1	-1	-1	0	0	-1	0	-1	0	21	-1	-1	0	0	0	3	29	0	32	0	0	34	0	0	47	0	0	-1
c20687	0	29	32	48	34	0	0	40	7	-1	17	0	-1	0	0	0	0	-1	0	0	12	0	0	46	0	0	0	0	11	0
c20695	0	17	0	24	-1	0	0	0	0	-1	8	-1	34	0	0	-1	0	0	0	19	32	0	0	34	0	0	47	0	0	26
c20701	-1	46	-1	-1	0	0	0	-1	16	0	0	43	34	0	0	16	0	0	-1	0	32	6	34	34	43	0	47	0	0	0
c20707	49	-1	-1	34	31	34	29	0	0	0	0	0	34	0	0	0	-1	44	0	9	26	-1	0	43	17	0	34	-1	0	-1
c20777	-1	46	0	24	-1	0	39	-1	9	0	9	0	34	0	0	0	0	0	0	0	32	0	26	34	0	0	47	38	7	16
c20927	34	-1	0	24	-1	0	-1	0	-1	0	0	-1	34	38	-1	0	0	0	29	-1	32	-1	-1	-1	0	0	47	0	-1	0
c20982	16	-1	-1	0	0	0	0	0	3	0	39	0	34	0	-1	0	20	29	0	0	0	46	0	-1	-1	0	-1	0	0	25
c21152	16	43	0	0	16	26	-1	37	0	0	0	-1	50	0	28	6	0	0	0	0	-1	-1	23	16	0	-1	20	0	1	-1
c21157	0	6	45	0	0	-1	31	40	32	-1	-1	0	34	-1	0	-1	0	16	-1	0	7	0	-1	0	0	0	41	0	-1	0
c21201	30	0	17	24	-1	0	0	0	0	-1	0	21	34	16	0	0	0	0	40	0	32	0	0	34	0	0	47	0	0	28
c21231	0	46	0	24	0	0	-1	-1	12	-1	38	0	34	0	0	-1	0	-1	0	0	32	-1	0	-1	16	0	47	0	-1	-1
c21234	16	-1	0	24	0	0	0	-1	0	25	0	0	34	26	-1	0	0	0	49	0	32	-1	0	34	0	0	47	34	0	0
c21326	26	0	0	49	0	0	-1	40	34	-1	-1	0	34	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	49	0	0
c21329	32	20	0	0	-1	0	-1	0	-1	29	0	12	0	0	28	-1	0	0	12	0	49	0	-1	28	29	17	0	-1	6	0
c21353	-1	0	0	24	-1	0	0	39	34	0	0	0	34	38	0	0	0	34	29	-1	32	0	0	34	46	38	47	0	0	0
c21368	1	0	0	0	0	0	28	6	0	0	16	0	34	-1	0	26	0	-1	0	0	-1	0	-1	0	50	0	4	0	0	0
c21424	32	0	35	0	-1	0	-1	0	29	21	0	0	0	0	28	0	0	-1	12	1	0	0	-1	28	0	0	0	0	0	0
c21511	32	0	0	0	0	33	-1	0	0	0	0	0	0	0	28	1	0	0	12	0	0	-1	0	28	0	34	19	-1	-1	0
c21574	0	0	38	0	0	9	0	40	0	6	0	0	34	-1	0	0	0	-1	-1	0	0	-1	-1	34	16	28	0	27	18	0
c21581	0	0	0	24	-1	-1	-1	0	9	43	46	0	34	38	16	-1	0	-1	29	-1	-1	0	0	34	-1	0	-1	0	-1	0
c21641	32	0	34	0	0	-1	-1	0	0	0	0	35	-1	43	28	0	-1	49	12	-1	0	0	34	-1	0	-1	-1	49	0	0
c21644	34	0	-1	0	0	0	0	40	0	-1	0	-1	-1	17	1	0	0	16	-1	0	0	0	0	-1	0	0	0	46	-1	-1
c21659	0	0	0	0	7	0	0	40	17	-1	6	0	34	0	16	0	43	34	0	0	0	37	0	0	7	-1	0	0	0	0
c21684	29	-1	-1	24	34	0	21	-1	0	0	0	-1	-1	0	0	0	1	0	0	16	32	-1	0	34	-1	-1	47	0	0	0
c21797	0	29	32	0	34	0	-1	40	-1	-1	38	0	-1	0	0	0	0	0	0	-1	12	0	11	46	-1	0	-1	-1	0	0
c21818	38	-1	0	-1	26	-1	0	0	0	0	-1	0	-1	43	23	0	0	44	0	0	0	-1	0	43	0	0	0	-1	49	16
c21843	-1	0	0	0	-1	-1	18	0	0	0	-1	46	34	28	29	46	0	0	-1	34	16	46	0	-1	-1	46	29	17	0	0
c21888	-1	-1	0	0	0	0	0	40	0	-1	0	0	34	0	21	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0
c21926	-1	0	45	24	0	0	0	0	34	0	0	0	-1	38	28	0	0	34	29	-1	32	0	12	34	0	-1	47	0	0	28
c22153	0	0	0	0	38	-1	-1	9	3	0	39	0	34	0	0	-1	0	0	0	0	-1	46	-1	34	0	0	0	17	46	0
c22165	-1	-1	0	0	-1	-1	0	50	0	-1	0	0	34	0	22	0	16	44	-1	0	39	0	0	-1	6	0	5	-1	50	12
c22238	0	0	0	-1	0	35	-1	37	-1	-1	0	-1	17	0	28	-1	-1	12	0	0	-1	12	0	0	0	0	0	17	0	43
c22407	0	0	46	16	-1	-1	0	40	0	6	0	29	34	47	29	0	0	0	-1	0	6	46	-1	34	0	28	0	27	18	0
c22426	0	-1	0	0	0	-1	16	0	0	-1	-1	31	34	40	-1	-1	0	34	0	34	0	46	0	34	-1	46	49	0	5	0
c22446	0	0	-1	24	-1	2	25	0	0	0	-1	21	34	25	0	0	0	0	17	-1	32	-1	0	34	27	0	47	0	0	0
c22454	32	0	0	-1	0	0	-1	-1	0	6	-1	0	0	17	28	0	0	-1	12	16	-1	0	-1	28	-1	17	0	0	0	10
c22571	-1	0	0	-1	-1	0	0	39	34	0	0	0	34	38	-1	17	0	34	29	-1	-1	-1	-1	-1	0	38	47	0	0	0
c22678	0	0	0	24	-1	0	25	0	34	0	0	21	34	0	0	0	40	0	17	0	32	0	0	34	27	-1	47	0	0	0
c22781	35	-1	0	-1	0	0	38	0	0	0	0	0	34	38	0	0	0	0	29	-1	-1	-1	0	-1	19	0	47	-1	0	0
c22791	0	0	0	0	0	0	34	40	0	-1	0	34	-1	21	-1	0	-1	0	-1	-1	0	35	0	0	0	0	0	0	-1	37
c22807	0	-1	0	24	-1	-1	-1	46	-1	0	0	21	34	10	0	0	0	1	0	0	32	-1	0	34	0	38	47	0	0	0
c22849	-1	0	-1	-1	2	0	0	0	-1	40	0	16	34	0	46	0	-1	44	-1	0	50	34	-1	0	-1	0	0	11	0	7
c23015	0	0	0	24	-1	0	-1	0	0	0	0	0	34	38	16	0	0	-1	29	-1	32	0	0	-1	0	0	47	0	0	0
c23020	0	0	0	24	-1	0	2	0	0	0	0	0	34	-1	34	-1	0	0	-1	-1	-1	1	-1	34	32	-1	47	0	8	18
c23040	0	0	12	0	16	0	-1	0	-1	6	35	0	34	11	7	0	0	0	0	-1	9	46	0	-1	27	28	0	-1	18	0
c23208	0	0	17	-1	-1	-1	0	0	0	0	0	21	34	16	38	0	0	46	0	0	32	0	0	34	0	-1	47	12	0	0
c23272	0	-1	0	-1	0	0	-1	37	0	0	0	8	0	0	-1	0	0	0	0	-1	-1	-1	-1	16	0	0	20	39	0	46
c23273	0	0	0	0	-1	0	-1	37	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	35	0	0	16	0	0	20	-1	0	46
c23408	32	0	0	0	0	0	-1	-1	0	-1	0	39	-1	0	28	0	0	49	12	0	0	0	0	-1	0	0	12	46	0	0
c23451	0	0	0	24	-1	0	26	0	40	0	0	0	34	38	0	0	28	0	29	-1	32	31	29	34	-1	0	-1	0	-1	0
c23489	0	0	0	0	0	9	16	0	7	-1	45	0	34	-1	-1	46	-1	0	0	25	0	46	0	34	0	-1	32	0	0	-1
c23522	0	0	0	-1	46	0	-1	-1	0	-1	0	-1	-1	38	0	28	0	0	0	-1	32	0	0	34	0	-1	47	0	0	0
c23530	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	34	0	12	-1	-1	0	0	0	0	-1	0	0	0	0	46	-1	0	0
c23533	-1	33	0	24	-1	0	-1	-1	0	34	50	-1	34	0	0	-1	0	-1	0	43	32	0	0	34	-1	12	47	0	0	0
c23535	40	29	32	0	34	0	0	40	7	-1	0	0	-1	39	31	0	0	0	0	0	12	0	0	-1	35	-1	0	0	0	0
c23667	0	0	-1	0	0	0	0	32	0	-1	-1	0	34	0	0	0	43	44	-1	0	39	-1	0	0	0	-1	5	-1	0	0
c23732	-1	46	6	24	-1	13	21	-1	-1	7	-1	0	34	-1	0	-1	0	2	0	-1	32	0	0	34	-1	0	47	-1	0	43
c23744	-1	0	0	24	-1	0	25	0	2	0	0	21	34	44	0	0	0	-1	-1	0	32	17	0	34	27	0	47	19	0	0
c23770	-1	-1	0	0	-1	0	6	0	-1	0	0	-1	34	0	0	0	-1	34	0	0	43	46	-1	34	0	34	0	0	-1	0
c23801	32	-1	12	0	-1	37	-1	0	0	0	0	0	-1	0	28	-1	0	-1	12	0	50	0	0	28	0	0	12	0	0	0
c23887	-1	-1	0	24	-1	0	9	0	-1	0	50	-1	34	17	0	46	0	0	0	26	32	0	0	34	0	-1	47	0	0	-1
c23910	-1	29	-1	0	34	0	0	40	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	12	0	0	46	0	0	0	0	11	-1
c24036	0	-1	-1	0	34	0	-1	40	0	-1	0	0	-1	0	0	-1	-1	45	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c24105	0	-1	-1	-1	0	-1	16	0	0	0	45	0	-1	0	29	46	38	-1	-1	34	0	-1	31	34	0	-1	-1	0	0	0
c24211	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	28	0	0	0	17	-1	-1	-1	0	16	0	-1	-1	-1	0	0
c24244	32	-1	0	0	0	0	-1	16	-1	-1	0	-1	-1	0	28	9	-1	-1	12	-1	0	0	0	28	0	0	0	0	34	-1
c24247	0	9	46	0	-1	9	0	40	0	6	0	0	34	0	-1	0	0	0	-1	-1	0	46	-1	34	-1	28	-1	27	18	0
c24290	32	26	0	0	0	0	-1	0	-1	0	0	0	34	0	28	43	0	0	12	1	0	0	0	28	0	0	0	0	0	0
c24353	-1	0	0	24	-1	0	-1	-1	0	2	21	21	34	0	0	16	-1	34	0	-1	32	-1	0	-1	0	0	47	0	0	0
c24374	0	16	0	5	1	34	-1	-1	-1	0	0	0	-1	43	0	1	0	-1	12	26	0	34	11	32	0	-1	0	-1	0	16
c24417	0	-1	0	24	-1	0	0	-1	-1	-1	0	-1	34	49	0	0	0	0	0	-1	32	-1	0	34	45	0	47	0	0	-1
