	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18099	38	0	17	47	0	34	42	4	-1	0	-1	42	-1	20	0	17	-1	0	46	47	0	0	-1	22	49	-1	-1	-1	-1	0
c18136	0	0	17	40	3	34	42	0	0	0	0	0	0	-1	0	-1	0	0	0	0	35	-1	-1	38	0	-1	45	0	36	-1
c18177	-1	-1	-1	9	13	34	-1	-1	0	0	0	-1	21	38	42	21	2	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	49	-1
c18184	0	-1	17	30	3	34	42	0	0	0	0	0	22	0	0	21	0	21	21	0	-1	0	7	38	0	-1	0	22	-1	-1
c18247	0	-1	17	0	0	34	42	13	0	0	0	0	48	-1	0	-1	0	-1	36	-1	-1	-1	4	32	0	-1	21	8	0	0
c18435	0	1	17	28	0	34	42	0	0	38	0	-1	0	26	0	4	-1	0	0	0	-1	-1	-1	50	0	-1	0	-1	0	0
c18490	0	0	-1	35	0	34	42	0	0	-1	0	-1	48	0	0	0	0	-1	0	20	0	-1	0	32	0	-1	-1	2	0	40
c18494	-1	0	17	28	0	34	42	-1	-1	0	-1	34	0	0	0	4	0	0	0	0	0	26	-1	50	0	-1	8	-1	36	0
c18508	0	0	17	0	47	34	42	4	-1	-1	0	-1	0	-1	-1	0	0	1	0	0	0	-1	-1	43	-1	-1	0	-1	0	0
c18570	-1	0	17	-1	47	34	42	47	38	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	38	23	-1	-1	-1	49	0
c18683	38	0	17	47	-1	-1	42	4	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	1	-1	0	49	-1	-1	0	0	0
c18705	12	34	17	4	0	34	42	4	-1	0	0	-1	-1	20	0	0	0	4	0	33	-1	0	-1	0	49	-1	-1	-1	0	0
c18716	12	0	17	-1	3	34	-1	-1	39	49	36	0	4	3	-1	-1	0	7	0	-1	-1	0	0	-1	0	-1	0	0	50	0
c18806	0	19	-1	0	0	34	42	38	23	-1	23	-1	0	26	0	0	0	-1	-1	0	-1	0	0	4	0	-1	0	0	0	-1
c18841	0	0	-1	24	3	34	42	4	-1	0	0	10	0	0	0	12	-1	11	-1	0	-1	-1	19	38	0	-1	0	24	-1	-1
c18878	-1	0	17	-1	13	34	42	-1	0	0	-1	-1	21	38	-1	-1	-1	0	0	0	-1	-1	0	38	34	-1	0	0	49	0
c18950	21	-1	17	-1	-1	34	42	4	-1	23	-1	42	0	20	-1	-1	0	0	-1	-1	21	12	-1	-1	-1	-1	0	0	38	0
c18987	-1	0	17	22	0	34	42	4	0	42	-1	42	-1	20	26	0	0	38	0	-1	0	26	-1	31	40	-1	38	0	0	0
c19110	0	0	17	0	3	34	42	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	10	22	-1	0	-1	-1	0	22	21
c19137	0	-1	17	35	0	-1	42	10	40	-1	0	-1	48	4	0	0	0	-1	49	0	4	0	0	32	45	-1	21	2	0	40
c19269	42	-1	17	0	0	34	42	4	-1	-1	16	42	-1	20	20	0	-1	0	-1	0	0	12	-1	-1	-1	-1	-1	-1	0	-1
c19280	0	0	17	24	-1	34	42	-1	0	0	0	0	0	26	0	-1	-1	0	0	0	0	-1	0	38	16	-1	0	0	49	0
c19317	47	0	17	0	4	34	-1	-1	4	0	0	-1	-1	-1	-1	35	-1	-1	0	0	10	0	-1	-1	-1	-1	-1	0	0	0
c19319	16	0	17	0	-1	34	42	0	0	-1	0	0	48	38	0	-1	0	-1	8	0	0	0	0	-1	-1	-1	21	-1	0	-1
c19501	38	0	17	8	-1	34	42	4	0	0	0	42	0	20	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	15
c19564	-1	-1	17	23	0	34	42	-1	0	0	0	42	-1	-1	0	0	0	1	-1	-1	-1	13	-1	43	-1	-1	0	0	0	0
c19632	2	0	17	22	47	34	42	4	-1	0	47	42	-1	-1	0	-1	0	1	0	0	0	-1	-1	-1	-1	-1	0	17	0	0
c19669	26	0	17	-1	0	-1	42	0	13	0	21	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	38	0	-1	-1	0	-1	0
c19682	-1	13	17	0	0	34	42	-1	0	-1	29	-1	-1	20	44	48	0	1	0	38	0	-1	-1	-1	49	-1	0	0	12	8
c19776	0	0	17	22	0	34	42	4	0	0	0	42	21	20	0	-1	-1	0	21	-1	4	8	-1	17	49	-1	0	36	-1	0
c20033	0	35	17	24	47	34	42	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	38	0	-1	0	-1	49	14
c20098	0	0	17	28	0	34	42	-1	-1	-1	0	34	0	0	0	4	-1	-1	0	0	-1	26	-1	50	0	-1	0	0	-1	0
c20131	0	0	17	0	47	34	42	4	-1	0	0	42	0	20	0	-1	35	1	0	0	0	-1	-1	43	49	-1	0	0	0	0
c20160	-1	0	17	23	0	34	-1	-1	-1	0	0	42	0	20	0	0	0	1	-1	-1	0	0	-1	43	-1	-1	0	0	0	0
c20283	-1	0	17	0	-1	34	42	4	0	0	0	42	-1	20	0	0	0	-1	12	-1	0	37	-1	-1	49	-1	-1	0	0	0
c20370	0	-1	17	0	38	-1	-1	0	30	0	-1	-1	48	0	-1	0	0	-1	-1	-1	14	0	-1	32	-1	-1	-1	0	0	-1
c20484	0	0	17	35	-1	-1	42	10	40	-1	0	0	48	4	0	43	0	-1	49	0	4	0	26	-1	-1	-1	-1	2	23	40
c20538	14	0	17	0	0	-1	42	4	0	33	-1	42	0	20	0	0	0	28	-1	-1	-1	12	-1	-1	-1	-1	-1	0	0	35
c20627	0	1	17	28	0	34	42	0	0	0	0	34	0	26	8	-1	1	0	32	0	-1	26	0	50	0	-1	35	0	0	0
c20662	0	0	-1	-1	0	-1	42	0	0	-1	0	0	21	-1	-1	-1	-1	-1	0	-1	0	26	0	-1	0	-1	0	0	0	0
c20922	0	0	17	-1	0	34	42	0	0	0	23	0	-1	0	24	-1	0	0	0	0	0	26	0	0	0	-1	0	0	0	38
c21090	-1	0	-1	-1	-1	34	42	-1	0	38	0	0	48	0	0	-1	0	-1	0	0	0	-1	0	32	0	-1	21	-1	0	0
c21250	0	-1	17	0	3	-1	42	45	0	0	0	13	0	21	0	-1	0	0	0	0	0	0	21	38	0	-1	0	0	0	0
c21288	-1	-1	17	-1	0	34	42	0	13	0	-1	0	0	0	0	-1	24	0	0	0	-1	0	0	38	0	-1	21	-1	49	0
c21333	0	0	17	0	0	34	42	-1	16	14	0	42	0	20	44	0	-1	1	0	0	8	0	-1	0	49	-1	0	0	47	-1
c21335	0	0	17	0	0	34	42	4	21	21	0	42	0	20	0	0	0	4	0	0	0	12	-1	-1	49	-1	-1	0	11	0
c21377	-1	0	17	0	36	34	42	-1	11	-1	38	42	17	20	44	0	-1	1	19	0	0	28	-1	0	49	-1	0	26	0	8
c21384	8	0	17	-1	47	34	42	21	4	0	11	0	35	40	0	-1	-1	0	50	-1	0	-1	0	38	0	-1	0	47	49	0
c21413	0	0	17	0	-1	-1	42	4	34	21	22	42	-1	20	0	0	0	0	9	0	-1	-1	-1	0	49	-1	44	14	32	0
c21432	0	0	17	-1	3	34	42	0	12	-1	0	0	22	42	0	21	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c21433	0	0	17	-1	3	34	42	0	-1	-1	0	0	22	-1	0	21	0	-1	0	0	0	0	-1	38	0	-1	0	-1	0	0
c21464	-1	11	17	-1	26	34	-1	0	-1	0	-1	0	-1	11	24	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	30
c21576	0	-1	-1	0	3	34	-1	0	0	-1	34	0	0	6	-1	-1	0	48	0	0	35	-1	-1	38	0	-1	-1	0	0	0
c21869	0	0	-1	-1	1	34	-1	4	-1	47	0	-1	0	20	0	0	4	0	0	40	8	0	-1	0	49	-1	-1	0	0	0
c22100	38	0	-1	47	0	34	42	4	0	0	-1	42	0	20	0	17	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	11
c22105	-1	0	17	16	13	-1	-1	4	28	-1	34	-1	0	20	0	0	23	1	0	30	0	-1	-1	38	49	-1	0	37	-1	7
c22110	0	4	17	0	3	-1	42	0	-1	-1	-1	32	0	21	0	40	0	0	0	0	35	0	0	-1	-1	-1	0	0	-1	-1
c22115	0	50	-1	-1	-1	-1	42	4	34	0	37	42	-1	20	-1	0	-1	0	9	0	0	0	-1	0	49	-1	0	4	-1	0
c22119	0	0	17	22	8	-1	-1	4	0	-1	0	42	9	20	0	34	-1	0	8	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1
c22245	0	0	17	0	-1	-1	42	0	38	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	8	-1	-1	0	-1	25
c22353	-1	0	-1	24	0	-1	42	0	-1	4	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	38	0	-1	-1	0	-1	0
c22424	0	-1	17	0	-1	34	42	0	0	0	-1	0	0	21	0	0	0	0	0	0	-1	0	-1	38	0	-1	0	0	-1	0
c22463	36	0	17	0	0	34	-1	33	0	0	23	0	0	0	24	0	0	0	0	0	0	26	0	0	0	-1	0	0	-1	38
c22532	38	0	17	0	-1	-1	42	4	0	0	0	-1	32	20	0	-1	0	0	12	0	0	-1	-1	0	49	-1	-1	0	0	-1
c22735	0	4	17	0	3	34	42	0	0	-1	0	0	0	0	0	0	0	0	0	0	35	0	0	38	0	-1	0	0	36	-1
c22751	0	-1	17	24	-1	-1	42	0	0	16	0	4	-1	-1	-1	0	-1	-1	0	0	0	-1	26	38	0	-1	0	-1	49	-1
c22765	-1	0	17	0	0	-1	42	0	0	0	0	22	0	-1	-1	-1	0	0	-1	-1	38	0	36	4	0	-1	47	0	47	38
c22771	0	0	17	-1	0	-1	42	0	0	0	0	34	-1	5	0	4	0	0	0	0	-1	-1	-1	50	-1	-1	0	0	0	0
c22780	38	0	17	47	0	-1	42	4	0	0	-1	42	0	20	0	0	38	0	-1	0	0	0	-1	0	49	-1	-1	0	-1	0
c22801	-1	23	17	28	16	34	42	0	11	0	0	34	0	0	-1	4	-1	0	-1	0	0	26	0	50	38	-1	0	29	-1	0
c22970	0	0	-1	0	49	-1	42	4	39	0	48	42	-1	20	0	-1	-1	4	0	0	0	-1	-1	-1	49	-1	-1	0	0	0
c23021	0	0	-1	0	0	34	42	0	-1	0	0	0	13	-1	30	26	8	0	21	0	0	-1	0	38	0	-1	0	-1	0	-1
c23064	38	0	17	47	-1	34	42	4	0	0	0	-1	0	20	-1	17	30	0	46	47	0	0	-1	0	49	-1	-1	0	0	0
c23066	-1	0	17	0	0	-1	42	0	0	0	7	0	13	-1	30	26	8	0	-1	-1	0	0	0	38	-1	-1	0	0	-1	-1
c23087	0	4	17	-1	3	34	42	0	-1	0	0	0	26	0	-1	0	0	0	0	38	-1	0	0	38	0	-1	0	0	36	-1
c23247	0	0	17	0	-1	34	42	0	0	-1	0	0	-1	0	30	26	8	0	21	-1	0	-1	-1	38	0	-1	0	7	0	-1
c23268	-1	0	-1	28	28	34	42	0	0	-1	-1	34	0	0	0	-1	0	0	0	0	0	-1	0	50	0	-1	-1	28	-1	0
c23308	38	0	17	0	0	-1	42	-1	0	0	-1	42	-1	20	-1	0	30	0	0	30	2	0	-1	11	49	-1	-1	4	-1	0
c23371	0	23	17	0	0	34	42	0	-1	0	0	0	-1	32	24	0	0	-1	0	-1	-1	26	14	0	0	-1	3	0	-1	25
c23449	0	-1	17	22	0	-1	42	4	0	12	37	42	17	20	8	0	-1	0	0	-1	27	0	-1	-1	35	-1	0	5	-1	0
c23460	0	4	17	24	0	34	42	-1	-1	-1	0	0	0	0	0	42	-1	0	0	48	0	-1	10	-1	37	-1	-1	0	49	-1
c23476	-1	-1	17	22	0	34	-1	-1	-1	10	0	42	0	20	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	21	-1	4
c23477	38	0	17	-1	0	34	42	-1	-1	-1	-1	42	0	20	0	-1	-1	0	0	-1	44	0	-1	0	0	-1	30	21	38	4
c23490	-1	4	17	0	3	34	-1	0	0	0	0	13	-1	0	0	-1	0	-1	0	-1	-1	0	-1	38	0	-1	-1	0	36	-1
c23547	38	0	17	0	0	-1	42	4	7	-1	0	42	0	20	0	0	0	0	21	-1	0	0	-1	3	49	-1	-1	0	0	47
c23587	0	0	-1	24	0	34	42	21	0	0	12	-1	0	0	0	0	-1	-1	40	-1	0	-1	10	38	0	-1	0	0	49	0
c23626	0	0	17	0	0	34	42	-1	16	14	8	42	-1	20	-1	-1	-1	1	1	0	21	0	-1	0	49	-1	0	0	-1	8
c23630	0	0	17	28	39	34	42	-1	0	0	0	0	-1	5	0	-1	0	-1	0	27	-1	26	-1	0	13	-1	0	-1	0	0
