cellBC	cell_state
c38215	-8
c38274	-1
c38275	-1
c38325	-16
c38329	-15
c38355	-7
c38365	-12
c38389	-14
c38397	-10
c38413	-10
c38419	-8
c38422	-1
c38507	-10
c38601	-13
c38634	-10
c38664	-14
c38762	-16
c38764	-1
c38771	-6
c38779	-8
c38841	-6
c38878	-16
c38915	-16
c38923	-9
c38929	-13
c38998	-16
c39026	-13
c39037	-15
c39051	-12
c39099	-1
c39116	-8
c39150	-2
c39151	-2
c39153	-7
c39187	-15
c39189	-2
c39203	-13
c39218	-2
c39243	-16
c39256	-2
c39261	-15
c39269	-14
c39292	-14
c39297	-3
c39443	-2
c39514	-8
c39577	-15
c39582	-4
c39622	-13
c39623	-13
c39639	-5
c39687	-1
c39736	-10
c39826	-7
c39835	-10
c39839	-10
c39850	-11
c39858	-11
c39869	-11
c39872	-3
c39887	-12
c39944	-5
c39945	-5
c39973	-9
c39984	-11
c40043	-11
c40051	-2
c40056	-6
c40076	-11
c40087	-13
c40089	-12
c40092	-16
c40258	-1
c40312	-15
c40399	-7
c40413	-7
c40453	-11
c40492	-13
c40506	-5
c40536	-4
c40562	-8
c40563	-8
c40584	-1
c40617	-11
c40672	-1
c40747	-14
c40757	-13
c40826	-15
c40831	-9
c40856	-2
c40868	-10
c40878	-6
c40900	-7
c41004	-5
c41028	-2
c41071	-1
c41097	-7
c41110	-4
c41123	-11
c41154	-13
c41164	-10
c41174	-15
c41267	-10
c41282	-11
c41301	-11
c41326	-4
c41345	-2
c41368	-4
c41376	-12
c41395	-11
c41410	-3
c41426	-1
c41427	-1
c41438	-4
c41470	-1
c41471	-1
c41488	-13
c41498	-15
c41503	-3
c41535	-15
c41576	-6
c41578	-1
c41605	-16
c41694	-1
c41704	-15
c41720	-3
c41725	-11
c41740	-10
c41767	-13
c41775	-12
c41776	-15
c41798	-7
c41822	-11
c41878	-11
c41907	-7
c41914	-9
c41974	-13
c41996	-7
c42025	-14
c42033	-16
c42042	-9
c42046	-4
c42069	-5
c42095	-13
c42149	-10
c42161	-3
c42240	-12
c42264	-5
c42280	-6
c42282	-12
c42322	-1
c42329	-10
c42431	-11
c42449	-9
c42488	-6
c42508	-7
c42538	-3
c42559	-10
c42641	-12
c42655	-14
c42657	-1
c42673	-11
c42686	-1
c42726	-10
c42740	-13
c42750	-9
c42752	-6
c42766	-16
c42783	-10
c42787	-13
c42796	-5
c42813	-2
c42834	-6
c42875	-1
c42903	-16
c42908	-4
c42909	-4
c42910	-4
c42956	-13
c42965	-2
c43035	-8
c43150	-7
c43179	-7
c43192	-4
c43193	-4
c43205	-11
c43223	-10
c43230	-9
c43236	-10
c43270	-1
c43309	-14
c43311	-13
c43320	-3
c43336	-11
c43370	-12
c43385	-10
c43404	-6
c43470	-8
c43490	-12
c43513	-2
c43516	-4
c43530	-15
c43532	-9
c43590	-7
c43602	-7
c43638	-11
c43645	-10
c43648	-10
c43651	-5
c43656	-8
c43661	-6
c43671	-8
c43690	-5
c43716	-5
c43717	-5
c43724	-1
c43737	-10
c43738	-1
c43743	-12
c43746	-10
c43779	-11
c43816	-15
c43861	-9
c43862	-12
c43901	-11
c43904	-13
c43999	-3
c44017	-3
c44033	-8
c44045	-3
c44056	-9
c44062	-7
c44074	-1
c44109	-7
c44142	-16
c44150	-10
c44153	-7
c44159	-4
c44209	-11
c44215	-3
c44243	-15
c44280	-11
c44340	-14
c44341	-14
c44356	-14
c44391	-14
c44419	-12
c44442	-13
c44457	-8
c44474	-7
c44505	-14
c44526	-15
c44551	-4
c44605	-1
c44623	-5
c44640	-12
c44641	-12
c44649	-9
c44661	-15
c44667	-11
c44738	-4
c44766	-2
c44767	-2
c44771	-12
c44773	-15
c44778	-14
c44782	-4
c44783	-4
c44785	-12
c44796	-13
c44805	-11
c44817	-6
c44822	-12
c44831	-11
c44834	-14
c44836	-13
c44878	-8
c44904	-16
c44913	-14
c44916	-3
c44944	-5
c44945	-5
c44953	-11
c44956	-11
c44957	-11
c45026	-9
c45046	-15
c45062	-14
c45064	-11
c45066	-11
c45091	-13
c45102	-5
c45103	-5
c45166	-10
c45187	-11
c45188	-15
c45202	-9
c45283	-9
c45292	-1
c45293	-1
c45306	-11
c45337	-9
c45351	-12
c45364	-5
c45405	-15
c45429	-3
c45455	-7
c45457	-6
c45488	-3
c45493	-6
c45499	-1
c45511	-1
c45518	-14
c45523	-8
c45561	-16
c45575	-1
c45593	-9
c45623	-4
c45633	-3
c45637	-10
c45648	-11
c45683	-12
c45699	-10
c45724	-2
c45725	-2
c45735	-3
c45775	-8
c45794	-10
c45809	-16
c45840	-6
c45864	-16
c45873	-9
c45877	-2
c45878	-7
c45881	-16
c45888	-3
c45890	-10
c45898	-2
c45904	-7
c45905	-7
c45912	-7
c45935	-8
c45963	-16
c45985	-5
c46001	-3
c46016	-1
c46034	-3
c46040	-8
c46056	-1
c46065	-15
c46074	-8
c46087	-8
c46128	-2
c46137	-4
c46168	-12
c46183	-16
c46195	-3
c46207	-3
c46212	-10
c46290	-16
c46301	-4
c46351	-10
c46364	-7
c46386	-2
c46389	-4
c46391	-8
c46407	-15
c46408	-11
c46459	-1
c46461	-4
c46465	-3
c46470	-15
c46481	-11
c46486	-12
c46489	-10
c46500	-16
c46525	-10
c46533	-1
c46537	-8
c46550	-5
c46553	-7
c46604	-1
c46609	-1
c46619	-15
c46678	-2
c46679	-2
c46707	-3
c46711	-7
c46714	-11
c46719	-14
c46770	-3
c46789	-15
c46825	-7
c46842	-14
c46845	-5
c46868	-16
c46885	-7
c46910	-14
c46952	-15
c46966	-16
c46977	-15
c46986	-5
c46987	-5
c46998	-15
c47017	-4
c47022	-13
c47023	-13
c47050	-12
c47051	-12
c47092	-5
c47093	-5
c47182	-10
c47203	-3
c47240	-14
c47248	-7
c47249	-7
c47258	-10
c47260	-10
c47263	-4
c47266	-9
c47274	-14
c47275	-14
c47306	-9
c47329	-7
c47338	-8
c47346	-3
c47348	-15
c47382	-8
c47388	-5
c47390	-9
c47407	-10
c47448	-4
c47458	-5
c47496	-13
c47497	-13
c47532	-12
c47542	-2
c47547	-8
c47550	-1
c47576	-5
c47577	-5
c47606	-3
c47622	-2
c47637	-3
c47640	-1
c47643	-9
c47648	-5
c47667	-8
c47689	-12
c47804	-11
c47816	-6
c47835	-4
c47859	-3
c47873	-7
c47881	-8
c47885	-9
c47898	-7
c47921	-12
c47924	-14
c47941	-6
c47955	-3
c47989	-8
c47991	-8
c48006	-8
c48070	-16
c48083	-3
c48101	-2
c48104	-15
c48119	-15
c48144	-7
c48148	-9
c48152	-3
c48184	-15
c48191	-13
c48221	-7
c48232	-5
c48238	-14
c48240	-9
c48258	-14
c48267	-15
c48285	-2
c48318	-2
c48323	-3
c48346	-11
c48348	-1
c48370	-6
c48394	-13
c48410	-7
c48436	-3
c48466	-7
c48522	-16
c48529	-15
c48537	-11
c48538	-5
c48541	-5
c48554	-14
c48578	-8
c48608	-3
c48612	-10
c48618	-2
c48639	-15
c48641	-7
c48649	-11
c48684	-14
c48685	-14
c48699	-2
c48707	-7
c48713	-7
c48715	-16
c48731	-16
c48744	-12
c48761	-11
c48765	-3
c48775	-13
c48776	-5
c48785	-13
c48790	-6
c48835	-13
c48840	-3
c48860	-16
c48864	-11
c48885	-16
c48890	-10
c48910	-15
c48917	-15
c48923	-15
c48926	-15
c48946	-16
c48953	-13
c48980	-6
c48981	-6
c49040	-11
c49061	-3
c49068	-6
c49081	-12
c49089	-11
c49092	-10
c49106	-8
c49142	-7
c49148	-14
c49149	-14
c49170	-4
c49171	-5
c49195	-11
c49205	-8
c49215	-14
c49227	-11
c49240	-1
c49264	-15
c49292	-14
c49295	-7
c49305	-3
c49337	-5
c49392	-6
c49395	-7
c49398	-15
c49404	-14
c49406	-10
c49467	-12
c49483	-2
c49498	-11
c49503	-3
c49516	-7
c49517	-7
c49534	-9
c49613	-1
c49658	-6
c49659	-6
c49661	-2
c49669	-10
c49672	-2
c49673	-2
c49686	-9
c49688	-12
c49716	-10
c49725	-6
c49742	-15
c49751	-14
c49780	-10
c49815	-9
c49824	-14
c49825	-14
c49848	-5
c49856	-4
c49885	-13
c49890	-14
c49891	-14
c49905	-2
c49912	-7
c49980	-15
c49984	-6
c49996	-4
c50007	-3
c50028	-1
c50044	-10
c50057	-12
c50067	-11
c50070	-15
c50089	-7
c50107	-13
c50111	-15
c50113	-13
c50130	-13
c50139	-2
c50148	-12
c50149	-12
c50157	-2
c50167	-6
c50169	-14
c50171	-11
c50193	-14
c50206	-11
c50208	-8
c50217	-4
c50245	-10
c50257	-16
c50266	-16
c50271	-4
c50277	-15
c50295	-4
c50302	-9
c50347	-13
c50349	-6
c50389	-10
c50392	-15
c50401	-3
c50414	-9
c50415	-9
c50428	-11
c50456	-6
c50467	-2
c50483	-11
c50500	-8
c50509	-11
c50517	-10
c50536	-3
c50680	-5
c50681	-5
c50736	-10
c50745	-13
c50786	-12
c50852	-9
c50854	-8
c50865	-6
c50866	-9
c50869	-10
c50890	-3
c50905	-5
c50923	-4
c50942	-11
c50974	-8
c50978	-7
c51021	-9
c51030	-6
c51048	-15
c51051	-6
c51072	-11
c51074	-4
c51075	-4
c51085	-1
c51107	-9
c51122	-11
c51191	-9
c51208	-8
c51209	-8
c51210	-2
c51211	-2
c51212	-14
c51280	-9
c51283	-3
c51290	-16
c51293	-11
c51295	-8
c51299	-2
c51305	-16
c51329	-14
c51365	-15
c51409	-5
c51417	-1
c51424	-16
c51441	-10
c51442	-12
c51476	-3
c51494	-4
c51495	-4
c51496	-11
c51499	-7
c51532	-12
c51534	-5
c51545	-1
c51562	-16
c51565	-12
c51570	-1
c51578	-7
c51593	-16
c51594	-15
c51653	-7
c51699	-14
c51708	-10
c51713	-13
c51725	-14
c51754	-12
c51755	-12
c51770	-12
c51775	-9
c51785	-16
c51797	-10
c51798	-10
c51802	-2
c51803	-2
c51835	-1
c51851	-9
c51857	-9
c51868	-2
c51869	-2
c51871	-6
c51908	-1
c51926	-2
c51929	-12
c51944	-9
c51968	-6
c51969	-6
c51990	-8
c52005	-1
c52016	-10
c52041	-4
c52093	-15
c52122	-8
c52139	-6
c52148	-12
c52150	-14
c52151	-14
c52172	-10
c52174	-1
c52189	-2
c52204	-2
c52235	-11
c52256	-5
c52257	-5
c52286	-4
c52288	-8
c52303	-9
c52308	-14
c52309	-14
c52330	-7
c52338	-11
c52347	-13
c52361	-13
c52370	-13
c52374	-1
c52379	-8
c52396	-2
c52408	-11
c52411	-6
c52420	-1
c52421	-1
c52423	-2
c52425	-2
c52496	-15
c52504	-6
c52526	-7
c52549	-11
c52565	-7
c52570	-12
c52581	-13
c52601	-2
c52602	-13
c52630	-1
c52662	-2
c52663	-2
c52692	-1
c52715	-16
c52732	-1
c52753	-2
c52776	-12
c52778	-6
c52789	-4
c52790	-2
c52799	-4
c52800	-5
c52801	-5
c52805	-15
c52828	-15
c52861	-2
c52864	-6
c52882	-11
c52890	-8
c52894	-8
c52898	-9
c52900	-9
c52919	-4
c52953	-8
c52973	-11
c52979	-13
c52981	-16
c52996	-8
c53012	-7
c53029	-13
c53054	-5
c53055	-5
c53089	-16
c53097	-7
c53126	-8
c53164	-13
c53191	-14
c53200	-14
c53201	-14
c53204	-10
c53228	-5
c53238	-4
c53251	-7
c53280	-16
c53284	-15
c53289	-7
c53326	-6
c53327	-6
c53329	-7
c53330	-13
c53332	-1
c53333	-1
c53347	-4
c53352	-6
c53360	-5
c53361	-5
c53371	-12
c53388	-7
c53412	-10
c53418	-5
c53419	-5
c53466	-7
c53470	-6
c53488	-7
c53497	-5
c53518	-13
c53520	-15
c53523	-10
c53551	-5
c53554	-11
c53558	-1
c53563	-13
c53573	-5
c53579	-15
c53606	-5
c53608	-14
c53615	-2
c53639	-5
c53648	-13
c53658	-14
c53666	-13
c53686	-12
c53694	-15
c53695	-15
c53702	-16
c53717	-8
c53726	-9
c53737	-10
c53745	-6
c53771	-2
c53782	-12
c53783	-12
c53792	-6
c53798	-13
c53804	-7
c53863	-10
c53871	-6
c53872	-1
c53924	-16
c53929	-1
c53941	-15
c53943	-1
c53968	-13
c53982	-13
c53996	-3
c54010	-14
c54011	-14
c54022	-8
c54053	-12
c54063	-5
c54111	-8
c54135	-13
c54157	-7
c54167	-7
c54208	-14
c54217	-9
c54225	-13
c54249	-5
c54252	-9
c54266	-10
c54270	-12
c54271	-12
c54297	-3
c54298	-5
c54299	-5
c54312	-10
c54324	-13
c54325	-13
c54327	-4
c54332	-4
c54333	-4
c54360	-8
c54363	-10
c54370	-8
c54371	-8
c54376	-3
c54384	-11
c54388	-6
c54395	-10
c54412	-16
c54426	-3
c54445	-10
c54450	-5
c54453	-10
c54492	-8
c54507	-10
c54512	-2
c54521	-11
c54550	-8
c54561	-15
c54569	-5
c54577	-11
c54618	-16
c54642	-9
c54649	-8
c54665	-8
c54713	-7
c54720	-5
c54721	-5
c54765	-12
c54777	-2
c54779	-14
c54798	-11
c54800	-14
c54804	-14
c54820	-11
c54825	-9
c54869	-14
c54880	-1
c54954	-10
c54959	-3
c54965	-4
c54967	-8
c54980	-5
c54981	-5
c55010	-6
c55015	-1
c55018	-14
c55058	-4
c55102	-9
c55117	-7
c55173	-9
c55175	-3
c55209	-14
c55223	-12
c55258	-16
c55260	-12
c55265	-14
c55277	-8
c55278	-13
c55285	-14
c55291	-6
c55298	-4
c55337	-1
c55339	-10
c55383	-5
c55417	-14
c55422	-7
c55428	-9
c55443	-16
c55460	-3
c55464	-15
c55494	-8
c55505	-9
c55516	-4
c55517	-4
c55529	-14
c55567	-11
c55571	-9
c55573	-3
c55587	-1
c55609	-14
c55638	-13
c55662	-8
c55664	-12
c55671	-12
c55713	-1
c55737	-8
c55742	-14
c55743	-14
c55744	-13
c55760	-5
c55761	-5
c55788	-14
c55797	-12
c55802	-6
c55848	-6
c55860	-6
c55862	-6
c55897	-7
c55898	-9
c55915	-4
c55929	-11
c55936	-6
c55944	-16
c55957	-9
c55960	-5
c55988	-10
c56000	-13
c56001	-13
c56024	-4
c56027	-1
c56028	-14
c56043	-11
c56062	-4
c56063	-4
c56065	-7
c56067	-5
c56072	-16
c56094	-10
c56113	-7
c56117	-14
c56140	-12
c56144	-2
c56161	-7
c56163	-11
c56165	-4
c56204	-9
c56215	-10
c56228	-13
c56230	-15
c56280	-1
c56285	-4
c56310	-3
c56329	-1
c56342	-16
c56343	-16
c56385	-2
c56406	-3
c56421	-1
c56432	-13
c56436	-12
c56437	-12
c56465	-14
c56479	-3
c56492	-7
c56495	-14
c56517	-16
c56519	-16
c56543	-2
c56544	-9
c56557	-6
c56575	-7
c56581	-14
c56586	-16
c56587	-16
c56588	-1
c56597	-3
c56602	-6
c56604	-11
c56608	-5
c56611	-4
c56621	-1
c56633	-6
c56649	-4
c56651	-4
c56655	-3
c56670	-5
c56698	-16
c56705	-14
c56712	-9
c56762	-8
c56775	-11
c56823	-10
c56847	-6
c56852	-1
c56875	-2
c56902	-7
c56910	-12
c56924	-1
c56925	-1
c56936	-11
c56939	-5
c56954	-7
c56976	-3
c56978	-15
c56996	-6
c56997	-6
c57013	-13
c57018	-3
c57036	-1
c57041	-8
c57053	-10
c57054	-5
c57062	-13
c57063	-13
c57077	-5
c57113	-13
c57123	-16
c57127	-9
c57129	-13
c57131	-6
c57159	-15
c57178	-3
c57194	-15
c57220	-10
c57239	-8
c57269	-12
c57282	-11
c57285	-16
c57302	-14
c57308	-3
c57317	-1
c57324	-4
c57327	-10
c57332	-10
c57355	-14
c57361	-3
c57365	-2
c57371	-14
c57397	-3
c57416	-4
c57433	-12
c57437	-1
c57449	-12
c57453	-13
c57470	-12
c57471	-12
c57481	-8
c57483	-14
c57504	-16
c57512	-11
c57550	-11
c57558	-16
c57559	-16
c57566	-5
c57567	-5
c57579	-9
c57583	-6
c57588	-10
c57596	-1
c57615	-2
c57628	-9
c57658	-16
c57660	-11
c57674	-1
c57681	-9
c57697	-8
c57713	-6
c57724	-6
c57725	-6
c57749	-10
c57752	-16
c57787	-15
c57788	-3
c57800	-5
c57801	-5
c57805	-2
c57813	-7
c57828	-16
c57829	-16
c57830	-6
c57831	-6
c57907	-6
c57917	-6
c57943	-15
c57949	-13
c57966	-6
c57971	-16
c57990	-3
c57994	-8
c58006	-15
c58063	-16
c58076	-9
c58091	-15
c58101	-12
c58104	-3
c58150	-16
c58162	-3
c58169	-11
c58198	-2
c58217	-11
c58223	-15
c58243	-8
c58254	-1
c58256	-12
c58271	-8
c58286	-6
c58294	-15
c58303	-8
c58305	-16
c58325	-7
c58345	-12
c58372	-9
c58374	-15
c58381	-16
c58391	-10
c58394	-4
c58397	-15
c58413	-3
c58443	-16
c58464	-8
c58467	-7
c58472	-6
c58473	-6
c58502	-14
c58510	-6
c58546	-5
c58566	-2
c58567	-2
c58595	-3
c58604	-8
c58618	-15
c58632	-14
c58654	-6
c58671	-8
c58683	-7
c58686	-8
c58697	-14
c58705	-1
c58708	-10
c58752	-9
c58758	-5
c58821	-10
c58828	-6
c58836	-5
c58837	-5
c58867	-7
c58879	-8
c58881	-12
c58885	-7
c58888	-7
c58890	-7
c58897	-16
c58902	-2
c58903	-2
c58926	-9
c58933	-3
c58940	-16
c58944	-3
c58953	-3
c58977	-15
c58985	-1
c58994	-1
c59004	-12
c59017	-3
c59021	-10
c59041	-7
c59042	-12
c59056	-14
c59103	-3
c59122	-7
c59136	-4
c59138	-10
c59139	-10
c59142	-7
c59150	-10
c59152	-8
c59165	-8
c59167	-8
c59170	-16
c59195	-14
c59197	-9
c59204	-11
c59206	-16
c59208	-6
c59209	-6
c59219	-14
c59243	-15
c59259	-3
c59267	-14
c59269	-6
c59319	-9
c59327	-4
c59343	-1
c59351	-11
c59379	-9
c59387	-14
c59395	-10
c59404	-9
c59406	-11
c59426	-1
c59427	-1
c59440	-1
c59441	-1
c59442	-13
c59445	-9
c59455	-3
c59457	-7
c59466	-10
c59468	-5
c59469	-5
c59470	-2
c59471	-2
c59476	-7
c59480	-6
c59492	-16
c59521	-14
c59533	-13
c59536	-4
c59545	-14
c59604	-1
c59605	-1
c59636	-9
c59666	-4
c59668	-5
c59669	-5
c59673	-12
c59692	-16
c59728	-15
c59729	-15
c59730	-1
c59732	-11
c59735	-11
c59770	-2
c59771	-2
c59774	-16
c59787	-1
c59794	-4
c59797	-15
c59802	-3
c59809	-8
c59815	-2
c59825	-4
c59836	-2
c59842	-8
c59852	-8
c59864	-16
c59867	-13
c59892	-5
c59924	-5
c59926	-5
c59927	-5
c59928	-15
c59955	-13
c59958	-10
c59966	-9
c60006	-13
c60010	-16
c60026	-11
c60043	-10
c60044	-15
c60058	-13
c60059	-13
c60062	-14
c60067	-16
c60070	-13
c60087	-9
c60089	-7
c60094	-7
c60117	-3
c60126	-9
c60135	-8
c60143	-10
c60145	-10
c60150	-6
c60162	-8
c60175	-10
c60180	-6
c60188	-5
c60206	-11
c60211	-8
c60220	-6
c60230	-10
c60243	-10
c60245	-1
c60254	-4
c60255	-4
c60262	-12
c60265	-5
c60283	-12
c60292	-13
c60301	-9
c60302	-4
c60331	-6
c60346	-6
c60361	-1
c60370	-4
c60399	-9
c60412	-15
c60422	-4
c60460	-1
