cellBC	cell_state
c61341	-3
c61344	-1
c61345	-1
c61350	-8
c61372	-10
c61411	-5
c61486	-11
c61512	-12
c61520	-6
c61526	-3
c61546	-8
c61558	-10
c61564	-14
c61566	-4
c61567	-4
c61575	-9
c61591	-4
c61595	-8
c61596	-16
c61604	-14
c61605	-14
c61610	-14
c61611	-14
c61624	-10
c61633	-16
c61638	-4
c61666	-12
c61684	-1
c61702	-10
c61706	-13
c61709	-14
c61710	-3
c61733	-4
c61738	-1
c61740	-9
c61742	-4
c61753	-16
c61762	-5
c61763	-5
c61772	-4
c61801	-6
c61808	-11
c61810	-12
c61828	-16
c61836	-13
c61852	-14
c61853	-14
c61865	-12
c61881	-12
c61890	-13
c61895	-16
c61931	-9
c61940	-5
c61965	-6
c61969	-11
c61978	-4
c61984	-7
c61992	-1
c61998	-3
c62015	-15
c62032	-9
c62048	-8
c62050	-9
c62058	-7
c62105	-4
c62130	-14
c62131	-14
c62132	-8
c62134	-1
c62137	-10
c62146	-11
c62159	-4
c62197	-5
c62211	-2
c62223	-15
c62239	-11
c62253	-16
c62277	-4
c62283	-13
c62288	-11
c62329	-11
c62333	-9
c62366	-11
c62369	-4
c62388	-5
c62393	-11
c62406	-11
c62412	-13
c62415	-7
c62420	-9
c62435	-15
c62442	-2
c62443	-2
c62448	-3
c62464	-1
c62465	-1
c62474	-8
c62496	-8
c62502	-6
c62508	-9
c62514	-3
c62515	-3
c62533	-2
c62543	-11
c62549	-13
c62555	-4
c62572	-1
c62576	-14
c62577	-14
c62583	-9
c62585	-8
c62589	-15
c62596	-9
c62611	-9
c62616	-1
c62617	-1
c62667	-8
c62679	-1
c62681	-6
c62688	-11
c62694	-10
c62702	-2
c62703	-2
c62704	-11
c62712	-12
c62713	-12
c62760	-3
c62761	-3
c62768	-13
c62769	-13
c62774	-16
c62795	-5
c62799	-7
c62804	-4
c62881	-9
c62897	-15
c62898	-14
c62899	-14
c62938	-14
c62944	-3
c62945	-3
c62952	-15
c62963	-12
c62969	-4
c62970	-15
c62971	-15
c62982	-16
c62984	-1
c62985	-1
c62988	-11
c62992	-3
c63020	-10
c63024	-12
c63058	-5
c63064	-14
c63065	-14
c63082	-15
c63085	-8
c63094	-15
c63123	-8
c63126	-16
c63144	-11
c63156	-15
c63172	-8
c63190	-1
c63191	-1
c63203	-7
c63204	-11
c63249	-16
c63268	-6
c63280	-1
c63312	-5
c63318	-1
c63319	-1
c63340	-6
c63354	-8
c63369	-8
c63389	-11
c63400	-6
c63405	-10
c63413	-15
c63418	-9
c63420	-9
c63422	-13
c63434	-6
c63482	-13
c63498	-7
c63504	-12
c63505	-12
c63509	-2
c63542	-4
c63544	-1
c63545	-1
c63546	-9
c63556	-7
c63567	-8
c63571	-1
c63580	-1
c63584	-3
c63585	-3
c63592	-16
c63601	-15
c63626	-5
c63629	-14
c63641	-8
c63667	-7
c63689	-4
c63696	-16
c63716	-12
c63717	-12
c63723	-8
c63726	-8
c63728	-2
c63747	-6
c63760	-15
c63784	-2
c63801	-6
c63804	-16
c63805	-16
c63814	-16
c63819	-15
c63845	-12
c63862	-8
c63866	-9
c63873	-6
c63882	-15
c63888	-7
c63892	-10
c63893	-10
c63906	-12
c63907	-12
c63910	-14
c63911	-14
c63932	-9
c63937	-11
c63939	-6
c63943	-6
c63947	-7
c63969	-6
c63982	-9
c64000	-8
c64005	-9
c64011	-4
c64028	-9
c64080	-14
c64093	-7
c64120	-5
c64135	-10
c64146	-4
c64155	-12
c64163	-3
c64165	-11
c64171	-16
c64188	-16
c64197	-13
c64200	-1
c64201	-1
c64262	-11
c64270	-16
c64294	-8
c64327	-2
c64346	-5
c64352	-2
c64390	-14
c64419	-11
c64422	-10
c64425	-9
c64447	-10
c64450	-14
c64451	-14
c64504	-5
c64509	-4
c64510	-14
c64511	-14
c64512	-3
c64513	-3
c64531	-16
c64534	-11
c64542	-10
c64543	-10
c64544	-15
c64583	-12
c64592	-8
c64598	-7
c64600	-11
c64607	-3
c64614	-8
c64617	-5
c64621	-9
c64622	-14
c64629	-10
c64634	-6
c64639	-10
c64656	-1
c64657	-1
c64659	-8
c64666	-15
c64682	-10
c64702	-14
c64703	-14
c64718	-1
c64752	-14
c64775	-9
c64784	-2
c64803	-16
c64810	-9
c64814	-12
c64815	-12
c64828	-1
c64829	-1
c64837	-5
c64839	-8
c64840	-1
c64843	-3
c64857	-1
c64858	-14
c64859	-14
c64863	-4
c64871	-12
c64880	-7
c64881	-7
c64898	-7
c64902	-13
c64903	-13
c64908	-14
c64909	-14
c64919	-10
c64931	-11
c64940	-16
c64956	-10
c64963	-4
c65000	-3
c65001	-3
c65005	-5
c65019	-11
c65023	-1
c65045	-12
c65054	-7
c65067	-3
c65070	-5
c65073	-11
c65090	-12
c65102	-2
c65109	-6
c65111	-15
c65126	-16
c65130	-15
c65131	-15
c65143	-14
c65154	-14
c65155	-14
c65160	-8
c65166	-2
c65188	-2
c65192	-9
c65219	-10
c65246	-11
c65252	-2
c65257	-15
c65258	-8
c65308	-6
c65312	-4
c65314	-13
c65315	-13
c65334	-3
c65335	-3
c65343	-4
c65354	-12
c65355	-12
c65357	-16
c65367	-16
c65382	-9
c65407	-12
c65412	-1
c65413	-1
c65425	-11
c65442	-3
c65443	-3
c65461	-12
c65462	-13
c65471	-6
c65496	-11
c65501	-4
c65508	-12
c65539	-5
c65565	-14
c65572	-7
c65582	-8
c65598	-15
c65599	-15
c65602	-5
c65622	-1
c65623	-1
c65644	-13
c65645	-13
c65646	-15
c65653	-6
c65660	-13
c65665	-11
c65679	-10
c65704	-6
c65705	-6
c65708	-11
c65716	-4
c65721	-4
c65727	-10
c65763	-2
c65771	-5
c65792	-11
c65812	-10
c65830	-8
c65833	-9
c65835	-9
c65836	-11
c65840	-16
c65864	-8
c65870	-13
c65871	-13
c65877	-4
c65881	-2
c65888	-7
c65901	-7
c65904	-3
c65906	-9
c65912	-16
c65913	-16
c65916	-7
c65963	-5
c65964	-1
c65965	-1
c65985	-1
c65987	-11
c65988	-10
c66000	-15
c66013	-10
c66020	-16
c66026	-2
c66032	-9
c66048	-15
c66049	-15
c66052	-1
c66053	-1
c66057	-9
c66072	-6
c66078	-15
c66088	-6
c66101	-14
c66103	-7
c66115	-7
c66125	-6
c66131	-4
c66142	-11
c66148	-14
c66154	-4
c66161	-15
c66169	-11
c66175	-5
c66178	-14
c66181	-8
c66184	-5
c66187	-9
c66203	-9
c66205	-12
c66207	-7
c66220	-7
c66224	-5
c66226	-7
c66228	-6
c66230	-14
c66241	-11
c66248	-10
c66256	-3
c66296	-14
c66297	-14
c66312	-15
c66334	-3
c66335	-3
c66338	-4
c66431	-6
c66436	-5
c66441	-13
c66453	-5
c66500	-2
c66506	-10
c66510	-9
c66519	-2
c66528	-7
c66538	-6
c66540	-7
c66568	-12
c66575	-9
c66584	-16
c66610	-2
c66613	-10
c66619	-15
c66625	-13
c66631	-11
c66646	-1
c66651	-5
c66675	-7
c66683	-13
c66693	-6
c66707	-11
c66708	-12
c66709	-12
c66724	-5
c66759	-6
c66760	-10
c66767	-15
c66771	-6
c66774	-8
c66780	-10
c66792	-6
c66793	-6
c66813	-11
c66831	-11
c66836	-6
c66860	-14
c66863	-7
c66864	-3
c66865	-3
c66866	-15
c66872	-9
c66874	-13
c66878	-15
c66881	-2
c66913	-12
c66914	-9
c66915	-9
c66929	-4
c66935	-4
c66974	-12
c66987	-4
c66994	-8
c67016	-4
c67025	-12
c67026	-4
c67056	-7
c67080	-4
c67084	-2
c67087	-9
c67100	-11
c67106	-15
c67108	-13
c67109	-13
c67112	-6
c67114	-2
c67115	-2
c67118	-16
c67133	-2
c67135	-6
c67138	-15
c67153	-16
c67160	-2
c67165	-8
c67172	-10
c67179	-4
c67195	-16
c67214	-14
c67215	-14
c67218	-14
c67219	-14
c67227	-9
c67245	-15
c67283	-1
c67288	-3
c67289	-3
c67290	-15
c67291	-15
c67295	-5
c67300	-9
c67302	-3
c67303	-3
c67331	-4
c67333	-8
c67342	-9
c67350	-15
c67353	-7
c67375	-5
c67376	-15
c67377	-15
c67402	-9
c67409	-16
c67428	-4
c67440	-13
c67442	-9
c67444	-3
c67451	-6
c67452	-1
c67453	-1
c67462	-3
c67479	-16
c67491	-8
c67498	-9
c67504	-8
c67511	-10
c67544	-12
c67559	-8
c67561	-10
c67571	-3
c67578	-2
c67579	-2
c67581	-12
c67585	-16
c67587	-9
c67601	-1
c67626	-15
c67662	-8
c67671	-15
c67676	-13
c67677	-13
c67695	-12
c67696	-16
c67697	-16
c67703	-12
c67712	-6
c67719	-10
c67721	-16
c67722	-13
c67723	-13
c67734	-6
c67742	-5
c67773	-2
c67789	-10
c67793	-11
c67799	-6
c67820	-3
c67821	-3
c67831	-13
c67840	-2
c67842	-6
c67854	-4
c67859	-5
c67877	-13
c67905	-11
c67930	-11
c67940	-15
c67941	-15
c67948	-4
c67972	-10
c67982	-4
c68024	-12
c68040	-5
c68058	-15
c68059	-15
c68062	-14
c68072	-10
c68077	-15
c68078	-13
c68079	-13
c68081	-8
c68091	-7
c68094	-3
c68111	-14
c68127	-12
c68135	-7
c68136	-13
c68162	-6
c68174	-5
c68181	-5
c68183	-10
c68189	-10
c68225	-6
c68233	-15
c68237	-8
c68255	-4
c68262	-8
c68265	-16
c68286	-4
c68288	-2
c68292	-12
c68295	-14
c68311	-10
c68322	-4
c68331	-2
c68334	-15
c68335	-15
c68354	-14
c68355	-14
c68378	-13
c68384	-4
c68389	-15
c68390	-3
c68393	-10
c68409	-1
c68425	-2
c68428	-6
c68444	-9
c68458	-13
c68463	-10
c68466	-7
c68472	-10
c68476	-13
c68479	-4
c68484	-6
c68491	-3
c68493	-2
c68508	-1
c68509	-1
c68510	-11
c68518	-5
c68526	-12
c68528	-7
c68544	-5
c68546	-16
c68547	-16
c68562	-7
c68578	-12
c68579	-12
c68598	-1
c68599	-1
c68603	-9
c68607	-7
c68618	-8
c68671	-12
c68683	-3
c68686	-14
c68698	-13
c68699	-13
c68705	-9
c68712	-15
c68736	-2
c68737	-2
c68751	-10
c68775	-6
c68791	-11
c68792	-12
c68793	-12
c68802	-11
c68806	-16
c68821	-10
c68826	-15
c68827	-15
c68835	-7
c68843	-1
c68851	-13
c68870	-11
c68877	-16
c68883	-6
c68895	-11
c68907	-9
c68914	-12
c68915	-12
c68919	-16
c68924	-4
c68926	-2
c68968	-16
c68971	-13
c68988	-3
c68992	-8
c68996	-5
c69008	-8
c69014	-7
c69036	-8
c69043	-6
c69060	-2
c69077	-16
c69127	-15
c69140	-5
c69145	-10
c69169	-3
c69170	-11
c69182	-10
c69230	-15
c69246	-5
c69251	-16
c69258	-1
c69260	-5
c69261	-5
c69280	-15
c69288	-2
c69289	-2
c69296	-1
c69297	-1
c69305	-10
c69307	-8
c69309	-2
c69321	-9
c69344	-4
c69347	-11
c69365	-3
c69370	-3
c69371	-3
c69376	-9
c69426	-10
c69436	-3
c69441	-11
c69448	-13
c69449	-13
c69453	-3
c69473	-7
c69476	-2
c69481	-6
c69483	-6
c69515	-16
c69516	-14
c69526	-14
c69527	-14
c69556	-1
c69557	-1
c69581	-7
c69585	-8
c69602	-13
c69603	-13
c69636	-11
c69645	-5
c69650	-9
c69674	-9
c69678	-8
c69684	-11
c69692	-12
c69702	-9
c69711	-11
c69716	-2
c69720	-10
c69726	-8
c69738	-6
c69758	-13
c69759	-13
c69760	-6
c69764	-6
c69803	-12
c69820	-16
c69821	-16
c69822	-1
c69823	-1
c69824	-13
c69832	-15
c69839	-12
c69846	-4
c69847	-4
c69848	-3
c69849	-3
c69855	-1
c69862	-16
c69879	-10
c69880	-12
c69887	-2
c69888	-8
c69903	-12
c69913	-6
c69920	-7
c69926	-10
c69939	-2
c69943	-12
c69977	-6
c69988	-4
c70011	-2
c70024	-15
c70035	-7
c70038	-1
c70039	-1
c70045	-9
c70071	-10
c70074	-6
c70089	-8
c70096	-11
c70108	-16
c70110	-13
c70111	-13
c70113	-10
c70115	-12
c70121	-5
c70125	-10
c70129	-2
c70154	-6
c70180	-2
c70207	-5
c70210	-9
c70214	-1
c70220	-2
c70244	-13
c70255	-16
c70259	-14
c70260	-9
c70296	-6
c70307	-8
c70319	-15
c70339	-1
c70345	-1
c70361	-3
c70363	-13
c70367	-8
c70368	-15
c70397	-1
c70402	-3
c70403	-3
c70414	-16
c70421	-7
c70424	-2
c70430	-12
c70446	-5
c70476	-1
c70477	-1
c70485	-10
c70486	-11
c70495	-6
c70499	-15
c70504	-10
c70542	-7
c70549	-8
c70552	-2
c70553	-2
c70562	-10
c70565	-16
c70572	-13
c70573	-13
c70584	-12
c70616	-9
c70623	-11
c70627	-16
c70628	-5
c70645	-12
c70653	-11
c70691	-7
c70707	-8
c70709	-2
c70716	-7
c70726	-7
c70735	-6
c70744	-16
c70750	-13
c70778	-1
c70779	-1
c70804	-3
c70825	-2
c70831	-12
c70842	-2
c70844	-9
c70847	-2
c70855	-3
c70859	-3
c70872	-6
c70873	-6
c70888	-12
c70905	-14
c70908	-1
c70909	-1
c70914	-3
c70915	-3
c70926	-16
c70928	-16
c70931	-2
c70933	-14
c70934	-3
c70935	-3
c70938	-12
c70963	-4
c70974	-9
c70984	-16
c70987	-8
c71012	-14
c71013	-14
c71023	-16
c71031	-8
c71032	-7
c71037	-9
c71041	-16
c71053	-9
c71061	-5
c71062	-11
c71083	-15
c71086	-12
c71101	-8
c71102	-12
c71103	-12
c71129	-9
c71142	-4
c71154	-16
c71155	-16
c71157	-7
c71161	-6
c71166	-11
c71173	-4
c71181	-5
c71190	-3
c71194	-4
c71196	-7
c71198	-3
c71199	-3
c71202	-9
c71212	-12
c71226	-9
c71228	-15
c71233	-7
c71258	-4
c71291	-5
c71314	-4
c71318	-14
c71319	-14
c71335	-13
c71338	-2
c71340	-2
c71346	-8
c71365	-14
c71377	-10
c71402	-16
c71403	-16
c71409	-5
c71412	-13
c71413	-13
c71415	-11
c71444	-5
c71446	-15
c71451	-6
c71468	-2
c71469	-2
c71470	-13
c71471	-13
c71472	-6
c71488	-8
c71489	-8
c71496	-11
c71502	-1
c71503	-1
c71519	-10
c71531	-7
c71560	-14
c71565	-11
c71582	-16
c71591	-7
c71594	-16
c71600	-9
c71601	-9
c71607	-12
c71614	-11
c71616	-3
c71623	-13
c71632	-6
c71638	-9
c71642	-12
c71643	-12
c71656	-9
c71658	-3
c71659	-3
c71669	-2
c71670	-4
c71678	-15
c71691	-12
c71693	-2
c71697	-7
c71698	-2
c71700	-14
c71713	-6
c71717	-7
c71732	-3
c71733	-3
c71777	-7
c71780	-11
c71805	-6
c71812	-1
c71813	-1
c71819	-6
c71829	-6
c71831	-8
c71839	-8
c71844	-9
c71850	-9
c71857	-8
c71872	-3
c71879	-12
c71905	-2
c71908	-12
c71909	-12
c71910	-1
c71911	-1
c71912	-9
c71921	-6
c71923	-1
c71927	-5
c71944	-8
c71959	-11
c72012	-4
c72015	-11
c72024	-11
c72036	-5
c72041	-2
c72048	-3
c72051	-9
c72071	-16
c72115	-9
c72128	-2
c72129	-2
c72160	-12
c72186	-6
c72188	-1
c72189	-1
c72202	-9
c72228	-15
c72256	-6
c72264	-13
c72265	-13
c72273	-5
c72280	-7
c72300	-4
c72307	-5
c72311	-2
c72315	-16
c72323	-5
c72333	-13
c72343	-2
c72379	-3
c72390	-16
c72404	-11
c72434	-13
c72435	-13
c72436	-14
c72437	-14
c72440	-15
c72447	-11
c72469	-1
c72470	-16
c72476	-7
c72488	-13
c72489	-13
c72508	-2
c72509	-2
c72524	-14
c72527	-2
c72530	-12
c72542	-6
c72544	-11
c72546	-9
c72549	-10
c72560	-15
c72566	-12
c72567	-12
c72604	-4
c72622	-3
c72623	-3
c72624	-15
c72625	-15
c72635	-7
c72646	-5
c72671	-8
c72702	-3
c72722	-1
c72732	-6
c72733	-6
c72737	-5
c72758	-1
c72763	-13
c72768	-9
c72781	-5
c72786	-3
c72787	-3
c72832	-12
c72846	-10
c72849	-12
c72861	-9
c72864	-10
c72872	-9
c72876	-11
c72886	-11
c72889	-15
c72899	-9
c72927	-6
c72938	-9
c72945	-12
c72946	-8
c72954	-12
c72977	-12
c72980	-13
c72981	-13
c72988	-4
c72989	-4
c72999	-4
c73012	-8
c73018	-7
c73028	-15
c73029	-15
c73033	-4
c73049	-8
c73052	-6
c73066	-11
c73080	-11
c73095	-9
c73096	-12
c73097	-12
c73113	-14
c73118	-7
c73120	-6
c73130	-12
c73139	-5
c73154	-3
c73155	-3
c73170	-16
c73201	-9
c73203	-11
c73209	-4
c73222	-4
c73263	-13
c73270	-14
c73272	-7
c73273	-7
c73281	-15
c73284	-11
c73320	-11
c73327	-9
c73337	-14
c73341	-9
c73360	-15
c73361	-15
