	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9019	33	33	0	0	-1	0	0	-1	0	39	0	0	0	1	22	10	36	0	-1	0	-1	22	-1	5	-1	0	0	22	36	33
c9345	-1	10	0	0	-1	0	-1	-1	0	0	0	0	0	30	-1	-1	0	0	-1	37	0	14	0	18	-1	37	-1	0	0	22
c9388	0	33	0	0	35	0	37	-1	0	0	-1	0	0	-1	22	27	0	0	0	17	0	22	41	5	1	0	33	22	-1	9
c9435	-1	0	7	0	1	-1	0	0	-1	1	21	-1	0	30	22	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	22	-1	11
c9627	0	0	36	-1	0	29	-1	39	0	0	0	0	-1	37	40	0	-1	-1	0	0	0	0	29	18	0	32	0	49	9	10
c9656	36	12	0	0	19	0	-1	-1	0	0	0	0	15	0	-1	0	0	0	-1	37	0	0	0	18	0	0	0	0	-1	0
c9804	0	0	0	40	0	0	-1	15	-1	22	-1	0	0	37	0	0	0	22	-1	36	0	30	-1	18	26	-1	0	-1	-1	26
c9849	0	-1	-1	-1	7	3	-1	0	0	10	0	0	0	0	0	1	0	0	1	0	0	0	0	18	46	36	-1	37	49	0
c10362	-1	0	7	0	0	-1	-1	0	-1	0	0	0	0	35	22	0	22	46	22	0	0	0	0	-1	-1	0	-1	22	-1	0
c10539	0	1	-1	0	16	-1	0	0	-1	-1	1	0	-1	43	-1	-1	0	0	-1	0	0	0	38	5	1	0	0	22	-1	0
c10652	26	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	37	-1	8	0	18	-1	0	0	0	8	-1
c10827	0	10	-1	0	0	0	-1	22	0	-1	0	0	0	-1	-1	0	-1	22	-1	37	0	-1	-1	18	26	0	-1	0	0	-1
c11002	0	33	35	-1	-1	0	-1	40	26	-1	0	-1	-1	0	22	27	0	0	0	0	0	22	41	5	-1	0	-1	22	36	33
c11249	-1	33	0	28	35	0	37	0	0	0	0	0	-1	1	22	27	-1	0	22	-1	0	22	41	5	1	0	0	22	-1	0
c11685	-1	33	23	-1	35	-1	0	0	0	0	0	0	1	1	22	0	0	22	-1	-1	0	22	0	5	1	0	0	22	-1	0
c11724	33	0	0	40	0	39	-1	15	37	0	0	-1	0	37	-1	0	0	0	0	0	0	30	29	18	26	0	19	0	8	0
c12724	0	33	-1	0	35	0	37	0	15	0	0	8	14	1	22	-1	0	12	0	0	0	-1	41	-1	1	-1	-1	22	-1	0
c12948	7	-1	9	0	0	0	-1	0	0	-1	0	-1	0	0	-1	1	0	-1	36	0	19	0	1	-1	0	0	-1	0	22	36
c13039	0	8	0	0	0	-1	-1	0	-1	0	44	0	0	0	0	0	-1	0	-1	0	-1	1	-1	18	0	22	46	-1	-1	4
c13169	0	0	50	0	26	-1	0	0	37	0	-1	0	-1	-1	22	22	0	0	22	0	-1	-1	38	5	-1	0	0	22	-1	2
c13257	-1	11	0	0	0	-1	0	-1	37	0	1	37	0	43	22	22	-1	0	22	0	0	0	1	5	-1	0	22	22	-1	1
c13272	0	33	35	0	35	-1	37	10	-1	0	-1	0	8	0	-1	27	0	0	0	0	0	22	41	5	1	0	0	22	36	0
c13287	1	0	0	37	1	-1	0	0	-1	0	22	0	0	0	22	0	-1	0	22	0	0	10	0	5	1	0	0	-1	-1	0
c13313	0	-1	0	26	-1	22	37	-1	0	32	-1	0	-1	48	22	-1	0	0	-1	27	0	22	0	5	1	38	0	-1	36	44
c13353	0	1	0	0	0	35	-1	0	0	0	0	0	0	0	-1	0	-1	0	1	37	0	14	0	18	0	0	0	0	46	0
c13535	0	0	0	0	0	-1	-1	-1	37	0	0	0	0	-1	-1	-1	0	0	-1	37	0	14	0	-1	15	37	0	0	46	0
c13671	-1	0	0	0	0	-1	24	0	0	0	0	-1	-1	0	22	-1	0	0	22	-1	0	0	0	5	-1	0	37	-1	-1	0
c13680	0	-1	23	0	-1	0	-1	0	-1	0	0	0	1	0	22	8	0	-1	22	0	0	22	0	5	1	-1	0	22	-1	-1
c13745	0	-1	0	0	35	33	37	0	0	0	0	0	0	26	22	27	8	37	1	0	40	22	0	5	1	4	0	22	36	0
c14033	5	33	-1	22	35	0	37	0	0	0	0	8	0	1	22	27	0	0	-1	0	0	-1	-1	-1	1	0	-1	22	-1	0
c14102	0	33	-1	35	35	0	34	0	-1	-1	-1	0	37	0	-1	0	36	0	37	-1	-1	22	33	5	1	0	0	22	36	-1
c14359	0	-1	0	0	35	0	37	0	-1	0	38	0	8	0	22	27	0	0	0	0	0	22	0	5	1	0	0	22	-1	1
c14391	33	0	-1	0	0	0	-1	0	37	-1	37	-1	0	-1	0	-1	0	0	0	0	22	-1	-1	-1	-1	39	0	29	-1	7
c14400	22	0	-1	22	1	-1	-1	-1	0	50	-1	37	-1	-1	0	0	0	0	0	-1	19	-1	-1	18	0	0	0	-1	0	40
c14412	0	0	1	-1	0	-1	-1	-1	0	10	1	0	-1	0	0	1	0	0	1	-1	-1	0	0	18	-1	36	36	37	49	0
c14501	-1	-1	0	0	-1	36	37	0	-1	-1	0	0	26	0	22	27	-1	0	-1	0	1	-1	0	-1	-1	0	-1	22	36	36
c14752	19	-1	0	0	0	-1	-1	0	8	0	0	0	39	0	0	0	-1	-1	4	-1	-1	0	-1	18	-1	37	0	0	0	-1
c14753	19	-1	0	-1	0	0	-1	0	8	0	-1	0	39	0	22	0	-1	0	4	0	-1	0	0	18	39	37	0	0	-1	0
c15121	0	-1	0	-1	-1	0	37	31	0	-1	38	0	0	0	22	-1	0	0	0	-1	-1	22	0	5	1	-1	0	22	36	0
c15159	0	33	-1	0	35	-1	37	0	-1	0	-1	0	8	-1	22	27	0	-1	0	-1	13	22	41	5	-1	0	0	22	36	0
c15445	0	33	0	-1	35	0	-1	0	0	-1	0	0	0	0	22	27	0	-1	1	47	0	-1	-1	5	1	0	0	-1	-1	0
c15518	39	-1	0	40	0	19	-1	-1	0	46	0	-1	0	37	26	0	0	0	0	0	-1	30	29	18	26	0	0	0	0	0
c15913	0	33	37	6	35	0	37	-1	10	0	31	0	0	0	22	27	0	36	8	0	0	22	0	5	1	0	0	22	36	0
c16085	0	33	35	0	35	0	37	0	26	0	-1	0	8	0	22	27	0	0	0	0	-1	22	41	5	1	0	-1	22	-1	0
c16248	0	15	0	8	0	0	-1	0	37	0	-1	26	0	-1	-1	0	-1	37	0	13	19	41	-1	18	0	-1	-1	0	-1	-1
c16259	0	33	0	11	35	0	37	0	-1	0	-1	0	0	-1	-1	27	0	0	-1	0	0	22	-1	5	1	0	0	22	36	-1
c16264	0	33	-1	0	-1	0	0	26	-1	39	-1	0	37	0	22	27	36	0	37	0	-1	22	33	5	1	0	0	22	36	33
c16268	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	21	0	0	1	37	0	14	-1	18	0	0	39	-1	-1	0
c16354	-1	0	-1	0	6	-1	-1	1	0	0	-1	0	0	0	22	0	-1	0	22	19	0	0	-1	5	1	0	0	22	-1	-1
c16448	0	-1	-1	0	-1	-1	37	0	0	0	0	0	-1	1	22	27	0	0	47	0	-1	22	41	5	1	0	-1	22	-1	0
c16484	0	0	0	-1	0	36	-1	0	7	-1	-1	0	-1	0	0	0	-1	0	0	0	26	0	-1	18	0	0	0	0	0	40
c16745	0	33	0	-1	35	0	-1	0	-1	19	32	14	0	-1	22	27	0	-1	1	0	0	22	0	5	1	0	-1	22	36	-1
c16761	0	33	0	-1	35	0	37	0	0	0	-1	-1	-1	-1	22	27	0	46	-1	0	37	22	40	5	1	0	-1	-1	36	-1
c16852	0	0	0	-1	4	-1	0	0	0	-1	0	1	33	0	22	0	0	-1	22	-1	-1	0	0	5	-1	-1	34	-1	-1	22
c16858	-1	0	26	-1	-1	0	-1	-1	41	10	26	0	-1	37	0	0	-1	0	0	40	0	30	29	18	26	1	0	0	39	1
c16907	0	0	23	0	1	1	-1	11	0	0	-1	41	0	0	0	0	40	37	0	-1	46	-1	41	18	0	37	0	10	33	-1
c17074	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	7	0	0	46	0	-1	0	-1	0	-1	0	0	-1	0	8	0	-1	0	46
c17136	-1	-1	0	0	0	0	-1	1	0	0	-1	0	0	33	0	-1	45	29	-1	37	-1	0	0	18	0	-1	0	0	8	0
c17158	0	33	19	0	-1	0	-1	0	-1	-1	-1	1	-1	0	22	0	0	34	22	0	37	22	0	5	1	16	0	22	36	-1
c17203	0	33	23	0	35	0	0	-1	0	0	0	0	1	-1	22	0	10	0	0	0	0	22	0	5	1	0	-1	22	36	0
c17300	0	-1	35	0	-1	0	37	-1	26	0	0	-1	0	0	22	-1	1	0	0	0	0	22	41	5	1	0	0	22	36	0
c17373	40	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	26	0	0	0	29	0	0	34	-1	0	39	0	-1	0	7
c17396	0	0	39	0	46	0	-1	22	9	-1	0	0	0	0	0	19	8	-1	0	0	11	0	0	18	17	0	-1	0	0	0
c17516	0	1	0	-1	-1	-1	0	0	37	8	1	37	-1	43	22	0	0	0	22	0	0	26	41	5	1	0	0	22	-1	-1
c17531	0	33	0	-1	35	-1	37	8	-1	-1	-1	15	-1	0	22	27	0	0	-1	0	-1	22	0	5	-1	-1	0	-1	-1	0
c17645	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	36	-1	1	39	0	0	37	0
c17657	10	-1	37	0	-1	-1	37	30	-1	0	38	8	0	0	-1	-1	0	0	0	-1	0	22	0	5	1	0	0	22	36	0
c17674	-1	33	8	0	35	0	0	-1	-1	0	0	-1	0	37	-1	0	14	0	23	0	0	22	-1	5	-1	0	-1	-1	36	33
c17760	33	0	0	8	-1	0	-1	0	-1	-1	8	22	0	21	-1	0	0	0	-1	0	19	0	22	18	-1	0	-1	0	9	46
c17980	0	33	-1	17	-1	38	1	0	-1	0	-1	36	0	-1	22	14	0	-1	0	0	0	22	0	5	-1	26	1	22	-1	0
c18075	0	15	0	8	0	-1	-1	37	-1	0	-1	0	0	0	-1	0	-1	-1	22	37	19	-1	0	18	0	0	-1	0	9	0
c18168	0	0	0	0	0	0	-1	0	-1	0	-1	10	-1	37	0	0	0	0	39	0	0	1	0	-1	-1	0	-1	0	-1	0
c18211	0	0	50	0	-1	-1	0	-1	37	0	1	-1	0	43	22	22	-1	0	22	0	0	0	38	5	1	-1	46	22	-1	-1
c18257	0	14	29	0	0	1	-1	0	19	11	4	0	-1	0	0	21	0	0	26	37	0	0	37	18	0	0	0	0	0	-1
c18280	7	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	1	0	37	36	-1	-1	0	-1	18	0	10	0	0	0	0
c18379	0	0	36	8	0	0	-1	0	-1	0	0	22	0	37	0	-1	15	0	-1	0	-1	15	29	18	7	32	-1	26	-1	0
c18404	0	15	0	8	0	35	-1	0	-1	0	8	0	-1	0	-1	37	0	37	0	37	19	46	0	-1	-1	0	-1	0	9	-1
c18488	-1	33	0	10	35	-1	-1	0	37	34	1	36	0	15	22	14	0	-1	0	-1	0	22	26	5	1	0	1	22	36	8
c18567	0	0	0	0	-1	-1	-1	0	37	0	0	21	0	-1	-1	0	1	0	1	37	-1	14	0	18	0	0	0	0	46	-1
c18829	0	33	-1	36	35	17	0	0	0	21	0	-1	0	-1	-1	0	0	0	0	0	38	-1	0	-1	1	0	0	-1	36	11
c18850	0	-1	-1	0	35	0	37	0	0	26	38	-1	0	0	22	27	0	0	26	0	-1	22	0	5	-1	0	0	-1	36	38
c18851	0	-1	0	0	35	0	-1	0	0	26	38	0	-1	0	22	-1	-1	0	26	0	0	22	0	5	1	0	-1	-1	-1	0
c19001	-1	-1	8	8	7	0	-1	0	37	37	-1	0	0	0	0	0	1	0	0	40	19	0	0	18	0	22	-1	-1	9	22
c19066	-1	-1	8	0	35	-1	0	-1	-1	0	-1	-1	0	37	-1	0	14	0	0	-1	0	22	-1	5	1	0	-1	22	36	33
c19145	36	39	36	0	0	-1	-1	-1	0	0	0	0	-1	37	0	0	-1	29	0	0	0	8	29	-1	9	32	-1	49	9	10
c19198	0	-1	-1	0	35	0	37	-1	0	-1	38	0	0	-1	22	27	46	-1	0	-1	-1	22	26	5	-1	-1	0	22	36	0
c19242	-1	1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	1	37	0	14	0	18	0	37	0	0	-1	0
c19344	0	33	0	0	35	0	37	0	8	0	38	0	0	0	22	27	-1	0	-1	44	0	22	0	5	1	-1	-1	22	36	-1
c19345	0	33	0	0	35	0	37	0	8	0	38	0	-1	-1	22	-1	0	0	-1	44	0	22	0	5	-1	0	-1	22	36	0
c19433	0	-1	0	38	0	0	-1	0	-1	0	26	41	0	0	0	-1	1	37	0	21	46	-1	41	18	-1	-1	-1	0	0	0
c19497	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	33	-1	39	0	0	0	0	18	-1	-1	-1	33	-1	0
c19505	8	0	36	0	0	29	-1	0	0	-1	0	0	-1	37	-1	-1	0	-1	0	0	0	-1	29	18	0	-1	0	49	9	10
c19539	26	0	0	0	0	-1	0	0	37	0	-1	-1	-1	43	22	0	5	0	22	-1	22	26	0	5	1	1	0	22	-1	8
c19569	0	-1	0	17	35	0	-1	8	0	-1	0	36	0	-1	22	-1	0	-1	0	0	0	22	22	-1	1	0	1	22	-1	0
c19670	19	-1	0	-1	0	0	-1	0	8	-1	-1	0	39	0	37	-1	-1	0	0	-1	-1	0	28	18	39	-1	0	-1	0	0
c19730	0	33	4	10	-1	-1	0	0	0	-1	1	36	-1	15	-1	14	0	-1	0	0	-1	22	0	5	1	0	-1	22	-1	8
c19737	21	33	26	0	35	1	19	8	-1	-1	-1	36	0	0	22	-1	45	-1	7	0	-1	22	8	5	1	0	1	-1	36	0
c19891	0	1	0	-1	23	0	-1	0	0	0	0	-1	0	7	-1	0	-1	0	1	37	0	-1	0	18	0	0	-1	0	46	4
c19904	0	22	9	0	0	48	-1	0	-1	0	-1	26	26	0	0	30	0	0	29	0	0	0	-1	18	0	39	0	1	0	10
c19986	0	0	50	0	0	-1	0	0	-1	0	1	0	0	43	22	49	0	0	22	-1	0	-1	38	5	1	22	0	22	-1	0
c20025	19	37	0	-1	1	31	-1	0	-1	0	0	10	-1	-1	0	0	0	1	40	0	19	0	0	18	36	0	0	0	0	40
c20231	0	33	8	0	35	-1	0	-1	-1	0	21	0	0	37	-1	0	14	0	-1	0	22	22	0	5	1	0	0	22	36	33
c20256	0	-1	0	-1	0	-1	0	0	-1	-1	0	1	-1	0	22	0	0	-1	-1	-1	-1	0	0	-1	1	0	0	22	-1	0
c20292	7	-1	0	0	0	0	-1	0	11	-1	10	-1	0	-1	-1	1	-1	0	36	-1	-1	-1	1	-1	0	41	37	0	-1	0
c20354	-1	33	0	0	35	37	37	0	40	19	0	0	29	0	22	27	0	0	0	-1	0	22	0	5	1	-1	0	22	36	0
c20360	0	33	0	0	35	0	17	-1	-1	-1	41	9	21	0	22	-1	12	28	0	0	0	22	21	5	1	-1	0	22	36	11
c20386	0	33	-1	-1	35	-1	0	0	0	-1	-1	0	22	-1	22	0	36	-1	37	0	-1	22	-1	5	1	0	0	22	36	33
c20399	0	-1	23	0	35	0	-1	0	0	29	0	0	1	-1	22	0	0	0	22	0	-1	22	0	5	1	0	0	22	-1	0
c20478	0	0	-1	0	0	0	-1	0	0	0	-1	0	21	0	0	0	0	0	0	0	0	0	0	-1	-1	39	0	0	0	0
c20524	33	33	0	0	35	0	-1	-1	15	0	0	0	0	0	22	0	12	27	0	36	0	22	0	5	-1	0	-1	22	36	-1
c20525	33	-1	-1	-1	35	0	-1	10	-1	0	0	1	-1	0	-1	0	12	27	0	36	-1	-1	-1	5	1	0	0	22	36	11
c20723	0	33	0	-1	35	-1	0	0	0	0	-1	0	0	0	22	0	-1	0	-1	-1	-1	22	0	5	-1	-1	0	22	36	0
c20827	0	33	0	33	35	0	0	0	22	-1	0	0	22	0	-1	0	-1	27	1	36	0	22	-1	5	-1	0	0	-1	36	11
c20833	0	33	35	29	35	-1	37	0	26	0	-1	0	-1	0	22	27	-1	0	0	0	0	22	-1	5	1	0	0	22	-1	0
c20852	-1	0	0	0	16	-1	0	0	37	0	-1	39	-1	-1	22	-1	0	0	22	0	0	0	38	-1	1	-1	-1	-1	-1	0
c20861	0	0	0	0	-1	0	-1	28	0	0	0	0	-1	0	1	0	1	3	39	0	-1	-1	0	18	-1	0	-1	0	35	0
c21010	37	-1	23	0	35	-1	0	9	0	1	0	-1	1	8	22	0	0	0	0	-1	0	22	0	-1	-1	0	0	22	-1	0
c21074	0	-1	23	0	35	0	35	0	0	0	-1	0	-1	0	22	0	-1	0	22	0	0	22	-1	-1	1	0	0	22	-1	-1
c21088	0	0	0	40	0	-1	-1	15	40	0	0	0	0	37	29	-1	-1	0	0	0	19	30	29	-1	26	-1	30	0	0	0
c21090	-1	12	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	17	-1	37	-1	0	0	18	0	0	0	5	-1	0
c21091	0	12	-1	5	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	17	-1	-1	-1	0	-1	18	-1	0	-1	0	-1	0
c21194	0	-1	-1	0	35	-1	37	0	0	-1	38	-1	0	0	22	-1	0	0	0	0	0	22	-1	5	1	0	0	22	36	0
c21257	0	33	-1	36	35	0	0	0	0	21	0	-1	0	33	22	0	-1	0	0	-1	-1	22	0	-1	-1	-1	0	22	-1	11
c21350	7	22	0	-1	1	0	-1	0	0	-1	0	0	0	-1	9	1	0	-1	39	23	19	8	-1	-1	22	0	7	0	0	0
c21389	34	10	0	0	-1	-1	-1	22	0	8	-1	0	-1	0	-1	27	0	0	-1	37	19	14	-1	-1	0	37	0	-1	0	-1
c21413	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	1	-1	26	39	0	19	8	-1	18	0	-1	36	-1	0	0
c21422	0	15	0	-1	0	0	-1	0	37	0	8	38	0	0	-1	0	0	0	0	0	-1	0	0	18	0	-1	-1	0	9	26
c21424	0	0	-1	0	0	-1	0	0	37	0	1	0	0	43	22	37	-1	0	22	0	0	-1	-1	5	1	0	0	22	-1	39
c21428	0	-1	26	40	-1	0	-1	15	0	0	0	37	38	-1	11	-1	7	-1	-1	-1	22	30	-1	18	26	19	22	-1	39	0
c21497	0	0	-1	0	0	0	-1	-1	-1	0	0	0	8	0	-1	12	0	0	-1	37	1	14	-1	18	0	0	-1	0	46	0
c21585	37	33	14	0	35	37	0	0	26	-1	0	-1	15	0	22	37	0	0	0	8	0	-1	0	5	1	-1	26	-1	36	5
c21596	-1	0	0	0	0	0	-1	0	0	-1	0	26	8	0	-1	0	39	26	1	37	0	14	40	18	0	0	0	0	-1	0
c21719	0	-1	0	0	37	-1	0	0	-1	1	0	0	0	-1	22	0	0	36	22	-1	20	1	0	-1	1	0	0	22	-1	-1
c21748	0	33	23	-1	35	0	9	0	0	-1	-1	27	0	0	22	10	-1	-1	-1	16	0	-1	0	5	1	-1	-1	22	36	0
c21843	-1	-1	0	-1	1	-1	-1	35	0	0	26	0	-1	19	-1	0	-1	1	0	0	19	1	0	-1	0	-1	0	37	0	40
c21990	0	33	0	0	-1	0	37	-1	0	-1	-1	0	-1	1	22	27	0	-1	22	0	-1	22	41	5	1	0	-1	22	-1	-1
c22033	37	33	-1	0	35	0	37	37	0	0	38	0	0	0	-1	27	22	33	0	0	0	22	-1	-1	1	0	-1	22	-1	0
c22071	0	0	-1	0	0	22	-1	0	39	43	0	0	0	0	0	-1	22	0	49	0	1	0	18	18	37	-1	21	0	0	0
c22101	0	0	0	0	-1	0	-1	0	37	0	8	0	0	1	-1	0	38	15	0	0	0	-1	0	18	0	-1	0	0	0	-1
c22231	0	33	-1	-1	35	0	0	0	-1	39	0	-1	0	0	22	0	36	19	37	-1	-1	22	-1	-1	1	0	22	22	36	-1
c22274	0	33	0	0	-1	0	37	0	-1	-1	22	0	0	35	22	27	44	0	-1	0	0	22	-1	5	1	-1	0	22	36	-1
c22292	26	0	0	0	-1	-1	0	46	-1	-1	-1	0	0	-1	22	-1	0	0	-1	36	0	0	-1	5	-1	0	0	-1	-1	0
c22346	0	-1	22	0	8	0	-1	0	0	0	33	7	-1	0	46	0	0	0	26	0	-1	0	0	18	0	8	0	-1	0	0
c22387	0	-1	8	8	0	0	-1	18	37	37	8	0	-1	0	0	0	0	0	0	40	19	0	0	18	-1	22	-1	0	-1	22
c22483	0	45	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	7	37	18	0	0	0	12	7	-1
c22523	26	0	0	-1	0	-1	0	-1	37	0	1	-1	39	43	-1	0	5	0	-1	-1	0	0	1	-1	1	37	0	22	-1	8
c22548	-1	-1	0	-1	0	-1	0	0	37	0	1	0	39	43	22	0	-1	0	-1	-1	-1	0	0	5	1	0	0	22	-1	0
c22611	-1	37	34	0	11	0	-1	0	0	13	1	0	15	0	0	-1	0	0	-1	0	9	0	0	18	0	-1	-1	26	-1	44
c22633	0	-1	-1	0	-1	22	-1	0	0	0	0	0	-1	0	-1	0	0	8	0	-1	0	0	22	-1	-1	-1	0	-1	0	-1
c22780	34	33	0	0	35	0	37	0	0	0	38	-1	0	0	22	27	0	-1	0	0	-1	22	4	5	-1	10	0	22	36	0
c22790	0	33	36	0	35	0	-1	0	0	0	0	0	-1	1	22	27	0	0	0	-1	0	22	41	5	1	0	-1	-1	-1	0
c22838	19	-1	0	0	49	0	-1	0	0	37	-1	1	39	0	0	-1	-1	0	39	-1	0	33	21	18	0	0	44	-1	-1	-1
c22918	0	-1	-1	0	0	-1	-1	0	0	10	0	-1	40	0	-1	1	-1	-1	1	-1	37	0	0	18	1	0	36	-1	49	0
c22920	0	0	-1	-1	-1	-1	0	0	27	-1	-1	0	0	0	22	36	-1	14	22	-1	-1	0	22	5	1	0	0	22	-1	0
c22969	33	0	31	8	0	0	-1	0	37	0	8	0	-1	13	0	0	0	-1	37	-1	-1	44	0	18	0	0	-1	-1	9	0
c22973	33	-1	0	0	0	-1	-1	0	37	0	1	-1	8	43	-1	22	0	0	22	0	0	4	1	-1	1	19	-1	22	-1	1
c22982	0	0	24	-1	33	0	-1	0	0	39	0	0	0	0	0	0	0	1	0	0	38	0	0	18	0	0	0	0	0	-1
c23235	0	33	-1	-1	35	-1	37	0	-1	0	0	8	33	0	22	27	0	0	0	0	-1	22	0	5	1	0	-1	22	36	0
c23276	0	1	46	0	-1	0	-1	0	-1	0	-1	-1	37	0	-1	0	0	0	1	37	-1	37	0	18	41	0	0	-1	0	0
c23278	-1	33	0	0	35	-1	-1	-1	0	37	-1	-1	0	0	22	27	-1	0	0	-1	0	22	0	5	-1	-1	0	22	-1	0
c23315	0	33	23	0	35	0	0	-1	0	0	0	-1	0	0	22	0	-1	-1	0	-1	-1	22	29	5	1	0	0	22	36	-1
c23391	-1	33	-1	-1	35	0	37	0	0	0	-1	0	-1	48	22	-1	0	0	8	27	0	-1	0	5	1	0	47	22	36	44
c23415	22	33	23	0	35	0	-1	0	0	0	-1	0	1	-1	22	0	0	22	22	0	-1	22	0	-1	1	0	0	22	36	0
c23469	-1	12	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	1	37	0	26	33	18	-1	-1	0	26	8	22
c23529	-1	0	0	0	0	-1	0	-1	37	0	1	-1	0	43	22	0	-1	37	22	0	0	0	38	5	1	1	-1	22	-1	0
c23614	0	0	0	0	-1	0	-1	37	0	0	0	-1	0	-1	-1	37	1	0	1	37	0	14	0	18	0	-1	0	0	46	0
c23654	0	0	0	40	0	46	-1	15	0	48	0	0	-1	37	0	-1	0	0	0	0	36	30	29	18	26	-1	0	37	35	22
c23662	0	-1	-1	-1	33	1	-1	-1	0	0	0	-1	33	0	0	0	1	8	0	0	0	-1	0	-1	0	0	0	0	30	-1
c23670	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	8	0	-1	-1	0	-1	1	37	1	14	0	18	0	8	0	-1	-1	-1
c23719	0	0	-1	0	0	-1	31	0	-1	0	1	0	0	43	22	22	0	0	22	0	-1	0	1	5	1	46	-1	-1	-1	-1
c23759	0	-1	0	8	0	37	-1	0	-1	0	8	0	-1	15	0	0	-1	-1	49	0	19	31	0	-1	0	-1	-1	0	9	0
c23762	0	33	35	-1	-1	0	-1	-1	26	0	0	-1	8	0	-1	27	0	0	-1	0	0	-1	41	-1	1	0	0	22	36	0
c23785	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	40	0
c23833	0	15	0	8	8	0	-1	0	-1	22	-1	0	0	0	-1	-1	0	0	0	0	-1	49	-1	18	0	0	-1	0	9	0
c23865	0	-1	-1	-1	-1	-1	46	0	27	37	0	0	0	-1	22	0	37	0	22	0	0	-1	-1	5	1	-1	0	22	-1	40
c23986	-1	0	-1	-1	-1	-1	-1	15	1	0	-1	0	-1	37	-1	-1	0	0	-1	-1	0	30	29	18	26	0	0	1	-1	29
c24027	0	0	0	26	0	0	-1	-1	-1	-1	0	-1	37	0	-1	37	0	0	38	0	37	-1	0	18	-1	39	0	0	22	0
c24036	0	30	0	40	0	-1	-1	15	0	0	-1	0	-1	37	-1	0	0	0	0	0	0	30	29	18	26	0	38	8	0	-1
c24104	0	33	0	-1	-1	0	37	0	37	0	38	-1	-1	0	22	27	0	0	0	-1	0	22	0	5	-1	0	-1	-1	36	-1
c24185	0	33	0	-1	35	-1	0	0	-1	34	1	36	0	15	22	14	0	-1	0	0	-1	22	26	5	1	0	-1	22	36	8
c24192	0	-1	0	0	37	-1	0	0	0	-1	0	0	0	0	22	0	0	-1	22	-1	12	1	0	5	-1	0	0	22	-1	-1
