cellBC	cell_state
c60217	-13
c60223	-2
c60225	-4
c60252	-7
c60258	-13
c60274	-13
c60277	-3
c60279	-6
c60290	-10
c60296	-1
c60305	-2
c60342	-6
c60354	-8
c60363	-11
c60371	-16
c60378	-2
c60380	-1
c60381	-1
c60383	-12
c60386	-1
c60392	-8
c60396	-6
c60397	-6
c60403	-1
c60417	-2
c60422	-13
c60426	-7
c60432	-10
c60435	-11
c60458	-13
c60459	-13
c60485	-12
c60491	-16
c60500	-11
c60539	-11
c60563	-2
c60571	-12
c60590	-7
c60651	-12
c60655	-1
c60666	-8
c60668	-6
c60692	-9
c60705	-16
c60707	-3
c60716	-13
c60717	-13
c60722	-5
c60730	-16
c60732	-11
c60780	-14
c60784	-13
c60821	-10
c60823	-2
c60828	-1
c60867	-11
c60880	-15
c60881	-15
c60904	-1
c60923	-14
c60941	-12
c60960	-4
c60977	-8
c60997	-1
c61036	-7
c61060	-11
c61068	-14
c61093	-14
c61104	-10
c61111	-4
c61113	-10
c61116	-11
c61128	-10
c61178	-1
c61183	-11
c61187	-5
c61212	-3
c61220	-3
c61223	-4
c61227	-10
c61230	-5
c61240	-8
c61253	-6
c61273	-6
c61303	-14
c61304	-15
c61305	-15
c61316	-5
c61323	-12
c61340	-7
c61349	-5
c61364	-2
c61370	-15
c61371	-15
c61375	-16
c61376	-10
c61377	-10
c61406	-9
c61407	-9
c61409	-16
c61454	-7
c61465	-16
c61470	-15
c61471	-15
c61488	-9
c61492	-2
c61512	-2
c61535	-16
c61544	-10
c61545	-10
c61554	-13
c61562	-12
c61585	-7
c61593	-6
c61623	-16
c61652	-12
c61685	-14
c61690	-10
c61693	-12
c61706	-4
c61708	-3
c61720	-4
c61721	-4
c61804	-13
c61805	-13
c61812	-2
c61821	-16
c61833	-3
c61841	-12
c61892	-14
c61893	-14
c61895	-4
c61902	-7
c61904	-9
c61926	-14
c61940	-15
c61941	-15
c61957	-9
c61965	-4
c61982	-2
c62004	-7
c62019	-4
c62036	-3
c62043	-1
c62045	-14
c62047	-10
c62051	-3
c62065	-5
c62106	-15
c62107	-15
c62116	-12
c62121	-3
c62125	-11
c62131	-6
c62160	-9
c62161	-9
c62172	-6
c62177	-8
c62187	-14
c62219	-2
c62221	-7
c62226	-10
c62238	-5
c62240	-15
c62241	-15
c62259	-12
c62264	-9
c62265	-9
c62273	-14
c62290	-9
c62291	-9
c62300	-2
c62314	-1
c62332	-3
c62335	-1
c62361	-6
c62372	-8
c62374	-1
c62380	-11
c62382	-5
c62385	-4
c62387	-2
c62390	-5
c62409	-6
c62412	-10
c62414	-12
c62420	-5
c62446	-10
c62447	-10
c62453	-5
c62486	-10
c62487	-10
c62491	-3
c62502	-6
c62504	-13
c62508	-5
c62524	-13
c62531	-7
c62539	-11
c62557	-3
c62567	-12
c62583	-5
c62589	-16
c62600	-16
c62601	-16
c62609	-16
c62621	-7
c62628	-8
c62629	-8
c62630	-3
c62635	-13
c62675	-6
c62676	-6
c62688	-6
c62689	-6
c62705	-8
c62719	-11
c62730	-7
c62747	-13
c62775	-10
c62780	-12
c62796	-2
c62802	-2
c62806	-8
c62807	-8
c62812	-11
c62816	-9
c62825	-2
c62837	-10
c62857	-4
c62872	-6
c62874	-4
c62891	-13
c62894	-6
c62896	-9
c62898	-5
c62902	-8
c62903	-8
c62939	-6
c62963	-3
c62971	-2
c63005	-11
c63010	-9
c63040	-13
c63048	-2
c63056	-15
c63057	-15
c63070	-7
c63075	-5
c63100	-16
c63101	-16
c63112	-14
c63113	-14
c63163	-14
c63169	-9
c63171	-12
c63213	-8
c63222	-13
c63224	-5
c63273	-8
c63288	-6
c63294	-15
c63295	-15
c63307	-11
c63317	-7
c63321	-9
c63337	-13
c63342	-1
c63368	-15
c63369	-15
c63375	-1
c63401	-8
c63408	-13
c63413	-1
c63414	-15
c63415	-15
c63427	-9
c63442	-5
c63446	-2
c63450	-14
c63473	-1
c63492	-3
c63499	-14
c63507	-9
c63541	-13
c63545	-5
c63550	-4
c63552	-8
c63557	-4
c63563	-11
c63571	-3
c63614	-14
c63615	-14
c63616	-3
c63623	-9
c63628	-15
c63629	-15
c63643	-13
c63646	-4
c63659	-13
c63671	-4
c63688	-12
c63704	-16
c63714	-10
c63733	-12
c63749	-4
c63757	-9
c63760	-16
c63764	-12
c63766	-12
c63784	-15
c63785	-15
c63802	-9
c63803	-9
c63817	-8
c63818	-4
c63838	-15
c63839	-15
c63851	-11
c63855	-2
c63877	-5
c63895	-1
c63914	-14
c63926	-2
c63952	-9
c63965	-3
c63987	-12
c63988	-7
c64004	-15
c64005	-15
c64024	-10
c64034	-15
c64035	-15
c64042	-10
c64051	-16
c64052	-4
c64063	-11
c64107	-12
c64124	-1
c64127	-13
c64136	-8
c64137	-8
c64140	-16
c64141	-16
c64155	-13
c64168	-16
c64182	-7
c64186	-7
c64190	-10
c64195	-4
c64199	-10
c64230	-14
c64239	-1
c64287	-16
c64299	-9
c64300	-5
c64302	-8
c64303	-8
c64319	-8
c64325	-7
c64341	-11
c64345	-3
c64354	-12
c64361	-1
c64362	-7
c64372	-14
c64373	-14
c64376	-12
c64385	-11
c64400	-2
c64401	-2
c64410	-3
c64420	-9
c64423	-13
c64425	-5
c64433	-1
c64434	-6
c64480	-10
c64521	-9
c64527	-2
c64542	-15
c64543	-15
c64556	-10
c64571	-6
c64576	-1
c64590	-6
c64596	-3
c64600	-7
c64629	-16
c64630	-9
c64642	-2
c64648	-7
c64665	-10
c64680	-6
c64681	-6
c64685	-12
c64688	-7
c64709	-16
c64711	-7
c64712	-14
c64716	-15
c64717	-15
c64738	-14
c64740	-8
c64744	-12
c64796	-4
c64810	-12
c64814	-1
c64821	-13
c64836	-14
c64844	-3
c64887	-1
c64896	-7
c64898	-5
c64913	-13
c64920	-6
c64927	-5
c64938	-4
c64952	-11
c64958	-16
c65004	-10
c65006	-12
c65047	-2
c65073	-7
c65126	-13
c65130	-3
c65131	-3
c65132	-10
c65135	-2
c65136	-16
c65150	-7
c65154	-14
c65166	-3
c65167	-3
c65170	-8
c65171	-8
c65178	-15
c65179	-15
c65187	-11
c65189	-10
c65193	-12
c65203	-8
c65215	-13
c65226	-14
c65232	-5
c65240	-14
c65241	-14
c65248	-2
c65259	-9
c65263	-12
c65304	-1
c65316	-4
c65325	-3
c65345	-6
c65348	-10
c65354	-2
c65366	-13
c65420	-10
c65456	-11
c65457	-11
c65465	-10
c65471	-11
c65477	-10
c65495	-7
c65496	-5
c65524	-1
c65546	-7
c65547	-7
c65568	-9
c65569	-9
c65579	-12
c65580	-1
c65588	-12
c65599	-6
c65601	-5
c65610	-14
c65626	-16
c65632	-9
c65639	-10
c65647	-9
c65669	-5
c65675	-7
c65680	-8
c65685	-11
c65702	-8
c65711	-13
c65719	-14
c65749	-7
c65752	-16
c65762	-16
c65763	-16
c65778	-2
c65787	-1
c65800	-5
c65804	-6
c65805	-6
c65806	-9
c65807	-9
c65812	-9
c65828	-3
c65833	-3
c65836	-4
c65840	-7
c65842	-11
c65854	-16
c65858	-15
c65859	-15
c65868	-11
c65872	-13
c65873	-13
c65878	-7
c65882	-14
c65888	-2
c65896	-15
c65897	-15
c65910	-13
c65911	-13
c65922	-7
c65924	-7
c65939	-8
c65942	-15
c65943	-15
c65966	-1
c65981	-9
c65996	-14
c66027	-2
c66034	-12
c66036	-11
c66055	-2
c66056	-1
c66063	-13
c66065	-1
c66068	-9
c66099	-14
c66104	-9
c66120	-5
c66127	-4
c66138	-1
c66140	-8
c66155	-7
c66166	-6
c66178	-8
c66187	-14
c66196	-6
c66200	-5
c66204	-13
c66206	-8
c66219	-5
c66226	-10
c66229	-13
c66230	-15
c66231	-15
c66233	-1
c66242	-15
c66243	-15
c66244	-4
c66277	-14
c66289	-1
c66296	-2
c66301	-13
c66302	-8
c66331	-10
c66339	-5
c66343	-10
c66357	-4
c66388	-4
c66404	-11
c66423	-9
c66424	-10
c66440	-15
c66447	-5
c66481	-10
c66484	-10
c66490	-14
c66499	-3
c66506	-15
c66507	-15
c66510	-16
c66512	-15
c66513	-15
c66522	-16
c66531	-4
c66534	-5
c66536	-3
c66562	-12
c66592	-4
c66603	-5
c66608	-14
c66609	-14
c66611	-14
c66623	-10
c66624	-8
c66625	-8
c66630	-8
c66639	-5
c66642	-13
c66711	-4
c66715	-3
c66716	-13
c66720	-5
c66723	-4
c66748	-14
c66749	-14
c66790	-15
c66791	-15
c66792	-16
c66798	-10
c66830	-5
c66843	-7
c66844	-11
c66861	-4
c66893	-2
c66932	-11
c66947	-13
c66949	-5
c66972	-1
c66975	-9
c66979	-11
c67016	-13
c67017	-13
c67038	-13
c67052	-11
c67055	-2
c67058	-4
c67064	-9
c67071	-5
c67102	-1
c67111	-13
c67116	-2
c67119	-12
c67129	-8
c67138	-9
c67140	-16
c67152	-15
c67158	-8
c67161	-2
c67162	-3
c67163	-3
c67164	-11
c67166	-16
c67184	-9
c67205	-11
c67224	-4
c67248	-15
c67249	-15
c67255	-4
c67257	-3
c67258	-3
c67271	-7
c67289	-11
c67322	-8
c67323	-8
c67335	-4
c67357	-3
c67370	-13
c67371	-13
c67377	-8
c67424	-2
c67432	-7
c67435	-12
c67474	-13
c67481	-12
c67487	-7
c67494	-1
c67541	-13
c67547	-15
c67561	-3
c67568	-10
c67586	-15
c67587	-15
c67603	-6
c67616	-7
c67632	-4
c67661	-16
c67682	-9
c67720	-3
c67721	-3
c67729	-8
c67742	-5
c67756	-11
c67762	-5
c67776	-6
c67800	-8
c67801	-8
c67813	-6
c67820	-5
c67836	-16
c67837	-16
c67842	-12
c67864	-1
c67873	-7
c67888	-3
c67933	-12
c67946	-5
c67969	-16
c67970	-1
c67977	-5
c67990	-14
c67991	-14
c68059	-6
c68061	-8
c68066	-13
c68069	-3
c68077	-8
c68095	-5
c68102	-13
c68112	-7
c68124	-13
c68125	-13
c68127	-8
c68141	-12
c68183	-3
c68203	-11
c68207	-4
c68218	-5
c68240	-16
c68241	-16
c68272	-4
c68282	-1
c68299	-2
c68308	-12
c68322	-13
c68325	-6
c68328	-13
c68332	-1
c68344	-6
c68367	-12
c68372	-5
c68381	-5
c68393	-14
c68397	-7
c68400	-15
c68401	-15
c68418	-16
c68419	-16
c68421	-10
c68426	-4
c68454	-10
c68459	-13
c68466	-12
c68468	-8
c68469	-8
c68472	-3
c68486	-9
c68497	-4
c68532	-3
c68539	-4
c68550	-15
c68551	-15
c68552	-13
c68560	-1
c68562	-10
c68603	-13
c68620	-4
c68628	-8
c68629	-8
c68640	-9
c68656	-14
c68660	-8
c68661	-8
c68662	-12
c68669	-4
c68681	-4
c68687	-14
c68693	-2
c68702	-13
c68703	-13
c68712	-15
c68713	-15
c68719	-1
c68729	-5
c68731	-10
c68733	-16
c68756	-16
c68792	-12
c68805	-2
c68815	-6
c68832	-4
c68855	-10
c68865	-9
c68869	-16
c68870	-14
c68892	-12
c68894	-11
c68898	-16
c68899	-16
c68907	-14
c68914	-15
c68915	-15
c68922	-11
c68929	-10
c68941	-1
c68949	-3
c68950	-4
c68961	-3
c68985	-9
c68990	-9
c69032	-11
c69034	-10
c69036	-7
c69040	-6
c69041	-6
c69043	-2
c69053	-10
c69096	-11
c69121	-16
c69125	-5
c69148	-5
c69154	-14
c69157	-12
c69158	-11
c69167	-8
c69173	-4
c69177	-10
c69197	-2
c69200	-10
c69207	-4
c69213	-4
c69221	-13
c69232	-13
c69233	-13
c69237	-4
c69238	-12
c69241	-1
c69246	-14
c69247	-14
c69253	-2
c69262	-2
c69267	-5
c69271	-10
c69282	-9
c69292	-2
c69301	-3
c69312	-8
c69316	-14
c69320	-11
c69345	-3
c69351	-2
c69357	-8
c69360	-14
c69361	-14
c69364	-12
c69370	-2
c69413	-14
c69437	-11
c69459	-7
c69470	-5
c69538	-8
c69563	-14
c69599	-13
c69601	-12
c69604	-2
c69614	-10
c69629	-12
c69630	-11
c69635	-13
c69641	-7
c69642	-13
c69668	-8
c69669	-8
c69679	-11
c69694	-13
c69696	-5
c69730	-2
c69732	-16
c69739	-3
c69751	-16
c69762	-7
c69783	-16
c69790	-5
c69805	-5
c69807	-11
c69808	-11
c69815	-5
c69821	-13
c69829	-5
c69836	-14
c69842	-9
c69844	-5
c69847	-11
c69848	-15
c69849	-15
c69855	-2
c69856	-14
c69857	-14
c69862	-6
c69863	-6
c69889	-5
c69898	-15
c69899	-15
c69911	-3
c69923	-4
c69930	-6
c69935	-2
c69973	-14
c69998	-10
c70002	-15
c70003	-15
c70005	-11
c70007	-11
c70008	-12
c70012	-16
c70013	-16
c70019	-10
c70024	-9
c70040	-6
c70059	-5
c70072	-6
c70081	-10
c70094	-13
c70095	-13
c70097	-3
c70102	-11
c70117	-2
c70119	-8
c70126	-9
c70130	-8
c70135	-1
c70143	-12
c70148	-12
c70152	-16
c70153	-16
c70166	-11
c70172	-6
c70182	-8
c70196	-4
c70200	-6
c70201	-6
c70209	-5
c70242	-14
c70251	-5
c70258	-16
c70259	-16
c70266	-3
c70268	-15
c70269	-15
c70312	-4
c70321	-3
c70331	-11
c70332	-8
c70335	-11
c70342	-10
c70344	-5
c70358	-6
c70383	-4
c70399	-13
c70405	-15
c70407	-13
c70408	-7
c70417	-7
c70428	-14
c70429	-14
c70432	-6
c70440	-11
c70446	-13
c70452	-14
c70456	-16
c70489	-1
c70497	-5
c70514	-2
c70517	-6
c70520	-9
c70521	-9
c70529	-12
c70532	-11
c70539	-8
c70551	-12
c70571	-13
c70588	-9
c70589	-9
c70598	-8
c70619	-10
c70622	-5
c70625	-9
c70637	-7
c70653	-1
c70707	-9
c70727	-12
c70728	-8
c70746	-9
c70753	-1
c70756	-15
c70757	-15
c70766	-7
c70782	-3
c70784	-11
c70794	-5
c70806	-6
c70812	-10
c70814	-6
c70816	-10
c70837	-6
c70838	-13
c70843	-1
c70858	-11
c70860	-5
c70862	-16
c70863	-16
c70885	-9
c70890	-5
c70930	-2
c70942	-6
c70946	-12
c70960	-7
c70965	-14
c70973	-16
c70976	-13
c70984	-10
c71001	-5
c71012	-2
c71041	-11
c71043	-3
c71045	-11
c71059	-11
c71060	-3
c71071	-13
c71085	-12
c71090	-1
c71097	-11
c71101	-4
c71102	-8
c71111	-12
c71113	-10
c71142	-7
c71146	-16
c71147	-16
c71148	-16
c71151	-2
c71160	-12
c71173	-6
c71185	-10
c71186	-12
c71212	-4
c71213	-4
c71227	-2
c71230	-11
c71231	-11
c71234	-1
c71239	-2
c71259	-1
c71262	-7
c71265	-1
c71266	-6
c71267	-6
c71270	-2
c71273	-4
c71308	-2
c71342	-12
c71347	-4
c71364	-14
c71368	-13
c71374	-3
c71377	-3
c71380	-15
c71381	-15
c71392	-6
c71394	-11
c71397	-5
c71399	-1
c71408	-5
c71419	-12
c71421	-8
c71427	-6
c71428	-1
c71444	-6
c71462	-5
c71487	-6
c71489	-4
c71500	-7
c71512	-16
c71522	-10
c71524	-14
c71538	-13
c71541	-10
c71549	-14
c71554	-3
c71570	-16
c71571	-16
c71595	-12
c71608	-6
c71622	-14
c71627	-12
c71650	-4
c71654	-13
c71663	-12
c71665	-16
c71712	-7
c71714	-6
c71730	-8
c71745	-4
c71746	-9
c71756	-10
c71779	-5
c71781	-7
c71784	-13
c71810	-5
c71818	-1
c71836	-15
c71840	-11
c71850	-15
c71851	-15
c71866	-2
c71897	-12
c71905	-5
c71907	-13
c71908	-6
c71913	-3
c71925	-3
c71937	-2
c71946	-11
c71948	-12
c71954	-3
c71956	-15
c71957	-15
c71958	-4
c71968	-11
c71972	-6
c71977	-1
c72004	-8
c72005	-8
c72010	-7
c72021	-10
c72029	-16
c72035	-1
c72046	-10
c72077	-3
c72090	-8
c72091	-8
c72098	-9
c72104	-9
c72120	-1
c72121	-1
c72122	-5
c72127	-10
c72134	-12
c72152	-7
c72168	-13
c72187	-9
c72192	-5
c72205	-6
c72217	-13
c72221	-16
c72229	-6
c72241	-12
c72271	-13
c72288	-9
c72297	-13
c72299	-16
c72304	-3
c72311	-1
c72318	-7
c72322	-11
c72324	-6
c72342	-2
c72361	-7
c72365	-10
c72369	-3
c72410	-3
c72412	-7
c72425	-11
c72443	-2
c72445	-10
c72447	-7
c72463	-8
c72468	-5
c72482	-5
c72489	-5
c72490	-4
c72519	-14
c72520	-1
c72527	-16
c72546	-10
c72578	-10
c72600	-4
c72605	-2
c72608	-16
c72609	-16
c72612	-10
c72630	-9
c72657	-10
c72667	-4
c72677	-16
c72686	-16
c72711	-5
c72724	-6
c72733	-4
c72741	-10
c72748	-15
c72749	-15
c72752	-9
c72792	-12
c72803	-6
c72839	-12
c72847	-3
c72859	-7
c72870	-11
c72876	-13
c72885	-9
c72895	-13
c72897	-2
c72905	-5
c72911	-9
c72923	-4
