cellBC	cell_state
c44619	-3
c44626	-16
c44628	-7
c44631	-2
c44658	-15
c44665	-11
c44677	-3
c44689	-1
c44694	-8
c44695	-8
c44706	-9
c44711	-12
c44716	-16
c44721	-14
c44726	-11
c44728	-3
c44764	-15
c44794	-13
c44798	-13
c44816	-3
c44871	-9
c44872	-15
c44876	-1
c44888	-9
c44957	-15
c44965	-9
c45005	-11
c45048	-16
c45066	-3
c45080	-3
c45109	-1
c45110	-15
c45151	-16
c45156	-7
c45171	-5
c45207	-5
c45220	-11
c45230	-2
c45274	-3
c45283	-16
c45296	-15
c45304	-2
c45320	-2
c45321	-2
c45337	-10
c45349	-11
c45353	-4
c45361	-9
c45362	-11
c45373	-5
c45375	-12
c45377	-16
c45385	-11
c45427	-4
c45477	-8
c45493	-14
c45512	-8
c45521	-6
c45548	-14
c45563	-2
c45565	-9
c45590	-7
c45591	-7
c45628	-7
c45661	-10
c45671	-14
c45672	-6
c45673	-6
c45693	-11
c45768	-14
c45784	-11
c45807	-8
c45824	-2
c45839	-14
c45844	-4
c45845	-4
c45849	-1
c45854	-15
c45858	-11
c45867	-8
c45884	-5
c45887	-11
c45937	-10
c45942	-5
c45943	-5
c46000	-14
c46042	-5
c46070	-1
c46074	-13
c46076	-8
c46105	-16
c46151	-11
c46169	-14
c46184	-6
c46223	-12
c46268	-12
c46269	-12
c46285	-11
c46293	-14
c46305	-10
c46364	-1
c46424	-8
c46434	-13
c46474	-8
c46504	-15
c46535	-15
c46575	-10
c46580	-10
c46584	-15
c46616	-2
c46627	-9
c46637	-13
c46669	-2
c46717	-4
c46725	-5
c46726	-9
c46731	-1
c46733	-9
c46746	-4
c46747	-4
c46759	-3
c46770	-4
c46788	-8
c46789	-8
c46793	-8
c46806	-9
c46807	-9
c46834	-3
c46838	-11
c46869	-2
c46898	-4
c46908	-3
c46933	-16
c46947	-6
c46953	-13
c46955	-7
c46971	-10
c47017	-8
c47036	-8
c47037	-8
c47045	-2
c47061	-7
c47104	-4
c47123	-13
c47138	-1
c47174	-12
c47216	-11
c47241	-12
c47259	-10
c47261	-12
c47263	-7
c47274	-10
c47287	-14
c47329	-1
c47334	-14
c47347	-11
c47350	-5
c47357	-13
c47359	-2
c47361	-8
c47367	-16
c47372	-3
c47399	-10
c47442	-12
c47457	-12
c47488	-16
c47489	-16
c47496	-11
c47516	-4
c47520	-15
c47548	-4
c47551	-16
c47563	-15
c47577	-10
c47598	-10
c47612	-8
c47644	-14
c47647	-3
c47771	-6
c47772	-5
c47800	-11
c47816	-14
c47818	-5
c47819	-5
c47826	-16
c47837	-4
c47840	-14
c47842	-6
c47851	-15
c47891	-5
c47913	-13
c47921	-1
c47936	-4
c47946	-7
c47991	-4
c47994	-2
c48002	-1
c48020	-11
c48022	-16
c48049	-16
c48075	-4
c48085	-1
c48088	-1
c48125	-7
c48138	-9
c48141	-16
c48176	-6
c48182	-16
c48199	-4
c48213	-12
c48220	-13
c48241	-11
c48264	-7
c48265	-7
c48274	-11
c48300	-15
c48310	-8
c48360	-15
c48361	-15
c48377	-1
c48382	-10
c48391	-15
c48399	-14
c48439	-14
c48443	-8
c48449	-3
c48454	-15
c48458	-1
c48466	-9
c48484	-12
c48503	-5
c48513	-5
c48518	-2
c48527	-4
c48550	-7
c48584	-3
c48591	-14
c48610	-7
c48618	-16
c48629	-7
c48667	-13
c48670	-6
c48682	-2
c48690	-7
c48694	-9
c48744	-11
c48748	-3
c48756	-7
c48772	-11
c48798	-10
c48816	-5
c48854	-8
c48868	-5
c48872	-2
c48880	-5
c48896	-10
c48907	-2
c48924	-14
c48937	-15
c48982	-6
c48983	-6
c48990	-8
c48996	-6
c48997	-6
c49000	-8
c49001	-8
c49019	-1
c49041	-16
c49061	-16
c49073	-1
c49074	-9
c49075	-9
c49084	-13
c49101	-13
c49112	-2
c49124	-4
c49145	-3
c49146	-12
c49148	-11
c49152	-14
c49155	-5
c49199	-7
c49237	-13
c49251	-5
c49257	-14
c49281	-3
c49302	-3
c49318	-9
c49342	-6
c49343	-6
c49346	-1
c49359	-2
c49365	-2
c49376	-4
c49388	-1
c49432	-8
c49433	-8
c49454	-13
c49456	-16
c49490	-7
c49491	-7
c49504	-7
c49515	-6
c49582	-16
c49613	-1
c49624	-7
c49653	-4
c49659	-10
c49676	-6
c49689	-16
c49690	-16
c49701	-3
c49705	-15
c49706	-4
c49707	-4
c49727	-11
c49728	-9
c49751	-10
c49794	-6
c49795	-6
c49809	-3
c49814	-9
c49832	-11
c49833	-11
c49845	-4
c49859	-8
c49863	-14
c49866	-10
c49912	-5
c49947	-10
c49973	-10
c50016	-1
c50029	-4
c50042	-6
c50046	-15
c50050	-13
c50060	-4
c50105	-14
c50124	-15
c50137	-3
c50140	-14
c50150	-11
c50160	-10
c50164	-14
c50167	-11
c50168	-11
c50170	-2
c50189	-4
c50201	-13
c50213	-2
c50219	-10
c50236	-7
c50239	-10
c50252	-1
c50294	-11
c50309	-12
c50316	-13
c50369	-6
c50374	-14
c50414	-15
c50429	-3
c50487	-2
c50502	-4
c50560	-8
c50562	-16
c50591	-15
c50617	-9
c50625	-12
c50630	-10
c50643	-14
c50648	-7
c50678	-12
c50695	-1
c50719	-9
c50723	-1
c50745	-8
c50758	-9
c50759	-9
c50771	-3
c50811	-10
c50816	-6
c50817	-6
c50846	-14
c50847	-14
c50866	-11
c50933	-7
c50934	-12
c50936	-16
c50972	-1
c51026	-15
c51032	-1
c51061	-6
c51088	-11
c51096	-5
c51111	-14
c51118	-6
c51120	-12
c51153	-12
c51164	-5
c51186	-10
c51217	-11
c51230	-9
c51236	-6
c51265	-14
c51312	-3
c51318	-9
c51335	-9
c51336	-9
c51392	-15
c51395	-9
c51398	-4
c51414	-13
c51436	-11
c51439	-16
c51443	-1
c51450	-9
c51466	-5
c51474	-13
c51484	-13
c51514	-13
c51529	-11
c51547	-9
c51566	-6
c51574	-2
c51588	-12
c51590	-4
c51592	-8
c51593	-8
c51611	-11
c51630	-11
c51640	-7
c51641	-7
c51654	-7
c51686	-9
c51693	-8
c51694	-5
c51706	-13
c51707	-13
c51724	-11
c51727	-10
c51741	-4
c51769	-3
c51771	-3
c51809	-3
c51818	-7
c51870	-2
c51876	-6
c51884	-3
c51952	-1
c51959	-1
c51969	-2
c51984	-9
c52026	-7
c52064	-10
c52094	-4
c52096	-2
c52116	-14
c52136	-5
c52138	-10
c52142	-4
c52143	-4
c52166	-3
c52177	-15
c52179	-4
c52204	-11
c52215	-14
c52218	-4
c52229	-15
c52237	-9
c52249	-3
c52263	-5
c52264	-4
c52360	-2
c52384	-12
c52385	-12
c52417	-2
c52430	-4
c52456	-6
c52473	-8
c52479	-16
c52500	-15
c52502	-13
c52529	-15
c52540	-6
c52541	-6
c52570	-7
c52595	-1
c52639	-2
c52657	-15
c52667	-3
c52678	-1
c52701	-2
c52709	-13
c52732	-10
c52752	-5
c52765	-9
c52777	-7
c52791	-12
c52793	-1
c52822	-11
c52827	-16
c52848	-9
c52903	-3
c52914	-7
c52953	-2
c52963	-5
c52969	-16
c53007	-10
c53010	-11
c53020	-8
c53045	-14
c53053	-2
c53059	-10
c53064	-7
c53092	-6
c53106	-14
c53111	-15
c53120	-12
c53130	-1
c53132	-15
c53145	-10
c53182	-4
c53191	-3
c53195	-8
c53203	-16
c53220	-5
c53221	-5
c53226	-8
c53232	-4
c53233	-4
c53236	-14
c53258	-2
c53269	-15
c53278	-7
c53288	-8
c53293	-12
c53306	-16
c53312	-2
c53317	-4
c53326	-8
c53327	-8
c53330	-15
c53349	-8
c53367	-15
c53392	-9
c53396	-14
c53403	-10
c53423	-4
c53432	-1
c53445	-10
c53448	-15
c53505	-11
c53512	-7
c53523	-4
c53525	-13
c53531	-4
c53546	-14
c53558	-10
c53579	-13
c53583	-5
c53585	-9
c53594	-2
c53614	-6
c53615	-6
c53618	-4
c53619	-4
c53630	-14
c53656	-15
c53658	-14
c53660	-3
c53713	-13
c53724	-9
c53733	-2
c53752	-3
c53754	-2
c53756	-13
c53774	-3
c53778	-4
c53792	-4
c53797	-16
c53813	-4
c53835	-12
c53880	-10
c53914	-9
c53922	-2
c54002	-16
c54042	-6
c54043	-6
c54061	-2
c54065	-1
c54100	-11
c54132	-8
c54133	-8
c54142	-9
c54145	-1
c54161	-10
c54202	-6
c54203	-6
c54206	-3
c54252	-16
c54291	-16
c54313	-1
c54366	-10
c54370	-13
c54376	-1
c54393	-8
c54409	-10
c54410	-15
c54433	-3
c54448	-14
c54452	-15
c54461	-14
c54493	-15
c54507	-15
c54509	-16
c54525	-10
c54530	-5
c54585	-6
c54640	-5
c54669	-14
c54671	-7
c54677	-2
c54718	-13
c54738	-5
c54759	-1
c54769	-16
c54786	-6
c54818	-11
c54855	-2
c54864	-5
c54887	-10
c54905	-13
c54910	-3
c54924	-5
c54932	-9
c54956	-7
c54957	-7
c54962	-14
c54982	-6
c54983	-6
c54988	-12
c55000	-2
c55004	-11
c55016	-6
c55030	-1
c55075	-11
c55084	-6
c55085	-6
c55091	-9
c55093	-15
c55095	-2
c55097	-12
c55124	-5
c55125	-5
c55130	-10
c55146	-5
c55153	-10
c55189	-12
c55223	-16
c55257	-16
c55263	-5
c55277	-12
c55290	-15
c55296	-11
c55308	-10
c55316	-12
c55333	-2
c55349	-7
c55357	-4
c55371	-16
c55399	-12
c55401	-9
c55405	-11
c55419	-6
c55427	-15
c55438	-7
c55442	-3
c55458	-9
c55461	-10
c55477	-4
c55487	-15
c55493	-9
c55502	-4
c55524	-9
c55530	-14
c55538	-9
c55562	-1
c55566	-7
c55583	-13
c55595	-9
c55601	-11
c55608	-15
c55615	-15
c55638	-11
c55646	-14
c55665	-3
c55691	-13
c55701	-4
c55713	-5
c55732	-16
c55778	-8
c55787	-11
c55789	-5
c55801	-8
c55814	-9
c55823	-8
c55831	-13
c55834	-2
c55853	-2
c55864	-8
c55865	-8
c55866	-16
c55874	-5
c55877	-14
c55889	-9
c55907	-10
c55935	-4
c55943	-9
c55945	-14
c55962	-11
c55968	-12
c55992	-14
c56004	-1
c56021	-4
c56032	-11
c56034	-11
c56048	-2
c56069	-14
c56129	-9
c56157	-6
c56175	-13
c56192	-4
c56218	-5
c56220	-16
c56224	-3
c56235	-11
c56260	-11
c56262	-3
c56267	-4
c56283	-8
c56288	-7
c56298	-9
c56303	-8
c56310	-14
c56329	-13
c56352	-16
c56354	-8
c56355	-8
c56369	-13
c56377	-10
c56394	-4
c56407	-13
c56420	-15
c56451	-12
c56459	-16
c56476	-12
c56477	-12
c56504	-8
c56520	-10
c56533	-3
c56566	-10
c56569	-13
c56580	-5
c56595	-15
c56607	-4
c56632	-14
c56645	-2
c56651	-9
c56652	-2
c56664	-11
c56710	-1
c56758	-7
c56777	-10
c56802	-13
c56806	-5
c56809	-14
c56814	-4
c56817	-9
c56820	-5
c56832	-12
c56855	-11
c56858	-2
c56872	-13
c56873	-13
c56887	-16
c56892	-13
c56916	-16
c56917	-16
c56928	-3
c56930	-1
c56951	-1
c56969	-2
c56974	-1
c56984	-9
c56996	-8
c57018	-14
c57025	-9
c57039	-13
c57044	-5
c57062	-4
c57064	-11
c57066	-7
c57070	-13
c57078	-10
c57081	-4
c57084	-11
c57126	-3
c57130	-8
c57140	-12
c57144	-12
c57146	-11
c57149	-8
c57167	-6
c57198	-12
c57214	-5
c57218	-14
c57226	-16
c57239	-11
c57245	-13
c57292	-6
c57306	-2
c57308	-14
c57319	-4
c57338	-12
c57339	-12
c57342	-1
c57357	-7
c57364	-8
c57365	-8
c57371	-4
c57385	-2
c57386	-9
c57410	-14
c57419	-5
c57426	-12
c57435	-2
c57442	-4
c57461	-13
c57475	-15
c57482	-14
c57489	-8
c57492	-5
c57507	-16
c57518	-13
c57524	-6
c57537	-7
c57549	-10
c57554	-7
c57582	-16
c57584	-1
c57589	-11
c57596	-12
c57627	-15
c57664	-6
c57665	-6
c57674	-11
c57677	-4
c57697	-13
c57716	-13
c57726	-13
c57759	-2
c57764	-4
c57776	-13
c57794	-5
c57820	-14
c57825	-12
c57828	-8
c57847	-10
c57850	-9
c57872	-13
c57875	-11
c57892	-10
c57895	-7
c57915	-11
c57928	-16
c57942	-10
c57943	-10
c57944	-7
c57945	-7
c57973	-14
c57989	-7
c58030	-8
c58031	-8
c58065	-5
c58072	-10
c58087	-13
c58092	-9
c58102	-8
c58103	-8
c58116	-14
c58121	-11
c58129	-16
c58134	-9
c58181	-3
c58194	-16
c58223	-15
c58225	-3
c58229	-7
c58244	-10
c58248	-12
c58249	-12
c58261	-10
c58278	-12
c58287	-1
c58299	-1
c58312	-10
c58327	-5
c58339	-16
c58341	-1
c58374	-9
c58380	-7
c58416	-7
c58436	-13
c58444	-7
c58445	-7
c58447	-16
c58449	-11
c58469	-1
c58475	-15
c58486	-5
c58505	-12
c58508	-11
c58513	-9
c58515	-10
c58526	-8
c58528	-16
c58534	-3
c58543	-10
c58544	-2
c58557	-2
c58562	-7
c58585	-12
c58590	-2
c58591	-2
c58601	-4
c58603	-10
c58606	-2
c58624	-7
c58640	-1
c58649	-8
c58665	-7
c58681	-14
c58682	-16
c58697	-14
c58709	-14
c58710	-15
c58720	-8
c58721	-8
c58736	-2
c58757	-1
c58766	-4
c58772	-8
c58787	-9
c58798	-4
c58799	-4
c58811	-14
c58813	-14
c58814	-6
c58853	-7
c58867	-8
c58929	-16
c58942	-5
c58960	-16
c58964	-13
c58968	-14
c58975	-9
c59008	-14
c59029	-14
c59049	-16
c59076	-5
c59086	-6
c59087	-6
c59094	-10
c59112	-16
c59119	-5
c59125	-5
c59135	-9
c59148	-14
c59151	-4
c59156	-6
c59157	-6
c59159	-3
c59183	-16
c59209	-3
c59212	-11
c59227	-16
c59234	-10
c59248	-1
c59263	-12
c59272	-3
c59274	-11
c59280	-4
c59281	-4
c59285	-5
c59296	-1
c59299	-5
c59309	-10
c59359	-7
c59378	-9
c59379	-9
c59382	-16
c59395	-8
c59406	-14
c59455	-16
c59465	-12
c59473	-4
c59495	-13
c59515	-3
c59524	-14
c59556	-6
c59557	-6
c59581	-1
c59585	-12
c59615	-10
c59626	-16
c59633	-12
c59635	-7
c59641	-2
c59660	-5
c59666	-5
c59668	-11
c59671	-11
c59709	-6
c59722	-7
c59723	-7
c59724	-16
c59734	-4
c59779	-2
c59793	-9
c59804	-7
c59812	-4
c59842	-4
c59844	-9
c59846	-5
c59867	-3
c59878	-14
c59887	-9
c59889	-15
c59931	-11
c59951	-6
c59952	-11
c59988	-15
c60014	-16
c60025	-13
c60037	-10
c60057	-1
c60078	-4
c60088	-7
c60094	-15
c60097	-14
c60115	-4
c60119	-7
c60136	-11
c60157	-15
c60164	-13
c60179	-9
c60189	-9
c60223	-16
c60228	-12
c60249	-3
c60253	-3
c60264	-5
c60275	-5
c60288	-14
c60303	-1
c60313	-6
c60320	-7
c60353	-9
c60354	-11
c60355	-11
c60389	-1
c60401	-11
c60416	-10
c60460	-7
c60480	-12
c60481	-12
c60484	-11
c60492	-16
c60495	-13
c60499	-9
c60521	-16
c60523	-3
c60539	-9
c60545	-16
c60552	-13
c60564	-5
c60621	-7
c60675	-12
c60676	-14
c60686	-6
c60687	-6
c60704	-12
c60716	-6
c60717	-6
c60729	-12
c60748	-16
c60757	-14
c60769	-4
c60788	-9
c60811	-3
c60816	-12
c60836	-15
c60860	-3
c60871	-6
c60884	-12
c60885	-12
c60909	-2
c60962	-11
c60983	-4
c60984	-2
c60988	-5
c61012	-10
c61026	-8
c61059	-8
c61061	-13
c61095	-12
c61109	-9
c61121	-11
c61135	-12
c61136	-5
c61137	-5
c61146	-6
c61147	-6
c61162	-6
c61163	-6
c61195	-12
c61197	-5
c61214	-2
c61215	-2
c61217	-11
c61220	-4
c61221	-4
c61224	-4
c61244	-4
