cellBC	cell_state
c43302	-14
c43313	-9
c43328	-1
c43355	-2
c43383	-3
c43396	-15
c43440	-14
c43451	-9
c43476	-2
c43571	-7
c43612	-7
c43619	-11
c43624	-12
c43641	-9
c43665	-6
c43679	-15
c43683	-6
c43688	-8
c43723	-14
c43734	-3
c43779	-9
c43783	-7
c43794	-16
c43850	-6
c43963	-15
c43977	-5
c43983	-10
c43984	-5
c43995	-10
c44003	-15
c44017	-15
c44024	-16
c44029	-3
c44082	-9
c44102	-8
c44103	-8
c44104	-16
c44125	-10
c44126	-7
c44135	-14
c44164	-12
c44171	-5
c44273	-15
c44296	-4
c44302	-14
c44334	-4
c44351	-14
c44388	-2
c44394	-2
c44397	-6
c44420	-2
c44427	-4
c44441	-2
c44445	-11
c44498	-13
c44517	-12
c44531	-8
c44578	-7
c44589	-16
c44608	-11
c44669	-12
c44767	-15
c44790	-5
c44791	-5
c44812	-1
c44859	-14
c44872	-16
c44874	-13
c44936	-10
c44937	-10
c44938	-8
c44950	-10
c44958	-14
c44960	-5
c44963	-1
c44969	-14
c44973	-14
c44998	-6
c45054	-7
c45061	-4
c45070	-11
c45089	-14
c45115	-10
c45119	-4
c45130	-8
c45131	-8
c45144	-8
c45158	-8
c45159	-8
c45163	-7
c45200	-13
c45208	-1
c45218	-16
c45239	-14
c45256	-15
c45272	-7
c45277	-11
c45316	-14
c45318	-4
c45332	-15
c45344	-4
c45350	-4
c45352	-7
c45373	-6
c45394	-10
c45397	-15
c45403	-5
c45426	-6
c45431	-4
c45448	-16
c45454	-10
c45467	-12
c45488	-14
c45489	-14
c45499	-12
c45560	-1
c45565	-9
c45572	-6
c45624	-15
c45628	-8
c45634	-15
c45657	-10
c45676	-2
c45682	-7
c45714	-8
c45715	-8
c45733	-15
c45748	-8
c45753	-3
c45755	-14
c45765	-16
c45770	-1
c45777	-13
c45790	-9
c45793	-14
c45805	-3
c45821	-8
c45835	-7
c45839	-4
c45852	-1
c45872	-8
c45874	-9
c45890	-13
c45945	-11
c45956	-12
c45958	-10
c45966	-2
c46016	-2
c46032	-10
c46091	-11
c46093	-2
c46112	-13
c46142	-16
c46185	-2
c46193	-1
c46204	-5
c46224	-8
c46227	-6
c46249	-8
c46258	-13
c46281	-7
c46305	-7
c46308	-12
c46321	-3
c46325	-13
c46328	-10
c46329	-10
c46365	-6
c46417	-14
c46455	-3
c46464	-9
c46481	-1
c46551	-16
c46598	-11
c46622	-11
c46636	-5
c46657	-5
c46672	-1
c46690	-9
c46692	-5
c46712	-4
c46713	-4
c46714	-3
c46735	-13
c46780	-7
c46783	-8
c46808	-3
c46820	-8
c46824	-2
c46846	-7
c46858	-3
c46860	-2
c46870	-12
c46873	-11
c46874	-1
c46890	-3
c46917	-13
c47001	-8
c47033	-8
c47048	-4
c47049	-4
c47052	-12
c47061	-3
c47064	-15
c47093	-3
c47190	-2
c47192	-5
c47228	-2
c47240	-7
c47242	-2
c47252	-13
c47258	-12
c47262	-3
c47326	-1
c47348	-12
c47351	-14
c47377	-9
c47400	-8
c47430	-5
c47431	-5
c47450	-5
c47491	-4
c47493	-5
c47500	-12
c47554	-11
c47569	-9
c47575	-12
c47579	-6
c47607	-12
c47615	-5
c47646	-12
c47650	-4
c47711	-6
c47741	-8
c47750	-12
c47752	-2
c47755	-10
c47759	-9
c47771	-2
c47818	-4
c47819	-4
c47823	-7
c47827	-6
c47854	-15
c47873	-9
c47898	-3
c47899	-3
c47944	-8
c47979	-1
c47998	-16
c48005	-6
c48006	-13
c48011	-11
c48039	-6
c48049	-4
c48062	-13
c48078	-10
c48079	-10
c48090	-15
c48099	-14
c48132	-16
c48152	-6
c48162	-10
c48165	-1
c48169	-7
c48185	-11
c48204	-12
c48261	-7
c48270	-8
c48271	-8
c48279	-1
c48285	-14
c48298	-8
c48302	-5
c48310	-11
c48330	-9
c48350	-1
c48377	-3
c48397	-10
c48400	-10
c48401	-10
c48443	-12
c48484	-10
c48487	-4
c48491	-3
c48539	-7
c48548	-6
c48549	-6
c48561	-7
c48584	-5
c48585	-5
c48597	-15
c48618	-5
c48620	-6
c48621	-6
c48662	-12
c48694	-15
c48711	-13
c48719	-4
c48820	-5
c48826	-3
c48827	-3
c48829	-9
c48862	-1
c48867	-15
c48912	-10
c48913	-10
c48954	-16
c48958	-12
c49008	-12
c49032	-13
c49041	-9
c49042	-4
c49050	-12
c49068	-13
c49076	-15
c49080	-4
c49104	-13
c49130	-11
c49137	-4
c49140	-2
c49161	-15
c49169	-7
c49186	-13
c49219	-10
c49244	-1
c49261	-2
c49324	-3
c49339	-11
c49375	-10
c49391	-15
c49402	-13
c49404	-2
c49434	-10
c49435	-10
c49443	-6
c49467	-3
c49524	-1
c49534	-8
c49536	-4
c49548	-7
c49557	-14
c49565	-1
c49569	-13
c49601	-5
c49631	-6
c49660	-11
c49669	-9
c49674	-6
c49687	-11
c49689	-2
c49714	-6
c49715	-6
c49717	-1
c49731	-1
c49749	-8
c49780	-2
c49828	-13
c49829	-13
c49864	-9
c49890	-1
c49893	-10
c49912	-16
c49926	-7
c49930	-1
c49957	-7
c49967	-11
c49976	-3
c49998	-11
c50000	-13
c50008	-8
c50011	-15
c50016	-5
c50018	-8
c50019	-8
c50023	-13
c50036	-11
c50037	-11
c50069	-16
c50081	-8
c50084	-10
c50113	-13
c50125	-12
c50137	-5
c50144	-1
c50154	-11
c50186	-1
c50201	-15
c50212	-3
c50217	-5
c50247	-16
c50249	-10
c50270	-4
c50271	-4
c50298	-5
c50299	-5
c50306	-9
c50314	-3
c50333	-5
c50337	-7
c50385	-14
c50389	-11
c50401	-10
c50416	-11
c50434	-15
c50440	-6
c50477	-4
c50481	-9
c50497	-7
c50528	-5
c50538	-15
c50544	-15
c50546	-11
c50562	-16
c50566	-5
c50567	-5
c50569	-3
c50586	-11
c50600	-16
c50631	-15
c50642	-4
c50656	-13
c50687	-16
c50703	-15
c50730	-16
c50732	-6
c50746	-8
c50753	-13
c50763	-11
c50809	-16
c50816	-9
c50867	-10
c50881	-1
c50886	-3
c50894	-10
c50905	-12
c50975	-7
c50981	-16
c50985	-15
c51037	-15
c51053	-2
c51068	-13
c51069	-13
c51079	-8
c51108	-10
c51123	-13
c51136	-9
c51152	-7
c51165	-10
c51185	-6
c51198	-1
c51206	-13
c51252	-16
c51256	-10
c51275	-14
c51353	-16
c51358	-3
c51359	-3
c51392	-11
c51395	-10
c51404	-7
c51421	-2
c51430	-15
c51465	-5
c51469	-8
c51503	-16
c51504	-5
c51512	-6
c51567	-8
c51575	-8
c51613	-6
c51630	-3
c51634	-8
c51647	-1
c51667	-2
c51673	-12
c51676	-4
c51679	-2
c51694	-10
c51695	-10
c51713	-8
c51742	-3
c51757	-10
c51764	-13
c51774	-6
c51778	-3
c51806	-7
c51828	-6
c51838	-14
c51839	-14
c51846	-8
c51849	-6
c51854	-6
c51864	-9
c51881	-4
c51883	-1
c51890	-1
c51899	-11
c51927	-1
c51933	-9
c51942	-8
c51947	-5
c51954	-5
c51960	-8
c51995	-6
c52002	-4
c52003	-4
c52017	-3
c52028	-14
c52080	-9
c52093	-1
c52097	-11
c52100	-2
c52134	-7
c52147	-16
c52148	-13
c52157	-3
c52166	-3
c52173	-6
c52178	-7
c52180	-8
c52239	-16
c52260	-11
c52272	-6
c52299	-4
c52303	-13
c52310	-15
c52314	-11
c52327	-9
c52342	-12
c52349	-2
c52352	-5
c52378	-14
c52392	-12
c52402	-7
c52408	-9
c52415	-13
c52420	-1
c52434	-16
c52451	-9
c52452	-8
c52463	-9
c52506	-5
c52517	-3
c52537	-12
c52542	-11
c52547	-15
c52549	-3
c52553	-5
c52556	-12
c52574	-12
c52575	-12
c52603	-6
c52613	-12
c52663	-12
c52666	-14
c52683	-1
c52696	-6
c52697	-6
c52701	-3
c52704	-1
c52705	-1
c52709	-8
c52722	-15
c52726	-2
c52737	-16
c52738	-9
c52739	-9
c52740	-2
c52742	-9
c52797	-2
c52823	-14
c52845	-10
c52847	-7
c52851	-13
c52852	-13
c52861	-12
c52870	-8
c52886	-16
c52900	-9
c52921	-7
c52929	-3
c52941	-2
c52946	-9
c53023	-8
c53037	-9
c53058	-7
c53086	-5
c53096	-10
c53102	-6
c53115	-5
c53116	-7
c53129	-10
c53135	-14
c53171	-16
c53179	-10
c53183	-11
c53207	-1
c53223	-7
c53233	-5
c53240	-13
c53255	-11
c53259	-6
c53286	-4
c53355	-7
c53370	-7
c53404	-9
c53406	-16
c53414	-1
c53419	-16
c53461	-11
c53483	-1
c53486	-7
c53512	-12
c53521	-16
c53556	-9
c53585	-15
c53616	-11
c53625	-5
c53666	-12
c53667	-12
c53668	-8
c53670	-13
c53689	-14
c53691	-12
c53705	-5
c53724	-13
c53725	-13
c53732	-15
c53768	-9
c53771	-15
c53783	-3
c53785	-15
c53809	-2
c53819	-8
c53838	-9
c53851	-12
c53867	-4
c53879	-12
c53887	-9
c53894	-9
c53899	-2
c53905	-3
c53927	-16
c53935	-3
c53978	-14
c53979	-14
c53980	-8
c53983	-11
c53988	-16
c54000	-4
c54001	-4
c54010	-9
c54014	-11
c54031	-10
c54033	-12
c54063	-3
c54066	-12
c54084	-15
c54096	-14
c54117	-16
c54130	-6
c54176	-5
c54182	-2
c54262	-4
c54309	-16
c54312	-4
c54330	-5
c54331	-5
c54333	-14
c54335	-3
c54338	-1
c54352	-15
c54362	-3
c54382	-7
c54449	-2
c54455	-11
c54461	-16
c54496	-6
c54509	-12
c54520	-16
c54523	-3
c54584	-15
c54624	-10
c54625	-10
c54630	-4
c54631	-4
c54637	-16
c54639	-15
c54644	-3
c54646	-16
c54654	-1
c54656	-8
c54681	-1
c54682	-10
c54684	-9
c54687	-3
c54690	-8
c54706	-6
c54708	-2
c54713	-1
c54721	-9
c54728	-9
c54734	-6
c54748	-15
c54761	-8
c54785	-5
c54790	-15
c54792	-4
c54793	-4
c54802	-11
c54839	-6
c54850	-10
c54860	-7
c54862	-5
c54864	-8
c54894	-5
c54947	-2
c55013	-14
c55017	-4
c55029	-8
c55032	-6
c55035	-15
c55051	-10
c55056	-4
c55057	-4
c55062	-4
c55063	-4
c55126	-2
c55183	-2
c55195	-2
c55198	-10
c55211	-8
c55216	-4
c55222	-6
c55230	-14
c55231	-14
c55233	-8
c55239	-9
c55259	-14
c55263	-13
c55268	-2
c55279	-4
c55280	-9
c55292	-7
c55330	-14
c55377	-13
c55416	-12
c55418	-14
c55434	-12
c55462	-2
c55465	-3
c55505	-3
c55520	-2
c55552	-3
c55600	-13
c55609	-2
c55616	-1
c55622	-15
c55638	-9
c55642	-8
c55643	-8
c55645	-15
c55651	-16
c55652	-9
c55661	-5
c55676	-6
c55678	-16
c55691	-4
c55695	-3
c55704	-13
c55718	-15
c55722	-3
c55723	-3
c55731	-5
c55733	-16
c55738	-2
c55739	-2
c55743	-15
c55791	-15
c55806	-13
c55825	-11
c55853	-6
c55888	-7
c55909	-1
c55922	-15
c55925	-3
c55932	-15
c55958	-15
c55961	-13
c55968	-4
c55996	-10
c56003	-10
c56049	-5
c56062	-14
c56063	-14
c56088	-2
c56096	-2
c56097	-2
c56102	-5
c56112	-6
c56122	-12
c56130	-6
c56152	-11
c56165	-2
c56195	-12
c56197	-15
c56222	-1
c56277	-8
c56287	-10
c56357	-5
c56358	-5
c56372	-15
c56390	-2
c56396	-11
c56431	-4
c56440	-2
c56443	-14
c56484	-1
c56502	-14
c56514	-10
c56523	-12
c56536	-4
c56537	-4
c56538	-2
c56540	-7
c56541	-7
c56544	-2
c56548	-16
c56558	-7
c56572	-13
c56573	-13
c56608	-10
c56615	-16
c56617	-6
c56622	-15
c56624	-9
c56665	-16
c56678	-1
c56684	-4
c56693	-5
c56708	-15
c56716	-3
c56741	-9
c56775	-14
c56786	-1
c56788	-2
c56792	-14
c56811	-15
c56827	-4
c56830	-13
c56833	-2
c56834	-14
c56837	-7
c56858	-5
c56865	-3
c56866	-1
c56890	-3
c56894	-11
c56898	-8
c56917	-16
c56918	-11
c56922	-11
c56929	-12
c56935	-16
c56941	-15
c56948	-13
c56949	-13
c56953	-9
c56965	-13
c56970	-10
c56979	-5
c57001	-4
c57042	-5
c57043	-5
c57063	-11
c57067	-9
c57072	-7
c57107	-1
c57113	-15
c57128	-11
c57133	-16
c57138	-10
c57164	-3
c57170	-6
c57195	-3
c57210	-10
c57211	-10
c57219	-13
c57222	-2
c57233	-3
c57252	-2
c57258	-2
c57266	-4
c57277	-15
c57310	-15
c57328	-6
c57336	-12
c57344	-3
c57378	-9
c57420	-8
c57452	-9
c57463	-2
c57482	-14
c57489	-5
c57503	-16
c57550	-14
c57589	-13
c57604	-8
c57616	-5
c57617	-5
c57629	-15
c57641	-12
c57643	-14
c57662	-12
c57688	-10
c57689	-10
c57695	-2
c57722	-6
c57724	-9
c57728	-9
c57736	-16
c57754	-12
c57772	-2
c57782	-5
c57788	-14
c57791	-11
c57794	-16
c57811	-5
c57815	-14
c57884	-14
c57898	-6
c57902	-2
c57926	-16
c57939	-12
c57941	-3
c57950	-10
c57984	-6
c57987	-3
c57990	-1
c58004	-2
c58007	-11
c58024	-9
c58033	-3
c58036	-7
c58037	-7
c58042	-12
c58043	-12
c58067	-2
c58085	-12
c58091	-16
c58112	-10
c58146	-9
c58149	-13
c58174	-9
c58185	-8
c58194	-7
c58195	-7
c58201	-11
c58212	-10
c58213	-10
c58227	-7
c58248	-15
c58261	-1
c58270	-6
c58288	-2
c58289	-2
c58296	-4
c58310	-8
c58318	-4
c58344	-8
c58345	-8
c58364	-3
c58366	-14
c58367	-14
c58369	-8
c58379	-9
c58414	-13
c58420	-16
c58428	-7
c58435	-16
c58443	-4
c58444	-8
c58457	-15
c58460	-9
c58465	-7
c58476	-3
c58500	-7
c58503	-16
c58523	-7
c58532	-9
c58536	-4
c58601	-9
c58603	-6
c58614	-8
c58632	-14
c58639	-1
c58643	-16
c58666	-11
c58673	-14
c58698	-11
c58705	-12
c58708	-11
c58710	-16
c58755	-4
c58757	-11
c58761	-13
c58763	-4
c58784	-7
c58788	-3
c58799	-11
c58806	-12
c58814	-6
c58826	-7
c58859	-4
c58864	-4
c58865	-4
c58895	-11
c58926	-3
c58932	-6
c58942	-6
c58960	-14
c58991	-11
c58996	-8
c59018	-7
c59023	-7
c59025	-3
c59034	-10
c59037	-7
c59038	-5
c59039	-5
c59053	-16
c59074	-14
c59078	-5
c59086	-2
c59106	-13
c59115	-16
c59120	-2
c59133	-11
c59156	-7
c59157	-7
c59161	-2
c59183	-12
c59198	-4
c59238	-3
c59246	-1
c59254	-8
c59255	-8
c59260	-1
c59268	-9
c59289	-3
c59291	-5
c59303	-7
c59305	-16
c59314	-15
c59318	-9
c59345	-1
c59350	-10
c59351	-10
c59352	-11
c59369	-16
c59376	-14
c59377	-14
c59398	-13
c59401	-14
c59419	-14
c59432	-13
c59444	-11
c59456	-14
c59461	-12
c59479	-10
c59486	-11
c59490	-4
c59491	-4
c59508	-8
c59549	-2
c59550	-2
c59559	-2
c59575	-10
c59576	-16
c59618	-11
c59634	-14
c59663	-15
c59670	-10
c59676	-6
c59677	-6
c59680	-7
c59685	-16
c59704	-12
c59733	-1
c59746	-5
c59747	-5
c59755	-16
c59768	-8
c59769	-8
c59783	-13
c59785	-15
c59788	-10
c59797	-1
c59808	-11
c59822	-1
c59827	-14
c59828	-11
c59852	-11
c59880	-13
c59889	-14
c59930	-4
c59931	-4
c59933	-2
c59940	-1
c59942	-16
c59959	-9
c59960	-1
c59962	-8
c59963	-8
c59973	-12
c59982	-16
c59999	-1
c60003	-10
c60013	-13
c60022	-12
c60031	-10
c60042	-15
c60054	-6
c60068	-8
c60069	-8
c60073	-8
c60092	-8
c60149	-11
c60163	-16
c60173	-1
c60199	-9
c60210	-12
c60244	-11
c60252	-3
c60264	-5
c60271	-4
c60277	-15
c60288	-13
c60289	-13
c60293	-6
c60297	-8
c60306	-7
c60318	-14
c60328	-9
c60333	-11
c60336	-13
c60339	-5
c60347	-14
c60360	-13
c60365	-7
