	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c44121	-1	0	0	45	0	0	22	0	0	30	46	-1	-1	0	39	31	-1	-1	35	47	14	12	-1	0	0	0	39	39	44	-1
c44130	0	-1	0	45	0	0	0	0	-1	30	0	0	-1	46	0	31	-1	-1	0	47	-1	12	0	0	0	0	46	0	-1	0
c44141	0	-1	46	38	0	0	-1	-1	13	23	0	0	0	16	0	-1	-1	0	0	0	-1	5	0	0	0	-1	38	-1	0	21
c44239	0	0	23	45	0	0	0	0	0	-1	-1	0	-1	0	46	31	-1	0	-1	47	14	12	-1	-1	21	-1	-1	0	0	0
c44245	31	0	40	2	0	0	30	-1	0	0	30	-1	0	16	0	0	0	0	0	0	0	5	0	0	0	46	0	0	38	21
c44248	0	-1	0	45	0	21	5	-1	-1	30	0	0	-1	0	14	31	-1	0	0	47	14	12	-1	0	0	16	0	0	0	-1
c44273	27	0	10	19	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	13	-1	5	-1	0	0	-1	-1	0	0
c44351	0	0	-1	0	-1	7	0	-1	7	0	0	0	-1	23	0	31	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0
c44356	0	-1	7	11	0	-1	0	0	0	3	0	0	-1	-1	-1	-1	31	0	0	0	0	0	5	-1	-1	0	46	14	0	0
c44377	0	0	40	2	-1	-1	-1	23	0	39	30	0	0	16	0	0	21	-1	23	0	-1	5	-1	0	0	0	39	0	0	21
c44387	37	0	0	0	0	-1	-1	23	0	-1	0	23	-1	42	47	31	22	11	30	47	-1	22	5	-1	22	0	-1	0	-1	0
c44393	0	-1	7	-1	0	0	0	-1	0	0	0	0	-1	23	0	31	0	0	-1	0	0	0	5	-1	-1	0	0	0	-1	3
c44394	11	46	23	19	0	0	-1	0	-1	0	-1	0	-1	0	46	-1	-1	0	0	0	13	22	5	-1	0	39	-1	0	0	-1
c44403	0	0	-1	0	31	0	48	0	0	-1	0	-1	-1	23	0	31	42	0	-1	0	0	0	5	-1	0	7	0	0	0	-1
c44410	0	0	40	2	23	-1	30	0	0	0	30	0	0	16	-1	0	0	-1	16	0	0	5	-1	-1	-1	0	-1	0	0	21
c44423	11	0	0	19	49	0	0	0	0	0	-1	0	-1	0	46	31	0	0	33	0	13	0	5	-1	0	0	-1	0	0	0
c44439	0	0	0	-1	2	0	2	0	-1	30	-1	0	-1	0	0	31	-1	0	0	47	14	12	-1	-1	0	46	0	0	15	35
c44445	0	0	0	0	0	-1	0	0	6	36	-1	-1	-1	23	-1	31	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1
c44455	0	0	40	2	0	-1	-1	0	0	0	30	0	0	16	0	0	29	0	0	-1	38	-1	0	0	0	0	39	-1	0	21
c44487	38	46	-1	0	-1	-1	-1	0	3	0	-1	0	-1	23	0	31	0	-1	46	0	2	0	5	-1	32	0	-1	-1	8	0
c44514	0	0	0	45	2	0	0	39	-1	30	0	22	-1	-1	0	31	-1	0	0	-1	-1	12	0	38	0	-1	-1	0	-1	0
c44538	-1	46	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	23	8	-1	0	-1	0	5	-1	0	0	0	0	0	0
c44632	27	0	10	19	23	0	46	0	0	0	0	-1	-1	-1	0	31	0	-1	0	23	-1	46	5	-1	0	-1	23	-1	0	49
c44649	0	0	0	-1	0	0	0	10	0	30	-1	-1	-1	6	-1	31	-1	0	35	47	14	12	29	0	0	0	31	18	-1	16
c44651	37	0	0	0	0	0	0	23	0	0	0	0	-1	0	0	31	-1	11	0	0	8	-1	-1	23	7	-1	-1	0	37	13
c44667	11	37	0	19	0	0	0	-1	0	16	32	0	-1	46	46	-1	-1	0	0	0	13	0	5	-1	7	0	46	-1	46	0
c44687	8	0	40	2	23	-1	-1	38	0	-1	30	0	0	16	0	0	0	-1	16	0	0	5	0	-1	0	48	39	0	0	21
c44716	0	-1	0	0	-1	0	30	0	0	-1	0	2	0	-1	0	47	0	0	0	7	1	5	0	-1	0	16	46	-1	-1	21
c44726	0	0	7	0	0	-1	0	-1	46	30	0	-1	-1	23	0	31	0	0	38	0	0	35	5	-1	0	0	0	-1	0	0
c44739	0	1	0	46	0	-1	0	0	0	0	30	0	-1	23	46	31	0	-1	0	0	0	22	5	-1	21	0	19	2	0	48
c44754	0	0	-1	2	11	-1	30	-1	0	-1	30	0	0	16	0	0	29	0	46	17	-1	5	0	-1	0	0	39	-1	0	21
c44755	0	-1	40	2	0	-1	-1	8	0	48	30	0	0	16	0	-1	29	0	0	17	38	-1	-1	18	0	0	39	0	0	21
c44774	0	0	0	0	0	0	0	0	-1	0	0	1	-1	23	0	31	-1	0	0	-1	0	0	5	-1	-1	0	48	2	0	48
c44779	0	0	-1	0	0	-1	0	47	0	0	8	2	-1	23	-1	-1	7	50	0	0	0	0	5	-1	-1	0	0	0	12	0
c44789	37	0	0	0	-1	0	48	23	-1	-1	0	0	-1	0	-1	31	22	11	0	-1	8	14	-1	-1	0	0	-1	47	-1	-1
c44795	0	0	0	45	0	0	23	30	0	30	38	0	-1	-1	0	31	-1	0	35	47	14	12	0	0	0	0	0	-1	25	0
c44837	0	-1	0	0	1	25	-1	47	0	0	12	0	0	16	46	35	-1	-1	0	50	1	5	-1	0	0	0	-1	0	-1	21
c44838	0	21	0	19	0	50	-1	0	0	0	0	0	-1	13	0	31	0	0	0	-1	13	0	5	-1	0	0	0	0	0	0
c44855	0	-1	-1	2	13	-1	30	1	48	0	-1	0	0	16	0	30	-1	-1	21	0	0	5	-1	12	0	46	-1	36	38	21
c44895	-1	49	10	-1	23	0	-1	15	-1	0	0	-1	-1	-1	0	-1	12	-1	1	0	13	0	5	-1	0	-1	23	0	38	-1
c44914	-1	-1	40	2	0	-1	30	0	0	-1	-1	0	0	16	0	0	0	0	12	-1	38	5	37	18	0	-1	39	37	-1	21
c44931	0	0	40	2	0	2	30	-1	0	46	30	0	13	16	0	0	0	-1	0	-1	0	5	0	0	-1	46	0	-1	38	21
c44934	38	0	40	-1	0	0	30	31	0	0	30	0	0	16	0	0	0	46	0	0	0	-1	2	0	0	46	-1	-1	38	-1
c44967	37	0	0	-1	0	0	-1	23	0	-1	0	0	-1	-1	47	31	22	-1	0	0	8	0	5	23	0	39	0	0	-1	0
c44971	0	-1	-1	2	0	-1	30	0	0	49	30	0	-1	-1	0	0	38	0	-1	0	38	-1	-1	0	0	-1	39	0	-1	21
c44974	37	13	-1	21	0	-1	-1	-1	49	0	3	0	-1	-1	47	31	22	11	-1	0	8	46	5	23	0	0	-1	46	-1	-1
c45015	0	0	40	-1	0	-1	-1	0	0	48	30	0	0	16	0	0	29	30	0	17	38	5	0	18	0	0	39	0	0	21
c45027	16	-1	46	50	0	11	30	0	0	-1	46	22	-1	16	0	-1	18	0	0	0	0	5	0	0	0	-1	-1	0	-1	21
c45042	37	-1	0	0	0	-1	0	23	-1	0	0	0	-1	0	7	31	22	-1	30	0	-1	0	5	23	0	0	0	46	37	0
c45101	-1	0	-1	0	23	46	48	23	0	-1	0	0	-1	-1	22	31	22	11	-1	0	8	0	5	-1	0	0	38	0	44	-1
c45128	8	21	40	2	0	0	30	46	0	0	30	0	13	16	0	48	0	0	0	0	0	5	31	49	-1	46	0	36	-1	-1
c45135	0	0	0	0	-1	0	0	47	-1	0	0	-1	-1	23	49	31	0	0	-1	1	0	29	5	-1	46	0	0	-1	0	-1
c45151	0	0	-1	-1	0	0	30	16	-1	0	0	10	-1	16	2	46	0	13	0	38	0	5	13	0	-1	37	0	0	0	21
c45190	-1	0	7	46	7	42	0	-1	0	0	-1	0	-1	23	0	31	0	0	0	0	0	16	5	-1	0	0	0	0	0	37
c45231	-1	0	0	19	23	-1	30	0	0	0	-1	0	-1	-1	46	31	23	0	0	-1	13	0	5	-1	39	-1	-1	-1	0	0
c45260	0	-1	40	2	39	0	30	0	46	0	30	0	-1	16	0	-1	0	46	0	-1	0	5	8	-1	42	46	-1	-1	-1	-1
c45261	0	-1	40	2	39	0	30	0	46	0	30	0	-1	16	0	0	0	46	0	-1	0	5	8	-1	42	46	0	50	-1	-1
c45272	0	0	40	2	0	-1	30	-1	0	0	30	0	0	16	0	0	0	0	0	0	-1	-1	16	0	-1	0	39	0	-1	21
c45273	-1	-1	40	2	0	-1	30	0	-1	0	30	0	0	16	0	0	0	-1	0	0	-1	5	0	0	-1	0	39	0	-1	21
c45344	0	0	40	2	29	-1	30	-1	0	0	30	0	0	16	46	50	0	0	-1	0	-1	5	0	0	0	0	39	0	-1	21
c45347	0	15	0	0	0	-1	0	0	0	-1	0	-1	-1	23	-1	-1	-1	0	0	0	0	0	5	-1	39	0	0	0	0	2
c45361	0	0	40	2	0	38	30	37	13	23	30	0	0	16	0	0	-1	46	0	-1	-1	-1	0	0	0	46	0	50	-1	-1
c45397	0	35	8	45	0	0	0	0	0	30	-1	0	-1	0	23	31	-1	0	-1	47	14	-1	0	0	21	0	0	-1	0	13
c45403	-1	0	0	-1	38	0	0	23	0	0	0	-1	-1	0	-1	31	-1	11	8	22	-1	0	5	-1	0	0	0	0	-1	0
c45409	21	-1	0	0	0	30	0	0	0	0	0	0	-1	23	-1	31	-1	0	-1	0	14	0	5	-1	0	0	-1	0	0	0
c45412	-1	0	0	0	-1	0	30	-1	0	0	0	0	0	16	-1	-1	-1	0	-1	7	-1	5	0	-1	0	0	0	0	-1	21
c45432	0	-1	0	45	39	0	-1	0	0	30	0	0	-1	0	-1	31	-1	23	0	47	14	12	0	-1	-1	16	0	0	-1	-1
c45441	37	48	-1	0	0	15	-1	23	0	0	0	0	-1	0	47	31	22	11	-1	0	8	-1	-1	23	-1	39	0	0	-1	-1
c45446	37	-1	-1	0	0	-1	0	23	0	0	0	0	-1	0	7	31	22	11	21	0	8	0	5	23	0	0	0	21	-1	7
c45456	-1	0	0	19	-1	0	30	-1	0	0	0	0	-1	-1	46	31	0	0	0	-1	-1	0	5	-1	13	38	0	0	28	-1
c45494	11	0	0	19	0	0	30	33	0	0	0	0	-1	-1	46	31	0	0	-1	-1	13	48	5	-1	0	0	0	38	0	15
c45535	-1	0	-1	0	16	21	7	-1	0	5	0	-1	-1	0	0	31	-1	38	-1	0	8	-1	5	23	0	-1	0	4	0	0
c45555	49	-1	-1	-1	0	0	7	-1	0	5	0	0	-1	-1	-1	31	22	38	0	0	8	0	5	23	-1	-1	0	-1	0	0
c45576	8	21	40	2	0	0	30	46	0	0	30	0	-1	16	0	48	0	2	7	0	0	5	0	49	0	-1	-1	36	38	-1
c45620	0	31	46	0	47	0	30	0	-1	0	0	-1	0	16	0	-1	0	-1	0	7	1	5	-1	0	0	16	46	0	-1	21
c45623	0	15	40	-1	-1	0	30	0	0	-1	-1	-1	0	16	0	0	0	47	0	0	0	5	0	0	0	46	0	2	38	21
c45638	-1	-1	0	0	-1	21	7	23	16	5	0	1	-1	0	28	31	22	38	0	0	8	0	-1	23	0	0	42	-1	-1	0
c45644	0	0	0	0	0	7	0	-1	7	0	0	-1	-1	23	0	31	-1	0	0	0	0	0	5	-1	0	38	21	0	0	0
c45674	0	0	-1	45	-1	-1	35	0	-1	-1	0	22	-1	0	-1	31	-1	0	-1	47	14	12	49	31	0	46	34	0	-1	48
c45686	0	-1	46	-1	34	0	30	-1	0	23	0	0	16	16	0	-1	18	0	-1	0	0	5	-1	0	0	0	2	2	0	-1
c45688	0	0	40	2	-1	0	-1	0	0	0	30	0	0	16	0	-1	0	0	21	0	-1	-1	0	0	16	46	0	36	38	21
c45696	-1	0	0	45	0	0	0	-1	-1	30	0	-1	-1	46	-1	31	-1	-1	0	47	14	12	0	0	0	0	0	-1	-1	0
c45702	37	0	0	38	0	0	-1	23	0	0	30	0	-1	0	-1	31	22	-1	0	0	8	48	5	23	0	0	31	0	0	0
c45703	37	0	0	0	-1	0	-1	23	0	0	30	-1	-1	0	0	31	-1	11	0	0	8	48	5	23	0	0	31	0	0	0
c45731	0	0	0	0	-1	-1	30	-1	0	-1	0	-1	0	16	0	25	-1	0	0	0	1	5	0	-1	0	-1	0	0	-1	21
c45753	0	13	40	-1	0	0	30	0	0	0	30	-1	0	16	0	0	0	-1	-1	0	0	-1	-1	-1	0	46	0	50	38	-1
c45774	-1	-1	40	2	23	-1	30	49	7	0	-1	-1	0	16	0	0	30	-1	-1	0	0	5	0	0	0	0	-1	0	0	21
c45781	37	0	23	48	0	30	0	-1	-1	0	0	48	-1	39	0	31	22	0	46	0	8	39	5	23	0	33	-1	14	0	0
c45810	13	0	-1	5	-1	0	-1	23	0	-1	0	0	-1	0	46	-1	22	38	0	0	8	0	5	23	-1	0	0	4	-1	0
c45822	0	-1	0	0	0	0	30	0	0	0	-1	-1	0	16	0	46	0	2	-1	0	0	5	0	-1	0	0	0	-1	0	21
c45832	0	0	23	45	0	0	0	0	0	30	0	0	-1	0	0	31	-1	0	-1	47	14	12	0	-1	21	0	-1	39	-1	0
c45849	0	0	0	-1	-1	-1	0	-1	0	-1	32	0	-1	23	49	31	0	-1	0	0	-1	0	5	-1	0	0	0	0	0	0
c45859	37	-1	23	45	0	0	0	50	0	30	0	0	-1	0	0	31	-1	-1	35	47	-1	12	0	31	21	0	45	-1	-1	0
c45876	0	7	0	-1	0	0	-1	0	0	-1	16	1	-1	-1	-1	-1	-1	0	0	0	0	0	5	-1	-1	0	47	0	0	0
c45890	0	0	0	11	0	7	0	0	0	3	0	0	-1	-1	27	-1	31	38	0	0	-1	0	-1	-1	0	0	0	14	0	0
c45901	0	-1	40	2	0	0	30	0	0	-1	30	21	0	-1	34	-1	0	0	0	0	0	5	0	0	0	46	0	0	38	21
c45938	0	0	5	19	0	50	0	0	-1	0	-1	0	-1	13	0	31	0	-1	0	0	-1	0	5	-1	-1	0	0	-1	-1	27
c45946	37	0	46	0	-1	0	1	23	46	0	0	-1	-1	0	-1	31	-1	-1	-1	15	8	0	-1	23	0	0	0	-1	37	0
c45956	0	0	0	45	0	0	15	-1	0	-1	0	0	-1	0	47	31	-1	-1	35	-1	-1	12	0	0	46	0	0	39	-1	-1
c45957	-1	0	0	45	0	0	15	30	-1	-1	47	0	-1	0	-1	31	-1	0	35	47	14	12	0	0	46	0	0	39	-1	-1
c45973	-1	0	0	45	-1	18	-1	-1	0	-1	38	0	-1	0	48	31	-1	0	-1	47	14	12	0	0	-1	-1	7	39	0	0
c45975	0	0	40	2	-1	0	-1	7	0	15	30	-1	13	16	0	-1	-1	46	0	-1	0	-1	0	12	38	46	0	36	38	21
c45988	0	-1	0	-1	0	0	0	0	-1	30	13	3	-1	0	0	31	-1	0	0	47	-1	12	0	0	-1	-1	0	12	0	0
c46020	0	7	-1	45	-1	0	-1	30	-1	-1	7	10	-1	0	2	31	-1	0	0	47	14	12	0	-1	-1	-1	0	10	0	0
c46022	27	-1	-1	19	0	0	0	-1	0	0	0	-1	-1	0	0	31	43	-1	-1	-1	13	0	5	-1	0	0	46	-1	0	-1
c46055	46	-1	-1	2	0	0	30	0	-1	-1	-1	0	13	16	49	-1	0	0	31	3	0	5	0	-1	-1	46	30	36	38	21
c46066	0	0	40	2	0	0	-1	46	0	0	30	0	13	16	0	0	0	33	0	2	0	5	-1	49	-1	46	23	36	38	-1
c46108	0	0	0	-1	0	0	37	8	0	30	0	-1	-1	0	0	31	-1	0	-1	47	14	12	0	-1	-1	0	0	16	-1	-1
c46126	23	-1	-1	49	0	0	30	0	13	0	30	7	0	16	0	0	30	-1	0	15	0	31	0	-1	14	-1	-1	-1	0	-1
c46168	23	-1	0	49	0	0	30	0	-1	0	30	7	-1	16	0	0	-1	-1	39	15	0	31	0	7	0	0	39	-1	0	-1
c46172	0	16	0	0	-1	0	-1	0	0	23	0	0	-1	16	0	-1	0	0	0	0	1	5	-1	0	0	0	0	-1	-1	21
c46179	-1	-1	-1	2	23	-1	30	13	0	0	30	0	-1	-1	0	0	0	-1	0	0	0	5	0	0	-1	0	-1	-1	0	21
c46193	0	0	7	47	47	0	30	0	5	0	0	-1	0	-1	0	0	0	0	0	7	1	5	0	0	0	16	46	0	-1	21
c46196	-1	0	0	45	0	0	0	-1	-1	30	-1	-1	-1	-1	22	31	-1	0	35	47	14	12	39	0	-1	0	-1	18	-1	16
c46197	-1	-1	0	-1	-1	0	0	10	46	30	0	0	-1	0	22	31	-1	-1	35	-1	14	12	39	0	0	0	0	18	-1	16
c46206	12	-1	0	0	0	-1	23	3	0	16	0	21	-1	23	0	31	14	0	31	2	0	46	5	-1	30	-1	14	46	46	0
c46222	0	0	46	0	0	-1	-1	0	0	23	-1	21	20	16	-1	-1	18	-1	0	0	0	5	0	23	0	0	0	17	7	-1
c46227	49	0	46	0	0	0	-1	0	-1	50	0	0	-1	23	39	31	-1	0	0	0	-1	0	5	-1	0	0	0	0	35	46
c46241	46	0	0	0	-1	0	15	21	0	-1	0	-1	-1	23	0	-1	0	12	-1	0	0	30	5	-1	46	46	0	13	19	17
c46249	0	7	32	45	0	0	-1	49	-1	30	30	0	-1	0	2	31	-1	16	0	47	14	12	0	-1	47	21	0	-1	0	0
c46308	-1	0	10	19	23	2	8	0	0	0	0	-1	-1	35	0	31	0	-1	0	0	13	46	5	-1	0	0	0	0	0	23
c46346	0	18	-1	45	0	36	37	8	0	-1	0	-1	-1	0	-1	31	-1	0	35	47	14	12	0	0	0	0	0	-1	38	-1
c46355	11	0	-1	19	0	49	-1	0	0	0	0	2	-1	0	-1	31	0	0	0	29	13	31	-1	-1	0	2	0	0	-1	-1
c46372	-1	0	40	2	0	0	30	0	-1	-1	30	0	0	16	0	0	0	46	-1	5	-1	-1	0	0	23	46	0	50	-1	-1
c46383	37	0	0	37	0	0	0	-1	0	0	0	-1	-1	-1	-1	31	-1	11	0	0	8	0	5	23	-1	0	0	0	-1	0
c46404	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	16	46	31	0	0	-1	0	-1	-1	0	46	3	0	0	0	-1	21
c46410	0	7	32	45	0	0	-1	0	-1	-1	30	-1	-1	0	-1	31	-1	16	0	47	14	-1	0	-1	38	21	-1	-1	0	0
c46411	0	7	32	45	-1	0	-1	-1	0	-1	30	-1	-1	0	2	31	-1	-1	0	47	-1	12	0	-1	0	21	0	-1	0	0
c46415	0	0	0	45	0	0	0	35	0	30	-1	-1	-1	0	0	31	-1	0	35	47	14	12	15	0	21	-1	-1	0	0	13
c46418	-1	0	-1	45	-1	0	0	30	0	30	0	0	-1	-1	-1	31	-1	18	35	-1	14	12	0	32	-1	-1	0	-1	-1	0
c46426	27	0	10	19	0	0	-1	-1	46	12	0	-1	-1	-1	0	31	0	-1	0	35	13	0	-1	-1	46	0	6	0	-1	2
c46445	0	0	-1	45	-1	38	0	0	-1	30	0	-1	-1	-1	0	31	-1	-1	35	47	-1	12	0	49	45	0	0	39	0	0
c46457	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	23	-1	-1	35	-1	-1	0	0	0	5	-1	0	0	-1	30	0	7
c46479	37	13	-1	-1	1	0	-1	23	30	-1	0	0	-1	0	46	31	22	11	42	0	8	0	5	23	0	0	-1	0	0	13
c46525	0	0	-1	45	0	0	0	30	0	30	0	0	-1	0	47	31	-1	-1	35	47	14	12	0	0	46	0	0	39	-1	0
c46534	37	0	0	0	0	-1	-1	23	0	0	30	0	-1	0	0	31	22	-1	0	0	8	0	5	23	0	0	0	0	1	50
c46554	0	0	0	0	0	0	30	0	0	0	0	0	46	16	0	25	0	0	-1	-1	1	5	0	-1	0	0	46	0	-1	21
c46558	0	0	15	-1	-1	46	0	-1	46	-1	0	0	-1	23	0	31	4	12	46	0	0	-1	5	-1	0	34	0	0	8	0
c46575	-1	0	0	46	0	0	-1	-1	-1	0	0	0	0	16	0	25	0	46	-1	0	-1	5	0	-1	0	0	0	0	-1	-1
c46599	31	0	0	0	0	-1	30	0	0	0	0	0	-1	16	0	0	-1	5	0	-1	1	-1	13	-1	-1	0	13	7	-1	21
c46609	0	0	46	-1	0	0	30	0	0	23	0	0	0	-1	0	-1	18	0	0	-1	0	-1	0	0	12	0	-1	30	38	21
c46616	12	0	0	0	0	-1	0	0	30	0	23	38	-1	-1	18	31	-1	0	37	17	0	0	5	-1	0	-1	0	0	-1	0
c46618	0	0	0	-1	-1	0	0	0	-1	30	0	48	-1	0	-1	-1	-1	23	0	47	14	12	38	-1	-1	-1	0	0	0	-1
c46661	-1	0	0	0	0	0	30	0	0	0	-1	-1	-1	16	7	0	0	0	0	2	-1	-1	0	0	0	0	0	0	-1	21
c46662	1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	35	47	14	12	0	0	-1	0	15	-1	38	0
c46670	0	16	0	-1	0	37	10	10	0	-1	0	0	-1	-1	-1	-1	-1	-1	35	47	14	12	0	0	0	-1	0	-1	-1	16
c46673	-1	0	0	0	23	0	30	0	-1	-1	30	7	0	16	0	16	30	2	0	0	0	-1	-1	-1	0	-1	-1	-1	0	8
c46730	8	34	40	2	0	-1	30	0	-1	-1	30	0	0	16	0	0	0	-1	0	0	31	-1	0	49	0	-1	39	44	46	21
c46734	0	0	0	0	0	-1	30	-1	-1	-1	0	0	0	16	-1	-1	0	6	0	0	-1	5	0	0	15	0	0	0	-1	21
c46774	0	21	16	19	0	-1	-1	0	0	0	0	0	-1	-1	0	31	0	-1	0	0	13	37	5	-1	0	35	-1	0	0	0
c46776	-1	0	40	-1	0	0	30	0	0	-1	30	8	13	16	49	0	0	-1	0	0	0	-1	-1	-1	0	46	-1	36	38	21
c46779	0	35	0	34	41	-1	-1	0	0	22	0	0	-1	-1	-1	31	0	0	0	0	0	0	5	-1	-1	0	-1	0	48	48
c46784	14	0	0	-1	0	-1	0	0	-1	0	50	38	-1	23	18	31	-1	0	37	17	0	0	5	-1	-1	0	0	0	-1	0
c46789	46	-1	40	-1	0	0	30	-1	-1	-1	-1	0	13	16	49	8	0	0	-1	-1	49	-1	-1	0	46	46	37	36	38	21
c46791	0	0	-1	45	0	0	0	-1	0	30	-1	0	-1	0	0	31	-1	0	35	-1	-1	12	0	0	0	0	0	39	39	-1
c46806	11	0	-1	19	0	0	0	0	0	-1	-1	0	-1	47	46	31	-1	0	0	0	13	0	5	-1	0	-1	46	0	0	13
c46815	0	-1	-1	-1	46	0	30	0	-1	0	30	0	0	16	0	0	-1	0	23	11	0	5	0	0	0	46	-1	0	38	-1
c46819	0	8	-1	-1	0	0	0	0	-1	30	0	0	-1	-1	0	-1	-1	0	35	47	-1	12	0	-1	21	0	-1	-1	-1	0
c46859	-1	0	36	0	0	0	-1	47	-1	-1	12	0	0	16	46	35	0	0	0	50	-1	-1	-1	16	46	-1	30	-1	-1	-1
c46876	-1	21	40	2	0	-1	30	46	0	0	30	-1	-1	16	0	48	0	-1	0	0	0	5	31	49	0	46	0	36	38	-1
c46887	-1	0	0	45	-1	0	0	30	5	30	16	14	-1	0	0	31	-1	0	-1	47	14	-1	16	0	-1	0	23	0	0	16
c46899	46	0	0	0	0	-1	-1	0	45	35	-1	31	-1	23	-1	31	21	0	0	-1	38	0	5	-1	0	0	0	0	0	0
c46910	-1	-1	0	45	13	-1	0	0	-1	30	0	22	-1	0	16	31	-1	0	0	47	14	12	0	0	0	46	0	0	15	0
c46923	0	-1	46	21	-1	0	30	0	0	23	0	0	0	16	0	-1	18	-1	0	-1	0	5	30	-1	0	0	2	0	-1	21
c46974	21	39	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	31	-1	-1	0	47	14	12	0	-1	0	-1	0	-1	0	0
c46980	46	0	40	2	0	0	30	0	0	-1	30	8	-1	-1	-1	0	0	0	0	18	-1	-1	-1	0	0	-1	30	36	38	-1
c46992	30	0	0	45	0	0	0	19	-1	30	13	3	-1	0	0	31	-1	10	0	47	14	12	0	50	0	16	0	0	0	39
c46997	0	0	0	48	0	-1	0	-1	46	2	0	0	-1	-1	-1	31	21	37	0	0	-1	13	5	-1	0	0	0	0	8	-1
c47003	37	48	0	0	0	0	-1	23	-1	0	0	-1	-1	0	-1	31	22	11	0	0	-1	0	-1	23	0	0	0	0	22	13
c47019	0	0	0	0	0	0	18	14	46	0	-1	-1	-1	23	0	31	0	0	0	0	0	0	5	-1	0	0	0	-1	8	-1
c47020	-1	0	0	45	0	-1	0	30	5	30	16	50	-1	0	2	31	-1	8	35	47	14	12	-1	0	0	0	23	-1	0	16
c47030	0	0	46	-1	0	-1	30	0	31	0	0	10	0	16	2	46	0	13	0	-1	0	5	0	0	0	37	0	0	-1	21
c47061	27	-1	-1	19	0	0	0	0	14	0	14	-1	-1	0	0	31	-1	-1	0	-1	13	0	5	-1	0	48	0	0	0	0
c47074	21	0	0	45	0	0	0	-1	-1	30	44	-1	-1	0	0	31	-1	-1	0	47	14	12	0	-1	-1	46	-1	2	0	0
c47087	11	-1	31	19	46	0	0	0	0	0	-1	0	-1	0	46	-1	23	0	-1	-1	-1	36	5	-1	0	-1	-1	0	0	-1
c47094	0	0	-1	0	0	0	0	0	22	38	0	0	-1	23	-1	-1	0	0	14	0	0	12	5	-1	0	0	0	0	15	0
c47098	0	13	-1	0	-1	0	30	0	0	25	29	0	0	16	-1	46	-1	13	0	0	-1	5	0	-1	0	37	-1	0	0	21
c47122	-1	0	0	46	38	0	31	23	-1	23	-1	0	-1	0	-1	31	-1	11	0	48	8	-1	-1	23	0	0	0	0	15	-1
c47123	-1	23	0	46	38	-1	31	23	0	23	-1	0	-1	0	-1	31	-1	11	0	48	-1	0	5	-1	0	0	-1	0	15	0
c47172	0	0	-1	-1	2	0	30	0	0	23	0	0	0	16	-1	-1	18	0	0	0	0	-1	-1	0	0	0	0	0	17	21
c47237	-1	0	0	46	-1	0	0	23	0	0	0	-1	-1	0	-1	31	22	11	0	48	8	0	5	23	0	16	0	-1	0	46
c47243	0	0	0	45	0	45	11	7	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	47	-1	12	35	-1	0	0	0	0	15	12
c47264	37	42	42	45	13	-1	-1	23	0	0	-1	-1	-1	-1	47	31	22	-1	0	0	-1	0	5	23	0	0	0	0	-1	0
c47286	0	0	0	0	0	0	0	0	0	46	-1	0	-1	23	0	31	-1	0	0	-1	0	16	5	-1	0	0	0	-1	-1	0
c47302	0	0	-1	-1	-1	-1	30	23	0	-1	30	0	0	16	46	0	0	7	0	-1	38	5	-1	0	0	0	39	0	0	21
c47372	-1	0	5	19	0	50	2	-1	0	48	0	0	-1	13	0	31	5	0	0	0	13	0	5	-1	-1	0	0	0	-1	0
c47406	0	0	18	0	0	46	0	0	7	0	13	0	-1	23	0	31	0	0	0	0	14	0	5	-1	0	0	21	0	0	0
c47416	0	0	36	0	0	0	-1	-1	-1	-1	12	0	0	16	46	35	-1	0	0	50	1	-1	0	0	0	-1	0	0	-1	21
c47428	-1	0	-1	45	0	-1	0	0	0	30	0	48	-1	0	-1	-1	-1	23	0	47	-1	12	-1	-1	-1	0	-1	0	0	0
c47432	-1	0	40	2	0	-1	-1	13	0	39	30	0	-1	16	0	0	0	0	0	-1	38	5	0	-1	0	0	39	0	0	21
c47436	0	40	0	45	0	-1	0	-1	0	30	-1	0	-1	0	25	31	-1	0	-1	-1	14	12	0	-1	21	0	-1	-1	-1	13
c47457	-1	23	0	0	0	-1	0	46	-1	-1	-1	39	-1	23	0	-1	0	-1	-1	-1	-1	0	5	-1	27	0	0	46	0	30
c47497	0	-1	46	-1	3	0	38	0	-1	0	0	0	-1	23	38	31	39	0	0	0	0	0	5	-1	0	-1	-1	0	-1	0
c47534	-1	0	46	13	-1	0	30	0	0	23	0	15	21	16	-1	-1	18	47	0	0	0	5	27	-1	0	0	0	44	0	21
c47535	0	0	46	13	0	-1	30	-1	0	-1	0	15	21	-1	-1	-1	-1	47	0	-1	0	5	27	0	0	0	0	44	0	21
