cellBC	cell_state
c60351	-10
c60355	-4
c60370	-13
c60383	-15
c60397	-5
c60404	-9
c60405	-9
c60417	-3
c60432	-12
c60448	-9
c60517	-10
c60520	-10
c60523	-15
c60535	-10
c60553	-12
c60575	-2
c60598	-6
c60615	-16
c60618	-11
c60692	-4
c60694	-7
c60714	-11
c60730	-16
c60732	-10
c60758	-16
c60767	-5
c60784	-2
c60796	-9
c60797	-9
c60801	-13
c60816	-2
c60827	-9
c60848	-14
c60849	-14
c60854	-1
c60855	-1
c60902	-14
c60932	-10
c60937	-2
c60951	-8
c60967	-7
c60971	-7
c60980	-10
c60989	-16
c60992	-3
c60998	-13
c61006	-16
c61008	-2
c61024	-8
c61042	-16
c61050	-5
c61051	-5
c61056	-8
c61061	-16
c61067	-14
c61096	-9
c61097	-9
c61125	-16
c61136	-11
c61140	-4
c61163	-3
c61174	-14
c61192	-4
c61202	-4
c61211	-11
c61222	-9
c61234	-10
c61235	-10
c61241	-6
c61271	-5
c61287	-3
c61299	-7
c61300	-13
c61304	-13
c61346	-3
c61350	-2
c61362	-9
c61363	-9
c61371	-2
c61382	-12
c61398	-16
c61400	-16
c61432	-9
c61433	-9
c61437	-12
c61447	-10
c61458	-7
c61459	-7
c61489	-15
c61503	-2
c61516	-10
c61521	-13
c61529	-10
c61532	-8
c61538	-16
c61541	-9
c61555	-7
c61559	-13
c61580	-3
c61598	-14
c61609	-14
c61625	-2
c61633	-3
c61642	-16
c61644	-10
c61646	-11
c61654	-10
c61663	-5
c61666	-10
c61669	-8
c61686	-15
c61717	-16
c61735	-15
c61748	-11
c61766	-1
c61767	-1
c61787	-15
c61803	-8
c61834	-14
c61843	-7
c61853	-10
c61859	-5
c61862	-5
c61884	-14
c61916	-8
c61935	-6
c61974	-5
c61997	-5
c62004	-7
c62019	-16
c62022	-2
c62032	-4
c62033	-4
c62042	-10
c62067	-2
c62068	-8
c62069	-8
c62071	-5
c62072	-8
c62078	-13
c62080	-11
c62083	-11
c62084	-11
c62085	-11
c62092	-3
c62093	-3
c62104	-5
c62118	-1
c62143	-3
c62181	-15
c62188	-11
c62193	-4
c62203	-16
c62213	-5
c62221	-1
c62230	-8
c62252	-8
c62267	-8
c62290	-4
c62303	-16
c62306	-7
c62323	-14
c62334	-5
c62337	-9
c62359	-6
c62367	-4
c62371	-11
c62375	-6
c62384	-7
c62400	-8
c62401	-8
c62405	-9
c62406	-10
c62436	-14
c62441	-14
c62444	-16
c62447	-1
c62449	-6
c62452	-4
c62464	-8
c62476	-8
c62486	-5
c62499	-12
c62506	-6
c62522	-14
c62536	-2
c62546	-16
c62551	-7
c62557	-14
c62575	-16
c62594	-14
c62611	-7
c62614	-5
c62621	-7
c62625	-16
c62629	-13
c62636	-14
c62667	-7
c62674	-1
c62679	-13
c62686	-16
c62707	-15
c62708	-4
c62712	-14
c62715	-8
c62726	-8
c62732	-7
c62742	-13
c62751	-15
c62754	-4
c62755	-4
c62770	-15
c62830	-11
c62860	-13
c62867	-14
c62868	-9
c62869	-9
c62892	-3
c62911	-13
c62912	-8
c62940	-13
c62949	-1
c62955	-11
c62961	-4
c62963	-4
c62966	-3
c62969	-16
c62971	-6
c62979	-11
c62981	-10
c62982	-4
c62990	-3
c63039	-15
c63040	-5
c63044	-8
c63055	-6
c63071	-7
c63081	-10
c63082	-7
c63084	-10
c63089	-12
c63099	-7
c63108	-2
c63109	-2
c63138	-16
c63148	-7
c63152	-2
c63165	-3
c63179	-8
c63184	-6
c63212	-11
c63214	-9
c63215	-9
c63219	-8
c63251	-16
c63256	-14
c63268	-4
c63271	-7
c63288	-8
c63289	-8
c63301	-14
c63303	-6
c63305	-3
c63306	-10
c63378	-7
c63381	-4
c63407	-13
c63446	-12
c63461	-4
c63484	-4
c63490	-8
c63507	-10
c63515	-1
c63523	-6
c63524	-3
c63527	-8
c63531	-4
c63555	-16
c63568	-4
c63574	-2
c63575	-2
c63580	-11
c63582	-6
c63586	-15
c63587	-15
c63595	-5
c63609	-7
c63613	-8
c63621	-7
c63627	-10
c63630	-7
c63653	-2
c63655	-15
c63659	-4
c63700	-13
c63726	-5
c63742	-5
c63769	-10
c63795	-4
c63846	-11
c63866	-14
c63870	-11
c63882	-16
c63884	-16
c63890	-10
c63898	-4
c63913	-12
c63926	-4
c63947	-11
c63970	-11
c63999	-6
c64031	-8
c64048	-14
c64051	-13
c64068	-11
c64073	-14
c64074	-4
c64079	-9
c64084	-14
c64102	-14
c64126	-2
c64128	-5
c64131	-7
c64156	-1
c64191	-7
c64196	-7
c64210	-11
c64221	-6
c64262	-7
c64263	-7
c64294	-4
c64302	-1
c64303	-1
c64307	-8
c64349	-14
c64373	-6
c64378	-1
c64379	-1
c64381	-14
c64387	-12
c64397	-16
c64403	-5
c64404	-14
c64430	-10
c64434	-8
c64450	-13
c64452	-5
c64466	-10
c64468	-9
c64473	-5
c64475	-16
c64489	-7
c64522	-7
c64538	-10
c64545	-13
c64559	-14
c64608	-13
c64623	-13
c64635	-8
c64646	-14
c64660	-4
c64674	-12
c64688	-9
c64689	-9
c64692	-15
c64696	-9
c64697	-9
c64716	-7
c64728	-6
c64741	-11
c64765	-13
c64810	-1
c64811	-1
c64819	-8
c64835	-4
c64868	-1
c64869	-1
c64879	-9
c64886	-10
c64892	-2
c64893	-2
c64913	-13
c64918	-8
c64919	-8
c64937	-7
c64950	-3
c64952	-15
c64976	-8
c64977	-8
c64993	-2
c65006	-3
c65009	-13
c65059	-8
c65063	-9
c65067	-2
c65090	-1
c65096	-9
c65097	-9
c65124	-5
c65126	-15
c65129	-16
c65132	-11
c65142	-4
c65146	-15
c65152	-16
c65157	-2
c65161	-6
c65166	-16
c65185	-6
c65195	-4
c65222	-11
c65233	-11
c65251	-10
c65260	-10
c65263	-13
c65268	-16
c65270	-16
c65272	-12
c65277	-6
c65283	-15
c65295	-11
c65302	-16
c65326	-1
c65327	-1
c65328	-12
c65333	-10
c65336	-4
c65337	-4
c65347	-8
c65349	-1
c65352	-14
c65377	-6
c65404	-5
c65408	-16
c65413	-16
c65416	-9
c65422	-2
c65427	-13
c65448	-9
c65449	-9
c65463	-13
c65468	-12
c65494	-1
c65495	-1
c65497	-4
c65498	-9
c65499	-9
c65500	-16
c65509	-7
c65514	-10
c65520	-12
c65521	-12
c65522	-4
c65545	-15
c65550	-13
c65573	-15
c65582	-7
c65597	-3
c65612	-8
c65618	-11
c65627	-16
c65629	-8
c65638	-12
c65663	-3
c65671	-10
c65682	-15
c65701	-5
c65702	-6
c65705	-4
c65723	-13
c65724	-12
c65732	-10
c65734	-5
c65748	-11
c65754	-5
c65755	-5
c65787	-14
c65788	-12
c65795	-3
c65797	-13
c65836	-14
c65846	-1
c65847	-1
c65849	-3
c65894	-11
c65896	-9
c65897	-9
c65913	-6
c65920	-16
c65922	-6
c65926	-16
c65928	-2
c65929	-2
c65930	-11
c65937	-11
c65951	-14
c65953	-5
c65968	-7
c65972	-6
c65973	-6
c65989	-6
c65998	-3
c66004	-2
c66036	-9
c66037	-9
c66040	-14
c66051	-3
c66054	-13
c66062	-3
c66075	-14
c66078	-7
c66098	-5
c66105	-9
c66128	-14
c66137	-5
c66138	-13
c66145	-5
c66167	-9
c66172	-4
c66174	-14
c66194	-15
c66208	-1
c66209	-1
c66213	-15
c66216	-2
c66235	-2
c66238	-2
c66240	-2
c66266	-2
c66269	-8
c66289	-16
c66292	-7
c66303	-13
c66308	-4
c66315	-6
c66340	-1
c66341	-1
c66349	-7
c66362	-8
c66364	-2
c66372	-2
c66385	-6
c66389	-8
c66391	-15
c66412	-14
c66430	-13
c66442	-13
c66445	-12
c66453	-14
c66469	-14
c66480	-4
c66486	-1
c66487	-1
c66496	-4
c66516	-14
c66532	-5
c66538	-11
c66544	-12
c66555	-9
c66590	-9
c66592	-11
c66674	-1
c66684	-5
c66721	-10
c66744	-4
c66745	-4
c66746	-7
c66753	-13
c66773	-10
c66775	-6
c66780	-7
c66798	-4
c66807	-10
c66810	-13
c66817	-7
c66823	-15
c66824	-16
c66826	-13
c66834	-5
c66836	-10
c66844	-11
c66849	-11
c66857	-16
c66878	-11
c66898	-5
c66900	-16
c66902	-3
c66914	-10
c66918	-11
c66921	-16
c66926	-5
c66935	-15
c66937	-16
c66947	-10
c66962	-13
c66971	-6
c66972	-10
c66978	-8
c66979	-8
c66985	-13
c66996	-12
c67023	-15
c67036	-7
c67052	-4
c67062	-12
c67064	-7
c67066	-7
c67074	-6
c67076	-7
c67078	-8
c67122	-12
c67136	-2
c67138	-8
c67143	-6
c67145	-10
c67146	-11
c67172	-7
c67173	-7
c67180	-11
c67189	-16
c67197	-15
c67200	-10
c67207	-6
c67214	-12
c67221	-16
c67238	-16
c67265	-14
c67274	-1
c67275	-1
c67291	-2
c67309	-16
c67322	-15
c67338	-1
c67339	-1
c67345	-7
c67350	-6
c67352	-5
c67353	-5
c67358	-14
c67376	-12
c67390	-15
c67393	-5
c67416	-15
c67425	-5
c67427	-15
c67434	-12
c67454	-11
c67475	-7
c67477	-5
c67480	-10
c67500	-13
c67516	-12
c67545	-11
c67550	-3
c67573	-14
c67587	-11
c67592	-8
c67619	-11
c67635	-2
c67661	-6
c67662	-4
c67665	-14
c67685	-10
c67695	-9
c67700	-1
c67701	-1
c67707	-10
c67710	-16
c67723	-4
c67738	-12
c67740	-7
c67748	-6
c67752	-6
c67779	-10
c67798	-9
c67799	-9
c67800	-10
c67819	-14
c67827	-13
c67864	-7
c67871	-7
c67902	-9
c67903	-9
c67915	-11
c67923	-8
c67934	-9
c67935	-9
c67937	-5
c67954	-2
c68005	-7
c68006	-5
c68010	-4
c68032	-6
c68060	-13
c68062	-11
c68064	-6
c68068	-15
c68079	-14
c68088	-8
c68101	-15
c68116	-15
c68132	-2
c68133	-2
c68136	-9
c68145	-10
c68154	-16
c68162	-16
c68174	-8
c68175	-8
c68184	-6
c68189	-15
c68202	-11
c68248	-6
c68249	-6
c68255	-5
c68258	-15
c68269	-10
c68288	-16
c68292	-7
c68293	-7
c68295	-13
c68298	-11
c68310	-12
c68325	-5
c68339	-10
c68359	-13
c68363	-2
c68366	-6
c68381	-2
c68396	-8
c68405	-15
c68407	-15
c68416	-4
c68423	-6
c68432	-4
c68444	-15
c68479	-13
c68495	-3
c68498	-7
c68507	-11
c68519	-7
c68535	-7
c68540	-5
c68541	-5
c68552	-13
c68562	-1
c68563	-1
c68564	-4
c68576	-6
c68587	-16
c68591	-5
c68594	-8
c68595	-8
c68606	-10
c68608	-7
c68614	-5
c68641	-7
c68645	-7
c68671	-15
c68731	-13
c68745	-2
c68747	-3
c68761	-12
c68766	-7
c68768	-2
c68770	-12
c68779	-15
c68788	-1
c68789	-1
c68795	-11
c68805	-10
c68819	-16
c68827	-3
c68847	-14
c68856	-6
c68880	-4
c68881	-4
c68882	-1
c68884	-16
c68886	-5
c68904	-3
c68906	-13
c68910	-10
c68915	-5
c68921	-5
c68934	-14
c68966	-14
c68987	-13
c68994	-12
c69037	-4
c69056	-3
c69068	-13
c69080	-12
c69083	-16
c69130	-13
c69143	-14
c69146	-6
c69148	-15
c69172	-2
c69176	-11
c69181	-11
c69188	-6
c69189	-6
c69192	-5
c69195	-15
c69197	-2
c69204	-10
c69220	-1
c69221	-1
c69225	-14
c69244	-3
c69245	-3
c69254	-3
c69266	-16
c69274	-6
c69305	-10
c69314	-14
c69323	-1
c69343	-6
c69372	-1
c69373	-1
c69380	-12
c69381	-12
c69401	-12
c69413	-8
c69445	-13
c69448	-10
c69449	-10
c69455	-10
c69463	-13
c69469	-15
c69471	-16
c69479	-2
c69485	-3
c69486	-11
c69508	-10
c69524	-9
c69525	-9
c69531	-3
c69566	-10
c69567	-10
c69579	-11
c69588	-4
c69604	-5
c69616	-6
c69628	-1
c69629	-1
c69643	-12
c69645	-7
c69653	-12
c69655	-6
c69679	-3
c69683	-12
c69687	-14
c69695	-1
c69707	-16
c69723	-11
c69725	-4
c69736	-8
c69754	-15
c69756	-8
c69757	-8
c69760	-13
c69761	-13
c69764	-12
c69794	-14
c69799	-6
c69805	-5
c69807	-16
c69812	-7
c69813	-7
c69815	-11
c69816	-1
c69817	-1
c69828	-2
c69829	-2
c69831	-14
c69833	-6
c69837	-14
c69843	-3
c69852	-8
c69857	-10
c69859	-10
c69874	-6
c69875	-6
c69880	-16
c69902	-1
c69903	-1
c69928	-12
c69936	-4
c69949	-10
c69978	-10
c69983	-6
c69990	-16
c69993	-7
c69995	-11
c70027	-13
c70028	-7
c70051	-3
c70060	-5
c70095	-14
c70105	-16
c70107	-15
c70128	-4
c70129	-4
c70135	-10
c70146	-13
c70147	-13
c70152	-9
c70153	-9
c70166	-7
c70177	-7
c70188	-1
c70189	-1
c70200	-4
c70201	-4
c70204	-3
c70210	-7
c70217	-14
c70262	-1
c70263	-1
c70266	-4
c70270	-6
c70277	-13
c70285	-2
c70289	-12
c70290	-6
c70308	-4
c70310	-15
c70316	-12
c70318	-10
c70341	-5
c70349	-15
c70355	-9
c70360	-6
c70384	-6
c70388	-16
c70400	-13
c70407	-10
c70408	-16
c70413	-9
c70425	-6
c70506	-7
c70507	-7
c70533	-8
c70554	-3
c70562	-16
c70564	-12
c70565	-12
c70568	-16
c70580	-11
c70584	-15
c70592	-8
c70603	-16
c70607	-7
c70651	-2
c70653	-13
c70667	-11
c70677	-7
c70687	-1
c70690	-2
c70691	-2
c70709	-10
c70717	-6
c70729	-6
c70734	-11
c70741	-15
c70753	-2
c70784	-1
c70798	-6
c70811	-5
c70813	-10
c70832	-4
c70836	-3
c70837	-3
c70841	-16
c70849	-1
c70866	-9
c70878	-13
c70894	-16
c70913	-15
c70915	-15
c70932	-4
c70946	-12
c70961	-5
c70965	-15
c70973	-11
c70974	-12
c70985	-5
c70996	-2
c70999	-13
c71017	-5
c71032	-8
c71041	-4
c71051	-14
c71062	-2
c71077	-3
c71079	-6
c71116	-2
c71131	-3
c71132	-4
c71139	-14
c71144	-14
c71167	-8
c71179	-13
c71181	-2
c71189	-3
c71195	-15
c71207	-10
c71219	-8
c71249	-8
c71254	-5
c71264	-1
c71265	-1
c71269	-6
c71284	-3
c71288	-8
c71292	-11
c71296	-7
c71303	-16
c71314	-9
c71315	-9
c71333	-12
c71365	-11
c71370	-15
c71384	-1
c71385	-1
c71402	-4
c71404	-9
c71405	-9
c71414	-10
c71416	-3
c71434	-10
c71437	-10
c71440	-14
c71445	-6
c71453	-4
c71468	-7
c71471	-16
c71480	-3
c71491	-5
c71539	-11
c71546	-2
c71549	-8
c71551	-9
c71557	-14
c71559	-5
c71567	-4
c71576	-16
c71599	-5
c71604	-3
c71609	-5
c71610	-13
c71611	-13
c71612	-12
c71627	-7
c71633	-6
c71636	-8
c71637	-8
c71646	-2
c71670	-15
c71675	-4
c71699	-8
c71710	-3
c71722	-10
c71749	-16
c71768	-4
c71791	-15
c71798	-8
c71799	-8
c71806	-5
c71815	-16
c71829	-12
c71831	-11
c71836	-5
c71847	-9
c71883	-11
c71900	-6
c71914	-4
c71922	-13
c71928	-6
c71929	-6
c71944	-16
c71946	-2
c71956	-9
c71957	-9
c71958	-9
c71959	-9
c71962	-8
c71976	-15
c71980	-11
c71987	-3
c71995	-12
c72009	-12
c72012	-3
c72034	-12
c72058	-1
c72061	-15
c72088	-9
c72089	-9
c72108	-9
c72109	-9
c72131	-3
c72138	-14
c72142	-9
c72143	-9
c72160	-16
c72166	-8
c72181	-2
c72214	-10
c72221	-5
c72242	-1
c72249	-14
c72252	-14
c72258	-3
c72265	-6
c72281	-1
c72286	-11
c72287	-11
c72315	-13
c72324	-10
c72328	-3
c72329	-3
c72333	-14
c72335	-7
c72364	-11
c72365	-11
c72373	-15
c72388	-8
c72398	-11
c72399	-11
c72410	-6
c72418	-16
c72422	-11
c72425	-11
c72429	-13
c72441	-11
c72449	-11
c72451	-13
c72456	-1
c72457	-1
c72482	-5
c72495	-4
c72497	-16
c72498	-14
c72502	-10
c72506	-9
c72507	-9
c72508	-1
c72510	-15
c72514	-13
c72515	-13
c72521	-12
c72532	-5
c72558	-12
c72562	-16
c72573	-15
c72579	-11
c72588	-7
c72603	-14
c72605	-13
c72628	-2
c72631	-13
c72643	-8
c72646	-6
c72664	-3
c72667	-2
c72668	-3
c72685	-16
c72690	-2
c72698	-8
c72700	-14
c72716	-14
c72721	-4
c72745	-10
c72755	-10
c72760	-13
c72761	-13
c72777	-7
c72788	-13
c72795	-3
c72805	-7
c72818	-13
c72821	-3
c72824	-12
c72827	-3
c72832	-4
c72849	-6
c72853	-2
c72858	-7
c72867	-14
c72881	-5
c72889	-10
c72896	-12
c72899	-9
c72900	-3
c72920	-10
c72942	-4
c72943	-4
c72956	-15
c72988	-4
c72997	-12
c73009	-15
