cellBC	cell_state
c60433	-14
c60456	-6
c60471	-5
c60477	-9
c60490	-15
c60491	-15
c60500	-5
c60504	-11
c60514	-8
c60526	-16
c60527	-16
c60536	-10
c60547	-8
c60585	-5
c60603	-10
c60607	-10
c60629	-14
c60630	-11
c60635	-3
c60659	-14
c60675	-9
c60685	-6
c60693	-14
c60712	-12
c60713	-12
c60722	-14
c60739	-1
c60759	-13
c60762	-10
c60775	-10
c60781	-10
c60798	-2
c60800	-7
c60807	-10
c60812	-4
c60816	-13
c60817	-13
c60841	-1
c60843	-3
c60846	-10
c60867	-8
c60869	-16
c60881	-8
c60886	-5
c60891	-13
c60921	-4
c60943	-6
c60945	-10
c60982	-15
c60983	-15
c61006	-16
c61021	-9
c61040	-15
c61041	-15
c61048	-12
c61050	-3
c61062	-2
c61077	-2
c61107	-12
c61110	-11
c61141	-16
c61142	-15
c61143	-15
c61149	-2
c61152	-7
c61155	-4
c61160	-12
c61176	-10
c61202	-13
c61205	-14
c61206	-12
c61218	-7
c61219	-7
c61249	-11
c61250	-4
c61281	-4
c61282	-11
c61294	-8
c61304	-15
c61311	-10
c61322	-15
c61323	-15
c61325	-10
c61326	-4
c61328	-4
c61347	-12
c61353	-5
c61358	-3
c61373	-16
c61393	-11
c61395	-13
c61401	-5
c61413	-10
c61441	-13
c61442	-15
c61443	-15
c61471	-4
c61481	-4
c61506	-5
c61511	-2
c61575	-14
c61582	-16
c61583	-16
c61600	-7
c61615	-2
c61628	-11
c61637	-8
c61642	-16
c61651	-13
c61654	-8
c61703	-13
c61709	-8
c61733	-9
c61743	-10
c61745	-8
c61746	-16
c61747	-16
c61758	-6
c61765	-9
c61766	-6
c61800	-11
c61803	-11
c61821	-8
c61827	-4
c61842	-1
c61859	-8
c61894	-10
c61910	-7
c61916	-16
c61917	-16
c61919	-7
c61968	-6
c61978	-5
c61979	-5
c61986	-6
c61996	-6
c61999	-3
c62004	-15
c62009	-15
c62024	-4
c62042	-15
c62051	-2
c62065	-5
c62076	-7
c62077	-7
c62113	-14
c62136	-8
c62137	-8
c62159	-6
c62199	-1
c62226	-12
c62233	-3
c62253	-1
c62293	-5
c62343	-13
c62353	-16
c62357	-8
c62360	-13
c62361	-13
c62378	-15
c62379	-15
c62388	-6
c62391	-8
c62392	-14
c62398	-1
c62400	-8
c62414	-8
c62416	-10
c62417	-10
c62426	-16
c62427	-16
c62435	-13
c62450	-3
c62467	-5
c62472	-16
c62484	-1
c62489	-5
c62493	-4
c62524	-4
c62539	-9
c62562	-15
c62566	-16
c62567	-16
c62571	-16
c62613	-12
c62630	-2
c62645	-9
c62674	-5
c62685	-8
c62707	-11
c62722	-1
c62724	-3
c62728	-10
c62739	-5
c62740	-6
c62744	-2
c62754	-1
c62791	-13
c62802	-7
c62832	-3
c62858	-3
c62861	-9
c62871	-10
c62872	-12
c62876	-12
c62882	-16
c62883	-16
c62888	-14
c62914	-2
c62934	-16
c62935	-16
c62962	-4
c62964	-9
c62995	-3
c63009	-10
c63021	-1
c63031	-9
c63032	-3
c63035	-16
c63038	-1
c63046	-6
c63051	-11
c63056	-5
c63077	-5
c63092	-5
c63097	-15
c63099	-4
c63113	-4
c63122	-2
c63125	-5
c63126	-14
c63155	-6
c63166	-3
c63170	-3
c63185	-2
c63193	-4
c63195	-7
c63203	-8
c63206	-6
c63216	-11
c63230	-10
c63232	-5
c63247	-7
c63268	-1
c63294	-9
c63330	-16
c63364	-11
c63366	-5
c63388	-10
c63398	-4
c63399	-4
c63400	-1
c63411	-8
c63426	-7
c63432	-1
c63433	-1
c63434	-8
c63441	-7
c63444	-11
c63455	-5
c63462	-10
c63472	-11
c63476	-16
c63482	-15
c63483	-15
c63493	-14
c63506	-4
c63531	-4
c63537	-15
c63544	-14
c63561	-8
c63570	-3
c63571	-3
c63620	-8
c63648	-1
c63650	-13
c63651	-13
c63652	-14
c63683	-3
c63685	-13
c63687	-16
c63739	-6
c63749	-13
c63768	-14
c63775	-3
c63782	-10
c63793	-10
c63833	-3
c63837	-11
c63846	-13
c63875	-2
c63896	-12
c63925	-4
c63947	-4
c63951	-6
c63952	-13
c63970	-8
c63971	-8
c63976	-2
c63983	-6
c63985	-3
c64000	-4
c64007	-6
c64022	-9
c64042	-4
c64076	-7
c64077	-7
c64078	-11
c64091	-6
c64115	-9
c64141	-3
c64150	-14
c64153	-10
c64181	-9
c64207	-2
c64208	-6
c64213	-1
c64231	-5
c64238	-13
c64242	-11
c64247	-12
c64249	-15
c64255	-11
c64269	-1
c64280	-14
c64282	-14
c64288	-9
c64321	-13
c64332	-8
c64337	-13
c64339	-4
c64342	-14
c64344	-5
c64348	-9
c64351	-4
c64368	-2
c64382	-4
c64411	-10
c64420	-12
c64430	-5
c64439	-11
c64464	-2
c64474	-1
c64479	-3
c64480	-10
c64511	-11
c64531	-14
c64532	-12
c64533	-12
c64542	-7
c64549	-14
c64558	-15
c64562	-5
c64563	-5
c64578	-12
c64581	-3
c64593	-14
c64612	-3
c64619	-15
c64624	-9
c64633	-1
c64654	-12
c64690	-15
c64691	-15
c64702	-16
c64714	-14
c64719	-14
c64726	-1
c64727	-1
c64732	-2
c64735	-7
c64738	-7
c64739	-7
c64752	-16
c64753	-16
c64768	-7
c64772	-10
c64777	-6
c64814	-11
c64824	-6
c64826	-15
c64827	-15
c64838	-2
c64844	-8
c64848	-7
c64860	-8
c64887	-9
c64891	-3
c64899	-16
c64910	-15
c64926	-9
c64942	-7
c64954	-1
c64958	-16
c64961	-1
c64973	-5
c64975	-6
c64986	-5
c64994	-14
c65000	-14
c65003	-9
c65036	-11
c65039	-2
c65040	-4
c65041	-4
c65065	-16
c65070	-15
c65117	-12
c65133	-14
c65139	-11
c65143	-3
c65154	-1
c65186	-7
c65222	-8
c65224	-9
c65249	-9
c65250	-1
c65254	-8
c65257	-1
c65258	-6
c65262	-9
c65272	-8
c65273	-8
c65291	-10
c65296	-11
c65313	-2
c65318	-9
c65321	-10
c65331	-15
c65333	-11
c65352	-7
c65353	-7
c65365	-8
c65385	-6
c65394	-10
c65418	-3
c65422	-8
c65423	-8
c65432	-11
c65444	-16
c65471	-5
c65474	-8
c65477	-7
c65479	-4
c65495	-7
c65504	-13
c65513	-14
c65534	-16
c65535	-16
c65542	-5
c65559	-7
c65565	-13
c65580	-11
c65593	-13
c65596	-4
c65613	-6
c65632	-4
c65681	-9
c65689	-5
c65695	-4
c65696	-2
c65705	-7
c65713	-3
c65718	-3
c65725	-2
c65751	-3
c65772	-7
c65776	-10
c65783	-4
c65788	-6
c65794	-15
c65796	-9
c65822	-16
c65823	-16
c65837	-4
c65840	-6
c65841	-6
c65876	-3
c65885	-2
c65887	-5
c65890	-14
c65892	-6
c65905	-16
c65907	-10
c65908	-12
c65915	-8
c65918	-6
c65924	-10
c65956	-12
c65976	-6
c65994	-4
c66003	-13
c66014	-12
c66015	-12
c66016	-6
c66048	-9
c66058	-7
c66062	-15
c66063	-15
c66064	-1
c66067	-9
c66069	-4
c66073	-12
c66082	-7
c66083	-7
c66084	-9
c66085	-9
c66087	-10
c66105	-1
c66107	-11
c66122	-7
c66137	-13
c66148	-3
c66154	-2
c66162	-16
c66163	-16
c66174	-2
c66180	-11
c66220	-12
c66252	-6
c66258	-4
c66271	-6
c66274	-9
c66287	-5
c66294	-16
c66295	-16
c66307	-8
c66326	-4
c66334	-2
c66335	-2
c66358	-9
c66360	-3
c66365	-12
c66376	-6
c66403	-3
c66417	-6
c66439	-1
c66448	-1
c66451	-2
c66461	-13
c66487	-1
c66499	-7
c66506	-3
c66514	-3
c66520	-14
c66525	-16
c66536	-1
c66551	-13
c66553	-5
c66554	-1
c66555	-1
c66568	-9
c66569	-9
c66570	-8
c66588	-16
c66589	-16
c66600	-2
c66610	-5
c66617	-7
c66618	-12
c66619	-12
c66647	-2
c66651	-12
c66669	-1
c66687	-1
c66689	-9
c66708	-3
c66714	-4
c66729	-5
c66741	-3
c66742	-6
c66752	-13
c66754	-4
c66755	-4
c66756	-2
c66759	-10
c66776	-14
c66780	-16
c66781	-16
c66787	-8
c66791	-5
c66797	-13
c66800	-3
c66805	-5
c66835	-10
c66841	-11
c66864	-2
c66870	-8
c66877	-2
c66880	-15
c66889	-6
c66903	-3
c66915	-5
c66916	-3
c66945	-14
c66985	-10
c66988	-10
c67008	-16
c67010	-6
c67011	-6
c67016	-10
c67019	-3
c67041	-4
c67049	-5
c67090	-7
c67091	-7
c67097	-11
c67114	-15
c67115	-15
c67128	-6
c67136	-9
c67155	-3
c67157	-10
c67169	-6
c67175	-2
c67182	-5
c67197	-11
c67207	-11
c67212	-8
c67215	-5
c67216	-11
c67243	-11
c67249	-10
c67251	-2
c67286	-2
c67296	-8
c67318	-8
c67328	-10
c67332	-9
c67336	-7
c67337	-7
c67356	-3
c67360	-1
c67371	-5
c67374	-10
c67396	-16
c67397	-16
c67434	-7
c67436	-5
c67453	-1
c67457	-4
c67459	-11
c67466	-7
c67467	-7
c67483	-14
c67487	-4
c67491	-16
c67508	-2
c67534	-1
c67542	-11
c67546	-5
c67547	-5
c67548	-1
c67578	-5
c67612	-10
c67664	-14
c67697	-10
c67723	-12
c67738	-13
c67753	-4
c67768	-2
c67769	-2
c67771	-2
c67775	-2
c67782	-8
c67807	-1
c67810	-9
c67874	-4
c67887	-10
c67893	-8
c67901	-8
c67907	-2
c67947	-5
c67951	-1
c67958	-11
c67961	-9
c67970	-15
c67972	-6
c67976	-4
c67977	-4
c67980	-10
c67991	-3
c68002	-7
c68008	-4
c68009	-4
c68021	-9
c68023	-12
c68031	-16
c68032	-13
c68048	-2
c68055	-15
c68060	-13
c68066	-6
c68086	-1
c68091	-13
c68129	-9
c68134	-5
c68158	-9
c68164	-2
c68165	-2
c68168	-14
c68180	-8
c68181	-8
c68182	-15
c68198	-5
c68210	-5
c68226	-15
c68227	-15
c68234	-9
c68276	-3
c68280	-7
c68281	-7
c68291	-3
c68306	-8
c68313	-13
c68323	-7
c68324	-9
c68332	-9
c68360	-1
c68371	-3
c68390	-8
c68396	-2
c68397	-2
c68425	-12
c68430	-15
c68437	-8
c68458	-16
c68459	-16
c68465	-6
c68468	-14
c68493	-13
c68495	-11
c68500	-13
c68504	-6
c68508	-7
c68509	-7
c68534	-14
c68557	-10
c68574	-6
c68599	-16
c68600	-5
c68612	-15
c68613	-15
c68620	-3
c68649	-5
c68676	-5
c68691	-7
c68702	-2
c68706	-11
c68710	-5
c68715	-3
c68719	-6
c68732	-8
c68743	-13
c68745	-14
c68757	-11
c68776	-1
c68790	-10
c68811	-9
c68813	-14
c68814	-3
c68815	-3
c68819	-6
c68826	-1
c68835	-1
c68860	-15
c68861	-15
c68862	-5
c68866	-16
c68867	-16
c68872	-1
c68875	-11
c68878	-13
c68881	-9
c68889	-11
c68891	-9
c68905	-14
c68940	-10
c68947	-13
c68952	-10
c68969	-4
c68971	-7
c68973	-6
c68997	-9
c69011	-1
c69018	-1
c69042	-4
c69044	-1
c69050	-14
c69053	-11
c69055	-5
c69062	-7
c69063	-7
c69067	-13
c69074	-6
c69076	-8
c69085	-8
c69089	-14
c69113	-15
c69116	-16
c69117	-16
c69120	-5
c69127	-14
c69133	-2
c69156	-14
c69172	-6
c69176	-3
c69194	-2
c69219	-11
c69228	-5
c69236	-15
c69240	-2
c69261	-9
c69270	-5
c69271	-5
c69293	-11
c69307	-11
c69309	-5
c69314	-8
c69332	-9
c69346	-12
c69360	-14
c69397	-10
c69399	-10
c69403	-12
c69406	-13
c69413	-9
c69420	-15
c69421	-15
c69424	-4
c69445	-2
c69453	-3
c69461	-10
c69478	-6
c69484	-15
c69485	-15
c69492	-8
c69495	-12
c69497	-12
c69501	-10
c69510	-9
c69523	-5
c69534	-10
c69556	-13
c69572	-8
c69574	-14
c69579	-11
c69592	-9
c69626	-6
c69635	-5
c69650	-9
c69651	-9
c69662	-14
c69669	-13
c69682	-1
c69691	-4
c69716	-4
c69719	-8
c69727	-2
c69730	-3
c69743	-6
c69757	-8
c69761	-9
c69768	-13
c69769	-13
c69773	-9
c69780	-12
c69781	-12
c69782	-14
c69802	-8
c69803	-8
c69810	-9
c69811	-9
c69814	-11
c69832	-12
c69833	-12
c69847	-7
c69861	-11
c69874	-4
c69908	-11
c69929	-4
c69932	-7
c69933	-7
c69935	-5
c69941	-1
c69964	-5
c69967	-14
c69984	-15
c69985	-15
c69993	-9
c70001	-4
c70003	-4
c70007	-14
c70022	-16
c70023	-16
c70033	-2
c70044	-14
c70064	-11
c70089	-5
c70098	-15
c70099	-15
c70113	-10
c70130	-3
c70132	-12
c70142	-13
c70143	-13
c70145	-12
c70154	-14
c70173	-4
c70174	-10
c70214	-3
c70219	-1
c70225	-6
c70226	-12
c70238	-16
c70239	-16
c70259	-7
c70270	-16
c70275	-10
c70279	-5
c70286	-9
c70289	-1
c70290	-7
c70294	-1
c70305	-13
c70333	-13
c70342	-7
c70343	-7
c70353	-9
c70356	-6
c70367	-9
c70368	-15
c70373	-8
c70376	-9
c70383	-6
c70386	-9
c70400	-12
c70405	-13
c70415	-11
c70417	-9
c70418	-9
c70422	-15
c70423	-15
c70431	-2
c70435	-11
c70446	-7
c70453	-15
c70460	-4
c70464	-15
c70465	-15
c70469	-10
c70494	-15
c70495	-15
c70502	-11
c70512	-11
c70539	-2
c70545	-11
c70564	-13
c70572	-9
c70581	-14
c70587	-13
c70591	-12
c70595	-4
c70610	-8
c70614	-15
c70616	-16
c70628	-6
c70630	-11
c70640	-8
c70653	-12
c70659	-11
c70666	-4
c70681	-11
c70699	-11
c70700	-4
c70709	-1
c70712	-16
c70713	-16
c70738	-2
c70771	-13
c70787	-5
c70793	-2
c70795	-1
c70797	-16
c70800	-3
c70821	-6
c70825	-6
c70837	-8
c70840	-5
c70853	-1
c70854	-12
c70855	-12
c70856	-1
c70870	-2
c70912	-14
c70936	-15
c70937	-15
c70942	-14
c70950	-3
c70961	-4
c70970	-16
c70988	-4
c70998	-2
c71004	-3
c71023	-6
c71029	-5
c71044	-13
c71045	-13
c71053	-9
c71054	-13
c71057	-13
c71058	-8
c71068	-13
c71071	-4
c71072	-7
c71091	-2
c71092	-10
c71107	-5
c71110	-15
c71118	-13
c71122	-5
c71131	-9
c71138	-16
c71163	-1
c71165	-6
c71188	-1
c71215	-8
c71218	-2
c71222	-15
c71230	-4
c71240	-9
c71246	-15
c71284	-11
c71303	-12
c71328	-7
c71340	-13
c71347	-12
c71360	-6
c71363	-16
c71399	-7
c71404	-14
c71407	-8
c71416	-11
c71418	-7
c71419	-7
c71433	-7
c71448	-2
c71450	-10
c71457	-11
c71462	-7
c71479	-12
c71500	-9
c71504	-13
c71506	-15
c71507	-15
c71545	-4
c71547	-1
c71559	-13
c71577	-9
c71582	-11
c71594	-8
c71595	-8
c71616	-11
c71656	-2
c71696	-3
c71721	-9
c71728	-16
c71729	-16
c71753	-13
c71755	-6
c71760	-6
c71764	-5
c71791	-6
c71805	-12
c71838	-10
c71848	-13
c71861	-14
c71875	-9
c71876	-14
c71895	-11
c71901	-6
c71902	-12
c71940	-12
c71947	-1
c71959	-5
c71963	-14
c71981	-13
c71986	-10
c71996	-15
c71997	-15
c72009	-3
c72018	-12
c72019	-12
c72042	-13
c72048	-3
c72059	-4
c72079	-9
c72115	-16
c72127	-11
c72129	-5
c72152	-6
c72155	-2
c72164	-13
c72193	-3
c72196	-3
c72198	-6
c72202	-4
c72228	-2
c72269	-14
c72286	-6
c72287	-6
c72304	-4
c72310	-13
c72328	-14
c72351	-1
c72364	-11
c72392	-8
c72396	-13
c72397	-13
c72436	-4
c72441	-6
c72446	-7
c72448	-9
c72455	-9
c72460	-9
c72480	-15
c72481	-15
c72501	-10
c72515	-4
c72525	-14
c72531	-11
c72544	-2
c72549	-13
c72552	-6
c72553	-6
c72559	-6
c72576	-8
c72578	-4
c72599	-8
c72662	-12
c72666	-15
c72667	-15
c72670	-10
c72678	-15
c72687	-9
c72702	-2
c72713	-1
c72725	-3
c72735	-11
c72746	-7
c72747	-7
c72756	-4
c72766	-14
c72793	-12
c72794	-11
c72826	-14
c72843	-5
c72845	-11
c72853	-9
c72868	-1
c72870	-4
c72877	-12
c72887	-12
c72898	-8
c72907	-3
c72915	-1
c72923	-4
c72924	-2
c72930	-14
c72937	-16
c72956	-9
c72958	-1
c72966	-12
c72967	-12
c72985	-16
c72994	-9
c73003	-6
c73011	-2
c73013	-12
c73055	-14
c73056	-2
c73069	-3
c73079	-8
c73080	-11
c73093	-14
c73096	-11
c73099	-13
c73120	-13
c73124	-11
c73135	-8
c73137	-11
c73138	-14
c73144	-10
c73149	-14
c73153	-8
c73160	-7
c73166	-13
c73171	-11
c73180	-16
c73181	-16
c73186	-1
c73188	-4
c73191	-12
