	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16030	33	2	0	-1	13	-1	-1	0	33	32	-1	0	0	-1	46	-1	0	38	-1	0	-1	-1	0	0	0	0	31	-1	24	0
c16058	0	0	-1	0	0	7	20	-1	10	32	0	-1	0	0	46	0	0	26	0	19	0	0	-1	0	0	0	1	0	24	0
c16277	0	18	25	0	33	-1	0	0	0	32	-1	-1	20	-1	46	0	-1	0	10	-1	0	-1	0	0	28	29	0	0	24	0
c16312	-1	10	-1	-1	-1	7	1	34	19	-1	-1	-1	0	43	46	2	0	-1	-1	7	19	9	13	25	0	-1	0	-1	24	-1
c16458	0	0	24	0	0	7	42	-1	-1	32	0	-1	12	24	-1	0	0	0	0	0	24	0	0	-1	0	-1	33	0	0	0
c16680	25	41	0	40	0	7	-1	0	-1	-1	0	0	1	-1	-1	0	25	0	18	0	0	0	24	7	-1	0	0	-1	-1	-1
c16706	0	0	0	0	0	7	-1	-1	0	32	31	0	12	-1	0	0	0	0	-1	1	11	0	0	-1	0	-1	-1	0	-1	2
c17010	-1	0	25	0	0	7	-1	-1	23	32	0	33	0	0	46	0	0	0	0	0	-1	0	12	22	0	0	0	0	24	16
c17052	0	-1	25	0	2	7	0	0	23	32	0	-1	0	0	46	-1	-1	33	-1	0	0	33	0	0	0	11	-1	0	-1	20
c17109	38	-1	-1	0	49	7	-1	33	0	32	-1	0	14	0	46	0	0	0	13	0	0	42	-1	-1	-1	33	-1	-1	24	-1
c17335	-1	18	25	0	20	7	-1	0	0	-1	-1	-1	0	-1	46	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0
c17365	-1	-1	-1	-1	-1	7	0	0	33	32	42	0	-1	2	46	0	41	33	0	0	0	36	0	26	0	43	-1	0	24	0
c17548	15	-1	0	0	0	7	42	-1	33	32	0	0	0	0	-1	33	0	0	-1	-1	0	-1	0	0	31	2	0	0	24	0
c17592	-1	2	0	0	13	7	0	0	33	32	-1	0	0	25	-1	-1	0	0	0	0	12	-1	0	0	36	0	0	0	24	42
c17596	0	0	-1	-1	0	-1	0	0	-1	32	0	24	-1	-1	-1	0	-1	-1	0	0	2	0	-1	33	-1	2	0	-1	24	46
c17760	-1	0	0	0	0	7	14	35	33	32	-1	0	33	0	46	0	0	0	0	33	0	2	0	-1	0	20	-1	0	-1	0
c17804	0	2	25	0	13	-1	-1	-1	33	-1	-1	2	0	0	46	-1	0	0	18	0	12	0	0	0	0	0	0	-1	24	0
c18014	0	0	0	-1	-1	-1	0	0	19	32	0	0	40	0	0	0	12	0	0	0	0	0	18	-1	0	0	0	-1	-1	0
c18199	-1	0	0	-1	0	7	12	41	-1	32	0	-1	0	0	-1	0	42	0	-1	0	19	0	0	12	1	0	0	0	-1	0
c18205	-1	22	25	-1	35	7	0	0	23	32	0	-1	0	0	46	0	0	0	42	-1	-1	20	0	0	0	-1	0	0	24	33
c18220	0	38	0	40	-1	7	-1	0	33	32	0	0	0	0	46	-1	2	2	0	0	-1	22	2	33	0	-1	31	26	24	0
c18441	0	-1	0	0	-1	-1	1	0	0	32	0	0	0	-1	0	33	0	33	0	0	0	0	26	0	-1	25	0	18	0	0
c18472	0	2	0	0	-1	7	25	-1	-1	32	0	0	0	0	46	-1	12	0	-1	-1	12	25	-1	-1	0	-1	-1	-1	24	0
c18499	0	-1	0	33	14	7	0	0	0	32	-1	0	16	2	46	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	24	0
c18543	-1	47	33	0	14	7	0	0	-1	32	12	-1	16	38	46	10	-1	0	0	2	0	-1	0	2	0	-1	0	0	24	0
c18560	-1	-1	40	0	-1	7	0	-1	-1	-1	0	29	0	0	46	-1	0	0	0	0	0	0	2	14	0	24	-1	48	-1	0
c18617	38	-1	-1	49	0	7	0	0	0	32	-1	0	0	11	-1	0	0	0	0	0	0	-1	0	0	28	0	0	0	-1	24
c18664	0	12	0	0	11	7	-1	20	0	32	0	2	25	0	-1	-1	0	0	-1	2	49	49	33	0	0	25	0	10	24	46
c18690	0	40	26	0	-1	-1	0	0	0	32	46	-1	14	0	-1	0	-1	35	33	-1	2	0	-1	-1	0	-1	0	-1	-1	-1
c18693	0	33	0	0	20	-1	33	-1	33	32	19	0	0	-1	0	0	-1	-1	40	0	0	0	-1	0	41	-1	0	0	0	0
c18756	0	0	-1	-1	-1	7	0	2	0	32	33	0	41	0	-1	0	0	12	0	-1	0	0	0	-1	12	0	-1	0	-1	19
c18781	0	0	0	0	0	7	0	0	11	32	-1	42	0	36	46	0	0	33	0	-1	0	0	0	-1	0	33	0	0	24	-1
c19041	40	33	-1	0	33	7	0	-1	0	32	42	0	-1	-1	46	-1	0	0	0	0	14	-1	0	2	0	40	0	0	24	0
c19064	-1	0	-1	0	17	7	0	2	0	32	-1	0	0	0	46	-1	-1	-1	6	12	41	0	12	-1	0	3	-1	0	24	0
c19101	0	0	0	-1	40	7	0	0	-1	32	29	-1	-1	-1	-1	-1	0	-1	-1	0	24	0	-1	0	2	0	-1	0	0	0
c19194	0	-1	0	-1	25	-1	-1	-1	0	-1	0	0	0	12	46	34	-1	0	0	0	0	10	0	0	19	0	0	0	24	0
c19389	12	41	0	0	45	-1	0	-1	-1	-1	0	0	0	0	20	0	12	-1	0	0	0	16	40	-1	0	-1	0	0	0	0
c19577	0	0	-1	49	0	-1	-1	35	33	-1	-1	9	18	0	46	0	0	0	24	0	0	0	0	0	3	0	0	-1	-1	0
c19583	41	0	-1	0	0	7	0	0	0	32	0	-1	12	-1	41	12	-1	6	-1	0	0	0	0	-1	20	-1	36	41	36	0
c19690	0	0	0	0	25	-1	0	16	0	32	24	0	0	0	14	3	12	0	0	0	0	0	40	0	-1	7	32	12	0	0
c19840	0	18	25	-1	0	-1	0	0	-1	32	14	0	-1	-1	46	0	0	0	-1	0	-1	-1	0	0	28	0	0	36	24	-1
c19841	0	18	25	0	0	7	0	0	0	32	14	0	-1	0	46	0	0	0	0	0	0	-1	0	0	28	0	-1	0	-1	40
c19857	0	-1	-1	-1	-1	-1	0	0	-1	32	-1	20	-1	0	46	0	-1	35	0	0	-1	0	0	0	28	0	0	-1	24	-1
c19886	0	-1	25	-1	0	7	0	0	0	32	0	0	-1	11	46	0	0	0	0	0	0	0	-1	-1	28	21	-1	0	24	-1
c19899	0	0	25	0	0	7	-1	0	0	32	43	-1	6	25	46	0	18	0	0	0	0	-1	0	0	28	0	41	0	24	0
c19945	16	-1	25	0	0	7	-1	11	23	32	10	-1	-1	0	46	0	-1	-1	0	25	26	0	0	0	0	0	0	-1	-1	26
c19977	0	-1	20	-1	0	7	1	42	0	32	0	0	-1	0	0	-1	0	-1	-1	-1	12	0	-1	0	0	24	0	0	0	-1
c20019	0	47	38	-1	14	7	0	-1	-1	-1	0	0	16	38	-1	0	37	-1	0	2	0	0	0	29	20	-1	-1	10	24	-1
c20033	15	-1	25	49	0	7	41	3	33	32	2	-1	0	18	46	-1	14	-1	0	12	0	0	1	14	-1	0	-1	0	-1	20
c20059	15	-1	0	-1	-1	7	0	0	33	32	0	-1	0	0	46	-1	0	-1	0	2	0	24	0	14	38	0	0	0	24	0
c20166	0	0	25	0	-1	7	0	-1	0	32	0	14	-1	25	-1	0	18	0	0	0	19	24	0	0	28	0	41	-1	24	0
c20261	-1	-1	33	0	0	-1	0	0	-1	32	0	0	0	-1	-1	0	12	25	0	0	0	16	40	-1	0	40	46	-1	9	0
c20268	0	42	0	-1	24	-1	0	2	0	32	1	0	0	0	0	0	12	0	24	24	0	0	2	0	0	0	0	0	0	0
c20333	-1	-1	25	33	0	7	25	0	0	32	7	0	0	0	46	0	0	0	12	0	-1	0	0	0	-1	0	0	0	24	0
c20373	19	-1	0	0	13	7	-1	-1	33	32	19	0	0	0	46	-1	24	-1	35	28	-1	-1	-1	10	0	-1	0	0	24	-1
c20418	0	-1	0	12	13	7	0	7	-1	32	19	0	0	-1	46	-1	0	0	35	28	12	2	0	10	0	0	0	0	24	0
c20425	0	0	0	-1	0	-1	0	24	-1	32	40	0	0	39	46	0	-1	0	0	0	12	-1	38	-1	24	0	0	-1	24	18
c20479	15	-1	0	0	18	7	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	40	14	0	0	14	0	24	0
c20593	33	47	0	-1	0	-1	0	38	0	32	0	0	6	0	-1	0	35	24	24	0	0	0	0	2	0	0	-1	15	24	12
c20632	15	-1	-1	49	0	7	-1	0	33	32	0	0	0	19	46	42	0	0	0	-1	0	49	-1	14	0	4	0	-1	24	0
c20743	0	-1	25	-1	0	7	0	0	24	-1	-1	12	33	-1	46	-1	0	42	0	0	0	33	10	0	28	0	19	-1	24	-1
c20842	0	12	-1	0	-1	7	-1	0	0	32	0	-1	14	0	46	0	0	32	0	0	2	0	-1	33	0	0	-1	33	24	0
c20987	6	7	0	0	19	7	0	24	33	32	0	0	1	33	-1	2	0	26	0	-1	43	-1	-1	-1	25	2	0	2	24	0
c21005	0	0	0	0	0	7	26	-1	2	32	-1	-1	40	0	46	0	0	0	0	42	0	0	0	0	0	0	-1	0	24	0
c21063	-1	-1	0	0	0	7	42	-1	33	32	0	0	12	0	0	0	46	0	14	1	0	0	-1	-1	38	-1	0	0	1	0
c21125	0	0	25	0	0	7	20	-1	24	32	0	-1	-1	0	46	-1	2	14	0	-1	0	-1	2	0	28	0	0	0	-1	19
c21135	-1	-1	-1	0	-1	7	0	7	33	32	19	0	0	0	46	-1	-1	0	35	28	12	2	0	10	0	-1	0	0	24	0
c21216	-1	0	12	0	0	-1	0	0	0	32	-1	25	0	0	46	19	0	4	-1	0	0	0	33	0	0	0	1	-1	24	-1
c21224	-1	0	-1	0	19	7	0	-1	0	32	0	24	14	0	46	0	0	32	39	13	2	0	-1	33	12	0	0	-1	24	0
c21225	38	0	-1	33	19	7	0	-1	0	32	0	24	-1	-1	46	0	0	32	-1	0	2	0	-1	-1	12	23	0	-1	24	0
c21233	49	-1	-1	24	0	7	0	24	33	32	0	-1	0	11	46	0	-1	29	36	2	0	-1	2	33	0	0	0	0	24	0
c21289	0	0	20	-1	0	7	-1	0	0	32	14	-1	0	19	-1	24	42	0	-1	20	0	1	0	2	33	15	0	0	24	0
c21305	-1	35	-1	13	0	7	-1	0	38	32	-1	-1	0	0	46	0	0	0	0	20	0	0	-1	25	25	0	0	19	24	20
c21372	0	0	0	0	-1	7	33	0	0	32	15	16	14	32	46	19	0	0	0	-1	40	42	35	-1	-1	25	0	33	24	0
c21403	20	-1	-1	24	33	-1	1	0	0	-1	2	0	0	0	0	-1	0	0	0	-1	35	-1	33	0	0	0	0	18	-1	0
c21445	0	2	0	26	13	7	0	0	33	-1	-1	0	0	12	46	-1	0	0	12	0	-1	32	-1	0	0	0	0	0	24	33
c21456	13	0	0	-1	0	7	0	0	33	-1	33	-1	0	0	46	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	24	0
c21476	0	-1	-1	0	0	7	0	-1	23	32	-1	33	-1	-1	46	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	24	0
c21498	-1	47	33	0	14	7	0	0	-1	32	-1	29	16	38	46	0	37	0	0	2	0	0	0	0	0	41	-1	0	24	0
c21578	1	0	19	10	0	7	12	0	1	32	20	-1	25	-1	46	33	10	0	0	3	0	0	40	0	24	42	-1	32	24	26
c21581	0	0	0	0	0	-1	-1	-1	0	32	1	0	12	0	-1	-1	0	12	35	1	-1	0	-1	-1	0	-1	-1	0	0	0
c21768	-1	-1	-1	33	0	-1	-1	0	0	32	2	0	0	0	0	0	12	0	0	-1	3	-1	-1	0	0	-1	0	0	0	42
c21825	-1	2	0	0	-1	7	0	24	33	32	0	0	16	3	46	0	20	-1	0	0	0	-1	12	33	26	42	0	0	-1	0
c21899	12	0	-1	0	0	7	0	0	38	32	0	0	-1	0	46	0	0	-1	0	0	0	0	0	0	28	-1	0	-1	24	-1
c21999	0	-1	0	-1	-1	7	-1	14	0	32	0	-1	24	42	46	0	0	41	15	-1	0	38	22	0	0	0	0	0	24	-1
c22016	0	-1	25	-1	-1	-1	-1	0	0	32	-1	0	0	0	46	0	0	0	10	-1	0	-1	0	0	28	0	0	0	24	35
c22146	-1	2	0	40	0	7	1	-1	0	32	0	0	1	35	46	0	25	-1	18	0	-1	0	-1	0	-1	0	-1	2	-1	0
c22152	-1	0	0	0	-1	7	2	-1	19	-1	0	18	12	12	0	-1	0	0	-1	0	0	0	24	-1	-1	0	-1	0	36	0
c22174	0	18	25	0	0	-1	0	-1	33	32	-1	0	2	0	46	0	-1	0	10	-1	2	-1	0	0	28	0	0	0	24	0
c22185	6	0	26	-1	-1	7	0	0	-1	32	12	24	14	-1	46	0	0	0	28	0	2	0	0	0	0	-1	0	0	24	41
c22187	-1	0	25	-1	0	7	0	0	-1	32	-1	0	0	0	46	32	-1	-1	-1	26	-1	0	-1	0	0	11	-1	0	24	0
c22228	0	-1	0	2	0	7	12	26	32	32	12	2	0	-1	46	0	-1	0	0	0	-1	-1	0	0	-1	0	0	32	24	0
c22282	12	9	-1	0	0	7	26	-1	-1	32	0	18	12	0	0	12	0	7	0	0	0	0	46	-1	-1	-1	12	0	40	0
c22299	-1	0	-1	-1	0	7	26	33	33	32	38	29	0	0	-1	0	-1	0	26	0	0	-1	0	-1	0	-1	0	40	24	33
c22342	-1	33	-1	0	0	-1	33	0	0	32	0	-1	0	0	46	0	0	-1	0	-1	2	24	0	32	28	0	-1	2	24	0
c22373	0	47	46	-1	14	7	0	0	0	-1	0	-1	0	0	46	7	-1	0	0	-1	-1	0	-1	0	0	0	20	0	24	-1
c22410	-1	2	0	3	-1	7	-1	0	33	-1	0	41	1	11	46	-1	0	0	0	0	12	0	-1	0	0	-1	-1	-1	24	0
c22466	23	12	0	0	42	-1	42	-1	2	-1	0	0	12	0	0	-1	0	-1	0	-1	20	2	0	-1	0	0	0	0	-1	0
c22470	0	47	0	40	14	7	-1	-1	0	32	-1	-1	16	-1	46	0	37	0	-1	2	0	2	-1	29	0	0	0	0	24	0
c22824	23	12	0	0	12	7	42	-1	0	32	0	2	12	0	0	0	-1	19	-1	0	-1	20	0	-1	0	0	-1	-1	-1	-1
c22839	0	0	25	0	0	7	0	2	0	32	0	-1	0	-1	-1	0	35	-1	0	0	0	-1	-1	0	-1	0	33	-1	24	0
c22916	33	0	25	0	0	7	0	-1	-1	32	25	33	-1	0	46	-1	0	35	0	35	-1	0	12	22	0	0	0	0	-1	0
c23000	0	0	0	33	-1	-1	0	-1	0	32	24	0	-1	0	-1	3	12	0	0	19	0	0	40	0	0	7	32	0	0	0
c23067	35	0	26	25	-1	7	-1	0	19	-1	0	24	14	0	-1	0	0	-1	0	0	2	-1	0	40	0	-1	0	0	24	41
c23178	0	0	25	0	-1	7	0	0	-1	32	0	0	0	0	46	41	0	0	-1	0	0	-1	0	0	0	12	11	12	24	33
c23199	-1	0	12	0	0	7	-1	0	-1	32	-1	25	-1	-1	46	-1	20	0	0	0	12	0	33	0	0	0	1	0	24	-1
c23233	23	0	0	0	0	7	42	-1	0	32	0	0	12	0	14	33	0	-1	0	2	0	0	35	-1	-1	33	-1	0	-1	0
c23293	0	0	0	0	20	7	0	35	-1	-1	-1	9	3	0	46	-1	0	0	0	-1	0	1	0	0	0	-1	0	0	24	0
c23315	0	-1	0	0	14	7	1	0	0	32	0	0	-1	0	46	0	-1	0	0	2	-1	0	0	0	0	0	20	-1	-1	6
c23332	-1	0	25	0	0	7	12	0	0	32	35	0	0	0	46	0	-1	-1	-1	0	2	0	0	-1	28	0	-1	0	24	-1
c23335	-1	0	-1	0	-1	7	24	0	0	32	25	20	0	-1	46	0	0	-1	0	20	-1	0	0	12	-1	-1	-1	0	-1	0
c23339	0	0	-1	0	0	-1	-1	0	23	32	40	-1	14	0	46	0	0	0	35	0	0	0	0	0	0	0	-1	24	24	33
c23486	0	0	-1	0	0	-1	-1	0	0	32	0	24	14	0	-1	25	-1	32	0	0	2	0	-1	33	0	0	0	-1	24	0
c23512	-1	0	-1	0	19	7	0	-1	-1	-1	0	24	14	0	46	0	0	32	0	0	-1	0	-1	33	12	19	-1	-1	24	0
c23514	0	0	0	25	-1	-1	0	-1	0	32	0	-1	-1	0	46	19	48	0	0	0	-1	42	0	16	0	25	0	-1	24	0
c23540	0	0	0	0	27	7	-1	24	-1	-1	0	12	16	0	46	0	20	49	0	0	0	-1	12	33	26	0	0	0	24	0
c23541	0	-1	-1	0	-1	7	-1	24	33	32	-1	-1	16	0	46	0	20	49	0	0	0	-1	12	33	26	0	0	0	24	0
c23593	12	0	25	0	0	7	-1	0	-1	32	-1	33	-1	-1	46	0	0	0	-1	0	0	0	-1	2	2	1	0	0	-1	0
c23658	0	0	25	0	0	7	0	-1	24	-1	0	0	-1	0	-1	0	0	14	0	0	-1	0	2	33	28	0	0	-1	24	0
c23662	11	0	25	0	0	7	0	0	0	32	0	0	6	25	46	0	18	25	0	0	-1	24	0	0	28	0	41	0	-1	0
c23711	0	-1	35	0	14	7	0	-1	38	-1	0	0	0	0	46	7	37	0	-1	-1	0	-1	0	0	10	0	20	0	24	0
c23736	0	47	0	0	14	7	-1	0	-1	32	-1	-1	24	0	46	0	6	0	22	0	33	0	0	0	-1	0	0	0	24	-1
c23871	0	42	25	0	-1	7	0	0	0	32	0	0	0	0	46	0	-1	19	0	0	0	24	0	32	28	0	0	0	24	0
c23975	26	0	-1	-1	0	7	-1	0	19	32	0	18	12	12	32	12	0	0	-1	0	35	0	0	-1	0	0	0	-1	36	41
c23984	-1	2	0	0	13	7	0	0	33	32	0	0	2	0	-1	-1	0	38	0	0	-1	0	-1	0	0	-1	31	29	24	38
c24203	12	-1	2	-1	0	7	2	38	12	32	0	33	-1	-1	46	0	0	33	26	0	0	0	-1	2	0	-1	25	20	24	0
c24207	0	0	-1	0	0	7	0	-1	0	32	0	24	14	9	46	0	-1	-1	-1	0	2	-1	-1	33	-1	28	0	-1	24	0
c24208	12	0	0	0	0	-1	0	-1	18	32	-1	0	0	10	39	0	12	-1	0	-1	-1	0	40	0	0	-1	0	0	0	33
c24215	7	32	19	18	0	7	26	-1	0	32	26	18	12	0	0	12	-1	0	-1	0	0	0	20	-1	-1	0	-1	0	-1	0
c24346	-1	2	0	-1	-1	7	0	0	-1	32	33	-1	1	11	46	-1	0	0	0	0	12	0	0	0	0	0	0	-1	24	0
c24403	0	0	2	0	-1	7	12	41	0	32	0	2	0	0	-1	0	42	0	-1	0	19	0	0	0	-1	0	0	-1	-1	-1
c24405	0	-1	25	2	0	7	0	-1	-1	32	-1	0	-1	-1	46	0	0	14	-1	0	0	20	0	0	28	-1	0	0	24	-1
c24414	-1	-1	0	0	0	-1	10	0	0	32	24	0	0	0	-1	3	12	0	-1	0	0	10	40	0	0	7	-1	0	-1	-1
