cellBC	cell_state
c60887	-2
c60902	-6
c60919	-6
c60924	-15
c60934	-11
c60949	-3
c60963	-8
c60974	-1
c60977	-13
c60983	-8
c60988	-7
c61012	-10
c61013	-10
c61035	-15
c61038	-10
c61063	-15
c61083	-9
c61094	-12
c61096	-15
c61110	-15
c61118	-13
c61124	-2
c61133	-11
c61134	-16
c61148	-14
c61165	-10
c61180	-9
c61193	-5
c61226	-14
c61228	-6
c61231	-8
c61259	-2
c61270	-15
c61279	-7
c61303	-13
c61352	-2
c61364	-1
c61379	-5
c61400	-12
c61420	-11
c61430	-12
c61437	-7
c61461	-8
c61470	-6
c61477	-6
c61495	-8
c61507	-10
c61518	-10
c61526	-4
c61531	-6
c61556	-16
c61570	-16
c61573	-10
c61580	-3
c61581	-3
c61583	-11
c61584	-8
c61598	-8
c61601	-9
c61622	-16
c61623	-16
c61655	-12
c61671	-14
c61677	-11
c61687	-6
c61737	-6
c61768	-4
c61769	-4
c61784	-3
c61785	-3
c61809	-12
c61810	-4
c61811	-4
c61823	-11
c61828	-16
c61851	-1
c61859	-6
c61876	-5
c61884	-9
c61891	-12
c61894	-12
c61904	-10
c61928	-15
c61930	-4
c61943	-4
c61944	-9
c61945	-9
c61949	-15
c61983	-6
c62003	-11
c62009	-2
c62044	-14
c62047	-10
c62053	-14
c62074	-9
c62087	-1
c62093	-12
c62099	-6
c62109	-10
c62111	-9
c62112	-1
c62115	-16
c62154	-4
c62155	-4
c62158	-12
c62165	-7
c62168	-11
c62178	-1
c62182	-6
c62185	-8
c62189	-14
c62200	-9
c62201	-9
c62213	-13
c62215	-4
c62225	-9
c62263	-14
c62268	-13
c62270	-16
c62276	-7
c62278	-1
c62289	-14
c62301	-3
c62310	-15
c62315	-3
c62322	-15
c62340	-16
c62345	-13
c62355	-3
c62362	-10
c62363	-10
c62364	-2
c62389	-6
c62390	-8
c62393	-2
c62415	-12
c62422	-12
c62430	-4
c62432	-5
c62440	-7
c62444	-16
c62476	-2
c62477	-2
c62484	-1
c62495	-9
c62505	-4
c62506	-8
c62524	-9
c62554	-2
c62571	-14
c62585	-10
c62588	-14
c62624	-16
c62639	-1
c62644	-1
c62657	-11
c62660	-11
c62682	-4
c62686	-3
c62695	-15
c62701	-1
c62720	-4
c62722	-11
c62744	-5
c62748	-14
c62752	-10
c62780	-3
c62781	-3
c62782	-12
c62794	-14
c62821	-11
c62825	-6
c62830	-5
c62832	-8
c62850	-2
c62851	-2
c62861	-11
c62890	-5
c62905	-8
c62906	-8
c62934	-16
c62937	-2
c62956	-3
c62960	-4
c62961	-4
c62981	-13
c62984	-9
c63019	-6
c63064	-6
c63066	-8
c63107	-12
c63111	-4
c63115	-13
c63120	-7
c63127	-15
c63137	-9
c63144	-14
c63146	-8
c63150	-12
c63152	-12
c63154	-16
c63166	-10
c63182	-15
c63189	-4
c63192	-3
c63196	-14
c63203	-1
c63205	-15
c63211	-12
c63222	-10
c63230	-5
c63252	-16
c63264	-8
c63309	-4
c63314	-12
c63319	-6
c63332	-10
c63336	-11
c63363	-14
c63365	-16
c63380	-11
c63385	-6
c63406	-6
c63407	-6
c63420	-10
c63422	-7
c63433	-1
c63443	-14
c63447	-1
c63459	-13
c63483	-7
c63485	-10
c63493	-10
c63497	-13
c63499	-4
c63503	-4
c63530	-4
c63536	-15
c63543	-3
c63547	-7
c63548	-4
c63557	-6
c63566	-15
c63567	-15
c63581	-15
c63585	-9
c63588	-14
c63599	-3
c63607	-3
c63609	-8
c63624	-7
c63634	-1
c63660	-9
c63701	-2
c63728	-15
c63729	-15
c63766	-1
c63791	-12
c63794	-15
c63805	-11
c63815	-13
c63831	-1
c63832	-15
c63839	-1
c63856	-5
c63862	-3
c63865	-8
c63872	-6
c63883	-14
c63887	-12
c63892	-4
c63893	-4
c63898	-16
c63899	-16
c63921	-13
c63934	-12
c63938	-11
c63939	-11
c63946	-7
c63949	-13
c63950	-15
c63951	-15
c63963	-1
c63968	-9
c63969	-9
c63990	-3
c63993	-15
c64005	-12
c64007	-12
c64008	-10
c64023	-10
c64054	-16
c64056	-11
c64059	-4
c64068	-9
c64069	-9
c64072	-13
c64076	-11
c64092	-9
c64107	-16
c64117	-1
c64147	-8
c64151	-7
c64153	-14
c64164	-13
c64166	-14
c64180	-5
c64182	-7
c64202	-14
c64219	-13
c64246	-9
c64272	-5
c64293	-3
c64307	-3
c64322	-2
c64323	-2
c64331	-3
c64343	-11
c64350	-10
c64393	-1
c64397	-13
c64402	-12
c64406	-7
c64408	-12
c64410	-3
c64413	-11
c64416	-3
c64423	-1
c64425	-6
c64429	-14
c64431	-7
c64442	-4
c64452	-14
c64463	-11
c64478	-5
c64484	-8
c64498	-5
c64507	-11
c64534	-8
c64539	-11
c64561	-5
c64589	-14
c64613	-7
c64616	-16
c64619	-5
c64627	-10
c64641	-5
c64642	-10
c64643	-10
c64646	-12
c64654	-10
c64655	-10
c64659	-4
c64663	-14
c64668	-15
c64686	-16
c64711	-4
c64737	-3
c64751	-13
c64758	-3
c64761	-16
c64767	-4
c64791	-13
c64792	-7
c64802	-13
c64809	-13
c64811	-16
c64830	-7
c64842	-3
c64844	-3
c64849	-2
c64864	-15
c64881	-7
c64890	-5
c64932	-13
c64938	-9
c64947	-10
c64953	-1
c64957	-7
c64968	-9
c64969	-9
c64975	-3
c64977	-15
c64991	-2
c65008	-12
c65015	-14
c65022	-8
c65024	-2
c65031	-4
c65032	-7
c65037	-1
c65040	-10
c65045	-4
c65062	-16
c65070	-10
c65073	-16
c65082	-10
c65090	-9
c65100	-12
c65102	-10
c65103	-10
c65122	-4
c65143	-4
c65157	-2
c65158	-8
c65162	-2
c65165	-1
c65172	-2
c65173	-2
c65215	-9
c65233	-10
c65234	-5
c65266	-15
c65271	-14
c65292	-4
c65306	-8
c65315	-14
c65323	-4
c65332	-7
c65398	-2
c65403	-16
c65405	-1
c65412	-9
c65441	-8
c65446	-4
c65447	-4
c65450	-1
c65455	-7
c65464	-15
c65474	-7
c65484	-5
c65500	-1
c65537	-1
c65540	-1
c65553	-10
c65572	-12
c65575	-10
c65589	-10
c65591	-1
c65592	-7
c65594	-9
c65595	-9
c65598	-6
c65602	-11
c65603	-11
c65620	-11
c65622	-9
c65629	-9
c65630	-10
c65636	-1
c65659	-6
c65670	-2
c65683	-16
c65691	-9
c65706	-12
c65710	-9
c65754	-10
c65763	-2
c65767	-3
c65784	-14
c65796	-2
c65810	-4
c65857	-10
c65867	-6
c65868	-5
c65869	-5
c65886	-5
c65887	-5
c65908	-2
c65950	-12
c65954	-9
c65959	-6
c65995	-13
c66009	-11
c66019	-7
c66033	-2
c66034	-5
c66040	-14
c66041	-14
c66054	-16
c66065	-7
c66088	-4
c66095	-10
c66102	-4
c66105	-1
c66106	-3
c66109	-1
c66123	-2
c66144	-8
c66146	-1
c66174	-15
c66175	-15
c66188	-15
c66194	-16
c66200	-7
c66203	-13
c66214	-15
c66222	-12
c66226	-10
c66231	-12
c66241	-12
c66245	-4
c66256	-6
c66263	-10
c66280	-2
c66288	-3
c66289	-3
c66321	-7
c66331	-13
c66332	-5
c66339	-7
c66354	-2
c66362	-12
c66370	-13
c66376	-6
c66417	-3
c66426	-6
c66428	-16
c66430	-12
c66440	-2
c66456	-12
c66481	-7
c66493	-8
c66497	-9
c66513	-1
c66526	-3
c66527	-3
c66530	-9
c66532	-5
c66533	-5
c66541	-3
c66580	-15
c66581	-15
c66589	-10
c66593	-9
c66598	-2
c66599	-2
c66600	-8
c66632	-10
c66645	-15
c66652	-9
c66653	-9
c66656	-2
c66657	-2
c66661	-3
c66679	-6
c66689	-12
c66701	-11
c66714	-14
c66717	-10
c66718	-12
c66726	-14
c66737	-4
c66759	-5
c66761	-5
c66781	-5
c66785	-8
c66798	-3
c66803	-14
c66807	-6
c66817	-10
c66819	-8
c66833	-4
c66847	-4
c66854	-11
c66857	-13
c66871	-13
c66879	-6
c66882	-13
c66892	-16
c66894	-7
c66906	-10
c66922	-16
c66924	-9
c66925	-9
c66941	-9
c66943	-11
c66952	-16
c66953	-16
c66955	-14
c66956	-4
c66972	-13
c66980	-13
c66981	-13
c67000	-13
c67009	-14
c67014	-5
c67034	-4
c67050	-2
c67077	-8
c67079	-16
c67080	-15
c67085	-13
c67088	-9
c67097	-14
c67114	-10
c67125	-16
c67133	-2
c67137	-9
c67157	-11
c67159	-1
c67162	-14
c67171	-11
c67180	-5
c67181	-5
c67216	-8
c67231	-5
c67246	-12
c67265	-3
c67298	-16
c67310	-9
c67358	-16
c67359	-16
c67362	-13
c67374	-12
c67375	-12
c67376	-15
c67392	-7
c67399	-8
c67410	-11
c67412	-8
c67440	-16
c67443	-6
c67447	-7
c67462	-14
c67463	-14
c67464	-2
c67474	-8
c67486	-8
c67491	-6
c67497	-12
c67511	-7
c67528	-13
c67531	-6
c67532	-6
c67536	-2
c67544	-9
c67554	-5
c67556	-13
c67588	-2
c67589	-2
c67624	-16
c67637	-2
c67638	-16
c67648	-5
c67664	-12
c67680	-6
c67683	-1
c67687	-11
c67688	-2
c67696	-10
c67704	-7
c67730	-9
c67731	-9
c67737	-6
c67744	-7
c67754	-12
c67758	-8
c67763	-6
c67771	-3
c67772	-1
c67781	-6
c67791	-12
c67803	-6
c67806	-14
c67811	-4
c67827	-14
c67830	-9
c67840	-13
c67842	-8
c67845	-9
c67848	-1
c67865	-11
c67869	-8
c67875	-13
c67887	-15
c67900	-9
c67914	-13
c67920	-1
c67922	-15
c67923	-15
c67926	-16
c67932	-6
c67969	-4
c67980	-1
c67997	-5
c68008	-10
c68010	-16
c68039	-14
c68054	-8
c68056	-3
c68057	-3
c68066	-4
c68069	-5
c68075	-5
c68079	-3
c68080	-3
c68081	-3
c68086	-8
c68096	-3
c68106	-1
c68111	-12
c68142	-16
c68148	-16
c68149	-16
c68157	-9
c68160	-14
c68170	-10
c68171	-10
c68174	-4
c68180	-6
c68196	-2
c68199	-12
c68214	-14
c68216	-12
c68220	-4
c68228	-1
c68236	-10
c68249	-11
c68263	-15
c68302	-9
c68305	-16
c68307	-8
c68324	-4
c68326	-6
c68347	-6
c68363	-5
c68376	-3
c68378	-13
c68401	-10
c68402	-16
c68408	-10
c68410	-13
c68418	-8
c68438	-10
c68470	-14
c68494	-10
c68504	-9
c68512	-16
c68519	-12
c68533	-9
c68537	-2
c68538	-13
c68550	-4
c68558	-3
c68559	-3
c68568	-16
c68579	-2
c68580	-16
c68587	-10
c68596	-1
c68600	-11
c68619	-12
c68632	-14
c68639	-4
c68650	-14
c68674	-7
c68677	-11
c68683	-7
c68693	-6
c68703	-5
c68718	-4
c68720	-9
c68723	-7
c68728	-12
c68736	-12
c68758	-11
c68760	-14
c68825	-11
c68847	-2
c68858	-13
c68864	-15
c68872	-2
c68877	-14
c68887	-2
c68902	-8
c68907	-16
c68911	-12
c68915	-5
c68927	-8
c68928	-8
c68941	-10
c68945	-2
c68958	-7
c68972	-9
c68979	-6
c68982	-9
c68983	-9
c68986	-2
c69000	-6
c69011	-2
c69019	-14
c69031	-13
c69036	-14
c69047	-12
c69063	-12
c69075	-13
c69087	-6
c69125	-6
c69129	-11
c69133	-7
c69146	-1
c69161	-1
c69167	-5
c69182	-5
c69187	-6
c69196	-4
c69215	-6
c69220	-1
c69222	-5
c69223	-5
c69226	-8
c69247	-15
c69257	-11
c69258	-4
c69263	-4
c69270	-12
c69278	-14
c69289	-13
c69290	-12
c69301	-2
c69353	-14
c69354	-14
c69359	-7
c69369	-13
c69371	-14
c69380	-15
c69387	-11
c69389	-6
c69418	-4
c69419	-4
c69429	-4
c69433	-6
c69440	-14
c69446	-12
c69455	-10
c69460	-2
c69472	-7
c69474	-1
c69478	-14
c69480	-15
c69481	-15
c69485	-16
c69489	-15
c69492	-5
c69496	-10
c69509	-13
c69516	-13
c69522	-14
c69526	-4
c69531	-3
c69540	-8
c69542	-1
c69551	-8
c69572	-2
c69585	-3
c69593	-8
c69597	-3
c69601	-1
c69619	-16
c69624	-4
c69625	-4
c69627	-11
c69628	-3
c69629	-3
c69640	-5
c69642	-11
c69656	-4
c69682	-2
c69687	-2
c69690	-11
c69706	-8
c69712	-7
c69727	-6
c69730	-11
c69736	-1
c69754	-6
c69756	-4
c69763	-10
c69764	-4
c69773	-13
c69787	-13
c69819	-6
c69828	-3
c69837	-7
c69838	-14
c69839	-14
c69843	-3
c69860	-8
c69868	-7
c69872	-9
c69886	-1
c69903	-5
c69913	-11
c69929	-13
c69934	-1
c69944	-10
c69954	-7
c69955	-7
c69956	-2
c69963	-9
c69973	-10
c69978	-15
c69985	-13
c69993	-9
c70004	-2
c70018	-3
c70019	-3
c70024	-11
c70053	-2
c70062	-1
c70090	-11
c70096	-7
c70104	-1
c70114	-12
c70138	-8
c70153	-5
c70167	-4
c70170	-11
c70183	-9
c70195	-4
c70226	-9
c70262	-11
c70265	-9
c70286	-5
c70311	-13
c70314	-6
c70337	-6
c70339	-12
c70346	-1
c70354	-11
c70355	-11
c70362	-1
c70378	-6
c70381	-15
c70407	-9
c70409	-11
c70415	-7
c70432	-11
c70458	-3
c70462	-12
c70465	-12
c70468	-1
c70482	-14
c70503	-5
c70505	-5
c70537	-2
c70562	-6
c70563	-6
c70570	-16
c70573	-8
c70598	-7
c70601	-8
c70609	-8
c70627	-7
c70629	-16
c70638	-5
c70641	-15
c70687	-1
c70694	-9
c70699	-13
c70732	-10
c70734	-5
c70742	-4
c70743	-4
c70748	-7
c70758	-3
c70759	-3
c70764	-10
c70765	-10
c70770	-5
c70787	-7
c70792	-3
c70799	-10
c70804	-16
c70814	-2
c70815	-2
c70818	-6
c70830	-3
c70831	-3
c70845	-3
c70846	-1
c70857	-1
c70863	-12
c70871	-10
c70920	-7
c70922	-2
c70932	-6
c70935	-11
c70937	-6
c70941	-8
c70947	-7
c70960	-16
c70963	-1
c70968	-11
c70985	-1
c70986	-16
c71000	-10
c71017	-6
c71035	-10
c71037	-7
c71041	-2
c71059	-12
c71066	-6
c71072	-2
c71094	-6
c71101	-5
c71105	-12
c71112	-10
c71127	-15
c71128	-12
c71141	-15
c71146	-15
c71159	-12
c71161	-1
c71163	-16
c71180	-15
c71196	-13
c71198	-2
c71218	-12
c71225	-15
c71230	-13
c71232	-12
c71251	-12
c71254	-4
c71266	-4
c71267	-4
c71275	-2
c71285	-16
c71293	-1
c71304	-7
c71339	-5
c71342	-1
c71352	-8
c71357	-11
c71371	-5
c71392	-1
c71398	-8
c71400	-6
c71411	-8
c71433	-15
c71435	-14
c71436	-10
c71448	-10
c71450	-12
c71462	-5
c71470	-11
c71487	-8
c71502	-11
c71504	-11
c71521	-7
c71526	-11
c71533	-1
c71535	-8
c71556	-15
c71557	-15
c71575	-6
c71577	-11
c71578	-5
c71582	-3
c71583	-3
c71585	-8
c71586	-4
c71589	-12
c71590	-11
c71592	-15
c71628	-9
c71629	-9
c71637	-5
c71638	-12
c71640	-14
c71646	-10
c71649	-1
c71675	-14
c71700	-9
c71702	-9
c71703	-9
c71704	-6
c71715	-10
c71739	-16
c71752	-9
c71768	-8
c71769	-8
c71771	-3
c71782	-9
c71783	-9
c71809	-8
c71816	-7
c71826	-9
c71836	-14
c71851	-4
c71860	-13
c71871	-9
c71886	-2
c71889	-10
c71893	-10
c71897	-9
c71929	-15
c71934	-3
c71962	-5
c71978	-1
c71979	-1
c71981	-14
c72001	-9
c72009	-3
c72012	-1
c72019	-14
c72020	-15
c72026	-3
c72031	-10
c72057	-4
c72082	-11
c72110	-10
c72134	-5
c72148	-3
c72160	-4
c72166	-7
c72176	-13
c72183	-6
c72217	-14
c72226	-12
c72233	-2
c72234	-6
c72241	-5
c72243	-2
c72244	-10
c72247	-1
c72248	-12
c72251	-12
c72263	-8
c72268	-16
c72285	-5
c72289	-11
c72297	-16
c72302	-14
c72317	-6
c72335	-2
c72339	-11
c72340	-10
c72350	-4
c72357	-1
c72370	-5
c72373	-11
c72377	-13
c72389	-8
c72390	-13
c72392	-13
c72397	-14
c72402	-5
c72407	-7
c72410	-5
c72412	-13
c72414	-9
c72415	-9
c72437	-11
c72441	-7
c72455	-12
c72466	-1
c72479	-7
c72482	-4
c72490	-7
c72508	-14
c72511	-12
c72514	-6
c72520	-10
c72530	-2
c72567	-15
c72593	-4
c72601	-15
c72619	-11
c72625	-11
c72628	-9
c72638	-1
c72649	-7
c72679	-13
c72718	-14
c72724	-7
c72749	-11
c72766	-10
c72777	-5
c72778	-1
c72788	-14
c72802	-15
c72803	-15
c72808	-13
c72812	-13
c72813	-13
c72838	-2
c72839	-2
c72845	-3
c72859	-10
c72887	-5
c72899	-2
c72905	-1
c72917	-11
c72919	-1
c72932	-16
c72933	-16
c72940	-8
c72954	-10
c72957	-14
c72961	-9
c72970	-13
