	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10209	0	-1	47	-1	-1	0	0	0	16	0	0	0	0	6	0	11	9	0	-1	0	0	0	30	45	-1	-1	45	-1	0	11
c10228	0	0	0	11	0	0	48	11	0	0	0	0	0	0	41	0	9	0	-1	33	-1	0	0	-1	0	42	41	20	33	11
c10603	0	0	47	-1	0	0	45	-1	5	-1	0	0	-1	0	32	27	0	0	-1	-1	16	-1	45	25	0	11	33	33	0	11
c10993	-1	10	4	11	6	0	0	45	-1	-1	0	0	11	0	0	-1	44	-1	33	0	0	-1	0	11	0	-1	-1	-1	0	-1
c11019	0	0	0	0	0	0	0	0	-1	0	45	0	0	-1	0	0	9	0	0	33	-1	0	-1	-1	0	0	0	0	0	11
c11323	0	32	0	-1	-1	0	0	0	0	0	45	0	0	42	-1	30	-1	0	0	33	-1	0	-1	0	32	-1	41	-1	1	11
c11657	-1	0	0	0	0	42	0	0	0	0	0	0	9	0	9	14	32	0	0	-1	0	0	6	0	35	-1	39	0	0	-1
c11869	0	0	-1	-1	36	0	0	0	0	0	22	46	14	6	0	0	0	0	-1	0	0	32	33	0	0	0	45	-1	0	11
c11873	0	0	-1	-1	0	0	-1	0	45	0	-1	48	47	-1	32	-1	0	-1	0	9	-1	-1	0	40	0	0	0	0	0	0
c12104	44	0	0	5	0	16	-1	0	-1	0	0	0	32	-1	0	33	9	0	4	33	-1	0	-1	0	0	0	-1	16	41	11
c12138	18	-1	-1	12	10	0	0	-1	-1	-1	0	0	45	6	-1	0	0	0	-1	-1	16	0	0	25	0	-1	0	0	44	11
c12494	45	0	-1	0	0	22	-1	-1	45	46	-1	0	0	-1	0	0	0	18	0	-1	-1	0	45	0	4	0	-1	-1	-1	11
c12966	0	5	4	5	0	0	-1	0	33	42	0	0	25	0	0	-1	0	-1	30	0	-1	0	0	-1	0	-1	-1	0	0	0
c13029	42	0	0	32	0	0	41	0	0	0	5	0	0	0	0	10	9	-1	45	33	0	-1	-1	0	47	0	0	0	43	11
c13103	42	0	0	40	43	-1	41	0	0	-1	-1	0	0	0	-1	0	0	30	0	33	-1	33	32	11	-1	0	10	0	43	11
c13128	0	-1	0	-1	-1	11	0	0	0	0	45	0	-1	42	19	0	9	0	-1	33	-1	0	0	-1	32	0	16	0	1	11
c13270	14	0	-1	48	-1	10	0	0	0	0	30	45	17	4	11	36	0	0	-1	0	0	45	-1	46	0	6	-1	0	0	-1
c13427	0	0	0	0	-1	1	-1	45	0	0	0	0	0	0	-1	0	-1	0	-1	33	-1	-1	0	45	2	-1	0	0	33	11
c13432	0	-1	-1	-1	-1	-1	0	0	0	0	0	16	0	-1	0	0	-1	0	-1	33	0	9	27	0	-1	6	41	-1	-1	-1
c13452	0	0	0	0	0	16	-1	0	-1	11	-1	47	-1	0	0	35	-1	0	5	-1	0	44	0	-1	-1	30	0	0	41	2
c14135	0	0	47	12	0	-1	45	-1	-1	-1	0	0	-1	0	32	27	-1	0	0	11	16	-1	0	-1	0	11	33	33	0	11
c14144	18	0	47	12	-1	44	-1	9	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	25	0	11	0	0	-1	11
c14153	0	0	-1	17	0	0	0	44	0	-1	0	9	-1	6	0	0	0	-1	-1	0	-1	18	0	0	-1	0	45	0	9	11
c14308	0	15	0	0	0	42	-1	0	-1	0	0	-1	0	0	0	-1	-1	48	45	33	0	-1	19	-1	0	-1	-1	47	0	0
c14349	42	0	-1	5	0	48	41	0	0	0	-1	0	22	0	0	0	0	-1	45	33	0	0	32	0	0	0	-1	0	43	11
c14355	48	6	-1	0	33	-1	-1	-1	0	-1	0	9	0	33	0	36	11	-1	9	-1	-1	-1	0	33	-1	6	-1	4	0	26
c14476	0	11	-1	0	-1	0	0	0	-1	11	-1	-1	-1	46	0	0	-1	0	-1	19	0	-1	0	18	0	30	-1	0	-1	0
c14542	0	9	47	16	0	0	5	36	0	0	0	0	-1	6	0	0	33	-1	45	0	0	0	46	0	0	0	45	44	0	11
c14557	-1	0	4	0	22	0	0	0	0	0	4	-1	0	0	0	-1	15	32	0	0	0	0	46	0	0	6	0	-1	0	0
c14652	0	0	0	10	0	0	-1	0	0	0	-1	0	-1	0	0	-1	9	0	35	-1	-1	-1	0	16	-1	30	0	0	15	11
c14746	0	0	-1	-1	0	41	35	0	-1	32	0	0	0	0	0	14	-1	-1	0	-1	0	0	6	-1	35	-1	39	45	16	-1
c14865	0	0	-1	0	-1	-1	45	46	32	0	0	48	0	-1	0	45	-1	-1	45	0	5	16	0	40	0	0	0	0	0	0
c14914	48	-1	4	0	-1	0	0	-1	0	0	0	6	0	33	-1	36	0	0	-1	6	-1	-1	41	32	-1	-1	-1	18	-1	26
c14974	-1	0	0	0	45	30	45	0	0	0	-1	0	0	0	0	0	0	30	-1	-1	20	-1	-1	9	42	45	0	0	5	11
c15071	0	30	-1	-1	33	-1	0	44	35	0	13	10	-1	6	-1	0	0	48	-1	0	-1	0	0	16	-1	-1	45	0	0	11
c15440	-1	-1	47	-1	0	-1	9	36	0	0	0	0	0	6	-1	0	33	0	-1	0	0	-1	46	-1	0	0	-1	0	-1	-1
c15441	0	-1	-1	-1	0	0	9	-1	35	0	0	-1	0	-1	0	0	33	0	0	-1	0	0	46	-1	0	-1	-1	0	0	-1
c15542	0	0	0	0	19	1	0	-1	0	-1	0	0	0	-1	0	0	9	-1	0	33	-1	0	-1	-1	-1	0	0	0	32	11
c15650	-1	0	4	-1	0	0	0	45	42	0	35	-1	0	-1	0	36	33	-1	0	0	0	0	-1	-1	15	6	-1	32	48	0
c15820	0	41	47	0	0	0	48	0	0	-1	0	-1	-1	6	0	-1	0	4	0	0	0	44	43	-1	4	0	45	0	0	-1
c15834	0	0	0	0	0	0	0	-1	0	0	0	48	0	0	32	0	0	-1	0	0	0	0	-1	40	0	-1	0	-1	48	-1
c15879	-1	0	47	15	0	22	-1	-1	45	0	0	0	0	6	0	0	0	0	0	-1	-1	0	45	0	4	-1	45	0	0	11
c15965	0	-1	47	0	36	45	0	32	0	0	-1	9	-1	6	33	1	0	0	-1	0	-1	32	0	0	0	0	45	0	0	11
c15982	0	-1	32	0	0	32	0	0	0	1	-1	-1	0	0	0	0	0	32	-1	33	33	0	19	32	0	-1	0	-1	-1	-1
c16048	0	-1	47	0	0	14	4	0	0	0	0	9	0	6	0	11	-1	-1	0	0	-1	0	0	45	44	0	-1	0	0	11
c16059	-1	0	47	12	0	0	-1	9	5	-1	36	0	-1	0	32	27	30	41	0	0	16	0	0	25	0	-1	33	33	-1	11
c16185	15	0	0	0	15	6	0	0	0	0	0	0	0	0	0	0	9	0	0	-1	-1	-1	0	-1	0	34	26	0	-1	11
c16213	0	-1	-1	0	0	0	0	0	0	0	0	48	9	0	0	0	0	11	-1	46	0	0	-1	40	-1	-1	0	16	0	-1
c16286	0	-1	0	0	-1	32	32	0	9	-1	-1	0	0	11	-1	0	33	0	45	33	0	14	-1	32	0	6	0	9	-1	40
c16302	0	0	-1	0	5	45	0	-1	15	-1	35	0	-1	-1	0	36	-1	-1	-1	0	45	-1	0	0	-1	6	-1	0	11	0
c16304	0	-1	0	-1	0	-1	0	0	39	0	5	0	11	0	0	0	9	0	0	33	-1	0	-1	0	-1	0	0	0	0	11
c16363	-1	41	47	11	0	0	-1	0	0	0	0	0	0	6	0	0	0	-1	-1	0	0	-1	35	-1	0	-1	-1	0	0	11
c16393	42	0	0	0	30	0	41	-1	0	0	5	0	0	0	0	0	0	-1	45	-1	-1	0	-1	0	0	0	0	0	43	11
c16472	-1	9	47	0	0	33	-1	-1	0	32	0	0	9	6	41	0	33	0	0	0	0	0	46	-1	0	25	45	0	32	11
c16603	-1	-1	47	17	0	0	0	-1	0	0	47	41	44	6	-1	0	0	0	0	0	-1	0	0	0	0	-1	45	0	-1	11
c16751	15	0	0	46	-1	0	-1	0	0	32	0	0	0	0	0	0	-1	-1	-1	33	-1	-1	30	0	0	-1	0	0	33	11
c16794	-1	0	18	-1	0	0	32	0	0	0	0	0	0	0	0	14	0	0	-1	-1	-1	0	6	0	-1	-1	-1	45	16	44
c16844	-1	42	4	0	0	0	-1	-1	0	0	0	0	-1	45	15	36	0	-1	-1	-1	0	0	0	18	0	6	-1	0	-1	0
c17078	0	0	-1	0	0	22	-1	0	45	0	0	-1	0	6	-1	0	-1	0	0	0	32	0	-1	0	4	0	45	0	-1	-1
c17095	-1	-1	0	0	0	32	0	0	0	1	0	35	32	-1	11	-1	-1	0	45	33	0	0	19	-1	0	-1	48	9	-1	40
c17096	-1	-1	-1	0	0	41	11	22	11	0	-1	48	0	0	0	0	0	0	0	-1	8	45	0	40	0	0	-1	5	-1	10
c17132	0	0	-1	12	44	-1	-1	9	-1	-1	-1	0	0	19	32	27	0	-1	-1	-1	16	0	0	25	-1	11	33	33	16	11
c17169	28	0	45	35	0	0	22	0	0	0	11	0	0	11	0	30	0	48	45	33	0	30	-1	32	20	6	42	11	0	32
c17233	-1	0	11	0	0	0	-1	11	0	0	5	0	0	-1	0	0	9	0	0	33	-1	32	0	0	0	42	0	0	33	11
c17252	0	0	-1	0	1	0	0	44	0	16	0	0	18	6	0	0	0	41	-1	-1	0	33	-1	0	-1	0	45	0	0	11
c17263	0	41	47	-1	0	0	6	15	0	0	-1	0	0	6	-1	11	-1	-1	-1	0	-1	32	0	45	44	0	45	0	11	11
c17339	0	0	9	-1	0	-1	0	0	-1	11	-1	45	-1	0	0	35	-1	0	0	-1	0	44	0	0	0	30	0	0	41	0
c17445	0	-1	41	0	0	0	33	-1	-1	11	0	0	-1	0	6	35	0	0	0	0	0	-1	-1	0	0	-1	0	35	41	19
c17464	18	0	47	12	0	0	0	9	11	-1	0	0	0	0	5	-1	0	-1	0	0	16	0	-1	-1	0	-1	0	-1	-1	11
c17499	0	10	47	0	0	22	0	45	45	-1	-1	0	0	6	0	0	0	0	-1	-1	-1	0	45	0	4	-1	-1	0	-1	11
c17731	18	-1	47	0	0	-1	0	0	0	47	0	0	0	6	0	0	0	0	33	0	32	0	45	-1	43	0	-1	0	0	11
c17770	42	0	16	10	0	0	41	46	-1	-1	46	0	0	-1	17	0	-1	30	0	33	0	31	-1	11	0	0	-1	-1	-1	11
c17787	0	0	0	3	-1	-1	0	0	0	0	-1	47	-1	-1	-1	42	-1	0	35	-1	-1	0	0	-1	0	-1	-1	45	-1	11
c17868	-1	12	5	0	0	0	0	0	42	47	0	-1	-1	-1	-1	4	0	0	-1	-1	-1	0	19	32	-1	6	42	0	0	0
c17875	0	0	-1	-1	-1	0	33	9	0	-1	0	0	5	0	0	0	-1	0	-1	0	16	-1	4	25	9	11	-1	-1	21	11
c17913	47	-1	0	45	-1	0	48	-1	0	0	43	0	0	0	0	0	0	0	-1	45	-1	-1	30	15	-1	0	48	-1	-1	0
c18053	0	0	0	0	0	16	0	-1	-1	-1	0	0	-1	0	-1	35	0	-1	0	0	0	44	0	0	0	30	0	0	41	0
c18123	0	0	0	6	0	-1	0	0	11	17	0	0	-1	46	-1	14	0	0	0	-1	0	0	6	0	-1	-1	39	45	16	44
c18276	0	0	4	32	0	0	11	48	0	0	0	40	0	0	0	36	0	35	0	0	0	10	-1	48	0	6	0	0	15	-1
c18304	0	42	11	0	0	41	0	22	0	0	-1	48	0	-1	-1	0	0	0	-1	0	0	45	-1	40	0	-1	0	0	0	-1
c18442	0	41	-1	33	36	0	-1	0	0	0	43	0	-1	6	-1	-1	0	0	0	-1	0	0	0	45	44	-1	45	0	0	11
c18449	32	0	-1	-1	15	0	0	0	0	0	0	48	0	0	0	0	-1	-1	-1	0	0	0	0	40	-1	0	-1	30	0	0
c18590	0	41	-1	11	0	0	0	0	0	-1	0	-1	0	6	0	0	0	-1	0	41	0	-1	0	0	0	-1	45	0	0	11
c18632	0	-1	-1	-1	0	0	9	36	0	0	0	0	0	6	0	0	33	0	-1	0	0	0	46	-1	0	-1	45	0	-1	-1
c18694	-1	-1	-1	0	0	32	33	0	-1	11	0	0	-1	0	0	35	0	0	-1	0	0	44	1	0	0	30	-1	0	41	-1
c18695	0	0	0	0	0	0	33	0	-1	11	0	0	-1	0	0	35	0	0	0	0	0	44	1	0	0	30	0	-1	41	19
c18723	0	-1	0	0	-1	0	0	0	0	41	0	-1	-1	0	-1	0	0	0	0	16	0	0	0	40	0	0	0	-1	-1	0
c18883	42	34	0	0	0	0	41	0	0	0	0	33	0	0	0	0	0	30	0	33	0	-1	32	11	4	0	0	0	-1	-1
c18915	33	-1	0	0	-1	32	0	0	0	1	0	0	32	-1	11	-1	33	0	45	-1	-1	-1	19	32	0	6	0	9	4	40
c18975	0	0	0	-1	35	0	-1	45	-1	0	-1	46	-1	-1	0	14	0	0	0	0	0	0	6	42	35	-1	39	0	0	0
c18987	0	45	33	35	0	0	0	42	0	46	0	0	0	0	0	-1	11	-1	43	1	0	47	-1	0	0	6	-1	6	19	0
c19031	11	-1	0	3	0	0	11	-1	0	46	-1	0	0	0	0	0	-1	0	45	33	-1	-1	-1	-1	-1	11	0	45	33	11
c19127	11	0	0	-1	0	48	-1	-1	0	0	5	0	33	0	5	-1	9	0	35	33	-1	0	34	0	0	0	0	-1	10	11
c19149	0	11	0	-1	-1	11	0	17	-1	0	45	0	0	42	19	0	-1	-1	-1	33	-1	0	0	0	32	0	0	0	1	11
c19396	0	0	0	0	19	0	0	0	0	11	0	0	-1	0	0	0	9	45	-1	-1	-1	16	0	40	0	5	16	30	-1	11
c19419	0	0	0	0	-1	10	0	11	0	0	19	0	0	0	0	0	-1	0	-1	33	-1	0	-1	0	-1	42	0	0	33	11
c19459	42	-1	-1	0	0	-1	0	-1	0	-1	-1	30	0	0	-1	0	0	30	0	33	35	0	32	-1	42	-1	0	0	14	-1
c19559	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	15	0	9	44	0	33	-1	0	-1	0	0	-1	0	4	33	11
c19592	0	-1	-1	0	0	47	-1	-1	0	0	45	47	44	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	1	0	-1	11
c19618	-1	41	-1	0	0	32	0	0	16	0	0	0	0	6	0	11	0	-1	-1	0	0	-1	-1	45	-1	-1	45	0	0	11
c19660	32	0	-1	11	-1	33	0	0	0	45	-1	0	0	0	18	-1	0	10	0	0	0	0	0	-1	30	-1	0	0	-1	-1
c19679	0	46	0	4	-1	-1	0	-1	0	-1	0	48	-1	0	0	0	-1	22	0	45	0	0	9	40	0	0	0	-1	11	11
c19698	0	0	4	-1	0	-1	0	11	0	0	47	-1	0	0	0	36	44	16	0	-1	-1	34	0	1	0	6	0	0	-1	0
c19704	0	-1	47	0	0	0	9	36	0	-1	0	0	32	6	-1	15	33	-1	0	45	-1	0	46	0	0	-1	45	30	0	-1
c19720	0	0	0	-1	-1	9	0	48	0	0	-1	-1	0	42	19	30	-1	0	-1	33	-1	0	-1	0	-1	-1	-1	43	1	11
c19836	-1	0	0	0	0	16	-1	0	-1	11	0	47	-1	14	0	-1	0	-1	5	0	0	44	0	-1	5	30	-1	0	-1	2
c20033	-1	0	-1	-1	-1	0	45	0	-1	0	45	0	-1	42	19	41	9	0	-1	33	-1	0	0	0	32	-1	-1	0	0	11
c20125	18	0	47	12	0	0	35	9	0	-1	0	0	0	0	0	0	0	0	0	-1	16	0	0	25	33	-1	0	0	0	11
c20145	42	0	0	-1	-1	45	41	0	5	0	-1	-1	0	0	0	0	-1	30	-1	33	0	0	32	-1	4	-1	0	0	36	-1
c20166	0	0	0	-1	0	16	0	0	-1	11	0	0	-1	36	9	35	0	0	0	0	-1	44	0	0	0	30	0	0	-1	0
c20187	-1	-1	0	0	30	0	0	45	36	5	0	48	30	11	5	0	-1	0	-1	0	-1	0	15	-1	-1	0	0	0	-1	-1
c20261	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	9	0	0	33	-1	0	0	0	5	42	-1	-1	33	11
c20294	11	0	0	0	45	0	-1	0	0	0	-1	48	0	0	0	-1	34	0	0	0	5	0	-1	-1	0	0	11	0	31	0
c20296	47	32	0	11	0	0	0	0	33	0	11	0	-1	0	-1	-1	0	10	-1	-1	0	-1	45	15	35	-1	0	0	15	33
c20301	0	-1	0	10	0	0	0	0	-1	0	0	0	26	0	-1	0	9	-1	0	33	-1	0	0	16	46	-1	-1	-1	15	-1
c20303	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	9	0	0	33	-1	-1	-1	-1	-1	0	15	16	-1	11
c20392	-1	-1	47	12	0	0	0	9	5	-1	0	0	-1	-1	5	16	0	0	0	-1	16	-1	47	25	0	11	0	0	0	-1
c20413	0	-1	-1	0	10	24	0	0	1	-1	0	47	0	0	-1	36	-1	-1	0	0	33	-1	0	0	15	6	0	0	0	0
c20536	0	16	0	-1	-1	11	-1	0	0	0	45	-1	0	42	-1	33	-1	-1	-1	33	-1	-1	0	-1	32	42	0	32	1	11
c20555	0	0	4	26	0	0	0	0	0	42	35	0	0	16	0	36	0	0	0	0	0	0	0	-1	11	6	-1	-1	0	0
c20598	0	0	-1	0	0	0	0	44	0	0	0	0	-1	6	0	0	0	41	-1	0	0	0	-1	-1	-1	-1	-1	0	0	11
c20765	0	9	47	16	-1	1	0	36	0	0	33	0	-1	-1	4	0	33	0	0	0	0	-1	-1	11	0	0	45	-1	-1	11
c20848	0	22	4	27	0	0	0	45	32	0	42	-1	17	0	18	36	0	16	0	0	45	0	0	0	32	6	11	-1	0	-1
c20962	47	26	15	0	-1	0	47	0	-1	0	16	0	1	-1	32	0	0	30	30	0	0	-1	30	-1	-1	0	0	0	0	0
c20978	47	26	0	0	0	0	-1	41	41	13	0	0	0	0	0	0	-1	-1	0	0	0	-1	30	15	-1	0	-1	48	0	0
c21065	-1	-1	0	0	0	0	41	36	0	-1	5	0	0	0	0	0	0	-1	45	33	0	-1	32	0	32	0	0	0	43	11
c21119	0	9	47	-1	35	-1	0	36	0	0	0	-1	0	-1	0	0	33	0	0	-1	0	16	46	0	0	0	-1	9	45	11
c21145	0	0	-1	0	0	0	0	0	0	0	45	0	0	0	-1	0	9	0	0	0	44	16	0	-1	0	0	0	0	0	11
c21177	-1	41	-1	17	-1	0	0	0	0	0	0	-1	44	-1	-1	0	33	0	18	32	0	33	0	-1	0	0	45	44	32	11
c21182	0	0	0	0	0	0	0	48	-1	0	5	41	0	0	0	0	9	42	0	33	-1	0	-1	0	0	-1	0	0	-1	11
c21240	0	0	0	0	19	16	0	-1	0	0	20	9	0	0	-1	-1	9	45	-1	33	-1	0	0	40	0	0	0	9	-1	11
c21396	-1	-1	47	11	0	-1	-1	4	0	-1	0	-1	0	-1	32	0	-1	34	0	11	0	0	32	4	0	-1	45	0	0	-1
c21474	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	6	-1	-1	0	-1	-1	0	0	15	-1	0	-1	-1	-1	15	26	11
c21480	42	0	-1	0	-1	-1	41	0	0	0	0	0	0	0	0	0	6	30	0	33	0	-1	-1	11	4	0	0	33	0	-1
c21487	40	0	0	0	-1	0	15	0	-1	11	-1	0	41	9	0	-1	41	0	0	19	0	-1	0	-1	0	30	0	20	-1	0
c21494	0	41	47	33	0	0	-1	-1	0	0	18	-1	0	6	0	0	0	0	0	0	0	0	0	-1	4	0	45	0	0	11
c21612	-1	9	47	16	-1	0	0	-1	0	35	0	-1	0	-1	0	-1	33	0	0	30	0	5	46	1	0	0	45	-1	0	-1
c21650	-1	0	47	0	0	-1	45	0	-1	0	45	-1	44	10	0	44	-1	32	-1	0	0	0	0	-1	-1	0	0	0	-1	11
c21692	0	0	46	41	0	-1	0	0	0	0	0	0	0	0	0	0	9	30	-1	-1	-1	0	12	0	0	42	0	0	33	11
c21714	0	0	0	-1	-1	0	0	18	0	-1	45	0	-1	42	-1	-1	9	0	-1	33	-1	0	-1	15	32	-1	0	43	1	11
c21733	11	-1	0	0	0	24	-1	0	-1	33	5	-1	0	0	5	-1	9	0	0	-1	-1	-1	0	0	0	0	19	-1	0	11
c21834	0	-1	47	12	0	-1	-1	9	0	-1	-1	-1	0	19	32	27	-1	0	-1	16	16	44	0	25	0	11	-1	33	16	-1
c21897	0	0	0	26	48	11	15	0	0	33	0	35	0	0	0	0	9	-1	0	-1	-1	-1	0	-1	2	-1	0	-1	33	11
c21940	48	6	4	0	33	0	-1	-1	0	0	4	0	0	33	0	36	0	-1	-1	0	0	-1	0	0	0	6	-1	0	0	26
c21950	-1	-1	47	-1	35	0	16	36	0	0	0	-1	-1	-1	0	0	33	0	0	0	15	0	46	0	0	0	45	9	-1	-1
c21976	0	-1	47	0	0	0	15	0	16	0	0	-1	0	6	0	11	0	-1	-1	0	0	0	0	45	-1	0	45	0	0	11
c22065	0	0	47	12	-1	0	0	9	5	-1	0	46	-1	0	32	27	0	0	0	0	16	-1	0	-1	-1	-1	33	33	-1	11
c22104	0	-1	-1	0	0	32	-1	0	0	1	-1	-1	0	0	-1	0	18	32	45	33	-1	0	-1	32	0	-1	0	-1	4	40
c22178	48	6	4	-1	33	0	0	-1	0	0	0	0	0	33	6	36	0	-1	0	0	0	-1	0	0	-1	6	-1	44	0	-1
c22181	0	-1	0	0	0	-1	0	0	0	11	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	30	34	0	-1	0
c22209	46	41	47	40	0	18	34	0	48	-1	22	-1	14	6	-1	33	0	0	-1	0	0	-1	32	0	0	0	45	-1	0	11
c22235	0	0	0	-1	0	0	33	0	-1	11	0	0	-1	0	0	-1	-1	0	0	0	-1	44	1	-1	11	30	0	0	41	19
c22289	0	41	-1	-1	0	-1	0	-1	41	0	0	11	0	6	0	16	0	0	-1	0	44	-1	0	0	-1	-1	-1	0	5	11
c22302	0	41	-1	17	-1	0	0	-1	0	0	0	0	-1	6	0	0	32	33	0	0	0	-1	-1	0	-1	0	45	15	35	11
c22390	18	0	47	12	15	-1	0	9	0	-1	0	-1	0	0	5	0	0	-1	0	0	16	0	47	25	-1	11	0	-1	0	11
c22520	0	0	47	12	14	0	0	9	0	-1	32	0	-1	0	32	27	0	41	-1	11	16	-1	32	25	0	11	-1	33	0	11
c22529	0	-1	0	0	0	0	0	-1	0	0	41	0	-1	-1	0	14	0	0	0	-1	5	0	-1	-1	-1	-1	39	45	16	44
c22656	0	0	-1	0	-1	0	0	48	0	0	-1	41	-1	-1	0	0	9	0	0	33	-1	0	-1	0	0	0	-1	0	10	11
c22796	-1	-1	0	41	0	0	-1	0	0	0	0	33	0	0	0	0	9	0	0	33	-1	-1	0	0	0	0	-1	0	-1	11
c22801	-1	0	-1	0	-1	11	5	14	0	-1	0	0	39	0	0	-1	9	0	0	-1	-1	-1	0	0	0	27	14	0	0	11
c22833	0	0	0	-1	-1	0	0	0	-1	0	45	0	-1	-1	19	41	-1	32	-1	33	-1	0	0	-1	32	0	13	0	15	-1
c22902	0	0	0	-1	0	0	-1	0	-1	11	0	0	-1	22	0	35	0	0	0	-1	0	-1	1	0	0	30	0	0	41	19
c22954	0	0	-1	-1	-1	0	-1	0	0	0	1	48	22	33	-1	0	0	0	0	0	0	-1	0	40	-1	0	17	-1	11	-1
c23101	0	-1	-1	35	0	0	0	0	0	0	-1	-1	4	0	0	45	-1	48	0	0	32	-1	-1	40	0	26	0	0	0	0
c23181	0	0	-1	-1	0	35	0	-1	0	-1	0	48	-1	0	-1	0	45	0	5	45	0	0	0	-1	0	0	0	0	0	11
c23229	0	0	-1	0	9	22	0	-1	-1	-1	0	41	-1	6	-1	0	0	0	0	0	32	0	45	0	0	0	45	-1	-1	11
c23290	0	0	47	-1	0	22	-1	0	45	0	-1	0	6	6	0	35	0	0	0	0	32	11	45	0	0	0	45	0	5	11
c23370	42	0	-1	0	0	44	41	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	32	11	4	0	0	0	0	-1
c23510	0	0	0	-1	0	-1	9	11	15	0	0	44	0	0	0	30	9	0	-1	33	-1	0	0	0	0	42	-1	0	33	11
c23583	0	41	47	11	0	0	0	-1	0	0	-1	0	0	6	47	0	0	-1	0	-1	47	-1	0	0	48	-1	45	0	0	-1
c23615	47	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	16	0	0	0	0	45	0	0	0	-1	0	0	0	0	0	11
c23643	42	0	0	5	0	-1	-1	0	0	0	5	0	33	0	0	0	-1	-1	45	33	0	0	32	0	0	0	0	0	-1	11
c23695	41	-1	47	17	0	40	0	0	0	0	0	0	44	6	-1	0	0	0	0	0	0	0	0	3	0	44	45	0	0	11
c23820	0	41	47	-1	0	0	0	0	0	0	40	0	-1	6	0	11	45	0	0	0	11	0	0	45	44	26	45	0	0	11
c23867	0	10	4	11	-1	0	0	-1	9	45	0	-1	11	21	0	36	48	1	33	0	0	0	0	-1	5	6	33	0	0	0
c23902	0	41	-1	33	-1	-1	0	32	0	0	0	9	0	6	-1	-1	0	0	0	-1	0	-1	-1	0	4	0	45	0	0	11
c24011	0	9	47	16	0	0	5	36	-1	0	0	0	-1	6	-1	0	33	0	0	-1	0	0	-1	-1	-1	0	45	-1	0	11
