cellBC	cell_state
c60155	-5
c60158	-10
c60163	-2
c60166	-16
c60204	-5
c60238	-4
c60250	-8
c60257	-6
c60258	-9
c60266	-14
c60267	-14
c60287	-15
c60302	-2
c60311	-1
c60327	-13
c60338	-7
c60353	-14
c60358	-6
c60363	-11
c60374	-1
c60390	-15
c60413	-6
c60418	-8
c60431	-13
c60443	-13
c60447	-12
c60457	-16
c60497	-8
c60505	-9
c60510	-10
c60518	-11
c60541	-15
c60550	-1
c60564	-14
c60565	-14
c60618	-3
c60619	-3
c60643	-7
c60670	-11
c60676	-1
c60680	-8
c60696	-6
c60715	-11
c60726	-9
c60734	-11
c60742	-9
c60743	-9
c60746	-6
c60753	-16
c60766	-8
c60767	-8
c60768	-3
c60795	-9
c60796	-6
c60816	-10
c60817	-10
c60823	-12
c60824	-7
c60833	-13
c60844	-8
c60855	-3
c60874	-4
c60875	-4
c60878	-5
c60880	-16
c60914	-14
c60915	-14
c60927	-3
c60947	-16
c60973	-6
c60975	-2
c60982	-2
c61026	-12
c61027	-12
c61033	-10
c61043	-5
c61060	-13
c61066	-12
c61094	-6
c61098	-9
c61117	-1
c61120	-14
c61128	-7
c61139	-15
c61145	-15
c61167	-9
c61179	-7
c61182	-8
c61189	-14
c61201	-11
c61211	-3
c61233	-10
c61241	-11
c61256	-9
c61262	-1
c61291	-15
c61292	-15
c61293	-15
c61328	-12
c61365	-5
c61373	-2
c61394	-12
c61395	-12
c61397	-9
c61443	-10
c61458	-2
c61459	-2
c61467	-12
c61476	-12
c61477	-12
c61487	-5
c61513	-16
c61525	-15
c61552	-15
c61557	-13
c61560	-13
c61566	-9
c61576	-15
c61579	-7
c61601	-6
c61608	-10
c61680	-14
c61682	-1
c61694	-9
c61695	-9
c61709	-3
c61713	-8
c61723	-2
c61756	-10
c61760	-7
c61767	-3
c61772	-7
c61788	-6
c61822	-6
c61832	-16
c61837	-6
c61845	-5
c61865	-15
c61879	-16
c61885	-3
c61891	-5
c61924	-13
c61930	-2
c61933	-15
c61950	-6
c61952	-11
c61983	-5
c62061	-9
c62064	-9
c62074	-15
c62086	-15
c62087	-15
c62088	-15
c62090	-7
c62100	-3
c62119	-12
c62122	-8
c62126	-8
c62148	-3
c62165	-16
c62183	-12
c62185	-7
c62190	-2
c62198	-8
c62208	-13
c62264	-9
c62271	-12
c62290	-14
c62294	-11
c62301	-3
c62345	-10
c62350	-1
c62371	-8
c62376	-4
c62388	-1
c62405	-7
c62415	-9
c62418	-15
c62433	-3
c62459	-15
c62507	-2
c62570	-7
c62573	-9
c62580	-11
c62633	-15
c62645	-12
c62653	-15
c62655	-6
c62660	-7
c62666	-10
c62667	-10
c62682	-2
c62684	-16
c62710	-3
c62715	-14
c62724	-12
c62725	-12
c62729	-16
c62734	-7
c62741	-5
c62757	-8
c62763	-6
c62767	-5
c62774	-3
c62778	-5
c62784	-14
c62794	-1
c62800	-7
c62811	-13
c62835	-4
c62846	-1
c62848	-1
c62849	-1
c62853	-16
c62868	-16
c62913	-11
c62924	-13
c62928	-1
c62939	-11
c62940	-10
c62954	-11
c62962	-8
c62966	-6
c62982	-16
c62992	-8
c62994	-6
c62998	-9
c63026	-5
c63032	-1
c63044	-11
c63045	-11
c63060	-14
c63061	-14
c63089	-6
c63090	-2
c63116	-13
c63118	-15
c63134	-3
c63146	-2
c63181	-13
c63187	-9
c63204	-3
c63205	-3
c63210	-3
c63216	-11
c63222	-5
c63230	-3
c63244	-8
c63287	-9
c63288	-6
c63306	-1
c63311	-12
c63313	-11
c63319	-8
c63323	-6
c63332	-13
c63335	-5
c63399	-5
c63417	-16
c63445	-15
c63461	-10
c63464	-9
c63495	-11
c63514	-9
c63516	-8
c63575	-12
c63602	-1
c63603	-1
c63610	-2
c63611	-2
c63624	-6
c63639	-14
c63644	-2
c63659	-2
c63666	-5
c63668	-3
c63680	-2
c63681	-2
c63686	-1
c63704	-6
c63710	-15
c63713	-7
c63732	-9
c63733	-9
c63746	-7
c63774	-2
c63777	-9
c63780	-2
c63786	-12
c63794	-13
c63797	-7
c63829	-15
c63840	-4
c63841	-4
c63865	-4
c63868	-14
c63949	-13
c63963	-8
c63965	-7
c63972	-11
c63979	-3
c63996	-14
c63997	-14
c63999	-4
c64003	-16
c64016	-7
c64025	-16
c64029	-15
c64056	-5
c64060	-16
c64072	-13
c64074	-3
c64082	-1
c64087	-13
c64092	-9
c64111	-7
c64113	-3
c64114	-9
c64157	-7
c64175	-12
c64196	-6
c64211	-2
c64213	-7
c64214	-11
c64215	-11
c64216	-9
c64232	-4
c64234	-7
c64243	-10
c64255	-7
c64281	-3
c64293	-5
c64295	-1
c64297	-15
c64332	-13
c64335	-13
c64338	-6
c64341	-8
c64353	-9
c64355	-12
c64379	-11
c64382	-2
c64388	-5
c64403	-7
c64409	-16
c64417	-7
c64425	-11
c64436	-7
c64437	-7
c64446	-11
c64472	-14
c64473	-14
c64503	-8
c64518	-3
c64521	-10
c64549	-7
c64564	-9
c64565	-9
c64570	-2
c64589	-13
c64602	-4
c64605	-2
c64620	-7
c64625	-3
c64628	-12
c64643	-12
c64648	-12
c64654	-14
c64664	-13
c64666	-6
c64684	-6
c64695	-3
c64705	-5
c64707	-7
c64736	-1
c64752	-15
c64760	-13
c64789	-13
c64814	-15
c64816	-11
c64832	-10
c64843	-15
c64856	-8
c64857	-8
c64858	-8
c64860	-13
c64871	-13
c64882	-2
c64883	-2
c64885	-1
c64887	-13
c64906	-6
c64922	-14
c64924	-6
c64937	-9
c64941	-2
c64967	-9
c64968	-5
c64971	-5
c64976	-4
c64977	-4
c64979	-1
c64984	-1
c64985	-1
c64995	-15
c65007	-12
c65018	-5
c65028	-9
c65031	-8
c65036	-11
c65044	-13
c65054	-8
c65056	-8
c65060	-6
c65063	-3
c65073	-8
c65080	-4
c65081	-4
c65086	-11
c65107	-11
c65112	-14
c65116	-15
c65117	-15
c65119	-16
c65126	-16
c65128	-14
c65129	-14
c65133	-12
c65139	-8
c65152	-11
c65154	-1
c65184	-6
c65188	-1
c65192	-10
c65203	-7
c65206	-9
c65211	-4
c65217	-9
c65224	-2
c65239	-14
c65245	-13
c65248	-11
c65267	-11
c65290	-11
c65294	-15
c65344	-16
c65361	-1
c65380	-7
c65384	-2
c65398	-9
c65407	-7
c65411	-16
c65420	-15
c65433	-3
c65436	-9
c65439	-11
c65440	-3
c65447	-3
c65450	-15
c65460	-2
c65468	-1
c65477	-1
c65495	-2
c65512	-13
c65520	-14
c65534	-1
c65544	-9
c65551	-7
c65552	-15
c65554	-12
c65559	-5
c65580	-4
c65581	-4
c65587	-11
c65602	-5
c65611	-8
c65623	-2
c65630	-3
c65644	-1
c65652	-16
c65674	-14
c65686	-14
c65690	-7
c65692	-10
c65693	-10
c65708	-8
c65711	-9
c65717	-7
c65722	-13
c65732	-1
c65755	-11
c65775	-9
c65792	-1
c65797	-3
c65799	-6
c65804	-11
c65813	-15
c65823	-10
c65825	-9
c65837	-5
c65849	-9
c65851	-8
c65863	-1
c65867	-6
c65881	-1
c65883	-16
c65889	-8
c65896	-1
c65918	-12
c65929	-10
c65945	-7
c66005	-6
c66010	-9
c66014	-14
c66027	-15
c66037	-16
c66043	-10
c66063	-12
c66078	-1
c66079	-1
c66093	-6
c66101	-12
c66116	-14
c66130	-3
c66139	-8
c66143	-3
c66158	-4
c66159	-4
c66169	-9
c66173	-14
c66196	-13
c66198	-8
c66214	-11
c66239	-1
c66243	-5
c66251	-5
c66263	-13
c66264	-6
c66274	-6
c66282	-8
c66300	-2
c66312	-7
c66332	-1
c66345	-4
c66347	-1
c66363	-1
c66370	-16
c66374	-5
c66383	-8
c66398	-16
c66407	-14
c66419	-8
c66421	-5
c66430	-11
c66439	-5
c66444	-10
c66454	-8
c66460	-14
c66469	-1
c66480	-3
c66484	-7
c66498	-11
c66502	-9
c66510	-10
c66511	-10
c66531	-11
c66550	-9
c66569	-10
c66586	-3
c66617	-13
c66648	-3
c66651	-6
c66661	-5
c66668	-14
c66669	-14
c66684	-11
c66728	-3
c66735	-12
c66738	-4
c66741	-15
c66743	-4
c66765	-15
c66777	-11
c66784	-1
c66801	-16
c66809	-5
c66811	-9
c66826	-5
c66837	-3
c66864	-11
c66865	-11
c66870	-9
c66886	-10
c66908	-1
c66916	-1
c66927	-1
c66936	-16
c66959	-2
c66963	-12
c66980	-16
c66994	-11
c67022	-13
c67034	-6
c67044	-8
c67066	-14
c67080	-2
c67085	-11
c67088	-16
c67094	-10
c67095	-10
c67103	-5
c67105	-7
c67134	-12
c67135	-12
c67139	-10
c67167	-13
c67175	-1
c67181	-13
c67189	-6
c67194	-6
c67197	-1
c67203	-7
c67217	-8
c67230	-2
c67231	-2
c67245	-1
c67246	-7
c67250	-10
c67257	-12
c67269	-14
c67280	-13
c67289	-7
c67296	-7
c67305	-9
c67311	-5
c67314	-7
c67323	-8
c67370	-3
c67373	-15
c67378	-3
c67381	-11
c67383	-1
c67394	-6
c67399	-9
c67421	-16
c67424	-9
c67429	-11
c67478	-10
c67500	-2
c67514	-11
c67515	-11
c67530	-6
c67537	-15
c67554	-11
c67571	-11
c67572	-16
c67579	-5
c67580	-5
c67585	-16
c67598	-2
c67599	-2
c67601	-9
c67606	-9
c67609	-3
c67624	-3
c67625	-3
c67627	-13
c67641	-16
c67657	-4
c67665	-16
c67666	-12
c67675	-5
c67676	-4
c67677	-4
c67678	-7
c67682	-16
c67692	-11
c67724	-1
c67745	-16
c67746	-11
c67766	-10
c67767	-10
c67772	-2
c67777	-8
c67796	-1
c67819	-1
c67825	-7
c67840	-7
c67848	-5
c67854	-3
c67858	-7
c67860	-5
c67894	-16
c67905	-9
c67921	-3
c67926	-6
c67943	-6
c67949	-7
c67951	-16
c67952	-11
c67956	-9
c67959	-15
c67964	-5
c67978	-8
c67992	-14
c67993	-14
c67998	-6
c68014	-5
c68016	-15
c68029	-15
c68046	-11
c68077	-3
c68094	-14
c68095	-14
c68096	-12
c68134	-8
c68138	-4
c68139	-4
c68144	-16
c68147	-11
c68181	-15
c68200	-8
c68214	-8
c68218	-13
c68219	-13
c68223	-2
c68236	-15
c68284	-16
c68293	-13
c68298	-2
c68300	-1
c68303	-9
c68335	-15
c68340	-10
c68341	-10
c68365	-12
c68374	-9
c68386	-16
c68387	-16
c68403	-16
c68404	-1
c68410	-12
c68472	-12
c68476	-14
c68477	-14
c68481	-13
c68484	-3
c68512	-10
c68517	-1
c68541	-13
c68570	-7
c68573	-16
c68582	-16
c68589	-5
c68590	-4
c68591	-4
c68599	-1
c68602	-2
c68625	-12
c68635	-5
c68645	-1
c68673	-15
c68676	-10
c68677	-10
c68682	-6
c68684	-12
c68705	-9
c68709	-6
c68710	-11
c68713	-3
c68731	-3
c68738	-3
c68772	-4
c68779	-3
c68783	-5
c68822	-6
c68841	-6
c68842	-15
c68844	-1
c68846	-10
c68847	-10
c68854	-3
c68856	-3
c68857	-3
c68860	-2
c68869	-16
c68875	-5
c68887	-2
c68888	-5
c68898	-5
c68912	-3
c68935	-12
c68960	-6
c68964	-2
c68972	-6
c68985	-10
c68988	-7
c68995	-13
c68996	-5
c69024	-13
c69032	-8
c69037	-12
c69049	-16
c69083	-8
c69092	-2
c69115	-16
c69117	-8
c69126	-10
c69129	-14
c69139	-6
c69166	-4
c69190	-8
c69199	-8
c69203	-6
c69213	-8
c69235	-4
c69244	-6
c69253	-7
c69255	-9
c69264	-5
c69270	-14
c69273	-6
c69278	-10
c69282	-9
c69283	-9
c69285	-10
c69292	-5
c69296	-9
c69297	-9
c69307	-16
c69318	-7
c69325	-10
c69338	-9
c69363	-9
c69376	-7
c69378	-11
c69381	-12
c69395	-5
c69397	-13
c69414	-11
c69432	-7
c69456	-6
c69457	-6
c69475	-7
c69476	-5
c69501	-15
c69520	-12
c69521	-12
c69557	-6
c69579	-3
c69639	-8
c69656	-3
c69657	-3
c69658	-14
c69662	-11
c69671	-13
c69675	-12
c69683	-8
c69687	-3
c69703	-16
c69705	-8
c69711	-7
c69712	-12
c69728	-4
c69736	-16
c69738	-10
c69739	-10
c69740	-10
c69743	-2
c69780	-6
c69796	-9
c69798	-12
c69799	-12
c69826	-4
c69827	-4
c69830	-15
c69839	-3
c69848	-2
c69849	-2
c69881	-14
c69891	-1
c69896	-13
c69897	-13
c69902	-13
c69916	-16
c69938	-2
c69956	-14
c69957	-14
c69988	-14
c69989	-14
c69991	-6
c69996	-15
c69998	-4
c69999	-4
c70001	-5
c70002	-3
c70008	-6
c70009	-6
c70024	-12
c70025	-12
c70027	-2
c70031	-13
c70034	-16
c70042	-9
c70045	-8
c70047	-8
c70066	-5
c70075	-13
c70079	-10
c70106	-2
c70107	-2
c70114	-15
c70118	-9
c70119	-9
c70136	-4
c70139	-15
c70141	-6
c70142	-16
c70165	-11
c70170	-12
c70171	-12
c70175	-15
c70176	-12
c70177	-12
c70181	-15
c70189	-1
c70246	-15
c70250	-11
c70257	-3
c70262	-14
c70263	-14
c70290	-9
c70296	-10
c70297	-10
c70303	-2
c70307	-6
c70314	-6
c70334	-9
c70342	-15
c70370	-6
c70374	-5
c70394	-11
c70405	-16
c70411	-9
c70412	-13
c70416	-13
c70440	-8
c70445	-6
c70457	-8
c70467	-6
c70473	-16
c70488	-9
c70504	-13
c70508	-8
c70519	-5
c70525	-5
c70527	-15
c70537	-16
c70548	-9
c70553	-3
c70570	-2
c70571	-2
c70579	-6
c70582	-16
c70584	-16
c70597	-9
c70601	-14
c70604	-2
c70606	-2
c70616	-5
c70655	-6
c70657	-10
c70663	-9
c70678	-7
c70687	-7
c70695	-9
c70706	-6
c70708	-8
c70716	-14
c70736	-15
c70739	-15
c70746	-15
c70754	-16
c70758	-5
c70761	-12
c70766	-3
c70769	-6
c70787	-16
c70790	-10
c70791	-10
c70793	-5
c70794	-4
c70795	-4
c70810	-5
c70815	-5
c70822	-9
c70828	-7
c70830	-14
c70841	-11
c70844	-8
c70879	-11
c70886	-12
c70887	-12
c70890	-10
c70903	-11
c70924	-3
c70930	-5
c70934	-7
c70945	-16
c70952	-4
c70953	-4
c70980	-13
c70987	-15
c71000	-13
c71020	-14
c71021	-14
c71025	-2
c71055	-7
c71057	-8
c71069	-5
c71080	-4
c71084	-13
c71098	-11
c71103	-7
c71113	-15
c71116	-11
c71117	-11
c71123	-5
c71127	-13
c71129	-7
c71130	-5
c71136	-9
c71147	-16
c71150	-1
c71156	-16
c71161	-13
c71183	-15
c71185	-12
c71212	-12
c71232	-6
c71233	-6
c71240	-5
c71243	-5
c71249	-13
c71261	-4
c71274	-8
c71297	-16
c71309	-12
c71330	-9
c71331	-9
c71341	-1
c71344	-9
c71375	-1
c71393	-12
c71396	-1
c71398	-10
c71408	-4
c71409	-4
c71414	-7
c71449	-7
c71454	-13
c71455	-13
c71462	-11
c71463	-11
c71466	-1
c71518	-7
c71546	-16
c71552	-13
c71559	-7
c71570	-10
c71589	-11
c71607	-14
c71626	-12
c71630	-3
c71642	-4
c71646	-12
c71647	-12
c71649	-3
c71650	-9
c71651	-9
c71652	-5
c71666	-5
c71682	-14
c71700	-13
c71706	-15
c71707	-15
c71725	-1
c71761	-6
c71769	-1
c71792	-3
c71844	-2
c71853	-14
c71854	-4
c71855	-4
c71879	-12
c71886	-11
c71893	-9
c71896	-6
c71906	-1
c71912	-12
c71913	-12
c71926	-13
c71972	-1
c71981	-8
c71988	-3
c71989	-3
c71992	-16
c72000	-13
c72006	-4
c72007	-4
c72013	-11
c72043	-4
c72051	-10
c72055	-6
c72062	-9
c72063	-9
c72069	-7
c72082	-13
c72091	-11
c72101	-7
c72114	-1
c72129	-6
c72136	-10
c72145	-6
c72159	-2
c72173	-12
c72174	-2
c72178	-4
c72179	-4
c72185	-6
c72208	-10
c72209	-10
c72228	-8
c72233	-15
c72245	-5
c72248	-8
c72258	-15
c72270	-1
c72279	-9
c72306	-6
c72307	-6
c72308	-1
c72332	-11
c72334	-12
c72342	-8
c72384	-9
c72385	-9
c72394	-11
c72397	-11
c72400	-7
c72417	-5
c72425	-10
c72431	-7
c72458	-2
c72462	-4
c72463	-4
c72486	-8
c72515	-14
c72535	-8
c72556	-9
c72620	-9
c72623	-5
c72625	-11
c72635	-11
c72692	-1
c72694	-4
c72695	-4
c72698	-11
c72699	-11
c72703	-9
c72722	-13
c72730	-16
c72736	-3
c72758	-11
c72776	-2
c72782	-5
c72790	-15
c72797	-2
c72805	-5
c72810	-12
c72819	-15
c72823	-15
c72826	-12
c72827	-12
c72828	-4
c72843	-14
c72865	-15
c72867	-10
c72877	-15
c72884	-9
c72889	-7
c72900	-1
c72901	-1
c72908	-5
c72909	-5
c72944	-14
c72949	-5
c72962	-5
c72975	-9
c73005	-11
c73014	-9
c73027	-7
c73032	-2
