cellBC	cell_state
c59841	-16
c59845	-5
c59865	-3
c59872	-13
c59873	-13
c59878	-11
c59880	-2
c59881	-2
c59893	-15
c59909	-3
c59912	-5
c59916	-2
c59921	-1
c59926	-12
c59963	-8
c59980	-15
c59981	-15
c60004	-13
c60005	-13
c60024	-3
c60032	-12
c60033	-12
c60041	-1
c60047	-12
c60060	-4
c60062	-16
c60064	-9
c60085	-7
c60087	-12
c60088	-3
c60116	-4
c60120	-14
c60126	-8
c60131	-6
c60152	-15
c60153	-15
c60205	-9
c60217	-2
c60223	-4
c60224	-8
c60237	-14
c60249	-13
c60258	-9
c60268	-3
c60272	-7
c60282	-6
c60288	-3
c60295	-8
c60311	-9
c60322	-8
c60358	-11
c60378	-15
c60379	-15
c60381	-5
c60384	-1
c60396	-15
c60397	-15
c60402	-13
c60403	-13
c60417	-5
c60421	-12
c60426	-3
c60441	-10
c60452	-1
c60461	-15
c60480	-2
c60486	-8
c60505	-3
c60508	-11
c60527	-5
c60530	-7
c60535	-4
c60540	-12
c60557	-15
c60561	-3
c60563	-7
c60569	-10
c60574	-4
c60580	-12
c60588	-7
c60620	-4
c60624	-11
c60641	-11
c60650	-4
c60651	-4
c60673	-2
c60678	-15
c60685	-14
c60761	-12
c60814	-3
c60817	-6
c60827	-9
c60834	-8
c60844	-4
c60846	-7
c60852	-1
c60888	-2
c60889	-2
c60936	-2
c60937	-2
c60944	-15
c60945	-15
c60950	-13
c61002	-14
c61003	-14
c61020	-7
c61027	-8
c61050	-10
c61051	-10
c61075	-15
c61094	-5
c61103	-3
c61117	-12
c61124	-13
c61125	-13
c61140	-4
c61142	-7
c61168	-7
c61177	-5
c61178	-7
c61197	-13
c61199	-10
c61213	-15
c61216	-3
c61237	-13
c61238	-7
c61252	-5
c61262	-12
c61268	-7
c61292	-6
c61300	-8
c61351	-12
c61352	-11
c61367	-15
c61385	-9
c61388	-1
c61396	-16
c61399	-12
c61405	-15
c61422	-10
c61423	-10
c61429	-11
c61430	-13
c61435	-9
c61442	-9
c61445	-13
c61449	-4
c61458	-4
c61462	-16
c61463	-16
c61487	-13
c61497	-4
c61501	-12
c61506	-6
c61527	-10
c61547	-2
c61596	-16
c61599	-1
c61613	-6
c61614	-15
c61638	-11
c61646	-2
c61647	-2
c61676	-10
c61678	-9
c61680	-8
c61682	-15
c61692	-15
c61714	-13
c61724	-1
c61725	-1
c61726	-6
c61729	-4
c61752	-2
c61753	-2
c61765	-10
c61768	-16
c61786	-11
c61805	-6
c61852	-7
c61855	-2
c61856	-15
c61865	-12
c61884	-5
c61885	-5
c61905	-16
c61906	-6
c61915	-2
c61934	-15
c61941	-12
c61958	-13
c62002	-3
c62008	-3
c62037	-1
c62064	-11
c62065	-11
c62068	-14
c62069	-14
c62083	-9
c62097	-10
c62099	-9
c62105	-16
c62134	-3
c62138	-8
c62149	-2
c62174	-4
c62177	-12
c62178	-14
c62218	-16
c62226	-3
c62236	-13
c62246	-9
c62253	-9
c62254	-6
c62260	-14
c62261	-14
c62272	-2
c62273	-2
c62278	-11
c62288	-10
c62300	-12
c62320	-9
c62329	-4
c62330	-2
c62340	-8
c62344	-13
c62348	-5
c62355	-9
c62356	-4
c62360	-14
c62389	-3
c62415	-16
c62422	-3
c62445	-9
c62454	-4
c62456	-10
c62462	-8
c62463	-8
c62482	-11
c62504	-10
c62505	-10
c62508	-4
c62511	-7
c62519	-6
c62534	-6
c62553	-8
c62575	-8
c62609	-4
c62651	-10
c62652	-2
c62670	-6
c62671	-6
c62708	-4
c62725	-5
c62730	-3
c62741	-5
c62748	-7
c62752	-11
c62772	-11
c62774	-5
c62783	-4
c62801	-1
c62811	-3
c62812	-6
c62843	-12
c62863	-4
c62867	-11
c62876	-1
c62877	-1
c62921	-15
c62926	-5
c62929	-16
c62935	-6
c62949	-15
c62990	-14
c63001	-9
c63003	-10
c63005	-2
c63041	-10
c63046	-12
c63059	-8
c63102	-16
c63114	-6
c63143	-8
c63154	-12
c63189	-6
c63193	-4
c63195	-6
c63220	-8
c63241	-15
c63250	-9
c63266	-1
c63267	-1
c63270	-3
c63275	-11
c63277	-12
c63294	-14
c63307	-16
c63325	-11
c63334	-6
c63341	-7
c63372	-8
c63380	-6
c63388	-7
c63411	-12
c63421	-8
c63434	-6
c63465	-1
c63486	-8
c63487	-8
c63512	-16
c63529	-9
c63536	-10
c63545	-3
c63548	-15
c63555	-13
c63563	-6
c63568	-10
c63589	-14
c63593	-15
c63604	-12
c63610	-5
c63624	-10
c63628	-16
c63637	-11
c63642	-1
c63654	-1
c63655	-1
c63665	-3
c63666	-15
c63667	-15
c63674	-13
c63675	-13
c63689	-13
c63699	-8
c63700	-4
c63718	-7
c63725	-16
c63726	-5
c63770	-7
c63789	-15
c63798	-16
c63800	-11
c63845	-1
c63847	-9
c63857	-12
c63868	-10
c63875	-8
c63895	-15
c63911	-11
c63917	-7
c63919	-7
c63924	-6
c63939	-4
c63950	-2
c63990	-13
c63998	-4
c64018	-6
c64027	-7
c64034	-4
c64072	-1
c64085	-15
c64089	-16
c64094	-3
c64095	-3
c64105	-9
c64110	-3
c64117	-9
c64152	-12
c64158	-14
c64159	-14
c64167	-2
c64172	-3
c64173	-3
c64174	-8
c64210	-7
c64214	-3
c64226	-5
c64255	-6
c64289	-15
c64301	-8
c64353	-9
c64362	-2
c64389	-5
c64391	-6
c64403	-9
c64434	-5
c64440	-6
c64463	-15
c64467	-12
c64475	-9
c64506	-3
c64517	-12
c64534	-14
c64548	-14
c64583	-14
c64598	-11
c64602	-14
c64603	-14
c64636	-8
c64637	-8
c64653	-6
c64664	-5
c64681	-16
c64712	-9
c64715	-11
c64741	-6
c64772	-13
c64773	-13
c64781	-4
c64783	-4
c64787	-4
c64802	-12
c64819	-6
c64822	-3
c64826	-10
c64827	-10
c64838	-3
c64841	-9
c64888	-12
c64896	-16
c64900	-15
c64901	-15
c64941	-16
c64966	-6
c64972	-4
c64975	-8
c64976	-2
c65034	-14
c65035	-14
c65050	-15
c65070	-5
c65077	-4
c65080	-8
c65087	-6
c65110	-11
c65117	-2
c65129	-16
c65142	-1
c65156	-16
c65157	-16
c65185	-14
c65200	-5
c65202	-2
c65203	-2
c65206	-16
c65237	-7
c65241	-10
c65269	-5
c65276	-13
c65298	-1
c65305	-10
c65307	-9
c65325	-4
c65331	-16
c65341	-5
c65348	-8
c65364	-10
c65369	-9
c65373	-15
c65382	-12
c65388	-11
c65394	-5
c65403	-11
c65450	-16
c65488	-12
c65518	-1
c65520	-1
c65532	-7
c65559	-5
c65561	-13
c65580	-16
c65581	-16
c65602	-15
c65603	-15
c65607	-16
c65614	-11
c65621	-11
c65650	-11
c65686	-6
c65712	-3
c65713	-3
c65734	-2
c65735	-2
c65736	-6
c65742	-14
c65743	-14
c65746	-5
c65747	-5
c65748	-2
c65750	-7
c65759	-4
c65760	-14
c65761	-14
c65772	-13
c65781	-6
c65782	-14
c65816	-15
c65822	-9
c65830	-15
c65839	-15
c65851	-10
c65864	-13
c65865	-13
c65880	-6
c65883	-10
c65891	-16
c65902	-4
c65905	-8
c65924	-4
c65925	-4
c65951	-1
c65960	-10
c65972	-8
c65975	-4
c65982	-15
c65993	-8
c66004	-13
c66007	-7
c66021	-11
c66027	-8
c66049	-10
c66052	-4
c66083	-6
c66096	-13
c66103	-16
c66114	-15
c66128	-7
c66137	-15
c66144	-1
c66168	-5
c66172	-16
c66211	-11
c66216	-5
c66222	-3
c66225	-4
c66227	-8
c66234	-3
c66237	-16
c66265	-11
c66270	-11
c66272	-13
c66273	-13
c66278	-9
c66285	-14
c66288	-7
c66293	-3
c66308	-5
c66309	-5
c66310	-8
c66344	-9
c66350	-12
c66355	-11
c66361	-5
c66403	-3
c66406	-6
c66411	-16
c66422	-5
c66431	-6
c66435	-15
c66447	-10
c66469	-14
c66474	-9
c66478	-9
c66484	-4
c66485	-4
c66498	-9
c66501	-2
c66514	-3
c66541	-8
c66544	-3
c66558	-8
c66563	-16
c66591	-10
c66604	-6
c66624	-6
c66698	-4
c66702	-3
c66704	-8
c66707	-6
c66709	-12
c66717	-6
c66720	-9
c66728	-10
c66733	-5
c66735	-10
c66736	-10
c66737	-10
c66742	-12
c66748	-4
c66758	-9
c66765	-11
c66775	-12
c66788	-10
c66789	-10
c66796	-9
c66823	-1
c66827	-4
c66830	-12
c66832	-2
c66844	-5
c66846	-7
c66852	-10
c66855	-7
c66875	-2
c66882	-11
c66893	-13
c66913	-10
c66914	-13
c66918	-1
c66935	-8
c66961	-12
c66962	-16
c66964	-16
c66966	-3
c66972	-14
c66973	-14
c66984	-5
c66987	-6
c67006	-7
c67015	-12
c67018	-14
c67023	-4
c67074	-7
c67076	-13
c67083	-15
c67091	-8
c67103	-4
c67104	-7
c67107	-5
c67108	-9
c67109	-9
c67112	-5
c67132	-9
c67133	-9
c67185	-7
c67212	-13
c67214	-1
c67215	-1
c67237	-2
c67252	-4
c67256	-3
c67272	-4
c67289	-1
c67305	-9
c67324	-15
c67336	-5
c67338	-9
c67341	-4
c67370	-12
c67381	-16
c67388	-2
c67389	-2
c67396	-12
c67404	-11
c67406	-16
c67415	-3
c67420	-15
c67436	-14
c67477	-8
c67487	-11
c67490	-5
c67497	-3
c67509	-3
c67518	-14
c67519	-14
c67524	-3
c67526	-9
c67542	-11
c67602	-2
c67608	-6
c67638	-5
c67642	-10
c67666	-6
c67675	-10
c67682	-9
c67685	-1
c67689	-12
c67704	-4
c67732	-6
c67742	-10
c67743	-10
c67757	-11
c67762	-4
c67767	-5
c67791	-8
c67815	-12
c67830	-12
c67833	-9
c67840	-8
c67866	-13
c67879	-5
c67881	-10
c67888	-13
c67889	-13
c67905	-4
c67908	-15
c67909	-15
c67912	-7
c67922	-9
c67930	-7
c67934	-15
c67936	-16
c67944	-3
c67960	-9
c67965	-12
c67970	-8
c67979	-4
c67987	-6
c68005	-4
c68010	-10
c68022	-3
c68039	-7
c68046	-2
c68052	-14
c68060	-2
c68065	-12
c68075	-2
c68076	-14
c68077	-14
c68094	-12
c68130	-13
c68134	-1
c68135	-1
c68138	-3
c68142	-1
c68143	-1
c68144	-1
c68152	-3
c68153	-3
c68165	-12
c68185	-12
c68208	-11
c68221	-12
c68223	-8
c68247	-9
c68276	-5
c68278	-5
c68282	-4
c68285	-11
c68291	-13
c68292	-16
c68306	-7
c68307	-7
c68308	-9
c68320	-15
c68325	-15
c68345	-3
c68347	-8
c68363	-4
c68366	-3
c68378	-9
c68408	-11
c68426	-2
c68427	-2
c68429	-8
c68459	-8
c68465	-8
c68473	-5
c68476	-9
c68477	-9
c68479	-15
c68490	-12
c68495	-2
c68501	-15
c68525	-6
c68543	-2
c68547	-16
c68562	-6
c68590	-13
c68591	-13
c68600	-3
c68602	-13
c68603	-13
c68604	-1
c68605	-1
c68606	-2
c68607	-2
c68614	-1
c68617	-7
c68621	-12
c68622	-8
c68643	-12
c68647	-4
c68689	-15
c68691	-6
c68692	-13
c68697	-6
c68699	-6
c68702	-7
c68752	-13
c68753	-13
c68759	-1
c68767	-13
c68784	-11
c68790	-6
c68809	-1
c68830	-5
c68836	-11
c68839	-6
c68860	-15
c68864	-4
c68884	-4
c68885	-4
c68927	-2
c68935	-7
c68966	-1
c68967	-1
c68985	-12
c69019	-6
c69026	-3
c69033	-6
c69048	-15
c69049	-15
c69057	-5
c69061	-6
c69068	-3
c69073	-8
c69080	-11
c69082	-4
c69098	-10
c69118	-13
c69119	-13
c69121	-1
c69128	-1
c69142	-6
c69157	-3
c69179	-8
c69185	-3
c69207	-6
c69209	-7
c69216	-3
c69223	-3
c69228	-10
c69229	-10
c69245	-12
c69264	-4
c69266	-15
c69278	-12
c69307	-11
c69315	-11
c69331	-15
c69332	-5
c69334	-1
c69341	-6
c69359	-16
c69367	-8
c69370	-1
c69371	-1
c69380	-14
c69381	-14
c69382	-4
c69390	-5
c69404	-10
c69413	-5
c69421	-7
c69423	-9
c69432	-2
c69437	-9
c69443	-5
c69445	-7
c69446	-9
c69447	-9
c69451	-6
c69452	-12
c69454	-6
c69462	-16
c69471	-12
c69479	-7
c69488	-4
c69496	-11
c69509	-4
c69541	-8
c69550	-11
c69551	-11
c69555	-16
c69558	-4
c69562	-11
c69566	-3
c69596	-7
c69599	-5
c69600	-13
c69601	-13
c69617	-8
c69629	-3
c69644	-7
c69646	-7
c69651	-3
c69655	-13
c69661	-7
c69689	-9
c69692	-15
c69696	-15
c69706	-1
c69712	-5
c69740	-4
c69758	-7
c69761	-5
c69772	-3
c69790	-14
c69795	-10
c69800	-14
c69801	-14
c69825	-12
c69826	-15
c69827	-15
c69842	-10
c69860	-10
c69872	-15
c69873	-15
c69880	-15
c69898	-8
c69907	-4
c69912	-7
c69931	-4
c69953	-2
c69963	-8
c69982	-4
c69995	-8
c70003	-15
c70009	-16
c70016	-16
c70048	-11
c70051	-11
c70058	-4
c70094	-7
c70096	-11
c70100	-5
c70114	-10
c70119	-12
c70148	-4
c70160	-6
c70170	-15
c70189	-6
c70192	-10
c70199	-4
c70223	-12
c70236	-12
c70254	-6
c70256	-8
c70259	-10
c70264	-14
c70265	-14
c70287	-9
c70308	-9
c70310	-16
c70323	-14
c70326	-2
c70329	-12
c70330	-6
c70346	-10
c70347	-10
c70348	-5
c70366	-16
c70369	-9
c70374	-6
c70384	-5
c70423	-9
c70458	-13
c70459	-13
c70461	-3
c70468	-1
c70481	-5
c70486	-1
c70494	-7
c70502	-14
c70511	-5
c70512	-9
c70516	-16
c70531	-6
c70546	-2
c70547	-2
c70561	-6
c70563	-13
c70583	-1
c70585	-6
c70624	-9
c70634	-5
c70636	-6
c70642	-5
c70648	-15
c70666	-12
c70668	-10
c70677	-8
c70680	-16
c70691	-12
c70692	-2
c70693	-2
c70704	-6
c70731	-10
c70732	-6
c70755	-2
c70760	-13
c70761	-13
c70787	-16
c70800	-7
c70805	-10
c70809	-2
c70851	-10
c70865	-13
c70886	-9
c70900	-12
c70905	-2
c70912	-5
c70924	-6
c70927	-9
c70941	-8
c70988	-2
c71005	-5
c71006	-3
c71019	-13
c71020	-16
c71029	-6
c71046	-2
c71053	-7
c71084	-5
c71090	-15
c71091	-15
c71104	-3
c71116	-4
c71118	-5
c71120	-16
c71125	-3
c71129	-12
c71144	-12
c71173	-11
c71185	-10
c71186	-11
c71191	-12
c71194	-15
c71208	-13
c71209	-13
c71211	-6
c71212	-7
c71233	-6
c71237	-13
c71245	-16
c71247	-6
c71250	-1
c71252	-12
c71255	-8
c71272	-2
c71273	-2
c71274	-7
c71287	-3
c71294	-2
c71300	-15
c71324	-11
c71327	-14
c71343	-7
c71360	-5
c71367	-5
c71385	-12
c71419	-14
c71431	-10
c71438	-4
c71459	-13
c71463	-7
c71466	-3
c71486	-10
c71493	-4
c71495	-3
c71496	-10
c71520	-10
c71558	-4
c71567	-7
c71582	-8
c71606	-4
c71631	-15
c71651	-4
c71661	-6
c71665	-5
c71680	-5
c71686	-8
c71699	-8
c71719	-4
c71728	-7
c71731	-7
c71747	-4
c71769	-15
c71770	-4
c71775	-7
c71780	-11
c71783	-13
c71785	-7
c71794	-15
c71822	-1
c71825	-9
c71827	-5
c71831	-6
c71833	-12
c71856	-13
c71857	-13
c71896	-6
c71905	-15
c71908	-3
c71914	-6
c71925	-9
c71927	-12
c71936	-16
c71937	-16
c71948	-14
c71963	-16
c71973	-7
c71975	-4
c71978	-10
c71990	-12
c71993	-16
c72001	-4
c72027	-6
c72033	-4
c72062	-11
c72085	-4
c72111	-9
c72127	-3
c72183	-1
c72201	-9
c72207	-8
c72225	-4
c72226	-5
c72235	-9
c72242	-14
c72260	-4
c72262	-15
c72265	-7
c72266	-6
c72281	-12
c72282	-12
c72284	-8
c72292	-1
c72298	-14
c72299	-14
c72318	-5
c72329	-12
c72331	-4
c72358	-13
c72380	-5
c72382	-8
c72395	-7
c72409	-16
c72423	-13
c72425	-7
c72453	-11
c72459	-14
c72466	-14
c72487	-6
c72512	-3
c72518	-12
c72535	-2
c72541	-14
c72545	-12
c72547	-15
c72554	-9
c72557	-11
c72566	-1
c72570	-3
c72580	-5
c72599	-8
c72617	-2
c72620	-7
c72645	-7
c72652	-6
c72663	-5
c72668	-15
c72672	-5
c72680	-11
c72685	-4
c72688	-9
c72691	-5
c72698	-12
c72702	-5
c72733	-9
c72741	-16
c72744	-14
c72774	-13
c72775	-13
c72794	-3
c72796	-8
c72802	-11
c72806	-9
c72835	-13
c72843	-3
c72866	-4
c72869	-12
c72889	-9
c72890	-13
c72892	-7
c72894	-1
c72896	-12
c72898	-2
c72922	-16
c72926	-5
c72952	-9
c72957	-10
c72963	-8
c72964	-7
c72981	-7
c72986	-9
c72988	-16
c73005	-8
c73012	-5
c73024	-11
c73035	-11
