	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13169	31	39	0	0	-1	10	29	22	-1	47	-1	28	0	-1	38	48	35	0	45	0	28	-1	9	0	0	0	14	0	0	0
c13232	0	0	-1	18	-1	20	29	23	-1	0	43	0	0	5	0	45	0	-1	1	8	0	-1	32	0	38	-1	-1	-1	0	-1
c13416	-1	-1	14	0	38	0	0	0	0	0	0	15	38	0	26	-1	-1	28	0	0	0	-1	0	0	-1	0	23	0	-1	28
c13601	-1	38	-1	0	8	0	-1	0	0	-1	0	23	-1	35	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0
c13682	49	45	0	46	-1	-1	0	0	0	29	0	0	0	1	42	0	-1	23	0	0	28	0	0	18	0	28	38	0	-1	0
c13742	31	0	0	0	28	10	29	0	0	0	28	28	-1	-1	0	-1	35	0	45	8	29	9	9	13	-1	0	-1	0	15	0
c13808	-1	-1	14	0	-1	0	0	39	0	36	0	15	38	0	26	-1	-1	31	8	13	0	0	15	0	0	0	-1	0	0	-1
c13892	-1	-1	0	0	0	23	-1	0	-1	19	-1	0	-1	0	0	0	0	0	0	36	13	0	0	-1	0	0	22	0	-1	0
c13970	-1	28	0	9	0	-1	29	0	0	0	22	28	0	0	-1	0	35	0	45	-1	0	-1	9	29	-1	0	13	0	0	-1
c14128	0	-1	22	49	38	0	29	0	0	36	8	18	40	0	38	45	0	-1	0	0	-1	35	0	0	0	0	23	48	0	-1
c14550	0	0	22	18	0	20	29	0	0	0	5	0	0	-1	0	45	0	5	39	0	0	-1	-1	0	38	0	23	0	0	0
c14658	-1	0	5	-1	0	10	-1	22	0	29	28	0	0	-1	0	0	35	13	45	36	29	-1	-1	42	0	-1	-1	-1	-1	0
c14796	5	5	0	42	14	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	28	0	-1	0	0	8	-1	0	40	26
c14901	32	0	0	15	8	0	35	-1	38	-1	8	-1	22	-1	0	15	0	38	-1	0	-1	35	0	0	-1	13	0	0	19	0
c14940	0	-1	22	0	13	0	29	18	0	28	0	0	0	0	-1	0	0	5	-1	-1	21	0	0	28	29	-1	-1	5	0	0
c14965	38	0	22	18	32	-1	29	0	-1	0	28	1	18	0	0	45	-1	5	-1	0	0	35	0	0	8	-1	23	-1	0	0
c15005	0	0	0	-1	31	0	29	-1	0	10	0	0	35	0	0	0	0	0	10	13	0	0	0	13	-1	0	-1	-1	13	-1
c15312	32	0	13	0	0	-1	-1	-1	0	0	8	0	0	0	26	0	0	0	-1	-1	18	-1	0	0	0	15	-1	39	0	28
c15386	0	0	49	13	31	0	29	5	0	10	0	0	35	5	32	18	28	0	0	13	0	0	0	13	-1	-1	-1	28	-1	-1
c15728	0	17	22	18	0	20	29	0	0	-1	-1	0	-1	-1	0	45	0	-1	0	0	2	7	32	0	0	0	23	-1	0	0
c16141	0	0	0	-1	23	-1	29	25	-1	0	35	0	0	26	29	-1	0	-1	0	0	0	0	48	0	-1	0	0	39	0	-1
c16198	31	28	0	-1	0	10	29	0	19	0	-1	0	0	-1	0	0	35	-1	45	7	0	0	9	0	0	0	0	0	0	-1
c16233	0	-1	22	28	22	-1	29	28	0	-1	-1	0	0	26	-1	45	0	5	-1	18	15	-1	-1	-1	0	0	23	19	38	0
c16383	0	0	0	5	21	10	-1	0	23	0	-1	29	23	-1	50	-1	35	0	45	0	0	-1	-1	-1	0	0	-1	0	-1	-1
c16420	28	-1	-1	-1	0	0	29	23	28	0	0	0	-1	0	28	29	9	35	0	0	42	0	0	-1	0	-1	0	0	0	0
c16518	31	0	0	0	0	-1	29	-1	-1	-1	-1	0	0	0	0	5	35	-1	-1	-1	0	-1	9	0	0	0	13	0	0	0
c16823	22	28	26	46	0	0	0	0	-1	0	0	0	0	1	-1	0	0	0	18	0	0	-1	-1	-1	0	0	38	32	-1	0
c16836	0	17	22	-1	-1	20	29	-1	22	0	0	26	0	0	0	45	0	5	0	0	-1	-1	32	0	0	0	23	0	0	0
c16870	0	-1	0	0	0	-1	29	-1	-1	18	-1	0	28	0	22	0	-1	0	-1	0	0	8	-1	-1	0	-1	0	0	0	-1
c17030	-1	0	17	0	32	0	29	0	-1	0	40	-1	-1	-1	26	0	0	-1	0	0	0	-1	0	49	0	13	-1	26	0	0
c17089	-1	-1	17	0	0	0	29	0	0	5	0	20	28	0	26	0	0	-1	-1	0	10	-1	-1	29	0	-1	18	26	0	0
c17272	29	0	-1	0	-1	-1	29	28	0	0	-1	-1	0	26	-1	45	-1	-1	0	18	15	-1	32	0	0	13	23	19	38	0
c17390	42	0	-1	49	0	0	29	17	-1	-1	8	18	40	-1	38	45	0	5	24	36	0	35	-1	0	0	-1	-1	0	-1	0
c17436	-1	0	0	0	0	-1	-1	0	0	-1	49	-1	0	38	28	-1	0	0	8	0	0	28	-1	0	0	0	0	-1	0	0
c17519	15	0	0	-1	0	9	39	23	0	-1	-1	-1	18	-1	-1	35	-1	0	0	0	-1	-1	0	0	0	23	0	0	-1	0
c17656	0	-1	22	18	-1	-1	29	-1	-1	0	-1	23	0	0	-1	-1	0	5	0	-1	31	23	32	0	0	-1	-1	5	-1	0
c17702	-1	-1	-1	0	0	0	-1	38	0	5	39	18	0	0	28	15	0	-1	28	0	0	0	-1	0	0	0	0	22	-1	-1
c17743	5	5	0	-1	0	-1	0	-1	28	-1	0	0	-1	48	26	0	0	-1	0	0	10	5	0	0	0	0	39	-1	-1	28
c17926	-1	0	22	0	22	0	29	-1	0	0	35	0	0	26	0	45	0	-1	5	18	15	-1	32	0	0	0	23	-1	38	-1
c18074	-1	0	-1	46	-1	25	0	0	0	0	26	-1	0	-1	0	-1	-1	13	5	0	0	-1	0	26	38	-1	38	0	-1	-1
c18293	32	21	0	-1	-1	0	27	28	0	0	8	-1	23	0	26	0	-1	-1	5	-1	0	-1	-1	0	-1	-1	39	0	0	-1
c18301	36	10	22	0	19	-1	29	0	-1	0	-1	-1	40	0	2	45	20	5	0	0	0	35	0	0	0	-1	-1	-1	0	0
c18361	48	0	32	35	8	0	29	0	-1	-1	0	23	22	0	0	0	0	-1	0	0	38	0	0	13	0	0	0	-1	8	0
c18407	-1	0	0	19	0	-1	29	23	0	-1	0	29	0	0	0	29	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1
c18556	28	40	-1	11	-1	0	29	13	0	0	0	0	0	0	0	22	-1	5	0	0	0	5	0	0	-1	29	-1	0	0	0
c18573	-1	0	38	-1	13	10	0	0	0	0	0	0	-1	23	38	0	-1	-1	0	0	0	-1	0	29	1	39	28	28	0	0
c18613	0	0	-1	0	31	26	29	0	0	10	-1	0	35	0	0	0	0	-1	-1	13	0	0	0	13	32	0	0	-1	13	0
c18633	0	0	22	49	-1	-1	29	0	0	0	-1	18	40	0	-1	45	0	5	0	0	10	35	29	0	0	0	-1	0	0	-1
c18672	-1	0	14	-1	38	0	0	0	0	-1	-1	-1	38	0	26	0	-1	18	0	-1	0	0	0	28	0	8	0	0	5	28
c18732	-1	0	14	0	38	0	0	0	0	0	0	15	38	0	26	0	-1	-1	-1	13	0	-1	0	0	0	0	0	-1	0	28
c18780	31	30	0	0	-1	10	-1	-1	0	26	0	-1	0	5	10	-1	35	-1	45	0	0	0	-1	26	0	5	0	0	0	0
c18817	-1	0	22	-1	0	0	29	13	0	0	-1	-1	-1	28	26	22	-1	5	-1	0	28	5	0	0	49	0	23	0	0	0
c19019	-1	-1	22	28	0	-1	-1	-1	0	0	0	39	35	-1	15	8	0	36	0	-1	0	0	24	0	0	23	-1	0	13	5
c19043	31	0	5	23	0	10	29	0	0	-1	-1	0	0	0	-1	0	35	0	45	-1	0	0	9	48	39	0	5	0	29	-1
c19412	31	0	0	-1	0	10	29	49	0	47	0	28	-1	0	0	0	35	15	45	0	0	0	9	0	0	9	-1	0	0	0
c19517	5	-1	-1	38	-1	0	0	-1	-1	0	40	-1	23	0	0	0	0	0	-1	0	5	-1	0	-1	-1	0	0	0	-1	26
c19582	-1	0	-1	0	0	-1	29	0	-1	-1	22	0	22	-1	36	-1	0	-1	-1	-1	0	0	0	0	0	36	0	0	35	-1
c19790	28	0	0	28	8	0	0	-1	0	0	0	23	22	35	0	28	0	-1	-1	-1	-1	0	-1	0	13	-1	10	0	0	-1
c19846	0	-1	17	0	13	0	29	0	0	5	0	20	28	0	26	-1	0	-1	0	0	10	0	0	29	21	-1	-1	26	0	2
c19858	49	0	0	-1	0	29	0	0	0	29	0	0	0	1	42	-1	0	23	0	0	28	-1	0	18	0	28	38	0	-1	0
c19868	31	-1	0	0	0	10	29	22	0	47	0	28	0	-1	38	48	-1	0	-1	-1	28	0	9	-1	0	29	14	-1	0	0
c19873	31	0	15	0	0	10	-1	-1	0	-1	28	0	0	-1	0	0	-1	-1	45	-1	29	0	9	0	0	0	38	-1	15	28
c19917	22	28	0	-1	9	0	28	-1	0	0	-1	0	0	1	32	0	0	0	18	0	0	0	29	-1	0	-1	-1	0	-1	0
c20009	0	-1	0	0	0	32	29	0	28	-1	0	0	0	0	26	0	0	-1	5	0	0	-1	0	35	-1	0	0	0	-1	0
c20027	-1	-1	0	-1	-1	-1	29	0	-1	0	0	0	0	-1	0	0	35	-1	45	-1	0	5	9	-1	49	-1	-1	0	-1	49
c20028	0	0	-1	-1	8	9	0	32	20	26	0	-1	22	32	0	49	0	35	22	0	0	0	0	8	0	-1	0	0	0	0
c20202	29	28	26	0	8	0	0	0	38	0	0	23	-1	-1	-1	-1	0	-1	-1	-1	38	10	0	0	-1	-1	0	0	0	0
c20224	-1	35	0	0	0	32	29	0	39	38	0	0	0	-1	-1	-1	26	-1	5	0	0	0	0	35	0	4	0	-1	-1	0
c20362	0	0	0	8	9	0	-1	0	0	0	-1	17	23	-1	0	-1	0	-1	0	-1	0	8	29	-1	0	0	38	36	0	-1
c20490	0	-1	-1	18	0	20	-1	0	0	5	0	0	0	0	0	45	29	-1	18	0	0	-1	32	0	0	0	-1	0	-1	8
c20491	0	17	-1	18	0	20	-1	0	0	-1	0	0	0	0	0	45	0	-1	0	0	39	7	32	0	0	-1	23	0	28	0
c20569	0	0	22	23	0	0	-1	39	-1	0	49	0	0	0	0	45	-1	5	5	50	0	35	0	-1	0	0	23	-1	-1	0
c20665	0	0	0	-1	-1	-1	29	25	0	0	-1	0	0	-1	0	18	0	0	0	-1	0	-1	0	-1	38	-1	-1	0	-1	0
c20724	31	-1	0	38	0	10	29	-1	0	0	-1	0	42	0	0	0	35	0	45	0	0	0	-1	-1	21	-1	-1	-1	-1	-1
c20742	-1	-1	-1	0	0	10	29	0	0	-1	-1	0	0	17	10	0	-1	0	45	-1	0	-1	9	-1	45	26	1	47	0	-1
c20856	-1	0	38	0	15	-1	-1	23	15	29	-1	0	0	23	46	34	-1	0	0	0	-1	0	0	-1	1	-1	-1	0	0	0
c20995	0	0	-1	0	0	0	39	14	0	-1	0	-1	18	8	-1	35	-1	0	0	0	0	-1	0	0	0	23	0	-1	-1	0
c21090	0	1	22	23	0	0	-1	0	0	0	49	-1	0	0	0	45	-1	5	0	40	26	-1	0	0	5	0	-1	28	-1	-1
c21131	31	-1	0	49	7	10	29	23	42	-1	-1	-1	0	28	0	0	35	28	45	-1	0	26	9	32	45	26	0	47	15	20
c21212	22	-1	0	26	23	0	0	0	35	35	0	34	29	29	29	36	0	22	-1	-1	-1	22	-1	0	0	35	0	0	0	0
c21235	31	28	0	-1	0	10	29	0	19	0	0	0	-1	5	0	0	35	0	45	7	0	0	9	0	0	0	0	-1	-1	32
c21316	0	0	0	13	8	0	0	28	0	26	-1	-1	22	0	0	49	0	35	0	0	-1	0	-1	22	0	8	0	28	-1	-1
c21335	0	38	-1	-1	8	0	24	-1	-1	26	0	23	-1	0	0	49	0	35	-1	0	0	0	0	0	28	-1	0	0	0	0
c21391	0	17	-1	-1	0	20	29	0	0	0	0	0	0	18	0	45	0	5	32	-1	0	7	-1	0	0	0	23	5	23	-1
c21419	28	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	35	32	-1	0	36	10	0	0	0	-1	23	0	-1	5	-1
c21507	0	13	0	-1	28	0	0	0	-1	0	0	0	-1	0	-1	-1	10	0	48	0	0	-1	0	48	0	-1	0	0	-1	28
c21583	28	0	5	-1	8	0	-1	0	0	0	0	23	22	-1	0	0	-1	0	0	-1	0	0	38	0	0	-1	10	-1	23	38
c21682	22	0	-1	46	0	0	0	-1	9	36	0	-1	0	1	0	14	0	-1	18	28	28	0	0	-1	-1	0	38	-1	-1	0
c21732	18	23	-1	-1	18	0	-1	28	-1	1	49	0	40	38	-1	-1	49	0	0	-1	0	0	29	47	0	0	0	0	0	0
c21737	31	-1	-1	0	0	10	29	-1	-1	-1	28	-1	0	-1	0	0	-1	0	45	0	-1	-1	9	0	0	-1	38	0	15	0
c21877	0	0	22	-1	-1	-1	29	45	0	0	26	-1	35	0	0	0	38	0	0	0	8	29	-1	0	5	-1	0	0	-1	0
c21921	5	5	0	0	-1	0	0	0	0	38	0	8	-1	0	0	0	0	0	0	-1	5	10	11	0	0	0	0	0	0	26
c22000	35	0	-1	18	40	20	29	-1	0	0	-1	-1	0	0	28	-1	0	-1	1	0	-1	28	32	0	38	0	23	0	-1	23
c22108	-1	-1	-1	1	-1	10	29	49	15	0	0	49	0	5	0	0	35	-1	45	0	0	-1	9	0	0	0	-1	28	0	0
c22192	0	-1	22	18	-1	20	29	-1	0	0	0	24	-1	10	-1	45	19	-1	0	0	0	28	32	0	-1	-1	-1	48	0	0
c22193	0	-1	22	18	0	20	29	28	0	0	0	24	0	0	0	45	19	5	0	0	0	28	32	0	0	0	-1	48	-1	0
c22264	0	28	26	0	-1	0	0	0	38	40	0	23	22	0	0	32	-1	0	0	0	-1	0	0	0	0	-1	0	29	0	0
c22475	31	0	0	23	0	-1	29	40	40	0	0	-1	0	0	19	0	-1	5	45	0	0	0	9	0	39	0	0	0	-1	-1
c22517	-1	48	0	0	0	10	29	0	0	0	0	-1	0	5	0	0	35	19	45	0	0	-1	-1	9	-1	28	0	0	0	15
c22642	-1	-1	0	0	0	-1	29	-1	-1	19	22	48	22	47	36	0	0	-1	0	20	0	0	0	-1	0	0	0	0	0	22
c22658	-1	0	17	-1	0	0	29	0	0	0	40	0	-1	29	-1	0	0	-1	0	0	10	0	0	0	0	-1	18	26	0	-1
c22770	0	28	-1	0	8	0	0	-1	0	26	0	-1	-1	0	0	-1	0	35	9	0	0	9	42	0	-1	0	0	0	-1	0
c22837	31	0	0	28	0	10	29	30	0	0	28	-1	0	0	29	0	35	28	45	-1	29	0	9	0	0	0	38	0	15	0
c22909	0	-1	1	-1	0	0	0	38	0	0	0	5	-1	0	-1	35	32	31	0	36	-1	0	0	0	-1	23	-1	-1	5	0
c22949	0	-1	15	-1	-1	0	-1	0	31	0	-1	0	15	-1	26	-1	0	0	28	-1	26	-1	0	0	0	18	39	0	17	28
c22977	31	0	0	0	0	10	29	-1	-1	47	-1	28	0	0	18	8	35	0	45	0	-1	48	9	-1	-1	0	-1	0	0	0
c22992	31	1	0	0	0	10	29	-1	0	0	0	0	-1	-1	-1	15	-1	41	45	0	-1	48	9	0	0	23	0	0	0	29
c23065	-1	0	28	0	-1	0	0	-1	0	0	0	0	0	0	28	-1	18	22	13	-1	-1	22	0	0	13	0	0	0	-1	0
c23145	0	13	17	0	0	-1	29	46	5	-1	40	0	1	42	26	0	-1	-1	0	0	0	0	-1	0	0	0	-1	26	0	0
c23293	31	0	28	0	-1	10	29	30	0	-1	28	0	0	0	0	0	-1	-1	45	0	-1	0	9	0	0	0	38	-1	15	0
c23302	0	0	0	-1	31	-1	29	0	0	10	-1	0	35	15	0	0	0	-1	-1	13	8	35	15	13	32	0	26	28	13	0
c23327	-1	-1	-1	46	0	-1	0	0	0	0	0	0	0	1	0	0	-1	-1	49	-1	0	-1	7	18	0	28	38	28	-1	0
c23381	-1	-1	0	-1	-1	-1	29	0	-1	19	22	0	0	10	28	0	0	-1	2	36	0	-1	22	19	0	0	0	-1	0	0
c23433	0	5	29	-1	-1	18	23	5	0	0	0	-1	26	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0
c23462	31	0	0	0	0	10	29	22	8	29	28	0	-1	0	0	0	-1	0	45	0	29	-1	9	-1	0	-1	-1	28	-1	38
c23463	31	0	0	0	0	10	29	22	8	-1	28	0	-1	0	0	0	-1	0	45	0	29	-1	9	0	0	0	-1	28	-1	38
c23762	31	0	0	0	-1	10	29	-1	26	0	0	0	42	-1	0	-1	35	0	45	32	0	0	9	26	21	23	0	0	-1	-1
c23804	5	38	0	0	0	-1	0	0	0	-1	8	0	0	0	26	0	7	0	0	-1	0	0	14	-1	23	0	39	15	0	28
c23826	0	0	22	0	13	0	-1	18	0	0	9	0	5	0	-1	27	0	5	35	0	0	0	0	0	0	1	23	18	0	-1
c23841	31	0	0	0	0	10	29	0	13	0	28	0	0	0	0	0	35	-1	45	0	29	0	9	0	0	0	38	49	-1	33
c23861	-1	0	14	0	38	0	0	0	0	0	0	15	38	0	26	0	-1	0	0	13	0	0	0	0	0	0	35	-1	0	28
c23878	-1	-1	22	0	0	28	-1	45	0	0	0	28	35	0	0	-1	38	0	23	0	28	0	0	0	29	-1	35	-1	-1	0
c23968	-1	-1	0	0	0	0	29	23	-1	19	22	0	0	0	49	0	0	-1	0	-1	0	0	-1	5	0	0	-1	0	-1	0
c23993	0	38	-1	0	8	28	0	26	0	26	0	23	-1	-1	0	49	30	35	0	0	0	0	0	0	28	35	0	-1	-1	0
c24027	0	8	22	0	13	0	29	18	0	44	0	0	28	0	-1	0	0	5	1	-1	1	23	0	28	0	-1	-1	-1	-1	0
c24133	-1	0	0	46	0	-1	0	26	0	28	0	-1	0	1	0	0	0	-1	-1	0	0	0	0	23	0	28	38	0	-1	0
c24136	0	35	0	-1	-1	-1	29	48	0	-1	29	-1	0	0	26	0	0	-1	-1	18	0	0	0	35	0	-1	0	0	-1	-1
c24186	0	35	0	35	0	0	29	-1	0	38	0	0	28	0	-1	32	-1	-1	-1	0	28	0	0	0	24	0	0	0	0	49
c24187	0	35	0	35	0	0	29	-1	0	38	-1	0	28	0	-1	32	-1	-1	-1	0	28	0	0	0	24	0	-1	0	0	49
c24189	31	-1	0	15	0	10	29	0	0	-1	28	0	0	0	10	-1	35	0	45	29	0	0	-1	0	45	26	0	47	28	20
c24198	31	28	0	9	0	-1	29	0	0	0	35	28	0	9	49	0	35	0	-1	-1	-1	-1	9	0	49	0	13	0	0	-1
c24200	38	-1	0	-1	0	0	38	-1	0	0	-1	0	18	28	17	48	29	0	0	0	38	0	0	-1	0	-1	48	0	0	28
c24273	-1	28	-1	46	0	0	-1	0	31	0	23	-1	0	1	0	-1	28	-1	18	-1	-1	38	-1	-1	0	-1	38	0	-1	0
c24403	28	-1	-1	-1	8	0	0	1	10	-1	0	-1	22	0	0	0	0	0	-1	-1	0	0	-1	0	8	0	10	0	0	-1
c24406	0	19	17	0	36	0	-1	0	39	-1	0	48	13	0	-1	-1	-1	-1	0	0	0	0	0	29	-1	0	18	26	0	0
c24475	0	0	0	0	-1	38	0	29	0	0	8	0	0	0	0	0	18	22	13	0	-1	22	0	0	0	-1	0	-1	8	-1
c24479	0	0	-1	-1	0	-1	29	25	28	0	0	0	-1	26	0	0	47	-1	-1	0	0	0	-1	38	0	-1	10	0	-1	0
c24576	-1	0	0	0	0	-1	29	-1	0	0	0	5	42	0	0	0	35	0	45	0	0	-1	9	26	-1	-1	0	-1	0	0
c24727	-1	0	38	-1	0	0	0	-1	0	0	-1	0	0	23	-1	0	-1	0	0	0	-1	19	0	-1	1	-1	0	0	-1	0
c24922	0	0	0	-1	0	22	0	19	0	0	23	0	-1	23	-1	0	5	23	0	0	-1	0	42	0	0	0	0	0	-1	40
c24956	38	49	22	18	32	-1	29	0	0	28	-1	26	0	0	0	45	16	5	0	0	0	35	0	-1	8	13	-1	0	0	0
c25132	0	0	10	0	0	-1	39	29	-1	-1	0	0	22	0	0	0	-1	22	-1	18	-1	22	0	-1	0	-1	-1	0	8	-1
c25138	-1	-1	22	-1	0	0	-1	-1	0	0	49	14	0	-1	15	-1	-1	5	5	50	0	35	0	0	0	0	23	0	-1	-1
c25148	-1	0	22	0	0	29	29	45	0	28	28	0	35	8	-1	0	38	-1	39	0	10	38	-1	0	-1	-1	-1	24	13	0
c25149	-1	-1	22	-1	0	0	29	45	-1	28	0	0	35	8	0	0	38	0	39	-1	10	38	0	0	-1	-1	-1	24	13	0
c25159	-1	0	0	9	0	-1	29	-1	0	0	0	49	0	5	29	0	-1	-1	45	0	0	11	9	-1	0	-1	0	0	0	20
c25215	0	-1	-1	0	13	0	29	18	-1	0	9	0	-1	0	-1	27	0	5	35	0	28	0	-1	0	0	1	23	18	0	0
c25265	31	49	0	-1	-1	10	29	0	15	0	28	28	0	-1	0	0	35	-1	45	29	29	0	9	0	14	0	-1	28	15	0
