	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17039	-1	21	-1	0	7	0	-1	34	33	13	33	0	0	0	-1	0	0	0	-1	0	3	0	-1	-1	-1	0	0	-1	0	0
c17210	0	-1	-1	0	14	0	0	0	-1	0	0	0	0	0	0	0	7	0	0	0	0	50	0	3	0	11	-1	-1	0	-1
c17320	0	-1	0	0	9	45	24	19	0	-1	-1	-1	0	19	0	0	-1	-1	0	0	-1	14	-1	0	0	0	0	0	0	2
c17607	26	-1	-1	20	0	-1	20	-1	-1	0	0	0	-1	23	0	-1	14	13	46	14	48	50	-1	0	43	0	-1	0	-1	0
c17718	0	0	0	0	7	0	-1	-1	0	13	-1	0	0	0	-1	0	0	0	46	0	24	27	0	0	-1	14	-1	-1	5	-1
c17758	0	28	0	0	-1	0	50	0	0	0	-1	-1	0	0	0	0	0	0	35	0	0	0	18	-1	0	-1	0	-1	0	0
c17795	11	0	-1	-1	0	-1	5	0	0	0	43	48	33	0	0	0	-1	0	0	0	0	0	0	33	14	0	-1	0	0	-1
c17951	0	0	0	-1	-1	29	-1	-1	0	-1	-1	0	0	0	0	0	0	0	35	0	23	0	-1	0	42	-1	0	14	14	0
c17980	7	0	0	32	7	0	0	-1	-1	13	-1	0	-1	0	42	0	0	7	24	0	0	-1	0	29	-1	0	-1	-1	14	7
c18003	-1	24	-1	-1	0	-1	5	46	7	-1	26	-1	-1	0	-1	14	0	19	0	29	0	46	-1	33	0	0	0	0	19	-1
c18029	46	27	0	-1	0	-1	46	0	3	43	-1	-1	0	-1	-1	0	-1	0	35	-1	0	-1	18	7	-1	-1	-1	-1	15	2
c18063	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	14	11	0	-1	-1	50	0	35	46	0	-1	7	0	-1
c18173	0	-1	0	7	0	0	0	0	3	-1	-1	-1	0	-1	0	50	-1	0	35	0	35	0	18	0	17	-1	-1	14	0	0
c18213	0	-1	-1	-1	0	0	0	0	-1	0	14	-1	0	46	41	0	0	0	0	-1	0	50	0	3	0	11	-1	-1	0	0
c18351	0	18	13	0	0	7	-1	-1	25	0	-1	0	-1	-1	0	0	0	41	12	43	46	-1	-1	-1	-1	50	-1	0	0	0
c18395	7	-1	0	0	7	0	14	-1	-1	13	33	-1	0	0	0	0	0	7	0	8	-1	0	0	-1	-1	-1	18	-1	14	0
c18448	0	24	0	0	41	0	0	0	2	0	0	0	1	0	-1	0	0	-1	3	0	2	14	0	-1	9	26	0	1	0	-1
c18479	0	0	50	0	0	8	-1	-1	0	0	14	-1	0	-1	41	0	-1	0	-1	-1	5	50	0	-1	0	-1	-1	19	-1	0
c18589	-1	0	50	-1	2	-1	0	0	0	0	14	-1	0	-1	-1	0	0	35	-1	0	0	50	0	3	0	11	-1	0	24	-1
c18690	26	0	0	0	0	0	-1	0	-1	0	0	7	0	7	-1	-1	14	29	-1	14	-1	50	-1	19	0	0	-1	5	0	0
c18759	0	27	-1	0	-1	13	0	0	0	0	-1	0	-1	0	-1	0	0	-1	35	2	23	-1	18	0	2	-1	0	-1	0	0
c18876	7	-1	-1	43	7	0	2	34	19	13	33	0	7	0	0	0	35	0	-1	11	7	-1	0	7	-1	0	-1	-1	-1	0
c18951	7	-1	0	-1	7	0	0	34	-1	-1	33	-1	0	0	-1	7	42	0	0	0	0	0	0	0	-1	-1	0	-1	14	42
c19228	0	0	-1	-1	0	-1	0	0	0	43	-1	7	0	0	0	0	-1	0	35	0	-1	0	18	-1	0	-1	11	14	15	14
c19270	0	-1	-1	0	19	-1	0	20	8	0	0	0	0	0	0	46	39	0	21	5	0	14	20	-1	0	0	0	7	0	0
c19345	7	-1	40	32	7	-1	0	34	-1	13	33	5	-1	0	-1	13	0	-1	0	50	-1	0	0	-1	-1	0	0	-1	41	0
c19408	32	0	41	24	-1	43	0	0	-1	0	-1	23	-1	-1	11	49	50	18	35	5	0	-1	18	0	0	-1	0	-1	0	-1
c19416	0	26	28	35	9	9	0	0	0	0	42	-1	0	19	0	0	-1	0	-1	0	-1	14	0	0	-1	0	0	0	0	0
c19448	-1	-1	0	-1	7	-1	0	34	0	0	33	0	-1	0	-1	0	0	0	-1	0	0	-1	50	0	0	0	0	-1	0	46
c19505	-1	46	50	14	0	0	48	0	0	0	14	-1	0	0	41	0	-1	0	0	-1	0	50	0	-1	0	-1	-1	0	0	0
c19752	0	-1	27	0	7	-1	0	34	0	0	33	0	-1	0	0	0	0	0	-1	0	-1	13	44	0	0	-1	0	-1	0	-1
c19819	0	0	32	-1	0	-1	5	0	40	0	7	0	0	29	43	-1	0	0	0	0	0	0	7	32	-1	0	0	50	40	9
c19829	0	0	0	-1	0	0	-1	0	0	0	-1	40	0	-1	11	0	26	33	-1	-1	0	0	18	-1	0	-1	5	14	0	50
c19838	46	-1	-1	0	7	17	0	3	-1	0	-1	0	0	46	0	46	39	0	29	-1	32	14	0	0	0	0	0	-1	0	26
c19899	0	0	0	50	7	-1	-1	34	0	13	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	11	-1	14	-1	-1	5	-1
c19978	0	0	0	-1	0	0	29	0	0	2	-1	0	7	-1	43	17	0	46	0	-1	-1	14	0	0	17	0	13	0	39	-1
c20001	33	21	2	-1	7	0	-1	-1	40	13	33	0	0	-1	-1	-1	0	-1	32	0	0	-1	7	11	-1	-1	0	-1	0	-1
c20047	0	43	50	7	-1	0	-1	-1	0	0	0	0	0	0	41	0	-1	0	0	-1	0	50	0	3	0	-1	-1	0	11	0
c20082	0	5	7	0	-1	45	0	0	0	0	-1	-1	-1	0	-1	0	35	-1	5	13	20	0	29	0	-1	0	40	20	13	19
c20150	0	-1	0	-1	-1	13	-1	-1	-1	43	0	-1	0	13	0	29	0	0	-1	0	-1	0	0	-1	0	0	0	-1	19	0
c20188	0	0	0	0	7	-1	-1	34	0	13	33	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	14	0	-1	5	0
c20192	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	14	50	0	-1	44	-1	-1	-1	0	18	-1	0	-1	3	14	0	0
c20275	6	-1	-1	11	0	-1	-1	-1	0	0	0	-1	0	29	-1	0	-1	0	13	0	18	50	0	3	23	11	-1	7	0	7
c20344	7	40	-1	39	7	-1	2	34	-1	13	33	0	-1	0	0	0	35	-1	29	-1	7	-1	0	7	-1	0	0	-1	14	0
c20431	0	-1	0	0	0	0	0	0	0	0	11	0	7	19	-1	17	0	2	-1	19	-1	-1	-1	29	0	29	13	-1	39	0
c20477	-1	0	50	0	2	0	0	24	0	0	14	-1	-1	0	41	0	-1	0	0	0	0	50	5	3	0	11	-1	-1	0	0
c20516	0	-1	50	0	14	-1	-1	0	0	0	0	0	-1	-1	0	0	7	0	0	-1	0	50	7	3	0	11	-1	0	50	-1
c20562	-1	46	0	0	7	0	0	34	42	-1	-1	-1	0	0	50	0	18	0	0	0	-1	0	7	0	-1	0	0	-1	-1	0
c20600	-1	-1	14	-1	-1	0	0	-1	27	13	33	2	0	0	0	1	0	0	0	-1	19	0	2	0	-1	0	0	-1	14	0
c20743	0	-1	7	-1	7	-1	-1	-1	0	0	33	23	-1	-1	19	0	46	0	-1	18	0	0	-1	-1	0	0	0	-1	-1	42
c20773	-1	0	0	0	-1	0	-1	-1	0	0	0	4	-1	0	0	0	0	-1	3	-1	0	-1	0	0	0	-1	48	0	0	0
c20798	0	-1	0	13	-1	0	0	0	18	0	-1	0	7	-1	8	0	2	0	35	-1	0	0	18	-1	0	-1	50	14	0	7
c20824	0	21	35	41	-1	0	-1	-1	0	13	33	0	-1	0	23	-1	5	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0
c20882	-1	0	-1	46	0	-1	5	14	13	0	-1	0	0	7	7	-1	0	0	0	19	24	-1	0	0	48	11	0	0	0	-1
c20939	0	21	16	2	7	-1	-1	34	0	13	33	0	7	-1	0	0	5	0	-1	0	0	0	-1	-1	-1	3	0	-1	0	-1
c21005	13	0	50	-1	0	-1	0	0	0	0	14	-1	2	0	41	0	-1	48	-1	10	0	50	50	-1	-1	11	-1	13	11	-1
c21012	0	0	50	9	0	-1	-1	0	0	0	14	-1	0	0	-1	0	0	0	0	10	2	-1	0	3	-1	11	-1	-1	0	0
c21023	0	28	-1	0	-1	0	0	19	5	-1	-1	0	0	-1	0	-1	0	0	35	0	0	0	18	0	-1	-1	0	14	-1	22
c21087	7	0	0	46	7	5	-1	34	-1	13	33	14	-1	0	-1	0	0	0	0	0	0	0	2	0	-1	42	0	-1	14	0
c21100	0	0	0	7	0	0	18	0	0	0	11	0	1	0	0	0	0	-1	-1	0	0	14	11	0	-1	-1	48	50	-1	0
c21101	-1	0	0	7	-1	0	18	0	0	0	-1	3	1	0	0	-1	0	-1	-1	0	0	14	11	0	0	-1	-1	0	17	0
c21298	0	-1	0	24	-1	26	0	0	0	32	-1	0	11	50	0	40	-1	0	35	-1	0	-1	18	-1	-1	-1	5	14	0	0
c21375	-1	-1	2	0	0	-1	0	14	13	0	-1	0	0	-1	0	-1	39	0	0	5	0	14	2	0	0	0	0	0	0	0
c21439	0	-1	50	0	0	-1	0	0	0	-1	0	0	-1	26	0	2	0	0	-1	0	-1	50	0	-1	0	-1	-1	-1	-1	-1
c21851	-1	-1	0	0	0	0	0	-1	-1	11	0	-1	46	0	0	0	-1	13	46	14	0	-1	-1	-1	0	0	-1	-1	0	0
c21911	0	0	24	-1	-1	-1	-1	-1	-1	-1	0	5	1	0	-1	0	0	-1	0	-1	0	14	0	-1	0	-1	0	0	0	-1
c22125	-1	0	2	0	0	0	0	0	0	0	11	0	7	19	0	17	0	0	2	19	-1	14	-1	0	0	0	13	0	39	-1
c22152	0	0	0	-1	0	0	29	0	0	2	-1	0	7	19	43	17	0	46	0	-1	-1	14	-1	0	-1	-1	13	0	39	0
c22181	0	-1	0	-1	-1	0	0	42	-1	0	-1	0	23	13	0	0	7	0	12	2	23	0	21	2	8	0	0	50	0	-1
c22226	0	0	0	-1	0	-1	29	0	0	2	11	0	7	19	43	17	0	-1	0	-1	-1	14	0	0	-1	0	13	0	39	0
c22282	0	0	-1	0	49	0	5	0	-1	0	-1	10	0	34	0	0	14	0	11	-1	-1	13	7	0	0	0	0	-1	0	9
c22341	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	14	0	0	-1	44	-1	-1	-1	0	18	0	0	-1	0	14	0	23
c22345	18	-1	40	32	7	7	0	34	0	-1	33	0	2	-1	0	-1	0	0	-1	50	-1	-1	14	0	-1	-1	0	-1	41	-1
c22534	7	0	0	0	-1	0	0	34	0	13	33	-1	0	0	0	0	50	-1	-1	0	0	-1	0	-1	-1	0	11	-1	14	7
c22671	29	-1	50	5	2	-1	34	0	0	0	-1	-1	0	-1	41	24	0	0	0	0	-1	-1	0	3	0	11	-1	0	0	14
c22747	-1	0	50	0	0	34	0	0	0	0	-1	0	0	50	41	-1	0	0	0	0	11	50	0	-1	-1	11	-1	0	0	-1
c22799	-1	0	0	-1	7	0	0	-1	19	13	33	0	0	0	0	1	0	0	0	-1	24	0	-1	0	-1	0	2	-1	14	-1
c22984	26	0	-1	-1	19	0	-1	0	-1	0	0	0	0	35	0	-1	14	-1	0	14	0	50	28	-1	7	0	-1	7	-1	0
c23002	7	0	0	32	7	-1	0	34	0	13	33	0	0	2	0	0	0	-1	-1	0	0	-1	0	29	-1	25	0	-1	-1	7
c23027	0	0	-1	0	0	0	-1	0	43	0	-1	-1	0	0	-1	0	0	0	19	-1	-1	50	0	3	0	-1	-1	0	0	0
c23071	2	21	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	13	18	0	0	35	0	7	-1	-1	43	-1	-1	5	14	-1	-1
c23126	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	46	-1	0	0	5	0	-1	-1	9	0	0	0	0	0	-1
c23195	48	5	0	0	-1	45	0	5	0	0	0	0	0	0	0	0	35	-1	5	13	20	0	29	-1	-1	0	40	20	13	19
c23232	0	-1	0	-1	-1	45	29	0	0	0	0	0	0	-1	-1	0	35	-1	5	-1	20	0	29	0	-1	0	40	20	13	19
c23254	-1	0	50	0	0	0	-1	0	0	0	0	0	0	0	41	40	15	0	0	-1	-1	50	5	-1	0	11	-1	0	0	7
c23270	5	0	-1	0	0	-1	2	0	0	0	-1	0	0	-1	0	50	0	0	-1	0	0	-1	-1	40	50	-1	0	14	0	-1
c23323	0	0	7	0	0	13	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	7	-1	0	0	-1	29	0	-1	-1	-1	0
c23477	0	0	0	-1	0	7	-1	7	0	-1	0	0	1	1	-1	17	14	-1	0	0	-1	14	0	0	0	0	0	11	0	0
c23509	0	-1	0	0	7	-1	-1	34	-1	-1	33	-1	7	0	0	0	0	40	0	26	0	-1	0	0	-1	14	0	-1	-1	23
c23533	23	0	-1	-1	-1	-1	5	0	0	0	0	48	0	0	0	0	0	0	-1	0	0	46	-1	-1	0	14	0	0	0	19
c23543	0	0	0	43	2	43	2	0	-1	0	-1	2	-1	0	0	-1	50	0	-1	24	0	-1	-1	0	0	-1	0	0	0	0
c23625	0	29	-1	13	0	0	0	0	0	0	-1	43	0	0	34	33	0	-1	35	0	0	0	18	13	-1	-1	0	-1	-1	7
c23704	0	-1	-1	0	-1	13	3	19	26	0	0	-1	-1	13	0	0	0	0	-1	0	0	-1	0	41	7	0	0	-1	19	0
c23768	7	-1	-1	32	7	0	0	34	46	13	33	0	0	0	44	0	0	-1	24	0	50	0	5	-1	-1	0	0	-1	14	-1
c23782	0	0	13	0	0	-1	-1	0	25	0	-1	-1	0	-1	-1	0	0	2	12	43	46	0	-1	-1	0	50	0	0	0	0
c23800	-1	42	2	-1	-1	-1	0	0	0	2	0	0	1	9	20	0	0	-1	-1	-1	0	-1	0	0	9	13	0	0	0	0
c23893	0	-1	-1	0	9	-1	0	19	0	-1	42	0	0	19	33	0	0	0	0	0	-1	14	-1	-1	0	0	0	19	0	-1
c23948	7	-1	0	-1	7	5	0	34	-1	13	33	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	42	0	-1	14	7
c24056	0	0	0	-1	0	0	0	0	0	-1	-1	43	0	0	-1	2	0	18	35	0	24	13	-1	7	-1	-1	0	14	15	0
c24170	0	0	0	0	-1	-1	0	-1	-1	14	0	0	27	-1	-1	-1	46	0	0	34	-1	14	0	13	-1	2	0	40	19	-1
c24172	0	-1	0	0	-1	33	0	0	24	0	-1	0	23	13	0	-1	-1	0	12	2	0	45	21	2	0	0	-1	0	-1	0
c24178	0	0	0	0	0	0	-1	10	0	-1	-1	0	1	0	-1	-1	40	-1	3	-1	-1	-1	0	2	-1	-1	0	0	0	0
c24325	7	0	-1	-1	7	0	-1	34	0	-1	33	-1	0	50	0	0	0	7	7	-1	0	0	-1	-1	-1	24	0	-1	14	7
c24421	-1	0	7	0	-1	0	0	0	0	0	-1	19	-1	-1	0	0	0	-1	35	0	-1	0	-1	-1	2	-1	19	14	0	0
