cellBC	cell_state
c29516	-8
c29590	-10
c29604	-16
c29605	-16
c29709	-6
c29729	-13
c29733	-14
c29796	-15
c29823	-5
c29840	-5
c29892	-3
c29963	-14
c30001	-3
c30017	-4
c30059	-7
c30077	-10
c30096	-4
c30097	-4
c30132	-8
c30284	-6
c30314	-13
c30339	-14
c30346	-1
c30355	-12
c30357	-3
c30363	-7
c30377	-13
c30397	-15
c30407	-2
c30413	-4
c30431	-9
c30447	-15
c30490	-6
c30500	-12
c30510	-14
c30584	-1
c30628	-12
c30644	-15
c30664	-2
c30710	-2
c30712	-1
c30771	-4
c30783	-3
c30844	-5
c30866	-15
c30908	-16
c31000	-4
c31220	-10
c31235	-6
c31289	-3
c31335	-10
c31362	-2
c31380	-2
c31403	-3
c31511	-14
c31531	-1
c31536	-14
c31563	-7
c31567	-15
c31621	-7
c31626	-5
c31653	-8
c31707	-8
c31712	-8
c31721	-15
c31739	-1
c31760	-10
c31792	-7
c31793	-7
c31794	-13
c31924	-15
c31934	-16
c31984	-16
c32038	-4
c32060	-15
c32086	-1
c32091	-9
c32107	-11
c32118	-9
c32128	-1
c32129	-1
c32132	-5
c32180	-12
c32229	-5
c32251	-16
c32273	-15
c32321	-10
c32375	-3
c32381	-1
c32385	-7
c32386	-1
c32404	-5
c32445	-5
c32459	-2
c32475	-9
c32507	-5
c32692	-14
c32717	-6
c32719	-1
c32764	-15
c32775	-7
c32782	-10
c32795	-2
c32823	-10
c32836	-7
c32855	-2
c32882	-1
c32885	-3
c32944	-7
c32954	-9
c33029	-14
c33065	-8
c33100	-4
c33120	-9
c33170	-15
c33271	-4
c33291	-8
c33344	-6
c33429	-16
c33432	-3
c33448	-2
c33465	-2
c33529	-4
c33579	-6
c33583	-15
c33595	-3
c33622	-14
c33628	-8
c33630	-13
c33639	-7
c33642	-12
c33680	-16
c33686	-16
c33757	-13
c33911	-1
c33943	-12
c33976	-3
c33977	-3
c34017	-12
c34023	-9
c34044	-16
c34062	-14
c34108	-5
c34116	-10
c34130	-7
c34131	-7
c34154	-5
c34189	-15
c34226	-16
c34236	-3
c34257	-3
c34285	-3
c34322	-3
c34336	-13
c34339	-1
c34373	-3
c34377	-9
c34449	-2
c34497	-3
c34506	-13
c34526	-7
c34529	-8
c34545	-5
c34582	-1
c34585	-13
c34628	-2
c34670	-8
c34677	-4
c34685	-8
c34687	-4
c34706	-8
c34734	-14
c34759	-1
c34762	-13
c34773	-14
c34830	-7
c34839	-4
c34841	-13
c34848	-16
c34888	-11
c34889	-11
c34917	-12
c34949	-10
c34955	-6
c35000	-16
c35123	-10
c35203	-13
c35262	-8
c35273	-15
c35277	-6
c35296	-7
c35355	-4
c35361	-5
c35407	-9
c35414	-16
c35429	-5
c35437	-2
c35453	-13
c35460	-6
c35467	-6
c35500	-16
c35521	-9
c35527	-8
c35541	-2
c35569	-8
c35608	-3
c35651	-6
c35689	-2
c35693	-15
c35736	-7
c35766	-13
c35823	-8
c35859	-5
c35866	-7
c36002	-3
c36040	-2
c36078	-15
c36121	-2
c36146	-16
c36151	-14
c36154	-2
c36171	-13
c36189	-5
c36209	-8
c36211	-7
c36241	-7
c36284	-5
c36296	-4
c36299	-14
c36307	-14
c36312	-13
c36335	-9
c36383	-3
c36403	-3
c36428	-14
c36447	-2
c36449	-10
c36532	-16
c36575	-6
c36582	-4
c36589	-10
c36596	-11
c36671	-16
c36677	-10
c36709	-9
c36714	-2
c36740	-16
c36787	-4
c36837	-3
c36890	-5
c36902	-16
c36917	-15
c36962	-10
c36995	-5
c37002	-11
c37038	-14
c37076	-2
c37080	-15
c37093	-4
c37109	-14
c37201	-7
c37236	-12
c37382	-15
c37392	-2
c37417	-12
c37449	-3
c37463	-1
c37546	-1
c37571	-1
c37628	-9
c37673	-4
c37704	-16
c37716	-4
c37738	-4
c37740	-2
c37758	-8
c37791	-16
c37805	-4
c37829	-3
c37874	-13
c37985	-7
c38013	-6
c38039	-11
c38060	-4
c38078	-2
c38099	-1
c38146	-16
c38152	-4
c38154	-6
c38155	-6
c38184	-10
c38185	-10
c38226	-11
c38238	-3
c38255	-14
c38329	-5
c38338	-3
c38341	-14
c38397	-8
c38431	-15
c38471	-4
c38472	-14
c38574	-14
c38578	-4
c38588	-5
c38625	-2
c38637	-16
c38666	-10
c38669	-6
c38715	-6
c38741	-13
c38775	-11
c38791	-2
c38820	-16
c38825	-9
c38881	-13
c38891	-2
c38912	-14
c38963	-1
c38986	-14
c38992	-14
c39019	-9
c39020	-11
c39022	-1
c39054	-7
c39060	-1
c39076	-3
c39123	-15
c39154	-7
c39174	-11
c39179	-10
c39253	-4
c39268	-8
c39284	-13
c39292	-16
c39299	-12
c39354	-1
c39370	-9
c39377	-5
c39386	-12
c39387	-12
c39415	-7
c39447	-6
c39453	-16
c39454	-16
c39486	-12
c39491	-4
c39518	-12
c39555	-2
c39580	-8
c39586	-10
c39696	-14
c39719	-5
c39720	-10
c39763	-9
c39779	-11
c39780	-13
c39782	-16
c39783	-16
c39797	-11
c39818	-10
c39875	-12
c39895	-11
c39903	-12
c39905	-2
c39909	-9
c39933	-11
c40029	-10
c40051	-5
c40107	-4
c40126	-9
c40193	-1
c40206	-13
c40234	-12
c40242	-2
c40244	-16
c40269	-4
c40275	-8
c40288	-2
c40294	-8
c40311	-7
c40328	-8
c40386	-3
c40405	-3
c40426	-16
c40453	-11
c40455	-16
c40459	-14
c40497	-14
c40517	-4
c40544	-15
c40558	-12
c40570	-16
c40610	-2
c40618	-14
c40625	-15
c40630	-14
c40647	-5
c40665	-16
c40670	-7
c40705	-2
c40714	-8
c40740	-5
c40750	-15
c40754	-6
c40771	-10
c40795	-6
c40813	-5
c40819	-1
c40838	-4
c40839	-4
c40866	-6
c40871	-11
c40874	-3
c40876	-13
c40885	-3
c40894	-3
c40965	-11
c41006	-4
c41033	-15
c41042	-1
c41070	-14
c41082	-15
c41086	-1
c41104	-15
c41112	-3
c41118	-15
c41133	-3
c41153	-7
c41183	-10
c41217	-1
c41295	-6
c41299	-13
c41301	-5
c41398	-7
c41428	-10
c41436	-10
c41446	-9
c41495	-6
c41496	-10
c41503	-9
c41508	-13
c41527	-13
c41530	-2
c41532	-14
c41543	-3
c41572	-10
c41582	-5
c41595	-14
c41596	-8
c41611	-1
c41648	-4
c41668	-12
c41674	-6
c41698	-5
c41703	-7
c41714	-1
c41715	-1
c41764	-15
c41797	-13
c41814	-4
c41843	-4
c41888	-16
c41892	-14
c41893	-14
c41926	-1
c41948	-10
c41969	-2
c42012	-3
c42032	-6
c42062	-10
c42144	-3
c42182	-5
c42233	-10
c42253	-12
c42260	-5
c42294	-11
c42313	-4
c42329	-9
c42353	-13
c42368	-13
c42386	-14
c42438	-2
c42460	-9
c42462	-13
c42472	-16
c42478	-8
c42488	-11
c42491	-10
c42555	-15
c42599	-11
c42607	-10
c42615	-3
c42621	-11
c42656	-11
c42659	-6
c42665	-4
c42699	-5
c42716	-16
c42734	-8
c42764	-6
c42777	-14
c42803	-6
c42807	-8
c42815	-10
c42822	-4
c42828	-11
c42833	-1
c42835	-5
c42842	-7
c42904	-12
c42948	-15
c43002	-15
c43010	-12
c43042	-4
c43061	-12
c43104	-13
c43105	-13
c43124	-9
c43140	-16
c43143	-13
c43155	-5
c43168	-4
c43175	-8
c43230	-6
c43236	-9
c43275	-13
c43305	-1
c43317	-16
c43344	-8
c43359	-14
c43403	-13
c43419	-4
c43433	-16
c43448	-2
c43450	-12
c43456	-4
c43460	-9
c43468	-8
c43471	-6
c43485	-11
c43492	-11
c43538	-6
c43567	-7
c43568	-3
c43578	-15
c43585	-14
c43618	-13
c43622	-1
c43624	-6
c43665	-5
c43683	-12
c43684	-16
c43728	-5
c43758	-9
c43763	-14
c43785	-10
c43818	-9
c43821	-10
c43835	-15
c43854	-14
c43856	-4
c43863	-9
c43908	-12
c43943	-8
c43949	-13
c43973	-5
c43987	-5
c44065	-3
c44091	-2
c44160	-12
c44184	-11
c44187	-9
c44214	-1
c44215	-1
c44298	-14
c44300	-9
c44308	-2
c44319	-1
c44373	-14
c44380	-15
c44409	-2
c44419	-15
c44441	-10
c44457	-10
c44491	-16
c44527	-9
c44542	-9
c44543	-9
c44557	-16
c44601	-13
c44604	-12
c44702	-14
c44748	-12
c44764	-2
c44765	-2
c44766	-13
c44792	-9
c44797	-6
c44820	-7
c44870	-11
c44884	-8
c44896	-13
c44939	-6
c44992	-16
c44993	-16
c45005	-14
c45016	-10
c45021	-9
c45042	-12
c45043	-12
c45049	-6
c45087	-11
c45119	-2
c45125	-16
c45128	-1
c45129	-1
c45141	-13
c45142	-6
c45178	-2
c45189	-1
c45213	-15
c45255	-12
c45270	-13
c45308	-13
c45323	-12
c45341	-3
c45343	-13
c45348	-16
c45359	-5
c45383	-2
c45404	-9
c45419	-12
c45432	-2
c45442	-1
c45449	-5
c45453	-11
c45495	-10
c45504	-13
c45512	-15
c45552	-3
c45560	-15
c45562	-3
c45594	-15
c45627	-15
c45635	-12
c45651	-7
c45684	-4
c45711	-3
c45715	-10
c45734	-12
c45739	-10
c45758	-12
c45765	-1
c45788	-14
c45845	-11
c45859	-11
c45888	-14
c45895	-15
c45902	-6
c45922	-10
c45929	-4
c45957	-11
c45963	-8
c45966	-5
c45973	-2
c46000	-10
c46002	-2
c46013	-1
c46100	-3
c46106	-1
c46113	-1
c46146	-12
c46157	-12
c46172	-4
c46179	-3
c46187	-9
c46188	-8
c46192	-1
c46200	-6
c46201	-6
c46211	-13
c46214	-5
c46219	-16
c46230	-11
c46255	-3
c46305	-7
c46307	-4
c46317	-15
c46325	-5
c46345	-5
c46353	-8
c46354	-6
c46357	-10
c46400	-9
c46411	-6
c46414	-8
c46452	-5
c46468	-6
c46474	-1
c46478	-4
c46500	-15
c46505	-12
c46507	-16
c46528	-9
c46535	-5
c46566	-14
c46579	-16
c46595	-16
c46597	-7
c46660	-12
c46665	-6
c46670	-1
c46712	-2
c46720	-1
c46721	-1
c46742	-9
c46748	-7
c46817	-14
c46821	-13
c46832	-6
c46858	-7
c46859	-7
c46880	-1
c46891	-14
c46911	-15
c46943	-5
c47012	-5
c47066	-3
c47096	-5
c47100	-2
c47138	-2
c47160	-9
c47200	-5
c47230	-4
c47240	-12
c47253	-16
c47296	-4
c47299	-9
c47307	-10
c47318	-6
c47323	-9
c47335	-13
c47339	-13
c47372	-4
c47376	-16
c47388	-14
c47435	-5
c47442	-1
c47444	-15
c47475	-12
c47492	-4
c47521	-15
c47543	-12
c47590	-2
c47603	-6
c47626	-12
c47671	-3
c47722	-10
c47737	-9
c47750	-15
c47769	-11
c47781	-8
c47790	-16
c47808	-8
c47822	-14
c47823	-14
c47835	-15
c47855	-1
c47857	-2
c47877	-4
c47919	-14
c47975	-4
c47997	-5
c48019	-8
c48043	-15
c48094	-13
c48102	-3
c48103	-3
c48120	-6
c48121	-6
c48130	-8
c48149	-16
c48161	-6
c48173	-13
c48175	-7
c48185	-9
c48218	-11
c48228	-9
c48233	-3
c48243	-5
c48245	-1
c48275	-4
c48277	-15
c48294	-16
c48329	-9
c48335	-10
c48349	-2
c48357	-1
c48365	-14
c48408	-12
c48436	-11
c48441	-12
c48453	-13
c48457	-8
c48469	-7
c48496	-15
c48530	-16
c48552	-3
c48569	-7
c48574	-8
c48580	-2
c48589	-9
c48595	-7
c48628	-6
c48648	-9
c48666	-9
c48681	-10
c48684	-7
c48716	-4
c48724	-6
c48725	-6
c48732	-6
c48747	-3
c48762	-10
c48765	-10
c48786	-12
c48793	-8
c48797	-10
c48818	-10
c48821	-12
c48849	-11
c48863	-5
c48866	-13
c48873	-14
c48874	-16
c48877	-6
c48888	-2
c48890	-5
c48919	-10
c48934	-10
c48948	-6
c48953	-1
c48958	-5
c48983	-3
c48994	-2
c49003	-8
c49018	-1
c49030	-11
c49044	-1
c49093	-6
c49095	-12
c49110	-8
c49117	-11
c49128	-4
c49135	-15
c49147	-11
c49178	-7
c49186	-8
c49188	-16
c49199	-14
c49201	-15
c49208	-8
c49219	-11
c49244	-3
c49252	-8
c49270	-13
c49271	-13
c49279	-10
c49287	-13
c49315	-14
c49343	-7
c49355	-5
c49358	-1
c49368	-7
c49372	-3
c49384	-5
c49385	-5
c49386	-12
c49397	-16
c49413	-3
c49446	-10
c49448	-14
c49451	-10
c49477	-7
c49485	-12
c49514	-11
c49526	-12
c49532	-9
c49550	-10
c49560	-7
c49590	-4
c49593	-16
c49604	-3
c49607	-3
c49665	-14
c49669	-12
c49677	-9
c49680	-9
c49709	-6
c49720	-12
c49725	-13
c49737	-11
c49744	-15
c49746	-10
c49752	-3
c49761	-8
c49770	-8
c49776	-13
c49815	-5
c49825	-3
c49857	-1
c49880	-11
c49886	-16
c49909	-14
c49913	-3
c49916	-8
c49927	-16
c49931	-2
c49936	-5
c49952	-7
c49956	-7
c49967	-8
c49977	-5
c49978	-15
c50004	-15
c50021	-12
c50058	-15
c50095	-8
c50130	-13
c50188	-6
c50201	-6
c50222	-12
c50229	-5
c50241	-6
c50270	-7
c50276	-5
c50301	-16
c50304	-5
c50320	-1
c50335	-10
c50359	-11
c50376	-5
c50394	-9
c50408	-4
c50419	-10
c50435	-9
c50439	-8
c50441	-4
c50442	-5
c50450	-9
c50454	-11
c50505	-10
c50539	-15
c50545	-14
c50580	-1
c50589	-11
c50590	-8
c50598	-12
c50640	-12
c50642	-16
c50643	-16
c50647	-5
c50651	-16
c50652	-1
c50661	-16
c50707	-13
c50735	-7
c50740	-9
c50744	-11
c50753	-16
c50756	-2
c50792	-10
c50809	-7
c50810	-5
c50830	-5
c50835	-12
c50849	-12
c50873	-14
c50881	-14
c50887	-7
c50963	-9
c50968	-2
c50972	-4
c50991	-6
c50993	-8
c51005	-14
c51009	-16
c51031	-14
c51061	-1
c51073	-13
c51087	-9
c51099	-7
c51128	-5
c51150	-7
c51190	-9
c51198	-15
c51214	-13
c51235	-5
c51237	-5
c51313	-15
c51343	-9
c51354	-5
c51380	-15
c51386	-16
c51391	-4
c51408	-15
c51417	-3
c51463	-14
c51474	-6
c51502	-15
c51518	-11
c51523	-7
c51532	-4
c51549	-8
c51568	-12
c51581	-8
c51675	-2
c51681	-9
c51682	-8
c51694	-1
c51712	-13
c51720	-2
c51732	-10
c51763	-16
c51769	-3
c51770	-2
c51784	-2
c51790	-13
c51793	-13
c51846	-10
c51854	-8
c51857	-3
c51866	-11
c51910	-14
c51918	-10
c51929	-6
c51956	-2
c51975	-11
c52019	-13
c52021	-3
c52027	-14
c52028	-12
c52083	-13
c52090	-2
c52108	-3
c52125	-4
c52144	-16
c52158	-13
c52171	-13
c52173	-16
c52191	-12
c52200	-3
c52228	-15
c52234	-12
c52240	-11
c52246	-13
c52249	-2
c52251	-13
c52264	-1
c52284	-6
c52285	-6
c52294	-8
c52297	-3
c52312	-4
c52344	-7
c52350	-9
c52359	-4
c52381	-11
c52407	-14
c52414	-5
c52415	-5
c52439	-9
c52476	-12
c52492	-16
c52503	-8
c52517	-10
c52527	-8
c52532	-9
c52547	-2
c52555	-5
c52563	-16
c52568	-8
c52580	-5
c52584	-1
c52615	-14
c52624	-16
c52625	-16
c52640	-4
c52680	-12
c52698	-6
c52702	-12
c52709	-4
c52714	-16
c52718	-14
c52726	-14
c52730	-11
c52734	-10
c52741	-8
c52753	-12
c52765	-3
c52768	-8
c52783	-2
c52806	-16
c52815	-4
c52824	-6
c52837	-1
c52849	-8
c52850	-3
c52872	-13
c52883	-5
c52884	-16
c52885	-16
c52890	-3
c52953	-3
c52955	-3
c52985	-1
c52993	-1
c52995	-8
c53016	-15
c53019	-4
c53027	-12
c53031	-15
c53039	-14
c53056	-12
c53057	-12
c53062	-16
c53079	-10
c53092	-14
c53102	-1
c53120	-16
c53125	-14
c53135	-12
c53147	-3
c53207	-1
c53209	-7
c53222	-15
c53239	-8
c53249	-6
c53252	-1
c53257	-15
c53262	-2
c53266	-3
c53301	-16
c53330	-11
c53367	-12
c53375	-1
c53398	-7
c53399	-7
c53413	-5
c53434	-16
c53449	-3
c53453	-11
c53455	-4
c53485	-10
c53493	-16
c53498	-7
c53499	-7
c53503	-2
c53523	-14
c53527	-4
c53546	-3
c53548	-12
c53554	-7
c53569	-9
c53576	-12
c53587	-1
c53590	-3
c53616	-12
c53629	-1
c53632	-6
c53648	-14
c53663	-16
c53677	-6
c53694	-11
c53698	-16
c53699	-16
c53727	-10
c53733	-6
c53776	-9
c53787	-14
c53820	-15
c53824	-16
c53833	-10
c53843	-7
c53847	-7
c53851	-7
c53857	-15
c53867	-8
c53872	-11
c53910	-6
c53975	-14
c53981	-7
c53987	-15
c53989	-4
c53994	-5
c54025	-7
c54071	-1
c54081	-7
c54092	-10
c54096	-8
c54107	-6
c54109	-14
c54116	-14
c54123	-13
c54137	-5
c54177	-1
c54184	-14
c54208	-10
c54215	-10
c54226	-4
c54244	-1
c54296	-8
c54297	-8
c54301	-7
c54302	-12
c54315	-16
c54326	-13
c54332	-4
c54374	-11
c54399	-5
c54403	-5
c54411	-7
c54423	-9
c54433	-1
c54476	-13
c54489	-8
c54495	-15
c54541	-8
c54545	-1
c54546	-10
c54551	-3
c54552	-7
c54582	-16
c54585	-8
c54605	-13
c54635	-3
c54646	-11
c54656	-5
c54657	-5
c54670	-13
c54695	-15
c54704	-14
c54736	-16
c54785	-2
c54787	-3
c54806	-16
c54821	-12
c54826	-12
c54864	-2
c54886	-5
c54893	-2
c54895	-8
c54936	-14
c54945	-6
c54967	-2
c54985	-8
c54990	-1
c54999	-2
c55016	-7
c55020	-3
c55096	-2
c55120	-16
c55165	-12
c55167	-9
c55173	-1
c55178	-15
c55185	-11
c55192	-7
c55195	-5
c55200	-3
c55213	-2
c55241	-9
c55247	-13
c55252	-16
c55262	-3
c55297	-8
c55298	-9
c55301	-5
c55310	-4
c55316	-16
c55318	-12
c55321	-13
c55339	-16
c55371	-6
c55388	-15
c55389	-15
c55415	-9
c55420	-11
c55426	-15
c55427	-15
c55433	-9
c55456	-5
c55463	-6
c55472	-15
c55479	-4
c55480	-8
c55481	-8
c55519	-1
c55522	-5
c55525	-9
c55526	-14
c55570	-11
c55613	-5
c55615	-2
c55624	-15
c55626	-14
c55642	-16
c55644	-13
c55656	-13
c55683	-4
c55716	-2
c55747	-15
c55754	-9
c55757	-12
c55764	-10
c55792	-9
c55810	-3
c55821	-8
c55835	-13
c55844	-5
c55857	-3
c55897	-4
c55911	-14
c55916	-12
c55917	-12
c55924	-7
c55931	-2
c55932	-7
c55947	-7
c55967	-14
c55972	-11
c55979	-2
c56020	-12
c56021	-12
c56054	-8
c56060	-9
c56086	-7
c56088	-15
c56103	-4
c56108	-7
c56135	-8
c56136	-4
c56138	-14
c56139	-14
c56166	-7
c56189	-5
c56226	-7
c56252	-2
c56263	-13
c56270	-10
c56295	-2
c56302	-15
c56307	-8
c56335	-13
c56345	-16
c56348	-10
c56382	-13
c56384	-12
c56388	-2
c56409	-9
c56413	-1
c56415	-6
c56420	-16
c56424	-11
c56433	-1
c56439	-1
c56470	-1
c56471	-1
c56472	-11
c56502	-6
c56503	-6
c56516	-3
c56543	-9
c56554	-13
c56579	-14
c56611	-9
c56638	-8
c56639	-8
c56643	-2
c56654	-12
c56679	-8
c56686	-10
c56709	-12
c56710	-1
c56757	-3
c56758	-3
c56783	-6
c56785	-13
c56786	-13
c56804	-13
c56830	-13
c56843	-13
c56855	-1
c56871	-6
c56896	-10
c56897	-10
c56901	-7
c56906	-15
c56912	-8
c56928	-10
c56949	-11
c56968	-14
c56994	-15
c56997	-11
c56999	-2
c57013	-13
c57015	-3
c57024	-15
c57028	-12
c57035	-16
c57060	-8
c57074	-8
c57089	-8
c57095	-9
c57127	-3
c57130	-9
c57140	-15
c57142	-11
c57154	-11
c57165	-9
c57176	-6
c57177	-6
c57178	-4
c57190	-6
c57191	-6
c57194	-6
c57195	-6
c57203	-5
c57206	-7
c57207	-7
c57231	-2
c57241	-16
c57245	-9
c57253	-8
c57254	-1
c57256	-16
c57270	-2
c57279	-15
c57282	-15
c57288	-5
c57293	-11
c57309	-11
c57330	-6
c57356	-6
c57368	-9
c57373	-16
c57380	-7
c57397	-1
c57428	-12
c57436	-6
c57438	-4
c57446	-4
c57454	-3
c57464	-2
c57468	-15
c57477	-15
c57480	-7
c57489	-9
c57525	-10
c57564	-10
c57570	-6
c57577	-9
c57579	-11
c57583	-13
c57588	-2
c57621	-5
c57642	-11
c57645	-9
c57655	-2
c57656	-10
c57660	-11
c57664	-2
c57676	-3
c57677	-3
c57689	-13
c57697	-3
c57700	-6
c57704	-13
c57706	-6
c57710	-14
c57724	-13
c57729	-10
c57732	-6
c57768	-3
c57783	-9
c57797	-7
c57809	-3
c57814	-15
c57825	-8
c57826	-4
c57840	-9
c57841	-9
c57844	-4
c57857	-8
c57858	-5
c57863	-16
c57864	-10
c57877	-4
c57910	-6
c57923	-15
c57925	-4
c57932	-10
c57953	-9
c57958	-15
c57961	-10
c57964	-15
c57965	-15
c57971	-11
c57980	-2
c57984	-13
c57989	-7
c58005	-2
c58008	-9
c58025	-5
c58038	-7
c58048	-13
c58052	-9
c58054	-7
c58055	-7
c58060	-7
c58074	-2
c58085	-2
c58134	-1
c58135	-1
c58146	-2
c58147	-2
c58152	-2
c58162	-6
c58189	-12
c58199	-16
c58217	-6
c58268	-2
c58275	-6
c58282	-10
c58287	-11
c58298	-14
c58312	-8
c58319	-16
c58321	-10
c58335	-12
c58336	-8
c58373	-4
c58381	-8
c58386	-8
c58451	-11
c58483	-3
c58494	-5
c58506	-2
c58545	-12
c58555	-4
c58558	-7
c58559	-7
c58565	-10
c58571	-2
c58596	-11
c58607	-7
c58615	-8
c58616	-3
c58622	-13
c58631	-10
c58650	-14
c58666	-2
c58671	-6
c58676	-6
c58684	-9
c58688	-3
c58706	-1
c58715	-8
c58721	-15
c58736	-15
c58775	-5
c58795	-6
c58809	-4
c58814	-9
c58820	-16
c58821	-16
c58843	-7
c58879	-8
c58892	-15
c58909	-12
c58914	-5
c58918	-10
c58928	-11
c58947	-14
c58957	-5
c58962	-10
c58972	-13
c58981	-5
c59011	-4
c59024	-10
c59025	-10
c59033	-11
c59042	-1
c59065	-4
c59069	-2
c59090	-9
c59110	-10
c59124	-1
c59146	-2
c59152	-2
c59202	-14
c59219	-16
c59236	-3
c59243	-12
c59245	-12
c59314	-12
c59324	-7
c59328	-11
c59333	-14
c59350	-3
c59365	-12
c59379	-16
c59382	-14
c59396	-9
c59399	-6
c59402	-9
c59409	-7
c59411	-11
c59436	-9
c59462	-5
c59472	-16
c59475	-7
c59539	-4
c59565	-3
c59568	-5
c59569	-5
c59579	-2
c59612	-1
c59618	-11
c59630	-12
c59642	-2
c59643	-2
c59660	-4
c59675	-13
c59680	-2
c59683	-2
c59692	-8
c59696	-8
c59705	-11
c59714	-8
c59718	-7
c59732	-4
c59734	-6
c59735	-6
c59736	-11
c59766	-11
c59785	-9
c59798	-1
c59804	-10
c59811	-8
c59833	-13
c59843	-7
c59859	-15
c59866	-9
c59890	-4
c59891	-4
c59897	-15
c59910	-10
c59912	-14
c59915	-2
c59927	-16
c59951	-4
c59955	-4
c59962	-1
c59983	-5
c60006	-9
c60028	-11
c60054	-3
c60059	-8
c60073	-12
c60075	-8
c60084	-12
c60088	-14
c60103	-15
c60142	-1
c60167	-14
c60184	-9
