cellBC	cell_state
c60432	-13
c60435	-16
c60445	-16
c60460	-9
c60478	-11
c60487	-13
c60513	-8
c60527	-3
c60541	-10
c60565	-2
c60574	-9
c60580	-3
c60600	-5
c60610	-15
c60623	-1
c60647	-14
c60653	-16
c60655	-7
c60664	-13
c60694	-7
c60704	-16
c60709	-10
c60738	-9
c60778	-4
c60781	-5
c60806	-14
c60807	-14
c60814	-4
c60850	-1
c60851	-1
c60860	-7
c60878	-14
c60879	-14
c60901	-15
c60913	-10
c60923	-11
c60956	-14
c60957	-14
c60984	-9
c60999	-5
c61016	-1
c61017	-1
c61018	-11
c61019	-11
c61038	-10
c61043	-11
c61063	-9
c61072	-16
c61074	-6
c61086	-9
c61102	-6
c61118	-6
c61119	-6
c61122	-13
c61123	-13
c61137	-4
c61149	-11
c61170	-9
c61241	-12
c61258	-5
c61260	-5
c61264	-13
c61271	-5
c61291	-13
c61318	-6
c61334	-11
c61348	-14
c61352	-5
c61384	-14
c61412	-14
c61425	-12
c61432	-12
c61465	-4
c61502	-14
c61503	-14
c61504	-12
c61508	-7
c61512	-2
c61513	-2
c61553	-12
c61557	-13
c61601	-12
c61625	-10
c61640	-16
c61647	-11
c61657	-2
c61673	-7
c61685	-11
c61690	-13
c61707	-15
c61742	-4
c61744	-14
c61751	-15
c61752	-12
c61786	-1
c61787	-1
c61792	-11
c61802	-5
c61803	-5
c61809	-8
c61815	-15
c61840	-3
c61849	-14
c61852	-5
c61854	-15
c61868	-6
c61878	-15
c61881	-11
c61882	-2
c61891	-4
c61893	-4
c61913	-7
c61919	-10
c61945	-15
c62002	-5
c62015	-16
c62020	-4
c62033	-7
c62066	-7
c62075	-6
c62126	-4
c62141	-9
c62176	-8
c62215	-10
c62216	-5
c62281	-10
c62298	-4
c62302	-2
c62312	-8
c62313	-8
c62320	-12
c62326	-7
c62346	-15
c62352	-1
c62353	-1
c62366	-13
c62419	-6
c62431	-4
c62441	-3
c62442	-9
c62443	-9
c62444	-14
c62499	-4
c62510	-15
c62520	-1
c62521	-1
c62553	-14
c62561	-5
c62571	-15
c62583	-4
c62589	-5
c62592	-10
c62608	-3
c62610	-8
c62625	-14
c62641	-6
c62668	-6
c62677	-1
c62690	-2
c62729	-16
c62732	-16
c62757	-6
c62760	-16
c62761	-16
c62780	-4
c62784	-3
c62788	-14
c62799	-7
c62800	-14
c62801	-14
c62806	-15
c62816	-6
c62828	-15
c62831	-3
c62837	-11
c62851	-5
c62867	-7
c62892	-15
c62908	-1
c62909	-1
c62916	-2
c62918	-10
c62924	-7
c62930	-11
c62948	-7
c62953	-2
c62958	-4
c62967	-12
c62988	-8
c62989	-8
c63000	-14
c63006	-12
c63012	-16
c63033	-4
c63057	-16
c63058	-13
c63059	-13
c63108	-5
c63136	-1
c63137	-1
c63149	-11
c63151	-12
c63169	-5
c63175	-9
c63190	-12
c63199	-13
c63225	-10
c63226	-13
c63246	-13
c63247	-13
c63249	-14
c63252	-5
c63262	-7
c63273	-4
c63274	-12
c63276	-6
c63294	-8
c63295	-8
c63344	-14
c63350	-13
c63351	-13
c63352	-4
c63371	-10
c63372	-12
c63378	-16
c63396	-11
c63414	-13
c63415	-13
c63425	-10
c63445	-16
c63486	-9
c63495	-5
c63503	-12
c63520	-8
c63521	-8
c63528	-2
c63529	-2
c63542	-1
c63543	-1
c63548	-8
c63549	-8
c63558	-9
c63559	-9
c63575	-16
c63583	-16
c63596	-5
c63601	-11
c63603	-16
c63612	-16
c63614	-6
c63633	-3
c63635	-16
c63641	-10
c63649	-12
c63656	-7
c63660	-1
c63666	-15
c63676	-11
c63680	-9
c63713	-4
c63718	-14
c63745	-5
c63752	-1
c63753	-1
c63771	-2
c63773	-11
c63779	-15
c63804	-4
c63805	-4
c63818	-14
c63833	-15
c63837	-8
c63876	-15
c63891	-13
c63903	-15
c63944	-14
c63950	-6
c63958	-15
c63971	-11
c63973	-6
c63986	-3
c64009	-4
c64023	-3
c64027	-8
c64029	-8
c64031	-10
c64055	-12
c64058	-7
c64079	-6
c64091	-5
c64113	-13
c64117	-7
c64129	-4
c64133	-7
c64142	-11
c64149	-11
c64153	-11
c64155	-15
c64157	-15
c64163	-4
c64172	-4
c64173	-4
c64178	-2
c64179	-2
c64181	-9
c64195	-10
c64208	-12
c64209	-12
c64223	-14
c64224	-12
c64225	-12
c64235	-2
c64238	-9
c64265	-5
c64266	-10
c64273	-5
c64291	-7
c64294	-7
c64330	-1
c64347	-10
c64349	-15
c64359	-15
c64368	-9
c64385	-3
c64391	-12
c64415	-16
c64417	-3
c64419	-14
c64438	-5
c64445	-13
c64449	-11
c64451	-11
c64452	-2
c64462	-11
c64465	-5
c64505	-7
c64506	-1
c64507	-1
c64520	-12
c64523	-15
c64532	-5
c64549	-3
c64553	-3
c64627	-11
c64694	-2
c64700	-12
c64703	-10
c64715	-16
c64723	-15
c64735	-16
c64738	-13
c64739	-13
c64762	-10
c64763	-10
c64766	-16
c64779	-15
c64782	-1
c64783	-1
c64797	-15
c64815	-5
c64824	-16
c64827	-2
c64849	-7
c64858	-11
c64884	-4
c64908	-9
c64909	-9
c64928	-1
c64929	-1
c64932	-11
c64935	-10
c64941	-3
c64982	-10
c64991	-14
c65005	-8
c65012	-7
c65021	-9
c65023	-11
c65027	-1
c65037	-6
c65048	-3
c65058	-14
c65060	-6
c65071	-3
c65100	-2
c65101	-2
c65121	-4
c65135	-3
c65150	-15
c65174	-7
c65191	-16
c65199	-14
c65220	-11
c65222	-6
c65223	-6
c65230	-16
c65247	-3
c65261	-11
c65270	-5
c65284	-16
c65307	-6
c65326	-11
c65337	-15
c65340	-2
c65341	-2
c65390	-5
c65392	-14
c65403	-7
c65405	-13
c65434	-5
c65480	-9
c65504	-8
c65505	-8
c65514	-2
c65515	-2
c65529	-11
c65531	-16
c65540	-10
c65553	-7
c65566	-16
c65580	-16
c65602	-4
c65607	-10
c65616	-16
c65622	-4
c65632	-4
c65638	-5
c65639	-5
c65647	-4
c65649	-16
c65664	-8
c65686	-6
c65694	-16
c65724	-9
c65725	-9
c65743	-10
c65751	-14
c65765	-12
c65766	-16
c65778	-1
c65786	-6
c65792	-16
c65794	-9
c65797	-16
c65816	-14
c65835	-6
c65836	-8
c65837	-8
c65858	-3
c65864	-6
c65883	-3
c65890	-16
c65899	-10
c65900	-4
c65940	-5
c65943	-5
c65958	-15
c65971	-12
c65978	-11
c65989	-14
c65994	-2
c65995	-2
c65999	-6
c66018	-16
c66031	-10
c66037	-6
c66048	-14
c66049	-14
c66073	-16
c66081	-10
c66082	-16
c66088	-11
c66119	-3
c66136	-15
c66155	-15
c66161	-2
c66169	-16
c66175	-11
c66203	-9
c66221	-4
c66230	-4
c66240	-12
c66247	-7
c66258	-4
c66262	-5
c66276	-11
c66277	-11
c66298	-7
c66302	-16
c66309	-15
c66312	-12
c66313	-12
c66329	-9
c66331	-16
c66339	-6
c66344	-8
c66345	-8
c66356	-8
c66357	-8
c66382	-8
c66421	-7
c66436	-12
c66437	-12
c66443	-5
c66444	-9
c66448	-6
c66465	-7
c66471	-14
c66474	-13
c66482	-9
c66520	-7
c66521	-7
c66535	-3
c66538	-10
c66547	-13
c66550	-5
c66553	-4
c66588	-13
c66589	-13
c66597	-11
c66602	-9
c66603	-9
c66654	-10
c66657	-14
c66675	-10
c66682	-4
c66689	-16
c66694	-11
c66701	-12
c66713	-11
c66720	-3
c66728	-7
c66731	-4
c66737	-5
c66750	-9
c66751	-9
c66765	-10
c66770	-4
c66774	-3
c66795	-12
c66800	-2
c66812	-8
c66813	-8
c66823	-7
c66826	-8
c66827	-8
c66838	-12
c66840	-7
c66847	-15
c66866	-3
c66871	-8
c66874	-15
c66875	-15
c66880	-7
c66882	-10
c66888	-4
c66913	-11
c66914	-11
c66930	-6
c66947	-16
c66988	-1
c66989	-1
c66999	-12
c67001	-14
c67011	-5
c67018	-16
c67022	-12
c67023	-12
c67024	-5
c67036	-3
c67047	-10
c67049	-16
c67069	-14
c67070	-12
c67071	-12
c67091	-11
c67106	-16
c67107	-16
c67123	-2
c67124	-2
c67125	-2
c67128	-9
c67129	-9
c67149	-7
c67152	-16
c67162	-5
c67182	-15
c67191	-11
c67202	-4
c67215	-4
c67241	-6
c67250	-1
c67267	-15
c67292	-16
c67308	-7
c67316	-15
c67326	-5
c67338	-14
c67355	-6
c67357	-12
c67381	-11
c67387	-9
c67417	-5
c67446	-11
c67473	-4
c67475	-14
c67476	-3
c67496	-9
c67497	-9
c67498	-5
c67506	-5
c67516	-15
c67525	-16
c67526	-15
c67528	-6
c67532	-4
c67533	-4
c67552	-13
c67553	-13
c67558	-9
c67559	-9
c67567	-12
c67571	-7
c67612	-5
c67614	-3
c67624	-10
c67648	-2
c67655	-9
c67660	-6
c67690	-14
c67694	-7
c67707	-15
c67747	-11
c67751	-8
c67760	-1
c67761	-1
c67767	-3
c67770	-1
c67771	-1
c67802	-13
c67829	-3
c67833	-3
c67838	-9
c67843	-3
c67845	-10
c67848	-5
c67874	-9
c67881	-5
c67907	-7
c67909	-2
c67932	-9
c67933	-9
c67934	-14
c67940	-3
c67942	-1
c67943	-1
c67951	-2
c67952	-2
c67967	-9
c67971	-12
c67972	-13
c67986	-12
c67988	-10
c68008	-8
c68021	-15
c68026	-13
c68027	-13
c68058	-10
c68065	-4
c68071	-9
c68085	-14
c68089	-12
c68091	-7
c68113	-12
c68115	-12
c68118	-13
c68119	-13
c68152	-13
c68160	-1
c68161	-1
c68177	-10
c68179	-10
c68193	-11
c68198	-2
c68202	-15
c68231	-6
c68248	-1
c68264	-7
c68267	-15
c68268	-14
c68283	-12
c68285	-10
c68290	-4
c68297	-4
c68302	-5
c68318	-8
c68335	-12
c68345	-5
c68371	-9
c68386	-12
c68427	-10
c68430	-11
c68432	-13
c68435	-7
c68437	-7
c68453	-2
c68462	-1
c68463	-1
c68474	-3
c68475	-3
c68505	-8
c68510	-8
c68511	-8
c68516	-8
c68517	-8
c68524	-6
c68532	-2
c68540	-11
c68544	-11
c68550	-5
c68583	-14
c68604	-6
c68621	-10
c68623	-6
c68628	-8
c68629	-8
c68648	-12
c68654	-14
c68658	-4
c68676	-1
c68677	-1
c68696	-7
c68720	-3
c68721	-3
c68724	-2
c68742	-8
c68748	-8
c68752	-6
c68754	-13
c68758	-7
c68774	-10
c68791	-5
c68816	-3
c68817	-3
c68828	-15
c68839	-14
c68841	-3
c68852	-5
c68891	-2
c68906	-6
c68908	-7
c68911	-13
c68914	-14
c68915	-14
c68926	-13
c68927	-13
c68931	-7
c68938	-1
c68939	-1
c68943	-6
c68955	-5
c68966	-4
c69003	-10
c69009	-3
c69017	-11
c69026	-12
c69027	-12
c69033	-2
c69053	-3
c69056	-11
c69070	-15
c69071	-15
c69072	-1
c69073	-1
c69079	-7
c69080	-6
c69111	-9
c69115	-15
c69120	-15
c69157	-2
c69161	-4
c69190	-10
c69197	-11
c69204	-2
c69225	-4
c69239	-7
c69241	-15
c69247	-10
c69248	-13
c69249	-13
c69252	-15
c69253	-15
c69256	-8
c69257	-8
c69260	-14
c69261	-14
c69272	-7
c69279	-10
c69292	-4
c69320	-15
c69322	-11
c69326	-5
c69336	-1
c69337	-1
c69353	-7
c69354	-3
c69355	-3
c69383	-3
c69388	-13
c69389	-13
c69396	-7
c69416	-6
c69429	-16
c69434	-13
c69438	-2
c69439	-2
c69446	-14
c69447	-14
c69465	-5
c69469	-15
c69475	-5
c69481	-16
c69484	-4
c69490	-4
c69503	-16
c69511	-8
c69513	-16
c69514	-2
c69537	-12
c69548	-12
c69549	-12
c69564	-5
c69570	-9
c69571	-9
c69576	-11
c69578	-9
c69585	-4
c69595	-2
c69597	-6
c69603	-14
c69617	-7
c69630	-2
c69631	-2
c69635	-6
c69636	-10
c69650	-1
c69651	-1
c69654	-13
c69655	-13
c69678	-5
c69697	-10
c69702	-9
c69706	-1
c69707	-1
c69714	-6
c69755	-4
c69782	-2
c69783	-2
c69823	-10
c69836	-11
c69845	-4
c69855	-6
c69873	-7
c69874	-12
c69875	-12
c69894	-2
c69896	-14
c69908	-15
c69919	-3
c69921	-15
c69922	-3
c69923	-3
c69945	-11
c69953	-16
c69954	-12
c69955	-12
c69992	-11
c69997	-13
c70029	-7
c70033	-15
c70039	-15
c70042	-7
c70046	-12
c70050	-10
c70064	-4
c70077	-5
c70078	-3
c70085	-2
c70110	-10
c70112	-5
c70115	-6
c70151	-15
c70162	-8
c70163	-8
c70167	-13
c70178	-6
c70180	-6
c70184	-9
c70185	-9
c70221	-10
c70227	-10
c70252	-5
c70258	-10
c70262	-4
c70279	-15
c70283	-9
c70290	-1
c70291	-1
c70305	-11
c70312	-12
c70315	-11
c70321	-7
c70323	-13
c70338	-7
c70346	-4
c70348	-15
c70366	-4
c70382	-7
c70386	-13
c70387	-13
c70398	-15
c70399	-15
c70409	-6
c70442	-1
c70443	-1
c70444	-5
c70455	-14
c70457	-15
c70482	-8
c70495	-2
c70521	-14
c70535	-6
c70555	-4
c70559	-6
c70576	-12
c70577	-12
c70585	-11
c70590	-7
c70596	-16
c70598	-10
c70602	-6
c70607	-15
c70620	-6
c70630	-6
c70631	-6
c70639	-2
c70644	-9
c70652	-10
c70663	-15
c70683	-16
c70684	-10
c70690	-12
c70691	-12
c70726	-8
c70730	-8
c70733	-10
c70744	-16
c70753	-16
c70777	-9
c70782	-12
c70783	-12
c70803	-5
c70806	-6
c70815	-2
c70829	-13
c70830	-14
c70835	-14
c70838	-8
c70848	-3
c70854	-12
c70855	-12
c70870	-16
c70872	-11
c70876	-16
c70921	-3
c70927	-16
c70929	-6
c70938	-12
c70939	-12
c70963	-16
c71011	-5
c71036	-3
c71076	-1
c71077	-1
c71093	-7
c71096	-2
c71097	-2
c71099	-15
c71100	-9
c71106	-6
c71117	-15
c71146	-5
c71160	-13
c71161	-13
c71170	-2
c71171	-2
c71173	-10
c71183	-15
c71194	-13
c71211	-15
c71228	-14
c71229	-14
c71233	-1
c71239	-4
c71246	-15
c71279	-7
c71284	-8
c71285	-8
c71288	-12
c71289	-12
c71292	-12
c71293	-12
c71294	-16
c71296	-9
c71307	-14
c71326	-8
c71327	-8
c71335	-6
c71338	-3
c71339	-3
c71343	-8
c71350	-1
c71351	-1
c71363	-6
c71373	-16
c71412	-13
c71413	-13
c71414	-16
c71421	-10
c71429	-3
c71442	-7
c71459	-2
c71467	-2
c71498	-9
c71500	-9
c71501	-9
c71504	-9
c71517	-3
c71533	-8
c71547	-2
c71550	-9
c71551	-9
c71570	-14
c71604	-9
c71605	-9
c71632	-15
c71638	-14
c71641	-3
c71643	-14
c71653	-10
c71669	-9
c71680	-1
c71681	-1
c71686	-1
c71691	-16
c71692	-7
c71708	-5
c71717	-13
c71730	-16
c71743	-6
c71747	-12
c71757	-12
c71763	-3
c71780	-6
c71797	-15
c71798	-6
c71805	-13
c71812	-15
c71813	-15
c71825	-6
c71827	-3
c71852	-5
c71853	-5
c71854	-14
c71871	-15
c71881	-2
c71894	-15
c71923	-10
c71933	-14
c71946	-5
c71948	-16
c71972	-7
c71974	-10
c71987	-2
c71991	-14
c71992	-11
c71994	-8
c71995	-8
c71999	-10
c72004	-2
c72012	-16
c72020	-12
c72028	-14
c72034	-13
c72035	-13
c72054	-9
c72068	-11
c72075	-5
c72087	-10
c72090	-8
c72098	-6
c72102	-4
c72112	-12
c72120	-15
c72127	-2
c72137	-16
c72151	-3
c72163	-4
c72181	-16
c72186	-11
c72200	-1
c72201	-1
c72202	-5
c72203	-5
c72211	-16
c72235	-7
c72240	-1
c72241	-1
c72249	-7
c72286	-16
c72289	-5
c72293	-11
c72300	-1
c72301	-1
c72310	-12
c72311	-12
c72325	-13
c72328	-14
c72335	-16
c72362	-9
c72363	-9
c72371	-13
c72402	-12
c72403	-12
c72414	-12
c72415	-12
c72416	-6
c72429	-10
c72430	-10
c72433	-7
c72458	-11
c72469	-2
c72482	-1
c72483	-1
c72487	-14
c72495	-2
c72498	-7
c72502	-14
c72506	-2
c72518	-2
c72535	-5
c72540	-10
c72542	-13
c72543	-13
c72563	-6
c72570	-2
c72576	-10
c72582	-9
c72583	-9
c72584	-11
c72605	-11
c72618	-4
c72623	-10
c72630	-9
c72631	-9
c72642	-4
c72646	-12
c72660	-3
c72664	-13
c72694	-2
c72695	-2
c72697	-4
c72698	-5
c72703	-16
c72716	-9
c72717	-9
c72720	-1
c72721	-1
c72728	-16
c72735	-4
c72739	-15
c72743	-11
c72755	-14
c72760	-1
c72761	-1
c72794	-4
c72825	-4
c72837	-3
c72858	-1
c72859	-1
c72865	-16
c72883	-14
c72884	-16
c72906	-3
c72924	-13
c72925	-13
c72932	-16
c72933	-16
c72993	-12
c72997	-3
c73000	-16
c73003	-7
c73026	-6
