cellBC	cell_state
c47904	-11
c47958	-5
c47959	-5
c47961	-12
c47988	-14
c47989	-14
c48000	-9
c48001	-9
c48004	-1
c48039	-4
c48040	-14
c48041	-14
c48046	-15
c48055	-7
c48097	-15
c48107	-2
c48122	-8
c48161	-16
c48185	-1
c48218	-4
c48231	-6
c48246	-4
c48250	-6
c48284	-9
c48292	-2
c48302	-8
c48353	-8
c48390	-1
c48394	-5
c48396	-3
c48407	-7
c48416	-2
c48446	-1
c48463	-13
c48464	-8
c48502	-15
c48522	-6
c48534	-3
c48551	-8
c48574	-4
c48590	-3
c48591	-3
c48609	-13
c48639	-10
c48641	-11
c48659	-15
c48673	-1
c48708	-6
c48715	-9
c48724	-1
c48728	-10
c48766	-8
c48767	-8
c48827	-5
c48848	-9
c48854	-3
c48857	-10
c48861	-9
c48870	-8
c48871	-8
c48882	-3
c48886	-10
c48890	-7
c48905	-2
c48919	-13
c48925	-3
c48948	-1
c48959	-1
c48998	-9
c49020	-5
c49030	-8
c49053	-7
c49060	-10
c49076	-6
c49082	-6
c49086	-2
c49139	-8
c49158	-14
c49194	-11
c49203	-11
c49235	-7
c49254	-14
c49286	-12
c49294	-1
c49301	-13
c49321	-2
c49324	-6
c49346	-8
c49357	-4
c49376	-15
c49419	-4
c49436	-9
c49438	-15
c49443	-13
c49447	-2
c49452	-1
c49458	-4
c49463	-15
c49472	-6
c49479	-1
c49492	-10
c49502	-5
c49511	-2
c49517	-13
c49524	-13
c49525	-13
c49540	-12
c49549	-6
c49551	-6
c49565	-7
c49571	-4
c49593	-2
c49614	-11
c49633	-13
c49651	-4
c49656	-6
c49663	-15
c49675	-15
c49680	-11
c49704	-4
c49715	-14
c49717	-15
c49721	-10
c49724	-8
c49743	-12
c49763	-16
c49784	-8
c49793	-1
c49800	-3
c49803	-5
c49824	-9
c49831	-14
c49852	-4
c49859	-4
c49865	-15
c49882	-6
c49905	-13
c49919	-3
c49957	-11
c49963	-9
c50028	-10
c50049	-13
c50064	-15
c50073	-10
c50111	-10
c50150	-2
c50159	-5
c50162	-3
c50269	-16
c50276	-15
c50289	-2
c50297	-6
c50304	-9
c50305	-9
c50318	-9
c50325	-1
c50333	-11
c50334	-3
c50349	-10
c50374	-4
c50385	-2
c50425	-11
c50433	-3
c50440	-3
c50442	-5
c50447	-4
c50450	-4
c50472	-3
c50489	-11
c50521	-10
c50531	-4
c50585	-12
c50632	-1
c50659	-13
c50664	-10
c50714	-10
c50721	-2
c50730	-5
c50731	-5
c50745	-3
c50759	-13
c50773	-16
c50798	-14
c50808	-9
c50810	-2
c50811	-2
c50814	-10
c50821	-15
c50839	-9
c50846	-10
c50910	-4
c50914	-2
c50930	-9
c50953	-1
c50954	-13
c50957	-16
c50964	-8
c50968	-13
c50969	-13
c50976	-10
c50996	-2
c51048	-7
c51057	-11
c51063	-16
c51064	-2
c51084	-1
c51089	-2
c51104	-10
c51136	-11
c51141	-13
c51149	-3
c51161	-15
c51187	-11
c51189	-3
c51193	-6
c51197	-6
c51228	-1
c51277	-7
c51334	-13
c51335	-13
c51356	-13
c51368	-1
c51370	-11
c51384	-13
c51394	-15
c51404	-15
c51411	-2
c51440	-10
c51453	-16
c51459	-6
c51465	-14
c51471	-7
c51501	-5
c51522	-13
c51523	-13
c51535	-12
c51559	-12
c51573	-9
c51613	-1
c51615	-16
c51628	-10
c51664	-6
c51676	-5
c51680	-12
c51685	-7
c51688	-15
c51704	-4
c51733	-6
c51762	-2
c51765	-6
c51778	-9
c51786	-6
c51793	-13
c51808	-9
c51809	-9
c51811	-1
c51814	-12
c51815	-12
c51818	-14
c51830	-15
c51863	-15
c51868	-3
c51872	-6
c51895	-5
c51906	-4
c51907	-4
c51911	-7
c51930	-7
c51931	-7
c51992	-7
c51993	-7
c52001	-6
c52026	-15
c52027	-15
c52037	-6
c52056	-4
c52071	-8
c52090	-8
c52115	-16
c52119	-3
c52150	-14
c52151	-14
c52154	-2
c52158	-13
c52162	-8
c52184	-12
c52188	-1
c52222	-1
c52253	-1
c52255	-2
c52269	-14
c52290	-16
c52291	-16
c52292	-10
c52302	-16
c52308	-12
c52322	-15
c52331	-13
c52361	-5
c52385	-9
c52410	-6
c52444	-13
c52460	-14
c52500	-2
c52514	-2
c52529	-14
c52545	-7
c52552	-4
c52559	-15
c52590	-3
c52630	-1
c52654	-16
c52655	-16
c52662	-6
c52705	-14
c52707	-2
c52727	-3
c52752	-6
c52761	-8
c52771	-14
c52778	-11
c52785	-8
c52815	-10
c52834	-7
c52836	-16
c52840	-8
c52846	-10
c52867	-12
c52893	-9
c52900	-9
c52915	-5
c52918	-12
c52920	-14
c52926	-15
c52927	-15
c52939	-14
c52944	-8
c53059	-3
c53095	-7
c53105	-10
c53111	-7
c53113	-13
c53115	-3
c53117	-6
c53120	-11
c53146	-14
c53154	-1
c53157	-15
c53177	-10
c53186	-16
c53187	-16
c53231	-4
c53240	-11
c53248	-2
c53261	-2
c53272	-11
c53275	-7
c53276	-11
c53279	-12
c53293	-5
c53294	-2
c53304	-3
c53314	-6
c53330	-6
c53342	-7
c53370	-13
c53376	-7
c53377	-7
c53380	-9
c53381	-9
c53389	-11
c53392	-6
c53398	-1
c53435	-3
c53469	-15
c53483	-6
c53516	-3
c53531	-15
c53585	-8
c53604	-10
c53606	-6
c53616	-10
c53627	-4
c53634	-11
c53638	-1
c53640	-4
c53644	-13
c53683	-3
c53686	-11
c53717	-8
c53724	-7
c53737	-5
c53739	-13
c53743	-3
c53768	-6
c53770	-5
c53775	-13
c53781	-8
c53785	-10
c53799	-14
c53814	-12
c53815	-12
c53910	-13
c53937	-7
c53983	-14
c54005	-7
c54011	-14
c54027	-1
c54079	-7
c54093	-6
c54094	-8
c54099	-6
c54104	-11
c54106	-8
c54118	-1
c54124	-8
c54200	-8
c54207	-12
c54241	-4
c54261	-2
c54269	-2
c54275	-6
c54311	-10
c54313	-12
c54318	-5
c54346	-10
c54351	-9
c54353	-16
c54375	-6
c54395	-12
c54407	-3
c54454	-1
c54461	-5
c54473	-2
c54487	-3
c54507	-3
c54528	-10
c54530	-15
c54553	-4
c54563	-7
c54574	-7
c54587	-14
c54598	-15
c54599	-15
c54616	-10
c54634	-13
c54639	-10
c54640	-3
c54650	-16
c54651	-16
c54655	-8
c54658	-2
c54671	-3
c54674	-7
c54681	-11
c54693	-15
c54708	-10
c54719	-4
c54737	-14
c54741	-8
c54753	-10
c54781	-1
c54797	-6
c54801	-8
c54827	-9
c54861	-15
c54862	-4
c54864	-13
c54885	-11
c54896	-1
c54917	-16
c54925	-3
c54945	-12
c54947	-16
c54966	-3
c54994	-13
c54995	-13
c55005	-3
c55015	-1
c55020	-1
c55044	-12
c55045	-12
c55060	-14
c55072	-10
c55078	-7
c55088	-11
c55103	-16
c55112	-5
c55121	-11
c55127	-16
c55133	-6
c55137	-9
c55162	-5
c55176	-10
c55187	-1
c55193	-7
c55203	-14
c55213	-8
c55222	-8
c55226	-2
c55243	-14
c55257	-10
c55272	-12
c55273	-12
c55274	-3
c55284	-1
c55286	-10
c55294	-2
c55315	-2
c55329	-1
c55333	-7
c55335	-12
c55356	-12
c55377	-14
c55401	-2
c55405	-1
c55406	-7
c55426	-8
c55463	-3
c55470	-4
c55471	-4
c55483	-8
c55490	-12
c55502	-7
c55505	-9
c55509	-4
c55512	-10
c55520	-6
c55523	-6
c55529	-6
c55530	-2
c55548	-7
c55552	-5
c55553	-5
c55569	-10
c55574	-7
c55583	-7
c55602	-5
c55614	-6
c55617	-4
c55637	-1
c55648	-15
c55659	-6
c55661	-16
c55663	-11
c55669	-14
c55676	-15
c55691	-2
c55702	-14
c55721	-7
c55730	-10
c55733	-4
c55735	-10
c55756	-6
c55761	-6
c55765	-11
c55793	-12
c55811	-4
c55819	-11
c55830	-2
c55834	-14
c55847	-6
c55857	-1
c55871	-3
c55892	-10
c55918	-9
c55919	-9
c55938	-12
c55973	-3
c55978	-16
c55985	-12
c55994	-15
c55999	-11
c56004	-13
c56005	-13
c56015	-2
c56029	-8
c56037	-11
c56038	-15
c56039	-15
c56043	-14
c56058	-14
c56059	-14
c56080	-11
c56083	-3
c56084	-6
c56096	-7
c56110	-8
c56116	-12
c56117	-12
c56175	-13
c56190	-13
c56200	-16
c56207	-15
c56216	-10
c56242	-6
c56245	-12
c56251	-10
c56280	-16
c56281	-16
c56286	-5
c56302	-1
c56305	-5
c56346	-1
c56376	-9
c56380	-4
c56382	-12
c56383	-12
c56384	-14
c56385	-14
c56396	-5
c56447	-5
c56467	-13
c56470	-5
c56484	-16
c56489	-10
c56499	-3
c56517	-5
c56526	-14
c56552	-12
c56582	-14
c56583	-14
c56593	-8
c56595	-3
c56599	-10
c56620	-12
c56641	-6
c56642	-7
c56646	-12
c56647	-12
c56668	-8
c56670	-10
c56674	-1
c56685	-15
c56700	-5
c56702	-3
c56704	-2
c56715	-10
c56717	-3
c56722	-9
c56739	-2
c56752	-1
c56754	-11
c56760	-9
c56761	-9
c56762	-14
c56775	-12
c56786	-14
c56822	-3
c56826	-16
c56838	-6
c56849	-13
c56857	-3
c56905	-11
c56916	-1
c56923	-5
c56927	-16
c56934	-4
c56939	-1
c56953	-16
c56968	-11
c56972	-8
c56980	-5
c57009	-13
c57076	-13
c57082	-5
c57096	-13
c57097	-13
c57116	-2
c57150	-1
c57168	-15
c57201	-2
c57214	-12
c57215	-12
c57245	-6
c57259	-7
c57263	-16
c57269	-13
c57272	-6
c57284	-10
c57286	-14
c57287	-14
c57317	-14
c57341	-5
c57350	-1
c57353	-10
c57357	-3
c57384	-10
c57413	-6
c57414	-11
c57417	-6
c57423	-6
c57424	-13
c57451	-11
c57453	-5
c57459	-10
c57496	-4
c57497	-4
c57517	-11
c57520	-2
c57534	-11
c57564	-1
c57569	-4
c57580	-10
c57592	-14
c57602	-2
c57612	-6
c57642	-3
c57645	-11
c57658	-12
c57688	-2
c57691	-2
c57710	-5
c57724	-13
c57728	-16
c57802	-2
c57839	-4
c57905	-13
c57910	-2
c57934	-7
c57971	-3
c58001	-2
c58005	-8
c58038	-8
c58042	-14
c58092	-4
c58094	-16
c58106	-14
c58107	-14
c58130	-13
c58133	-9
c58136	-14
c58138	-11
c58147	-11
c58178	-4
c58194	-14
c58195	-14
c58198	-11
c58202	-13
c58220	-13
c58225	-3
c58235	-16
c58277	-11
c58279	-3
c58298	-7
c58311	-8
c58320	-16
c58337	-16
c58339	-2
c58347	-10
c58368	-4
c58381	-8
c58385	-13
c58433	-4
c58450	-11
c58452	-4
c58461	-1
c58492	-10
c58499	-8
c58504	-13
c58525	-12
c58529	-1
c58534	-11
c58571	-12
c58595	-10
c58604	-7
c58621	-9
c58628	-3
c58642	-7
c58656	-8
c58662	-5
c58686	-8
c58712	-11
c58730	-16
c58731	-16
c58761	-13
c58780	-13
c58783	-2
c58797	-15
c58811	-9
c58812	-1
c58832	-2
c58840	-9
c58841	-9
c58843	-3
c58852	-9
c58878	-8
c58881	-13
c58891	-8
c58895	-14
c58898	-12
c58904	-5
c58928	-6
c58933	-8
c58946	-3
c58951	-12
c58998	-11
c59004	-3
c59042	-14
c59060	-1
c59061	-1
c59070	-8
c59078	-16
c59079	-16
c59081	-9
c59088	-16
c59105	-9
c59119	-7
c59138	-14
c59221	-6
c59297	-8
c59298	-8
c59306	-6
c59309	-14
c59322	-7
c59338	-10
c59340	-1
c59365	-4
c59370	-5
c59371	-5
c59389	-6
c59397	-11
c59424	-6
c59493	-7
c59507	-7
c59514	-16
c59515	-16
c59522	-9
c59540	-6
c59559	-7
c59568	-11
c59572	-11
c59579	-5
c59582	-8
c59587	-5
c59600	-16
c59603	-2
c59604	-14
c59681	-7
c59705	-16
c59710	-7
c59751	-1
c59772	-8
c59776	-15
c59781	-8
c59802	-4
c59818	-2
c59819	-2
c59828	-8
c59836	-11
c59872	-5
c59884	-9
c59885	-9
c59890	-11
c59904	-16
c59905	-16
c59947	-14
c59953	-10
c59961	-5
c59972	-14
c59981	-16
c59992	-7
c60002	-15
c60003	-15
c60012	-12
c60016	-5
c60017	-5
c60026	-5
c60061	-16
c60065	-5
c60078	-10
c60083	-9
c60107	-12
c60124	-5
c60141	-10
c60145	-14
c60170	-14
c60171	-14
c60174	-11
c60181	-1
c60186	-4
c60189	-15
c60201	-1
c60205	-10
c60215	-1
c60221	-14
c60247	-4
c60261	-16
c60287	-3
c60293	-1
c60304	-15
c60305	-15
c60308	-7
c60322	-7
c60326	-12
c60327	-12
c60331	-3
c60348	-6
c60352	-9
c60357	-6
c60363	-13
c60366	-4
c60367	-4
c60370	-9
c60371	-9
c60417	-4
c60423	-8
c60425	-10
c60432	-12
c60434	-14
c60453	-12
c60478	-10
c60495	-10
c60505	-15
c60515	-4
