cellBC	cell_state
c60422	-14
c60432	-7
c60451	-11
c60452	-15
c60460	-16
c60464	-10
c60552	-9
c60553	-9
c60586	-3
c60590	-9
c60592	-10
c60595	-10
c60645	-13
c60663	-6
c60675	-14
c60686	-3
c60688	-9
c60689	-9
c60710	-16
c60728	-16
c60770	-9
c60780	-2
c60794	-12
c60803	-7
c60809	-12
c60817	-9
c60818	-5
c60825	-12
c60843	-3
c60850	-6
c60863	-3
c60879	-15
c60900	-5
c60908	-5
c60909	-5
c60918	-11
c60934	-4
c60951	-12
c60959	-6
c60987	-15
c61007	-16
c61053	-4
c61056	-10
c61062	-10
c61070	-13
c61074	-2
c61078	-6
c61082	-15
c61099	-10
c61100	-11
c61107	-11
c61115	-8
c61116	-15
c61137	-13
c61138	-8
c61144	-7
c61160	-4
c61161	-4
c61218	-13
c61225	-2
c61229	-8
c61231	-10
c61234	-6
c61242	-14
c61265	-9
c61266	-5
c61267	-5
c61309	-2
c61325	-13
c61390	-15
c61413	-11
c61414	-16
c61424	-2
c61432	-15
c61438	-5
c61439	-5
c61477	-3
c61494	-7
c61515	-13
c61519	-14
c61525	-4
c61532	-8
c61550	-7
c61560	-2
c61561	-2
c61577	-12
c61581	-3
c61584	-7
c61592	-7
c61622	-9
c61628	-6
c61633	-14
c61639	-3
c61648	-9
c61679	-7
c61680	-15
c61688	-15
c61696	-7
c61705	-9
c61714	-5
c61715	-5
c61724	-14
c61727	-3
c61743	-3
c61750	-3
c61757	-14
c61777	-15
c61789	-7
c61792	-2
c61794	-4
c61797	-12
c61804	-2
c61808	-16
c61831	-12
c61840	-4
c61841	-4
c61866	-9
c61890	-9
c61894	-2
c61936	-6
c61937	-6
c61946	-6
c61951	-12
c61970	-12
c61982	-9
c62017	-5
c62022	-12
c62023	-12
c62025	-5
c62029	-10
c62032	-9
c62040	-4
c62046	-2
c62049	-14
c62067	-3
c62069	-8
c62078	-5
c62080	-8
c62082	-12
c62093	-6
c62097	-4
c62098	-4
c62146	-10
c62149	-14
c62166	-14
c62168	-5
c62184	-16
c62197	-9
c62203	-12
c62209	-13
c62228	-15
c62233	-14
c62250	-2
c62251	-2
c62257	-16
c62263	-9
c62266	-13
c62278	-4
c62284	-2
c62300	-14
c62313	-6
c62317	-13
c62321	-14
c62331	-15
c62332	-15
c62355	-12
c62374	-6
c62375	-6
c62410	-6
c62423	-7
c62452	-1
c62485	-12
c62498	-2
c62530	-13
c62554	-4
c62555	-4
c62560	-9
c62567	-8
c62579	-15
c62587	-13
c62599	-3
c62618	-13
c62629	-4
c62639	-12
c62641	-16
c62664	-4
c62676	-7
c62679	-9
c62688	-14
c62701	-12
c62710	-3
c62740	-15
c62745	-11
c62752	-9
c62760	-12
c62764	-12
c62772	-10
c62806	-6
c62813	-3
c62848	-16
c62853	-3
c62855	-1
c62868	-16
c62873	-11
c62885	-9
c62894	-12
c62898	-5
c62899	-5
c62900	-11
c62934	-6
c62935	-6
c62943	-13
c62956	-5
c62957	-5
c62964	-9
c62986	-16
c62990	-6
c63003	-15
c63009	-2
c63014	-7
c63025	-14
c63026	-8
c63036	-4
c63064	-16
c63073	-7
c63085	-6
c63097	-15
c63112	-10
c63119	-11
c63122	-6
c63134	-14
c63138	-1
c63161	-16
c63182	-14
c63184	-6
c63185	-6
c63198	-2
c63216	-4
c63217	-4
c63224	-15
c63238	-13
c63242	-13
c63257	-12
c63301	-2
c63329	-11
c63338	-9
c63372	-10
c63380	-13
c63381	-13
c63384	-6
c63385	-6
c63407	-10
c63422	-11
c63454	-3
c63469	-13
c63476	-9
c63495	-14
c63498	-7
c63541	-10
c63543	-15
c63565	-8
c63570	-12
c63575	-8
c63584	-14
c63585	-14
c63587	-3
c63617	-14
c63635	-14
c63672	-14
c63711	-14
c63718	-4
c63719	-4
c63722	-11
c63737	-14
c63750	-10
c63778	-7
c63779	-7
c63788	-13
c63809	-11
c63829	-16
c63855	-9
c63858	-10
c63878	-11
c63906	-16
c63907	-16
c63909	-3
c63915	-4
c63926	-16
c63934	-8
c63948	-11
c63950	-7
c63984	-8
c63988	-14
c64011	-10
c64018	-9
c64050	-8
c64051	-8
c64056	-14
c64057	-14
c64067	-4
c64072	-11
c64080	-5
c64081	-5
c64090	-15
c64092	-7
c64126	-10
c64135	-8
c64136	-5
c64137	-5
c64142	-13
c64175	-4
c64188	-9
c64189	-9
c64198	-13
c64211	-3
c64228	-7
c64235	-15
c64251	-9
c64253	-1
c64260	-10
c64270	-11
c64285	-3
c64304	-11
c64325	-9
c64344	-2
c64365	-14
c64370	-2
c64371	-2
c64378	-2
c64383	-15
c64388	-8
c64391	-14
c64417	-10
c64423	-7
c64425	-11
c64429	-15
c64436	-5
c64437	-5
c64448	-16
c64461	-12
c64477	-13
c64495	-14
c64506	-7
c64510	-12
c64519	-6
c64558	-3
c64589	-12
c64620	-6
c64621	-6
c64638	-15
c64644	-10
c64658	-16
c64688	-10
c64702	-6
c64731	-8
c64746	-6
c64755	-16
c64770	-11
c64776	-3
c64809	-6
c64810	-8
c64811	-8
c64812	-1
c64832	-11
c64837	-9
c64850	-12
c64851	-12
c64852	-10
c64855	-6
c64856	-2
c64857	-2
c64859	-11
c64880	-1
c64885	-10
c64900	-13
c64906	-9
c64908	-2
c64914	-15
c64917	-14
c64932	-11
c64936	-7
c64943	-8
c64958	-11
c64963	-9
c64965	-13
c64973	-9
c64980	-4
c64984	-3
c65016	-16
c65029	-12
c65033	-8
c65038	-11
c65045	-16
c65064	-12
c65071	-15
c65073	-12
c65081	-14
c65082	-2
c65130	-16
c65133	-10
c65156	-1
c65162	-11
c65165	-3
c65178	-5
c65179	-5
c65194	-10
c65210	-6
c65211	-6
c65225	-9
c65240	-13
c65241	-13
c65244	-14
c65249	-13
c65260	-16
c65298	-10
c65321	-2
c65341	-13
c65347	-10
c65356	-9
c65361	-15
c65381	-12
c65392	-2
c65419	-7
c65422	-9
c65426	-9
c65433	-14
c65434	-1
c65435	-1
c65445	-14
c65459	-13
c65460	-5
c65461	-5
c65465	-12
c65476	-6
c65484	-8
c65506	-6
c65517	-12
c65530	-4
c65531	-4
c65534	-14
c65548	-2
c65549	-2
c65551	-2
c65560	-15
c65568	-1
c65606	-5
c65622	-10
c65651	-9
c65673	-3
c65690	-6
c65742	-12
c65744	-2
c65745	-2
c65748	-14
c65756	-1
c65757	-1
c65761	-6
c65784	-15
c65787	-16
c65792	-1
c65830	-1
c65858	-10
c65866	-8
c65880	-13
c65891	-10
c65892	-14
c65894	-14
c65896	-6
c65897	-6
c65913	-6
c65914	-12
c65931	-13
c65932	-3
c65939	-7
c65942	-8
c65947	-10
c65959	-16
c65961	-6
c65970	-6
c66006	-10
c66015	-7
c66018	-14
c66035	-13
c66046	-11
c66061	-7
c66072	-4
c66084	-1
c66091	-15
c66108	-14
c66122	-15
c66124	-14
c66127	-10
c66131	-3
c66132	-6
c66133	-6
c66146	-5
c66155	-14
c66162	-1
c66163	-1
c66175	-14
c66176	-15
c66179	-8
c66201	-16
c66202	-7
c66204	-1
c66205	-1
c66298	-16
c66299	-16
c66315	-12
c66316	-7
c66331	-11
c66373	-11
c66412	-6
c66413	-6
c66421	-7
c66426	-11
c66428	-13
c66429	-13
c66430	-1
c66433	-14
c66437	-11
c66449	-9
c66475	-3
c66500	-11
c66502	-9
c66506	-12
c66512	-2
c66516	-7
c66522	-4
c66527	-5
c66538	-3
c66540	-9
c66541	-9
c66550	-14
c66576	-6
c66579	-15
c66596	-14
c66606	-5
c66609	-12
c66622	-7
c66628	-13
c66629	-13
c66643	-3
c66644	-4
c66645	-4
c66648	-8
c66652	-4
c66662	-2
c66663	-2
c66666	-10
c66682	-11
c66692	-9
c66701	-11
c66702	-1
c66703	-1
c66708	-4
c66750	-14
c66773	-10
c66774	-10
c66779	-7
c66801	-9
c66846	-14
c66847	-14
c66859	-3
c66860	-1
c66861	-1
c66868	-1
c66885	-1
c66893	-7
c66906	-7
c66916	-10
c66920	-13
c66922	-1
c66923	-1
c66933	-4
c66948	-16
c66958	-4
c66959	-4
c66962	-7
c66965	-6
c66970	-8
c67008	-3
c67031	-2
c67037	-3
c67043	-3
c67062	-11
c67066	-9
c67086	-7
c67110	-9
c67111	-9
c67126	-1
c67127	-1
c67138	-9
c67166	-4
c67167	-4
c67192	-4
c67212	-16
c67213	-16
c67234	-13
c67252	-2
c67253	-2
c67269	-6
c67271	-15
c67313	-3
c67338	-6
c67347	-8
c67354	-8
c67357	-7
c67364	-3
c67370	-1
c67371	-1
c67392	-3
c67397	-13
c67402	-12
c67412	-2
c67419	-12
c67423	-12
c67489	-8
c67502	-14
c67505	-15
c67514	-15
c67516	-5
c67517	-5
c67539	-5
c67544	-16
c67547	-9
c67573	-10
c67586	-10
c67601	-1
c67612	-3
c67618	-10
c67625	-6
c67632	-15
c67633	-15
c67635	-15
c67637	-16
c67646	-10
c67667	-13
c67678	-8
c67681	-13
c67684	-2
c67714	-16
c67725	-11
c67729	-1
c67735	-11
c67738	-14
c67782	-15
c67793	-14
c67798	-16
c67801	-8
c67813	-12
c67874	-15
c67875	-15
c67876	-13
c67894	-11
c67930	-5
c67931	-5
c67936	-9
c67938	-10
c67940	-1
c67948	-16
c67958	-7
c67965	-1
c67970	-8
c67980	-13
c68002	-3
c68007	-12
c68010	-10
c68011	-10
c68015	-9
c68021	-2
c68040	-1
c68044	-3
c68062	-8
c68070	-7
c68071	-7
c68083	-4
c68088	-16
c68092	-8
c68112	-8
c68115	-11
c68150	-10
c68165	-3
c68177	-7
c68179	-10
c68203	-7
c68214	-6
c68216	-10
c68220	-13
c68247	-10
c68255	-2
c68262	-3
c68277	-1
c68284	-11
c68288	-10
c68289	-10
c68292	-2
c68308	-10
c68315	-8
c68318	-10
c68333	-4
c68347	-13
c68351	-3
c68358	-10
c68361	-10
c68362	-5
c68363	-5
c68368	-12
c68391	-10
c68392	-15
c68426	-12
c68428	-4
c68429	-4
c68438	-13
c68444	-16
c68445	-16
c68446	-9
c68467	-8
c68474	-16
c68488	-8
c68497	-9
c68501	-6
c68502	-13
c68505	-13
c68506	-6
c68555	-1
c68561	-4
c68571	-3
c68578	-8
c68590	-5
c68591	-5
c68602	-6
c68603	-6
c68638	-12
c68645	-7
c68667	-15
c68672	-11
c68675	-8
c68683	-2
c68703	-7
c68709	-16
c68716	-13
c68718	-12
c68719	-12
c68722	-12
c68733	-2
c68743	-1
c68744	-4
c68758	-1
c68759	-1
c68760	-6
c68776	-16
c68787	-14
c68789	-7
c68796	-10
c68808	-15
c68828	-5
c68829	-5
c68858	-5
c68859	-5
c68892	-4
c68896	-11
c68902	-10
c68909	-10
c68910	-1
c68933	-8
c68967	-16
c68971	-10
c68972	-13
c68984	-8
c68985	-8
c68992	-10
c69007	-13
c69016	-15
c69027	-16
c69036	-4
c69037	-4
c69038	-8
c69041	-11
c69043	-4
c69054	-15
c69055	-15
c69072	-9
c69104	-9
c69109	-14
c69117	-7
c69119	-12
c69120	-8
c69140	-10
c69156	-14
c69157	-14
c69162	-10
c69167	-11
c69180	-15
c69206	-14
c69215	-14
c69221	-9
c69230	-6
c69242	-11
c69247	-5
c69252	-16
c69257	-10
c69267	-9
c69271	-13
c69273	-2
c69274	-9
c69275	-9
c69279	-3
c69282	-3
c69291	-4
c69299	-16
c69332	-9
c69373	-8
c69377	-7
c69399	-9
c69408	-4
c69415	-10
c69420	-1
c69434	-14
c69435	-14
c69466	-14
c69467	-14
c69470	-10
c69476	-2
c69477	-2
c69481	-15
c69489	-11
c69507	-15
c69525	-15
c69555	-5
c69650	-16
c69670	-6
c69672	-15
c69682	-11
c69688	-10
c69730	-14
c69735	-3
c69737	-14
c69749	-2
c69752	-14
c69753	-14
c69768	-15
c69774	-3
c69796	-3
c69800	-3
c69812	-13
c69844	-7
c69861	-6
c69869	-4
c69876	-2
c69890	-12
c69895	-4
c69922	-6
c69926	-12
c69951	-13
c69952	-11
c69955	-8
c69998	-9
c70006	-8
c70011	-13
c70015	-15
c70039	-8
c70057	-14
c70077	-16
c70079	-2
c70090	-11
c70096	-3
c70110	-7
c70114	-3
c70115	-3
c70134	-2
c70135	-2
c70142	-4
c70153	-13
c70163	-3
c70194	-4
c70203	-3
c70213	-10
c70217	-16
c70226	-14
c70227	-14
c70234	-14
c70241	-8
c70257	-1
c70264	-4
c70278	-7
c70283	-7
c70291	-15
c70302	-2
c70305	-2
c70309	-13
c70313	-7
c70317	-1
c70318	-9
c70329	-7
c70357	-13
c70372	-11
c70397	-15
c70412	-15
c70415	-9
c70421	-6
c70450	-6
c70451	-6
c70452	-9
c70453	-9
c70460	-9
c70468	-13
c70509	-8
c70518	-16
c70523	-1
c70530	-12
c70544	-7
c70545	-7
c70572	-2
c70573	-2
c70599	-10
c70606	-3
c70608	-8
c70610	-14
c70616	-5
c70694	-12
c70700	-14
c70703	-9
c70704	-9
c70707	-11
c70714	-11
c70716	-5
c70721	-8
c70732	-1
c70733	-1
c70746	-16
c70760	-8
c70762	-16
c70763	-16
c70794	-10
c70797	-14
c70803	-2
c70806	-13
c70807	-13
c70808	-7
c70811	-10
c70827	-14
c70845	-11
c70851	-8
c70860	-13
c70870	-10
c70880	-6
c70890	-3
c70898	-3
c70899	-3
c70905	-10
c70954	-13
c70963	-3
c70965	-11
c70975	-10
c70983	-11
c70994	-2
c71044	-16
c71051	-8
c71054	-2
c71060	-6
c71068	-13
c71070	-13
c71082	-4
c71087	-13
c71104	-12
c71105	-12
c71120	-14
c71121	-14
c71124	-16
c71127	-8
c71131	-8
c71146	-3
c71158	-15
c71179	-13
c71183	-15
c71185	-7
c71194	-1
c71195	-1
c71199	-16
c71208	-13
c71209	-13
c71219	-8
c71232	-7
c71238	-1
c71254	-6
c71268	-15
c71271	-1
c71332	-4
c71333	-4
c71366	-11
c71377	-11
c71381	-11
c71390	-13
c71394	-14
c71396	-5
c71397	-5
c71408	-15
c71422	-16
c71438	-4
c71467	-3
c71474	-11
c71523	-10
c71537	-12
c71544	-16
c71545	-16
c71548	-4
c71549	-4
c71562	-5
c71563	-5
c71567	-11
c71568	-9
c71569	-9
c71572	-3
c71577	-15
c71594	-6
c71595	-6
c71596	-13
c71605	-8
c71617	-13
c71643	-10
c71646	-6
c71653	-2
c71665	-8
c71681	-9
c71682	-8
c71687	-16
c71696	-3
c71699	-13
c71712	-6
c71729	-12
c71730	-10
c71736	-8
c71739	-8
c71744	-16
c71763	-11
c71765	-9
c71771	-13
c71779	-3
c71802	-2
c71804	-1
c71805	-1
c71811	-13
c71862	-4
c71871	-11
c71874	-5
c71875	-5
c71889	-4
c71903	-12
c71925	-16
c71928	-14
c71951	-14
c71954	-8
c71969	-12
c71985	-11
c71995	-13
c72014	-16
c72015	-16
c72020	-11
c72033	-11
c72034	-8
c72035	-8
c72043	-8
c72048	-9
c72062	-10
c72064	-1
c72065	-1
c72066	-4
c72067	-4
c72101	-12
c72108	-15
c72112	-8
c72113	-8
c72114	-8
c72115	-8
c72121	-5
c72124	-13
c72127	-11
c72132	-2
c72139	-16
c72142	-4
c72143	-4
c72149	-5
c72180	-4
c72186	-16
c72191	-11
c72208	-1
c72215	-7
c72220	-14
c72227	-9
c72239	-13
c72244	-5
c72245	-5
c72249	-1
c72288	-12
c72289	-12
c72292	-7
c72308	-11
c72330	-7
c72331	-7
c72334	-11
c72343	-7
c72350	-16
c72357	-7
c72362	-10
c72373	-8
c72393	-7
c72402	-11
c72411	-2
c72419	-12
c72422	-14
c72426	-11
c72428	-7
c72446	-6
c72451	-8
c72459	-1
c72467	-9
c72469	-4
c72470	-13
c72473	-12
c72483	-9
c72495	-16
c72507	-9
c72508	-16
c72510	-8
c72517	-13
c72526	-2
c72533	-12
c72551	-12
c72586	-10
c72588	-10
c72599	-4
c72603	-11
c72609	-6
c72610	-8
c72648	-11
c72650	-15
c72674	-13
c72691	-16
c72702	-5
c72703	-5
c72706	-3
c72710	-10
c72719	-1
c72754	-7
c72757	-13
c72770	-9
c72787	-15
c72789	-3
c72797	-10
c72798	-10
c72810	-4
c72811	-4
c72817	-6
c72821	-6
c72846	-11
c72850	-16
c72856	-2
c72857	-2
c72864	-8
c72869	-7
c72879	-5
c72880	-3
c72889	-12
c72890	-14
c72893	-8
c72895	-12
c72900	-1
c72901	-1
c72906	-4
c72916	-3
c72918	-1
c72933	-2
c72960	-6
c72976	-14
c73026	-15
c73039	-15
c73064	-15
c73094	-6
c73096	-12
c73105	-13
c73108	-9
c73122	-10
c73125	-13
c73127	-6
c73153	-15
c73159	-8
c73171	-15
c73172	-12
c73180	-7
c73201	-10
c73213	-10
c73224	-16
c73231	-10
c73239	-15
c73245	-16
c73260	-13
c73278	-11
c73302	-6
c73303	-6
c73326	-5
c73327	-5
c73345	-14
