cellBC	cell_state
c59352	-8
c59353	-8
c59374	-10
c59378	-15
c59412	-6
c59417	-7
c59424	-8
c59425	-8
c59429	-3
c59439	-7
c59440	-5
c59445	-10
c59448	-7
c59451	-9
c59473	-9
c59476	-11
c59480	-1
c59487	-6
c59515	-9
c59521	-15
c59523	-3
c59536	-2
c59548	-1
c59557	-16
c59562	-12
c59563	-12
c59571	-14
c59581	-6
c59603	-5
c59608	-9
c59628	-15
c59632	-10
c59650	-9
c59660	-12
c59661	-12
c59664	-7
c59665	-7
c59686	-15
c59687	-15
c59691	-1
c59692	-10
c59721	-13
c59740	-14
c59767	-14
c59779	-13
c59794	-1
c59804	-6
c59823	-11
c59826	-13
c59836	-1
c59844	-3
c59875	-4
c59878	-16
c59901	-2
c59913	-7
c59914	-15
c59920	-15
c59929	-2
c59933	-1
c59939	-9
c59967	-11
c59968	-5
c59969	-5
c59970	-1
c59975	-8
c59994	-11
c60002	-13
c60003	-13
c60029	-12
c60082	-1
c60090	-14
c60095	-8
c60104	-10
c60107	-6
c60111	-12
c60133	-5
c60142	-15
c60166	-5
c60190	-16
c60193	-11
c60194	-7
c60195	-7
c60206	-12
c60208	-7
c60239	-16
c60249	-4
c60276	-4
c60290	-16
c60295	-1
c60299	-6
c60316	-13
c60329	-3
c60330	-16
c60373	-5
c60374	-12
c60380	-7
c60382	-1
c60405	-16
c60411	-8
c60422	-14
c60430	-6
c60431	-6
c60439	-2
c60445	-3
c60469	-12
c60472	-4
c60481	-5
c60492	-6
c60495	-4
c60518	-1
c60519	-1
c60537	-7
c60551	-13
c60560	-7
c60561	-7
c60577	-16
c60578	-5
c60581	-2
