cellBC	cell_state
c26738	-8
c26781	-2
c26900	-12
c26916	-15
c26924	-5
c27007	-12
c27018	-16
c27114	-3
c27158	-15
c27189	-15
c27236	-15
c27260	-13
c27307	-2
c27319	-15
c27341	-15
c27357	-6
c27358	-1
c27364	-3
c27403	-13
c27435	-4
c27479	-14
c27480	-11
c27481	-11
c27545	-15
c27572	-4
c27573	-4
c27587	-15
c27645	-16
c27646	-13
c27688	-9
c27705	-12
c27730	-8
c27784	-5
c27865	-3
c27875	-5
c27904	-2
c27917	-7
c27938	-13
c27983	-7
c28017	-10
c28083	-12
c28086	-12
c28227	-1
c28234	-10
c28289	-5
c28291	-7
c28335	-4
c28502	-13
c28542	-12
c28557	-13
c28563	-3
c28579	-1
c28612	-4
c28613	-4
c28623	-8
c28705	-12
c28708	-5
c28722	-13
c28733	-11
c28756	-6
c28807	-14
c28872	-5
c28911	-11
c28921	-13
c28934	-16
c28956	-11
c29057	-5
c29092	-16
c29118	-8
c29119	-8
c29125	-2
c29168	-4
c29212	-13
c29238	-15
c29246	-3
c29363	-15
c29527	-13
c29587	-16
c29605	-13
c29619	-3
c29624	-2
c29661	-14
c29683	-16
c29690	-6
c29741	-6
c29770	-16
c29781	-11
c29872	-4
c29902	-2
c29912	-11
c29929	-2
c29976	-4
c30070	-8
c30072	-1
c30077	-9
c30131	-1
c30146	-16
c30210	-4
c30211	-4
c30221	-8
c30294	-4
c30303	-12
c30335	-12
c30422	-13
c30449	-8
c30501	-9
c30621	-4
c30638	-10
c30694	-4
c30722	-6
c30737	-12
c30740	-6
c30758	-4
c30766	-4
c30770	-16
c30773	-5
c30806	-8
c30807	-8
c30824	-6
c30830	-13
c30848	-2
c30850	-6
c30861	-15
c30913	-12
c30916	-6
c31009	-7
c31065	-7
c31080	-8
c31089	-11
c31157	-13
c31332	-15
c31341	-5
c31350	-12
c31385	-11
c31408	-14
c31434	-15
c31437	-6
c31444	-7
c31469	-3
c31477	-8
c31492	-10
c31513	-3
c31535	-15
c31554	-1
c31585	-7
c31648	-16
c31741	-13
c31815	-5
c31823	-13
c31850	-3
c31911	-11
c31914	-8
c31915	-8
c31933	-13
c31944	-13
c31945	-13
c31951	-5
c31979	-5
c31989	-10
c32072	-9
c32087	-10
c32095	-4
c32097	-3
c32106	-12
c32153	-5
c32178	-14
c32186	-7
c32200	-13
c32236	-1
c32238	-7
c32256	-5
c32287	-4
c32356	-7
c32363	-16
c32377	-6
c32389	-4
c32484	-11
c32485	-11
c32488	-7
c32558	-2
c32560	-15
c32705	-8
c32733	-15
c32742	-4
c32793	-11
c32817	-1
c32830	-3
c32919	-14
c32923	-13
c32968	-3
c32989	-10
c33007	-13
c33031	-5
c33033	-8
c33043	-14
c33075	-5
c33100	-8
c33117	-10
c33144	-8
c33173	-11
c33184	-7
c33282	-12
c33300	-8
c33309	-15
c33313	-9
c33316	-4
c33328	-8
c33359	-4
c33401	-15
c33424	-14
c33449	-4
c33454	-11
c33468	-5
c33476	-8
c33501	-16
c33511	-12
c33554	-15
c33598	-3
c33641	-7
c33656	-13
c33658	-2
c33719	-5
c33737	-7
c33756	-16
c33840	-7
c33841	-7
c33848	-6
c33853	-1
c33872	-3
c33904	-10
c33990	-12
c33999	-5
c34010	-12
c34054	-9
c34073	-13
c34155	-1
c34194	-11
c34211	-16
c34212	-6
c34264	-10
c34280	-16
c34281	-16
c34290	-10
c34297	-9
c34308	-12
c34336	-1
c34337	-1
c34340	-12
c34368	-7
c34400	-10
c34408	-11
c34427	-5
c34468	-12
c34488	-11
c34546	-13
c34551	-10
c34555	-3
c34660	-6
c34665	-6
c34706	-7
c34713	-11
c34733	-2
c34746	-14
c34763	-6
c34795	-16
c34816	-9
c34836	-13
c34853	-10
c34907	-5
c34971	-10
c34984	-1
c34990	-13
c35013	-3
c35029	-16
c35031	-7
c35037	-14
c35051	-14
c35072	-1
c35106	-11
c35113	-10
c35150	-3
c35158	-1
c35197	-15
c35200	-4
c35205	-6
c35208	-3
c35216	-16
c35251	-9
c35295	-14
c35304	-14
c35332	-15
c35369	-10
c35425	-12
c35462	-14
c35493	-8
c35504	-1
c35510	-1
c35554	-3
c35568	-2
c35571	-14
c35575	-1
c35590	-14
c35616	-15
c35692	-14
c35703	-14
c35708	-1
c35715	-6
c35753	-7
c35812	-11
c35854	-14
c35865	-14
c35895	-15
c35900	-15
c35924	-16
c35934	-4
c35957	-12
c35969	-15
c36023	-15
c36034	-1
c36044	-6
c36047	-6
c36064	-3
c36073	-16
c36114	-7
c36129	-13
c36152	-9
c36247	-2
c36264	-3
c36305	-5
c36365	-6
c36388	-11
c36389	-11
c36392	-12
c36393	-12
c36430	-14
c36438	-1
c36502	-13
c36526	-5
c36531	-16
c36543	-8
c36551	-5
c36567	-4
c36573	-11
c36574	-13
c36693	-13
c36724	-7
c36751	-7
c36768	-16
c36782	-14
c36858	-14
c36859	-14
c36906	-4
c36929	-10
c36937	-8
c36949	-13
c36975	-10
c37018	-3
c37038	-4
c37074	-16
c37075	-16
c37120	-6
c37139	-10
c37145	-7
c37156	-5
c37176	-11
c37192	-11
c37227	-12
c37245	-16
c37271	-4
c37274	-12
c37291	-16
c37300	-14
c37304	-4
c37309	-13
c37316	-4
c37320	-10
c37322	-2
c37358	-1
c37366	-12
c37383	-7
c37394	-13
c37397	-8
c37413	-1
c37500	-4
c37525	-16
c37592	-14
c37595	-7
c37627	-2
c37656	-16
c37669	-9
c37725	-5
c37751	-3
c37780	-2
c37797	-7
c37810	-12
c37818	-3
c37821	-8
c37919	-6
c37942	-3
c37944	-2
c37946	-12
c37957	-5
c37991	-8
c37996	-4
c38001	-16
c38023	-9
c38026	-6
c38038	-1
c38070	-4
c38107	-10
c38110	-11
c38123	-12
c38179	-16
c38201	-16
c38224	-1
c38240	-8
c38273	-15
c38278	-7
c38287	-13
c38300	-9
c38326	-6
c38357	-7
c38358	-8
c38365	-3
c38394	-11
c38408	-12
c38422	-14
c38429	-8
c38434	-7
c38462	-14
c38500	-7
c38502	-14
c38542	-7
c38577	-8
c38620	-11
c38621	-11
c38635	-2
c38768	-16
c38792	-8
c38893	-13
c38916	-1
c38932	-15
c38960	-6
c39001	-13
c39007	-13
c39038	-13
c39039	-13
c39105	-8
c39114	-14
c39122	-16
c39161	-15
c39168	-16
c39212	-12
c39231	-10
c39256	-12
c39263	-12
c39280	-6
c39282	-9
c39307	-10
c39341	-2
c39364	-9
c39380	-13
c39386	-9
c39395	-6
c39435	-6
c39468	-11
c39486	-10
c39650	-14
c39651	-14
c39653	-3
c39737	-3
c39746	-3
c39784	-3
c39789	-15
c39803	-12
c39872	-3
c39883	-4
c39917	-14
c39933	-11
c39977	-7
c39987	-9
c39993	-8
c40056	-4
c40057	-4
c40062	-4
c40063	-4
c40078	-2
c40087	-7
c40110	-16
c40128	-10
c40146	-6
c40155	-13
c40169	-15
c40174	-3
c40185	-11
c40187	-1
c40198	-3
c40210	-4
c40222	-14
c40236	-11
c40252	-8
c40285	-14
c40379	-15
c40391	-3
c40392	-9
c40419	-4
c40427	-1
c40429	-2
c40542	-5
c40589	-9
c40612	-6
c40646	-5
c40654	-3
c40673	-3
c40685	-15
c40692	-14
c40710	-12
c40734	-14
c40735	-14
c40761	-6
c40768	-2
c40787	-1
c40817	-3
c40823	-3
c40845	-7
c40856	-15
c40861	-15
c40900	-14
c40906	-9
c40920	-7
c40924	-4
c40966	-13
c40986	-11
c40999	-1
c41023	-16
c41027	-9
c41057	-1
c41076	-3
c41083	-3
c41096	-11
c41118	-8
c41155	-8
c41183	-3
c41199	-16
c41205	-1
c41220	-1
c41236	-9
c41258	-7
c41294	-14
c41305	-5
c41310	-16
c41342	-13
c41344	-12
c41352	-14
c41417	-1
c41433	-7
c41452	-15
c41501	-16
c41506	-11
c41567	-10
c41571	-14
c41600	-13
c41612	-15
c41636	-15
c41640	-2
c41695	-1
c41723	-14
c41732	-10
c41746	-14
c41752	-3
c41764	-15
c41781	-14
c41799	-2
c41865	-7
c41872	-12
c41883	-12
c41885	-9
c41891	-3
c41908	-7
c41924	-3
c41987	-12
c42036	-8
c42037	-8
c42077	-2
c42098	-4
c42133	-8
c42168	-7
c42169	-7
c42192	-10
c42212	-4
c42228	-8
c42229	-8
c42242	-10
c42263	-8
c42269	-3
c42301	-7
c42306	-1
c42311	-10
c42357	-16
c42420	-10
c42458	-1
c42459	-1
c42505	-16
c42515	-7
c42531	-5
c42535	-2
c42550	-1
c42557	-4
c42578	-10
c42593	-11
c42672	-8
c42688	-13
c42714	-2
c42738	-10
c42758	-6
c42804	-3
c42808	-14
c42822	-1
c42837	-6
c42842	-14
c42849	-16
c42856	-9
c42862	-8
c42866	-8
c42890	-6
c42910	-7
c42914	-11
c42915	-11
c42920	-9
c42934	-6
c42947	-14
c42973	-1
c42977	-8
c42990	-2
c43003	-10
c43019	-11
c43045	-13
c43094	-6
c43116	-6
c43156	-11
c43172	-16
c43194	-11
c43210	-4
c43219	-5
c43232	-1
c43233	-1
c43253	-8
c43286	-1
c43318	-7
c43319	-7
c43343	-13
c43350	-14
c43394	-4
c43424	-11
c43425	-11
c43430	-11
c43438	-16
c43540	-10
c43550	-5
c43551	-5
c43584	-14
c43588	-12
c43616	-8
c43667	-3
c43709	-10
c43720	-14
c43769	-5
c43771	-16
c43777	-4
c43781	-13
c43802	-11
c43813	-15
c43816	-16
c43831	-10
c43835	-4
c43836	-3
c43857	-10
c43893	-10
c43897	-8
c43927	-9
c43998	-1
c43999	-1
c44038	-7
c44096	-2
c44100	-11
c44171	-3
c44233	-3
c44236	-13
c44237	-13
c44240	-16
c44246	-16
c44252	-12
c44257	-16
c44264	-5
c44303	-16
c44316	-4
c44340	-8
c44361	-3
c44384	-6
c44386	-15
c44420	-12
c44421	-12
c44428	-4
c44431	-9
c44433	-4
c44458	-16
c44459	-16
c44460	-11
c44462	-9
c44463	-9
c44467	-10
c44488	-3
c44492	-2
c44515	-2
c44518	-2
c44523	-8
c44531	-7
c44532	-6
c44545	-11
c44580	-14
c44594	-4
c44595	-4
c44614	-13
c44615	-13
c44617	-16
c44627	-15
c44634	-12
c44660	-7
c44676	-12
c44733	-14
c44751	-9
c44778	-12
c44818	-6
c44830	-4
c44870	-3
c44909	-13
c44911	-3
c44917	-13
c44963	-8
c45018	-6
c45029	-2
c45069	-16
c45080	-7
c45091	-13
c45121	-15
c45128	-11
c45133	-2
c45136	-11
c45141	-2
c45161	-12
c45178	-7
c45180	-4
c45213	-16
c45219	-10
c45241	-11
c45286	-15
c45299	-16
c45322	-10
c45362	-16
c45372	-7
c45375	-10
c45376	-1
c45384	-6
c45390	-9
c45427	-15
c45430	-15
c45451	-14
c45461	-9
c45508	-3
c45524	-5
c45526	-7
c45540	-12
c45592	-6
c45605	-3
c45620	-1
c45622	-12
c45630	-13
c45633	-13
c45640	-10
c45687	-1
c45700	-10
c45749	-13
c45771	-10
c45802	-11
c45803	-11
c45821	-1
c45836	-1
c45838	-11
c45851	-2
c45900	-10
c45921	-9
c45932	-1
c45938	-1
c45939	-1
c45950	-4
c45951	-4
c45953	-14
c45955	-6
c45967	-1
c45995	-3
c46027	-9
c46089	-16
c46111	-7
c46125	-12
c46141	-11
c46142	-16
c46197	-7
c46217	-2
c46227	-3
c46248	-7
c46251	-1
c46252	-12
c46341	-8
c46342	-16
c46370	-15
c46384	-7
c46402	-11
c46417	-2
c46423	-12
c46472	-5
c46523	-10
c46533	-7
c46562	-8
c46569	-8
c46580	-9
c46640	-6
c46660	-14
c46664	-12
c46689	-6
c46697	-11
c46705	-1
c46706	-10
c46711	-5
c46825	-15
c46856	-12
c46859	-14
c46860	-7
c46864	-3
c46871	-7
c46901	-10
c46914	-9
c46930	-16
c46963	-10
c46984	-15
c46990	-10
c46991	-10
c47039	-16
c47043	-4
c47055	-12
c47063	-2
c47077	-6
c47096	-15
c47106	-4
c47119	-6
c47154	-13
c47161	-1
c47188	-10
c47255	-9
c47267	-6
c47273	-16
c47304	-6
c47309	-3
c47315	-15
c47339	-5
c47350	-5
c47354	-5
c47408	-9
c47414	-3
c47452	-8
c47466	-14
c47467	-14
c47470	-4
c47476	-4
c47499	-11
c47500	-15
c47513	-8
c47521	-6
c47527	-14
c47528	-4
c47535	-5
c47541	-6
c47553	-5
c47554	-12
c47555	-12
c47567	-15
c47571	-3
c47583	-7
c47585	-11
c47603	-11
c47619	-12
c47635	-12
c47646	-14
c47658	-4
c47665	-12
c47678	-12
c47698	-13
c47711	-9
c47712	-16
c47756	-6
c47758	-14
c47763	-2
c47794	-10
c47819	-1
c47842	-12
c47843	-12
c47861	-5
c47862	-13
c47865	-7
c47919	-14
c48035	-5
c48075	-8
c48129	-12
c48217	-11
c48248	-8
c48266	-11
c48280	-14
c48333	-1
c48374	-7
c48392	-1
c48396	-12
c48397	-12
c48404	-1
c48419	-6
c48432	-6
c48437	-14
c48466	-5
c48544	-5
c48564	-16
c48565	-16
c48573	-9
c48574	-16
c48581	-10
c48608	-2
c48643	-10
c48665	-1
c48726	-2
c48748	-16
c48756	-2
c48780	-6
c48785	-6
c48794	-9
c48820	-13
c48863	-9
c48865	-5
c48902	-10
c48907	-13
c48959	-12
c48969	-10
c48972	-3
c48990	-8
c48994	-15
c48997	-15
c49008	-7
c49052	-3
c49056	-5
c49060	-9
c49062	-10
c49066	-3
c49096	-2
c49122	-8
c49130	-16
c49143	-9
c49162	-12
c49170	-9
c49197	-16
c49200	-14
c49201	-14
c49209	-6
c49226	-9
c49236	-8
c49240	-11
c49241	-11
c49245	-5
c49257	-10
c49265	-14
c49275	-2
c49287	-2
c49319	-16
c49333	-13
c49335	-13
c49381	-4
c49396	-16
c49434	-2
c49438	-9
c49451	-4
c49470	-5
c49479	-2
c49488	-6
c49497	-8
c49513	-2
c49526	-5
c49529	-3
c49585	-16
c49588	-9
c49613	-5
c49618	-5
c49667	-11
c49670	-2
c49762	-1
c49777	-12
c49783	-14
c49792	-12
c49793	-12
c49810	-6
c49813	-9
c49825	-9
c49869	-2
c49870	-4
c49897	-7
c49906	-8
c49911	-4
c49913	-8
c49932	-3
c49956	-5
c50003	-15
c50005	-11
c50043	-16
c50087	-13
c50101	-9
c50115	-10
c50124	-1
c50162	-5
c50173	-8
c50186	-10
c50204	-15
c50214	-9
c50223	-15
c50233	-10
c50238	-1
c50247	-14
c50255	-12
c50277	-16
c50281	-7
c50288	-1
c50300	-5
c50315	-8
c50334	-2
c50342	-6
c50344	-6
c50356	-2
c50379	-5
c50388	-2
c50421	-11
c50432	-10
c50448	-12
c50449	-12
c50453	-13
c50460	-5
c50475	-14
c50498	-12
c50516	-4
c50517	-4
c50531	-15
c50576	-3
c50596	-16
c50601	-15
c50603	-14
c50616	-16
c50617	-16
c50661	-15
c50686	-15
c50715	-14
c50721	-8
c50756	-9
c50786	-8
c50804	-7
c50824	-9
c50874	-9
c50901	-1
c50917	-2
c50931	-5
c50940	-7
c50948	-15
c50958	-9
c50990	-9
c51006	-5
c51035	-15
c51059	-6
c51088	-15
c51107	-11
c51112	-16
c51122	-11
c51141	-5
c51143	-13
c51146	-5
c51148	-1
c51193	-1
c51197	-2
c51237	-5
c51246	-7
c51278	-4
c51279	-4
c51297	-8
c51322	-15
c51330	-11
c51333	-12
c51363	-16
c51366	-10
c51381	-8
c51382	-13
c51393	-2
c51400	-6
c51433	-9
c51439	-15
c51451	-6
c51463	-5
c51477	-4
c51487	-16
c51495	-7
c51534	-9
c51578	-14
c51594	-9
c51603	-11
c51609	-13
c51611	-5
c51622	-3
c51644	-15
c51648	-15
c51690	-6
c51718	-13
c51719	-13
c51720	-1
c51723	-10
c51736	-15
c51737	-15
c51748	-10
c51795	-15
c51806	-10
c51821	-9
c51826	-7
c51859	-3
c51907	-15
c51909	-3
c51914	-4
c51915	-4
c51954	-3
c51961	-2
c51964	-5
c51975	-12
c51991	-3
c52008	-15
c52014	-13
c52017	-3
c52019	-1
c52035	-13
c52051	-10
c52056	-1
c52060	-16
c52061	-16
c52076	-8
c52097	-10
c52104	-3
c52129	-12
c52169	-11
c52201	-11
c52208	-12
c52248	-12
c52269	-3
c52282	-3
c52290	-2
c52293	-4
c52298	-15
c52299	-15
c52310	-12
c52315	-10
c52334	-1
c52343	-6
c52368	-16
c52379	-10
c52380	-5
c52401	-7
c52434	-1
c52442	-5
c52448	-15
c52469	-6
c52482	-12
c52489	-16
c52505	-6
c52507	-3
c52511	-4
c52528	-11
c52533	-7
c52536	-15
c52553	-11
c52562	-10
c52575	-11
c52591	-6
c52592	-12
c52599	-11
c52607	-13
c52635	-13
c52647	-12
c52650	-7
c52656	-12
c52668	-4
c52706	-14
c52749	-14
c52806	-3
c52841	-14
c52844	-10
c52848	-10
c52864	-16
c52870	-11
c52893	-8
c52915	-15
c52937	-6
c52938	-9
c52940	-2
c52950	-12
c52954	-3
c52960	-16
c52967	-1
c52980	-7
c53000	-10
c53001	-10
c53011	-16
c53016	-10
c53095	-16
c53119	-7
c53140	-2
c53147	-10
c53177	-14
c53200	-2
c53242	-15
c53246	-3
c53257	-16
c53284	-14
c53307	-13
c53310	-13
c53374	-2
c53396	-4
c53434	-10
c53438	-2
c53440	-2
c53444	-10
c53459	-4
c53470	-14
c53485	-16
c53497	-7
c53519	-4
c53543	-9
c53572	-10
c53588	-16
c53605	-7
c53606	-4
c53627	-4
c53632	-5
c53639	-11
c53657	-6
c53664	-11
c53665	-11
c53707	-9
c53744	-10
c53747	-16
c53750	-2
c53755	-13
c53798	-3
c53801	-6
c53804	-13
c53819	-1
c53854	-4
c53875	-15
c53878	-12
c53907	-8
c53920	-13
c53950	-13
c53968	-6
c53982	-14
c53985	-15
c53993	-10
c53995	-5
c54002	-11
c54007	-12
c54019	-2
c54045	-3
c54078	-6
c54120	-3
c54174	-15
c54210	-15
c54212	-9
c54238	-10
c54251	-6
c54262	-9
c54272	-1
c54278	-16
c54280	-16
c54310	-14
c54336	-2
c54348	-11
c54352	-9
c54407	-3
c54408	-11
c54430	-11
c54431	-11
c54441	-9
c54450	-2
c54506	-9
c54508	-8
c54536	-5
c54548	-2
c54567	-2
c54603	-6
c54624	-13
c54629	-4
c54652	-14
c54686	-11
c54687	-11
c54719	-14
c54720	-15
c54726	-16
c54742	-4
c54747	-2
c54771	-7
c54819	-10
c54825	-6
c54844	-16
c54851	-1
c54854	-16
c54864	-8
c54866	-1
c54872	-12
c54880	-6
c54893	-10
c54902	-2
c54906	-10
c54934	-13
c54949	-11
c54965	-13
c54968	-7
c55006	-12
c55019	-14
c55029	-3
c55033	-3
c55045	-5
c55050	-13
c55053	-1
c55075	-14
c55090	-14
c55119	-1
c55136	-12
c55137	-12
c55152	-14
c55158	-15
c55159	-15
c55163	-1
c55166	-1
c55175	-12
c55180	-3
c55191	-1
c55211	-3
c55214	-10
c55239	-3
c55275	-12
c55280	-7
c55304	-1
c55305	-1
c55325	-6
c55339	-9
c55345	-9
c55350	-6
c55367	-2
c55368	-16
c55369	-16
c55374	-11
c55377	-7
c55398	-7
c55433	-6
c55434	-13
c55436	-12
c55437	-12
c55447	-6
c55456	-14
c55471	-3
c55472	-4
c55504	-10
c55550	-3
c55561	-2
c55566	-2
c55583	-13
c55594	-2
c55623	-16
c55624	-14
c55666	-3
c55697	-6
c55713	-6
c55733	-5
c55735	-7
c55755	-1
c55765	-11
c55789	-11
c55847	-5
c55857	-1
c55858	-8
c55864	-3
c55865	-3
c55876	-13
c55877	-13
c55888	-2
c55889	-2
c55890	-5
c55896	-5
c55898	-11
c55899	-11
c55903	-10
c55912	-9
c55943	-14
c55991	-9
c56006	-7
c56010	-16
c56012	-11
c56016	-5
c56029	-6
c56034	-2
c56096	-9
c56097	-9
c56126	-5
c56155	-2
c56172	-9
c56185	-5
c56226	-10
c56238	-7
c56245	-13
c56259	-10
c56269	-6
c56270	-3
c56280	-14
c56283	-15
c56284	-2
c56291	-15
c56292	-6
c56295	-9
c56310	-7
c56318	-9
c56326	-9
c56328	-10
c56381	-7
c56395	-15
c56406	-1
c56420	-8
c56421	-8
c56428	-8
c56479	-2
c56488	-4
c56504	-1
c56521	-13
c56536	-11
c56537	-11
c56558	-12
c56578	-5
c56620	-8
c56631	-15
c56646	-13
c56654	-5
c56657	-9
c56677	-2
c56697	-4
c56712	-5
c56716	-10
c56727	-2
c56742	-4
c56769	-10
c56770	-5
c56784	-12
c56832	-9
c56835	-3
c56836	-7
c56844	-16
c56848	-13
c56858	-16
c56875	-15
c56892	-1
c56916	-7
c56920	-14
c56921	-14
c56927	-10
c56951	-5
c56961	-10
c56971	-12
c56973	-3
c56977	-5
c57019	-7
c57030	-12
c57041	-8
c57050	-9
c57055	-8
c57065	-6
c57068	-11
c57069	-11
c57078	-9
c57083	-14
c57099	-6
c57106	-3
c57113	-14
c57117	-2
c57122	-15
c57136	-9
c57166	-4
c57167	-4
c57182	-11
c57187	-11
c57208	-16
c57218	-14
c57220	-1
c57230	-6
c57243	-3
c57271	-5
c57274	-5
c57303	-5
c57308	-7
c57321	-7
c57344	-4
c57348	-5
c57355	-6
c57372	-4
c57378	-4
c57379	-4
c57387	-11
c57390	-3
c57392	-9
c57412	-15
c57423	-9
c57427	-8
c57434	-11
c57435	-11
c57441	-14
c57449	-15
c57472	-5
c57479	-8
c57509	-16
c57527	-11
c57549	-11
c57578	-9
c57601	-16
c57619	-10
c57636	-14
c57645	-14
c57663	-8
c57671	-10
c57686	-7
c57742	-8
c57753	-13
c57773	-9
c57782	-3
c57842	-3
c57846	-2
c57863	-3
c57869	-16
c57893	-6
c57899	-6
c57900	-9
c57923	-1
c57925	-9
c57944	-2
c57963	-2
c57966	-9
c57971	-8
c58038	-1
c58048	-6
c58067	-6
c58096	-12
c58097	-12
c58108	-6
c58112	-15
c58113	-15
c58119	-12
c58140	-2
c58147	-10
c58161	-15
c58180	-16
c58202	-10
c58209	-14
c58229	-12
c58230	-15
c58232	-10
c58246	-13
c58265	-14
c58270	-1
c58273	-6
c58275	-6
c58281	-9
c58287	-3
c58293	-1
c58325	-1
c58332	-1
c58356	-4
c58361	-14
c58368	-2
c58440	-9
c58441	-9
c58446	-5
c58455	-13
c58462	-15
c58483	-14
c58496	-14
c58502	-6
c58520	-6
c58566	-3
c58578	-15
c58613	-5
c58624	-1
c58646	-5
c58651	-2
c58652	-4
c58659	-5
c58660	-6
c58664	-9
c58669	-7
c58671	-6
c58744	-12
c58768	-15
c58775	-6
c58793	-7
c58796	-8
c58807	-5
c58812	-15
c58814	-6
c58817	-12
c58826	-10
c58847	-16
c58857	-10
c58869	-6
c58877	-1
c58904	-16
c58918	-10
c58922	-12
c58930	-1
c58988	-8
c58990	-12
c58991	-12
c58999	-5
c59002	-14
c59038	-7
c59042	-7
c59061	-9
c59085	-9
c59091	-9
c59102	-2
c59128	-7
c59156	-14
c59187	-8
c59189	-14
c59214	-11
c59215	-11
c59219	-6
c59222	-16
c59259	-10
c59275	-9
c59286	-3
c59299	-16
c59301	-13
c59320	-3
c59324	-14
c59348	-14
c59384	-7
c59392	-11
c59403	-13
c59426	-3
c59435	-2
c59436	-13
c59437	-13
c59441	-13
c59445	-5
c59460	-5
c59462	-11
c59474	-8
c59506	-1
c59515	-2
c59516	-15
c59523	-5
c59524	-6
c59535	-6
c59540	-5
c59550	-8
c59555	-3
c59584	-1
c59586	-13
c59587	-13
c59606	-16
c59643	-12
c59653	-6
c59669	-4
c59687	-6
c59713	-13
c59720	-13
c59736	-15
c59747	-1
c59767	-3
c59770	-14
c59784	-13
c59786	-11
c59811	-10
c59818	-6
c59822	-4
c59825	-9
c59828	-13
c59842	-9
c59865	-7
c59869	-16
c59874	-10
c59883	-16
c59887	-2
c59914	-12
c59915	-12
c59927	-8
c59942	-1
c59955	-7
c59971	-7
c59974	-1
c59980	-14
c59983	-13
c59986	-12
c59987	-12
c60002	-9
c60058	-7
c60062	-6
c60096	-1
c60099	-3
c60104	-9
c60127	-1
c60132	-15
c60134	-12
c60206	-1
c60207	-1
c60210	-11
c60211	-11
c60225	-5
c60249	-9
c60262	-2
c60264	-8
c60266	-11
c60272	-11
c60273	-11
c60292	-13
c60318	-10
c60330	-3
c60343	-11
c60348	-5
c60352	-10
c60354	-9
c60359	-4
c60410	-7
c60413	-5
c60419	-10
c60429	-2
c60440	-15
c60445	-5
c60467	-6
c60478	-4
c60494	-3
c60501	-13
c60526	-9
c60529	-16
c60554	-12
c60555	-12
c60575	-5
c60577	-4
c60610	-9
c60623	-8
c60659	-8
c60662	-11
c60665	-2
c60675	-16
c60700	-7
c60715	-5
