cellBC	cell_state
c60424	-6
c60425	-6
c60434	-14
c60437	-8
c60454	-5
c60459	-7
c60463	-7
c60480	-8
c60483	-15
c60510	-15
c60514	-14
c60538	-8
c60546	-2
c60547	-2
c60565	-14
c60593	-11
c60617	-9
c60632	-5
c60655	-15
c60660	-5
c60663	-5
c60668	-2
c60678	-2
c60683	-8
c60691	-14
c60693	-1
c60694	-2
c60726	-10
c60729	-11
c60730	-11
c60732	-9
c60745	-13
c60750	-4
c60759	-13
c60760	-3
c60790	-8
c60801	-12
c60810	-4
c60818	-14
c60826	-12
c60830	-12
c60836	-14
c60850	-6
c60871	-8
c60882	-12
c60884	-14
c60897	-7
c60913	-8
c60935	-4
c60942	-11
c60961	-4
c60968	-2
c60979	-8
c60995	-14
c61000	-10
c61002	-10
c61089	-16
c61100	-2
c61102	-4
c61106	-8
c61108	-11
c61152	-3
c61153	-3
c61179	-12
c61181	-1
c61210	-8
c61237	-4
c61253	-12
c61274	-5
c61306	-16
c61310	-7
c61315	-5
c61322	-4
c61330	-6
c61352	-5
c61365	-5
c61367	-7
c61438	-6
c61441	-7
c61463	-11
c61472	-15
c61486	-8
c61492	-10
c61498	-1
c61502	-14
c61533	-2
c61552	-13
c61567	-13
c61568	-9
c61578	-4
c61581	-16
c61591	-14
c61606	-13
c61623	-10
c61624	-1
c61633	-15
c61648	-4
c61649	-4
c61656	-16
c61669	-15
c61682	-2
c61695	-9
c61708	-2
c61709	-2
c61711	-10
c61716	-3
c61717	-3
c61723	-7
c61726	-10
c61734	-6
c61738	-5
c61744	-15
c61749	-8
c61772	-16
c61785	-6
c61787	-12
c61788	-4
c61790	-10
c61803	-9
c61853	-8
c61873	-7
c61889	-8
c61897	-9
c61911	-16
c61946	-7
c61950	-15
c61958	-7
c61966	-16
c61967	-16
c61975	-8
c61984	-11
c61997	-15
c62003	-13
c62004	-12
c62023	-11
c62033	-5
c62056	-2
c62061	-10
c62062	-3
c62063	-3
c62068	-13
c62069	-13
c62073	-15
c62082	-2
c62122	-7
c62124	-8
c62160	-2
c62181	-5
c62207	-10
c62215	-4
c62249	-8
c62256	-11
c62262	-6
c62276	-12
c62290	-3
c62291	-3
c62311	-12
c62341	-14
c62350	-10
c62356	-4
c62359	-16
c62360	-10
c62362	-1
c62366	-4
c62374	-16
c62383	-2
c62402	-11
c62416	-13
c62417	-13
c62421	-11
c62423	-9
c62426	-7
c62428	-11
c62433	-7
c62455	-12
c62460	-15
c62463	-15
c62506	-13
c62515	-9
c62550	-14
c62551	-14
c62563	-2
c62566	-5
c62577	-8
c62586	-5
c62589	-15
c62601	-5
c62609	-5
c62618	-1
c62627	-8
c62643	-12
c62645	-8
c62647	-13
c62652	-1
c62661	-15
c62680	-6
c62693	-5
c62706	-5
c62710	-1
c62733	-13
c62736	-16
c62764	-12
c62777	-10
c62786	-9
c62791	-7
c62793	-2
c62794	-14
c62797	-9
c62798	-15
c62803	-16
c62817	-15
c62833	-10
c62843	-3
c62850	-11
c62853	-7
c62885	-13
c62896	-2
c62900	-1
c62904	-14
c62934	-2
c62944	-12
c62985	-16
c62991	-16
c62996	-8
c63002	-10
c63025	-6
c63029	-11
c63032	-14
c63033	-14
c63042	-3
c63047	-2
c63055	-5
c63068	-3
c63069	-3
c63119	-10
c63131	-4
c63132	-7
c63153	-1
c63165	-15
c63167	-5
c63207	-15
c63220	-4
c63221	-4
c63230	-7
c63245	-11
c63246	-8
c63248	-8
c63288	-7
c63301	-1
c63352	-11
c63362	-6
c63368	-15
c63369	-15
c63442	-1
c63457	-8
c63458	-5
c63468	-1
c63476	-14
c63479	-5
c63490	-12
c63495	-3
c63503	-13
c63536	-2
c63547	-12
c63554	-14
c63578	-7
c63654	-3
c63655	-3
c63690	-11
c63699	-9
c63710	-5
c63727	-6
c63734	-6
c63746	-11
c63765	-11
c63772	-2
c63791	-8
c63797	-8
c63798	-15
c63824	-5
c63838	-15
c63853	-5
c63859	-4
c63869	-9
c63882	-12
c63884	-7
c63889	-15
c63898	-5
c63904	-7
c63905	-7
c63910	-3
c63911	-3
c63921	-5
c63934	-6
c63937	-9
c63941	-8
c63981	-13
c63988	-16
c63990	-14
c64019	-10
c64046	-7
c64048	-13
c64077	-6
c64078	-10
c64082	-12
c64094	-9
c64097	-1
c64111	-7
c64140	-1
c64141	-1
c64153	-9
c64165	-12
c64167	-1
c64189	-3
c64206	-14
c64207	-14
c64210	-3
c64211	-3
c64216	-16
c64245	-1
c64262	-7
c64267	-12
c64282	-16
c64283	-16
c64301	-5
c64302	-1
c64306	-15
c64309	-15
c64313	-11
c64350	-3
c64351	-3
c64358	-1
c64361	-10
c64362	-16
c64369	-7
c64373	-6
c64385	-2
c64388	-9
c64391	-14
c64394	-12
c64399	-9
c64412	-15
c64416	-4
c64419	-9
c64459	-9
c64466	-16
c64467	-16
c64473	-1
c64474	-3
c64475	-3
c64498	-8
c64500	-1
c64503	-7
c64529	-4
c64535	-12
c64556	-5
c64557	-5
c64593	-10
c64598	-14
c64607	-1
c64623	-8
c64625	-8
c64663	-12
c64669	-6
c64690	-3
c64691	-3
c64696	-7
c64720	-9
c64753	-16
c64764	-9
c64807	-1
c64824	-8
c64826	-12
c64839	-15
c64862	-1
c64863	-1
c64865	-8
c64889	-15
c64902	-7
c64910	-6
c64923	-7
c64942	-10
c64948	-13
c64952	-12
c64984	-7
c64993	-13
c64997	-2
c65006	-2
c65022	-16
c65037	-13
c65049	-16
c65057	-16
c65069	-9
c65071	-11
c65072	-12
c65076	-16
c65077	-16
c65081	-6
c65084	-12
c65086	-9
c65089	-6
c65092	-2
c65099	-11
c65105	-13
c65107	-6
c65109	-7
c65118	-8
c65126	-13
c65127	-13
c65151	-10
c65217	-6
c65233	-8
c65236	-9
c65256	-6
c65258	-16
c65259	-16
c65270	-7
c65285	-16
c65303	-13
c65305	-8
c65323	-13
c65336	-2
c65337	-2
c65353	-11
c65361	-13
c65362	-9
c65382	-10
c65406	-7
c65448	-15
c65457	-12
c65468	-12
c65484	-16
c65486	-16
c65489	-2
c65492	-10
c65493	-10
c65504	-3
c65505	-3
c65519	-9
c65522	-7
c65524	-4
c65549	-5
c65575	-1
c65584	-15
c65590	-16
c65629	-8
c65632	-9
c65634	-14
c65642	-4
c65650	-15
c65656	-7
c65661	-6
c65678	-16
c65681	-12
c65689	-5
c65690	-2
c65725	-6
c65726	-14
c65727	-14
c65734	-4
c65737	-5
c65741	-8
c65758	-10
c65777	-7
c65781	-1
c65786	-8
c65840	-7
c65843	-7
c65882	-4
c65883	-4
c65900	-12
c65902	-4
c65903	-4
c65905	-15
c65917	-6
c65926	-2
c65964	-1
c65966	-12
c65984	-14
c65985	-14
c65998	-6
c66000	-3
c66015	-6
c66022	-2
c66030	-12
c66042	-2
c66069	-12
c66074	-3
c66075	-3
c66076	-2
c66095	-12
c66099	-2
c66109	-9
c66132	-9
c66141	-12
c66145	-11
c66161	-16
c66196	-12
c66202	-3
c66203	-3
c66205	-9
c66215	-1
c66227	-16
c66238	-10
c66242	-10
c66265	-2
c66273	-15
c66278	-5
c66282	-8
c66284	-2
c66302	-6
c66305	-11
c66325	-7
c66348	-13
c66360	-8
c66376	-7
c66380	-15
c66381	-15
c66390	-6
c66393	-8
c66409	-5
c66446	-14
c66448	-9
c66452	-11
c66459	-13
c66462	-3
c66463	-3
c66481	-5
c66506	-3
c66507	-3
c66509	-5
c66510	-12
c66532	-11
c66538	-2
c66539	-2
c66551	-13
c66557	-6
c66560	-11
c66572	-4
c66573	-4
c66579	-1
c66583	-3
c66610	-9
c66643	-14
c66644	-12
c66656	-2
c66662	-9
c66667	-4
c66680	-8
c66693	-8
c66704	-14
c66705	-14
c66710	-16
c66721	-4
c66738	-15
c66739	-15
c66745	-13
c66756	-16
c66757	-16
c66762	-2
c66763	-2
c66764	-5
c66768	-13
c66789	-11
c66820	-3
c66821	-3
c66853	-4
c66871	-6
c66883	-1
c66888	-5
c66914	-10
c66959	-14
c66978	-2
c66981	-7
c66984	-7
c66990	-6
c67005	-8
c67009	-10
c67025	-10
c67029	-7
c67034	-3
c67038	-10
c67040	-3
c67041	-3
c67044	-12
c67053	-15
c67073	-9
c67083	-10
c67085	-10
c67090	-9
c67095	-9
c67132	-4
c67133	-4
c67136	-12
c67143	-9
c67148	-10
c67174	-11
c67177	-12
c67186	-9
c67188	-4
c67222	-6
c67243	-13
c67249	-16
c67261	-10
c67268	-9
c67300	-11
c67305	-10
c67307	-7
c67308	-9
c67325	-10
c67344	-12
c67345	-12
c67350	-3
c67351	-3
c67356	-1
c67374	-14
c67378	-2
c67392	-13
c67395	-5
c67399	-2
c67400	-2
c67425	-5
c67429	-16
c67436	-15
c67437	-15
c67443	-16
c67462	-12
c67473	-14
c67476	-14
c67483	-8
c67485	-11
c67493	-12
c67520	-11
c67522	-9
c67541	-13
c67565	-5
c67567	-10
c67571	-1
c67577	-7
c67593	-16
c67594	-11
c67597	-6
c67612	-16
c67613	-16
c67628	-15
c67634	-11
c67648	-12
c67650	-5
c67669	-10
c67705	-10
c67707	-5
c67710	-5
c67713	-5
c67723	-7
c67725	-7
c67729	-4
c67768	-16
c67784	-2
c67785	-2
c67786	-13
c67787	-13
c67800	-2
c67815	-14
c67831	-6
c67844	-6
c67851	-12
c67859	-16
c67882	-15
c67889	-10
c67900	-16
c67906	-9
c67925	-11
c67926	-10
c67928	-11
c67930	-12
c67933	-8
c67963	-9
c68020	-8
c68022	-13
c68033	-15
c68037	-10
c68055	-11
c68073	-7
c68075	-14
c68099	-14
c68108	-1
c68128	-3
c68129	-3
c68132	-8
c68137	-15
c68165	-11
c68166	-14
c68169	-9
c68176	-12
c68194	-14
c68199	-10
c68224	-14
c68230	-1
c68242	-1
c68243	-1
c68250	-15
c68254	-3
c68255	-3
c68258	-16
c68274	-16
c68277	-12
c68284	-16
c68294	-10
c68315	-14
c68330	-8
c68337	-15
c68350	-3
c68351	-3
c68363	-16
c68374	-7
c68377	-6
c68379	-12
c68382	-12
c68411	-3
c68419	-6
c68455	-9
c68466	-14
c68467	-14
c68500	-3
c68504	-15
c68507	-8
c68509	-14
c68512	-3
c68513	-3
c68519	-13
c68524	-1
c68533	-8
c68599	-8
c68606	-7
c68608	-4
c68609	-4
c68641	-9
c68657	-3
c68661	-11
c68670	-10
c68690	-6
c68693	-2
c68698	-7
c68704	-7
c68706	-7
c68713	-14
c68733	-8
c68735	-8
c68736	-5
c68738	-11
c68748	-4
c68749	-4
c68752	-15
c68771	-14
c68774	-12
c68780	-16
c68783	-15
c68795	-7
c68822	-5
c68834	-14
c68858	-5
c68882	-2
c68885	-2
c68898	-16
c68908	-2
c68919	-7
c68933	-15
c68936	-15
c68949	-10
c68989	-1
c68993	-14
c68996	-8
c69000	-3
c69001	-3
c69009	-15
c69010	-13
c69028	-15
c69032	-16
c69053	-8
c69062	-12
c69065	-7
c69070	-5
c69071	-5
c69081	-9
c69087	-16
c69092	-9
c69121	-15
c69125	-6
c69127	-2
c69128	-12
c69146	-13
c69164	-10
c69170	-16
c69177	-12
c69206	-15
c69220	-10
c69228	-3
c69229	-3
c69240	-14
c69255	-11
c69256	-11
c69264	-5
c69265	-5
c69277	-10
c69294	-4
c69295	-4
c69317	-9
c69327	-5
c69329	-15
c69337	-12
c69342	-10
c69363	-11
c69383	-12
c69430	-12
c69439	-13
c69440	-9
c69455	-16
c69461	-15
c69513	-5
c69527	-16
c69541	-6
c69548	-14
c69553	-10
c69569	-5
c69604	-4
c69605	-4
c69615	-16
c69618	-2
c69629	-8
c69640	-14
c69647	-16
c69652	-5
c69666	-16
c69667	-16
c69672	-8
c69688	-12
c69709	-11
c69724	-15
c69725	-15
c69740	-2
c69742	-13
c69758	-16
c69767	-1
c69775	-9
c69793	-15
c69799	-15
c69827	-2
c69832	-11
c69836	-2
c69837	-2
c69838	-9
c69861	-7
c69869	-2
c69882	-10
c69909	-11
c69924	-16
c69928	-2
c69930	-7
c69935	-9
c69941	-11
c69951	-7
c69965	-16
c70015	-7
c70016	-12
c70020	-5
c70023	-12
c70026	-4
c70027	-4
c70029	-4
c70033	-8
c70044	-4
c70075	-9
c70081	-12
c70090	-5
c70106	-6
c70110	-10
c70114	-15
c70125	-8
c70138	-14
c70140	-4
c70141	-4
c70158	-10
c70203	-10
c70204	-4
c70205	-4
c70221	-8
c70226	-1
c70232	-7
c70236	-10
c70241	-11
c70257	-9
c70262	-11
c70278	-16
c70279	-16
c70303	-7
c70307	-7
c70327	-8
c70335	-14
c70367	-7
c70377	-10
c70391	-13
c70438	-6
c70440	-13
c70443	-14
c70444	-11
c70454	-2
c70455	-2
c70476	-12
c70489	-11
c70502	-4
c70505	-2
c70514	-1
c70515	-1
c70520	-5
c70528	-3
c70537	-7
c70548	-5
c70549	-5
c70554	-2
c70562	-8
c70568	-2
c70576	-7
c70580	-16
c70599	-9
c70612	-3
c70616	-8
c70624	-11
c70631	-5
c70632	-16
c70634	-10
c70639	-16
c70643	-7
c70645	-11
c70661	-1
c70672	-5
c70676	-12
c70677	-12
c70701	-11
c70707	-15
c70713	-11
c70715	-13
c70718	-1
c70735	-9
c70741	-7
c70745	-8
c70746	-4
c70789	-15
c70815	-4
c70820	-12
c70825	-5
c70827	-15
c70852	-5
c70854	-3
c70866	-1
c70872	-12
c70876	-10
c70921	-5
c70964	-14
c70982	-13
c70983	-13
c70994	-8
c70997	-2
c71015	-8
c71020	-11
c71034	-7
c71037	-4
c71042	-2
c71049	-10
c71059	-16
c71083	-1
c71085	-13
c71092	-12
c71112	-12
c71121	-16
c71125	-10
c71140	-6
c71141	-6
c71178	-12
c71182	-8
c71190	-3
c71191	-3
c71204	-8
c71223	-15
c71224	-12
c71233	-13
c71256	-3
c71257	-3
c71262	-7
c71269	-10
c71277	-14
c71287	-15
c71298	-5
c71301	-6
c71313	-12
c71334	-9
c71362	-1
c71371	-16
c71377	-10
c71387	-7
c71391	-5
c71402	-1
c71403	-1
c71406	-15
c71424	-11
c71438	-9
c71440	-11
c71454	-11
c71463	-10
c71465	-10
c71490	-12
c71492	-3
c71493	-3
c71514	-6
c71519	-6
c71528	-5
c71529	-5
c71532	-6
c71533	-6
c71541	-16
c71554	-5
c71561	-9
c71566	-3
c71619	-5
c71630	-4
c71644	-16
c71654	-5
c71655	-5
c71666	-11
c71670	-6
c71681	-7
c71684	-2
c71686	-10
c71700	-14
c71701	-14
c71702	-3
c71703	-3
c71722	-6
c71731	-2
c71742	-4
c71748	-8
c71753	-5
c71770	-4
c71771	-4
c71772	-7
c71779	-6
c71801	-4
c71807	-12
c71814	-14
c71815	-14
c71816	-16
c71826	-7
c71831	-13
c71837	-12
c71838	-3
c71839	-3
c71840	-15
c71845	-12
c71856	-14
c71858	-10
c71864	-11
c71877	-11
c71879	-6
c71887	-16
c71924	-6
c71931	-5
c71934	-9
c71955	-15
c71964	-16
c71965	-16
c71970	-7
c71980	-8
c71987	-2
c71992	-11
c72001	-9
c72016	-3
c72017	-3
c72018	-8
c72020	-4
c72021	-4
c72029	-14
c72042	-5
c72064	-5
c72086	-6
c72099	-1
c72107	-8
c72114	-8
c72118	-1
c72119	-1
c72126	-5
c72127	-5
c72129	-12
c72137	-10
c72147	-8
c72150	-14
c72155	-14
c72156	-5
c72157	-5
c72158	-8
c72207	-10
c72211	-15
c72212	-4
c72213	-4
c72221	-5
c72227	-7
c72232	-14
c72256	-3
c72257	-3
c72268	-1
c72272	-15
c72279	-12
c72296	-1
c72306	-8
c72308	-14
c72310	-10
c72312	-6
c72325	-5
c72334	-8
c72356	-5
c72362	-3
c72363	-3
c72373	-6
c72378	-10
c72384	-6
c72385	-6
c72392	-2
c72432	-11
c72440	-2
c72443	-8
c72445	-5
c72449	-5
c72450	-1
c72451	-1
c72468	-1
c72469	-1
c72474	-9
c72476	-1
c72481	-13
c72485	-4
c72515	-10
c72522	-2
c72524	-13
c72530	-6
c72532	-2
c72551	-1
c72559	-15
c72562	-10
c72565	-6
c72566	-2
c72576	-11
c72597	-16
c72601	-13
c72614	-8
c72620	-8
c72625	-16
c72632	-10
c72642	-16
c72643	-16
c72646	-12
c72659	-15
c72669	-15
c72678	-9
c72681	-11
c72687	-8
c72698	-6
c72714	-3
c72715	-3
c72720	-6
c72737	-14
c72740	-10
c72741	-10
c72746	-13
c72747	-13
c72753	-15
c72791	-4
c72796	-10
c72823	-2
c72833	-8
c72843	-3
c72863	-7
c72867	-11
c72872	-5
c72875	-7
c72881	-6
c72892	-14
c72897	-1
c72918	-16
c72929	-6
c72942	-13
c72962	-10
c72981	-8
c72982	-9
c72986	-7
c72995	-9
c73012	-10
c73024	-10
c73025	-10
c73036	-11
c73054	-13
c73077	-2
c73079	-15
c73103	-1
c73104	-4
c73105	-4
